id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
A7SZTN8JRS,109,crossover,0.60695619988427,0.003849114703618168,0.06578947368421051,0.023227664409296467,81,0.009414455858020584,34265.795753899096,0.4948762953984905,2
K043275BJB,109,crossover,0.30066896191758774,0.026209423029756554,0.1819881053525913,0.008155781042590071,104,0.009326358104226933,40009.935680310424,0.4759962863707816,2
28KUJUWUB7,109,crossover,0.22534011614658567,0.17220854120679316,0.007327752028871315,0.2298479087452472,121,0.009501329962085858,49481.98160514228,0.5288343951594705,3
XYYUWPIOZO,109,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,106,0.02738836687304201,45977.20163705258,0.5104116867967683,6
BO0FBDABB6,109,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,133,0.023269529136764715,40147.78713823825,0.4708025842934091,4
7IPDY614LY,109,crossover,0.25535059527522175,0.001018987548149386,0.1498151635628095,0.043042275069183566,104,0.009074703599687177,45950.16253179899,0.47618662570686576,2
P5TVOQ78UZ,109,crossover,0.4068451614932391,0.0026284562285480984,0.12876416621694553,0.023742884784125007,104,0.00977857538738243,38003.39616862956,0.4758430090768602,2
OO5EDIXPYH,109,inicialization,0.2467084566874732,0.0644198611483263,0.044836956521739135,0.11653429927779146,39,0.010195192795963233,94576.32081393481,0.6991495165455647,3
N96PBX0P8A,109,crossover,0.24220928130254604,0.0583661890361902,0.07329358552631582,0.11213355232074151,112,0.00999880419005127,31243.859449319723,0.31330997072433975,2
JM4Q1P65ZA,109,crossover,0.2308678311934943,0.10610407212234373,0.013633404454497566,0.16472315341867838,84,0.011677893585345085,44991.168911237044,0.43921704868021627,3
0QMZG3O2CN,109,crossover,0.2705611256903009,0.023037979349464166,0.1670810204533602,0.02915607352577232,104,0.009526920882842675,43943.623020118124,0.4760333484129444,2
129VGTNSY2,109,mutation,0.2517016350120608,0.029510233824857485,0.13468806238752246,0.08023376155871043,100,0.0073738651453003345,51076.18933244469,0.48422723038307114,2
BBYCT592SY,109,crossover,0.35667554644525234,0.011665723881665598,0.10067394726485634,0.047417148513960505,73,0.00945077796495796,42824.78839638041,0.5173762916823799,2
R1WOI7KLBC,109,crossover,0.3205133233143306,0.00969544500160912,0.11903501256293503,0.05218462438409788,69,0.009324980294022414,33335.64338060147,0.6412370281855566,3
315XTYQHMX,109,crossover,0.38821489646462415,0.02759985369110961,0.05693286529179464,0.06807658559632823,117,0.017958768851412864,42453.32101301241,0.5538793948734022,5
JMLFXH4Z1V,109,crossover,0.28285258601669305,0.04888942762317521,0.01622420322331275,0.10580579116700795,94,0.008324617593354214,32125.38783637714,0.4260602596819054,4
Z2W0JQX187,109,mutation,0.33482878693222684,0.020941523228662925,0.07693561152753858,0.0625216550048373,65,0.013153263152776096,42038.9597231422,0.47717823730433856,2
QNAFR8SUP7,109,crossover,0.23180975206232435,0.09488705719231538,0.04729226495030714,0.15034198033613067,92,0.009883734457660099,44151.73993977863,0.5039264821200417,2
FKVNGZBSMP,109,mutation,0.3806143663288246,0.0296147908080589,0.04035619552860936,0.06976398857065724,110,0.011124488988896173,41670.77944671798,0.47143810038605544,2
9665H79NQ0,109,crossover,0.23864206916016684,0.07182143226763185,0.08686344991431211,0.12534254280378876,91,0.01381302524836879,49853.686130628455,0.44409658183148343,2
ROOW3PA9X4,109,crossover,0.2286707078751572,0.1292054945226318,0.0027717104767643885,0.18746597070668436,100,0.009945010032423257,34911.45572196767,0.4531950348023828,3
87MWP8KZIC,109,crossover,0.23337952892906277,0.03984365363922099,0.11257299655245201,0.09350799829009837,114,0.009682977717287964,46082.554206201065,0.5066794495006154,3
87355TSZSE,109,crossover,0.22735411169852193,0.024322435305809686,0.1589852992513867,0.08533984295902985,135,0.009653677519183817,32672.1571543224,0.4236899014862406,3
6TMQ0E4ZCT,109,mutation,0.23201992092552548,0.017787801070947074,0.1895943562610229,0.0477467545616127,72,0.011872193753433104,53864.585599840066,0.4884450123559566,2
SMCD45ARRU,109,crossover,0.4266888563889635,0.010308964113207923,0.03440654240035368,0.04733502823587643,126,0.03877875419155415,46437.28788388681,0.5343866653757545,8
19VPDZ0ZKP,109,crossover,0.6276644292547635,0.001539645881447267,0.03141361256544506,0.011459716066326231,150,0.06649577818699577,64781.95674900059,0.38097224761925147,9
KX38PLB7JS,109,mutation,0.29589368873958977,0.05133499773873373,0.0009798899850789189,0.10747856998222594,111,0.010397706427123832,60501.875011045384,0.4441195967289374,2
V18PYAT9FN,109,crossover,0.2328431139579895,0.03400760182432444,0.2007159432519382,0.03396854680855843,72,0.013437672358364657,46980.54047512449,0.43847248114728027,2
17A471SRSG,109,mutation,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,141,0.018976429461831684,42886.37484936663,0.4755504658588545,3
LREIGTCSAM,109,mutation,0.22053131237508894,0.13942301557934492,0.03145793530535612,0.19911130110018682,84,0.011462095693974338,44466.35215715886,0.36281146114772,2
WDFKO9J949,109,crossover,0.2274465967847661,0.125325189939279,0.023350953947163133,0.18086485027110943,80,0.00948581416540145,41456.50100085397,0.44814576789369004,3
73XUXIDTWB,109,mutation,0.22426749658767253,0.09960204548902185,0.07962356890247557,0.1566168695300021,115,0.009290965334643448,38114.582289361635,0.39751665896529986,2
2OBYAG8J55,109,crossover,0.269794062662454,0.03975646374814456,0.05266497461928932,0.09217045019911352,70,0.015773272956129687,60295.5012703475,0.6438471067062556,5
01KZHY8ZQC,109,crossover,0.28739360469258146,0.015838433587530856,0.09774527119416587,0.05707584313901948,91,0.009358628124429313,36171.57290877433,0.48442706214717896,3
Q676I37L9N,109,crossover,0.4801132092814817,0.007365773643700991,0.0019964387848702136,0.031051589533601764,99,0.07232926918681326,19597.03003895741,0.5060574081630046,5
JMVAY5LNRZ,109,crossover,0.23889637030755306,0.07156482462072397,0.08692057081981025,0.12496231466690655,91,0.009724465111970398,46129.45606596712,0.4829368283032747,2
SIDY19Q0KM,109,crossover,0.3950223998946887,0.015621876581645891,0.04124245038826568,0.054236506400881956,112,0.03455596049912657,44742.32230670528,0.39369044791682967,6
Q5B560TM8H,109,inicialization,0.46852561026932316,0.00588638093901386,0.01333333333333342,0.026379733165343033,81,0.009014036590499054,24970.52851695853,0.2624251460483622,7
DLZPKEWKSZ,109,crossover,0.3472451345470422,0.012752407646057243,0.09524505231453906,0.047963867077642997,73,0.01229953338918019,41013.983908653005,0.4472075715584745,2
QA7U5RU1RW,109,crossover,0.3434329150934864,0.01281266082281738,0.08921862866497365,0.04546876054626858,73,0.016002018576998324,40228.15523541479,0.4070095171804332,2
GQMYR8BJVN,109,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,101,0.016097168239769023,35846.469732913436,0.5128437947334143,6
GM86W1R7N5,109,crossover,0.2194873469102291,0.13549805275909932,0.04308838275318727,0.19596035727945638,84,0.011220854323899344,46549.874523561695,0.5018592585969421,2
VJKCBEXZ22,109,crossover,0.2500458631689433,0.08553080213282069,5.1705639792731795e-05,0.14827772403086825,95,0.008974267540522187,30840.73971456088,0.46858316449017307,3
NKX6ABZEP6,109,crossover,0.6489131273326858,0.0005132152938157557,0.011834319526627168,0.013194366323936335,116,0.026573427012455412,35519.088450526826,0.6001813925182982,9
PJJ6N7F285,109,mutation,0.6489131273326858,0.0005132152938157557,0.011834319526627168,0.013194366323936335,111,0.026546318449709574,44566.739519576564,0.5979681264187577,9
LFSXJMD9Z4,109,mutation,0.2617659956141467,0.04645449042116262,0.20543374049033164,0.0019517627736405085,104,0.008582644558363418,42109.47333574611,0.45759729537894545,2
VLSN5D8YVK,109,crossover,0.22620821499452348,0.18582434143277798,0.0030782761653473933,0.24770400701959638,109,0.008880971443584205,44405.506239340284,0.47911713935025096,2
TX01ZAC308,109,mutation,0.5280240273675569,0.0041883046457325875,0.005681818181818121,0.014849146174095051,104,0.010840427879149345,38507.24195436416,0.4255609462693633,2
A7SZTN8JRS,109,crossover,0.60695619988427,0.003849114703618168,0.06578947368421051,0.023227664409296467,81,0.009414455858020584,34265.795753899096,0.4948762953984905,2
SNP8IO72GR,109,crossover,0.22275233097664016,0.1443453456901966,0.014495438336497912,0.20396314711904073,115,0.009635533237028511,36840.58832874366,0.37922174451884244,2
RZ77MW55QM,109,crossover,0.2265829528528145,0.16665461603131462,0.007541137752703375,0.2268578306747362,107,0.028779882352532923,41577.33768121478,0.4288307493800947,3
28KUJUWUB7,109,crossover,0.22534011614658567,0.17220854120679316,0.007327752028871315,0.2298479087452472,121,0.009501329962085858,49481.98160514228,0.5288343951594705,3
87MWP8KZIC,109,crossover,0.23337952892906277,0.03984365363922099,0.11257299655245201,0.09350799829009837,114,0.009682977717287964,46082.554206201065,0.5066794495006154,3
FKVNGZBSMP,109,mutation,0.3806143663288246,0.0296147908080589,0.04035619552860936,0.06976398857065724,110,0.011124488988896173,41670.77944671798,0.47143810038605544,2
129VGTNSY2,109,mutation,0.2517016350120608,0.029510233824857485,0.13468806238752246,0.08023376155871043,100,0.0073738651453003345,51076.18933244469,0.48422723038307114,2
7IPDY614LY,109,crossover,0.25535059527522175,0.001018987548149386,0.1498151635628095,0.043042275069183566,104,0.009074703599687177,45950.16253179899,0.47618662570686576,2
P5TVOQ78UZ,109,crossover,0.4068451614932391,0.0026284562285480984,0.12876416621694553,0.023742884784125007,104,0.00977857538738243,38003.39616862956,0.4758430090768602,2
BBYCT592SY,109,crossover,0.35667554644525234,0.011665723881665598,0.10067394726485634,0.047417148513960505,73,0.00945077796495796,42824.78839638041,0.5173762916823799,2
N96PBX0P8A,109,crossover,0.24220928130254604,0.0583661890361902,0.07329358552631582,0.11213355232074151,112,0.00999880419005127,31243.859449319723,0.31330997072433975,2
K043275BJB,109,crossover,0.30066896191758774,0.026209423029756554,0.1819881053525913,0.008155781042590071,104,0.009326358104226933,40009.935680310424,0.4759962863707816,2
OO5EDIXPYH,109,inicialization,0.2467084566874732,0.0644198611483263,0.044836956521739135,0.11653429927779146,39,0.010195192795963233,94576.32081393481,0.6991495165455647,3
0QMZG3O2CN,109,crossover,0.2705611256903009,0.023037979349464166,0.1670810204533602,0.02915607352577232,104,0.009526920882842675,43943.623020118124,0.4760333484129444,2
1IBG1W8QQJ,109,crossover,0.2351015016344944,0.10943997153214614,0.009730698440375884,0.16979436182419505,59,0.011142339047329442,75047.17061402102,0.6448038370588407,3
Z2W0JQX187,109,mutation,0.33482878693222684,0.020941523228662925,0.07693561152753858,0.0625216550048373,65,0.013153263152776096,42038.9597231422,0.47717823730433856,2
DU7BQZIEB4,109,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,94,0.02217102615760244,46172.77472633391,0.5532463748247086,6
R1WOI7KLBC,109,crossover,0.3205133233143306,0.00969544500160912,0.11903501256293503,0.05218462438409788,69,0.009324980294022414,33335.64338060147,0.6412370281855566,3
73XUXIDTWB,109,mutation,0.22426749658767253,0.09960204548902185,0.07962356890247557,0.1566168695300021,115,0.009290965334643448,38114.582289361635,0.39751665896529986,2
JMLFXH4Z1V,109,crossover,0.28285258601669305,0.04888942762317521,0.01622420322331275,0.10580579116700795,94,0.008324617593354214,32125.38783637714,0.4260602596819054,4
87355TSZSE,109,crossover,0.22735411169852193,0.024322435305809686,0.1589852992513867,0.08533984295902985,135,0.009653677519183817,32672.1571543224,0.4236899014862406,3
V18PYAT9FN,109,crossover,0.2328431139579895,0.03400760182432444,0.2007159432519382,0.03396854680855843,72,0.013437672358364657,46980.54047512449,0.43847248114728027,2
19VPDZ0ZKP,109,crossover,0.6276644292547635,0.001539645881447267,0.03141361256544506,0.011459716066326231,150,0.06649577818699577,64781.95674900059,0.38097224761925147,9
Q5B560TM8H,109,inicialization,0.46852561026932316,0.00588638093901386,0.01333333333333342,0.026379733165343033,81,0.009014036590499054,24970.52851695853,0.2624251460483622,7
MFW7561AUA,109,crossover,0.23859993329477702,0.07346811614544126,0.06339564781506168,0.12854523364906512,91,0.009162549232219631,37767.79194629101,0.48346576738046027,2
2OBYAG8J55,109,crossover,0.269794062662454,0.03975646374814456,0.05266497461928932,0.09217045019911352,70,0.015773272956129687,60295.5012703475,0.6438471067062556,5
KX38PLB7JS,109,mutation,0.29589368873958977,0.05133499773873373,0.0009798899850789189,0.10747856998222594,111,0.010397706427123832,60501.875011045384,0.4441195967289374,2
6TMQ0E4ZCT,109,mutation,0.23201992092552548,0.017787801070947074,0.1895943562610229,0.0477467545616127,72,0.011872193753433104,53864.585599840066,0.4884450123559566,2
SMCD45ARRU,109,crossover,0.4266888563889635,0.010308964113207923,0.03440654240035368,0.04733502823587643,126,0.03877875419155415,46437.28788388681,0.5343866653757545,8
QNAFR8SUP7,109,crossover,0.23180975206232435,0.09488705719231538,0.04729226495030714,0.15034198033613067,92,0.009883734457660099,44151.73993977863,0.5039264821200417,2
ROOW3PA9X4,109,crossover,0.2286707078751572,0.1292054945226318,0.0027717104767643885,0.18746597070668436,100,0.009945010032423257,34911.45572196767,0.4531950348023828,3
QA7U5RU1RW,109,crossover,0.3434329150934864,0.01281266082281738,0.08921862866497365,0.04546876054626858,73,0.016002018576998324,40228.15523541479,0.4070095171804332,2
17A471SRSG,109,mutation,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,141,0.018976429461831684,42886.37484936663,0.4755504658588545,3
6A6Q2GAOJV,109,crossover,0.3135979516291715,0.03510846280677728,0.01003805357842713,0.08295385515332865,103,0.021067543814736356,43993.20067658627,0.5303617263904371,7
Q676I37L9N,109,crossover,0.4801132092814817,0.007365773643700991,0.0019964387848702136,0.031051589533601764,99,0.07232926918681326,19597.03003895741,0.5060574081630046,5
LREIGTCSAM,109,mutation,0.22053131237508894,0.13942301557934492,0.03145793530535612,0.19911130110018682,84,0.011462095693974338,44466.35215715886,0.36281146114772,2
YYXPO6G6TU,109,crossover,0.2852380653886263,0.023342080676877097,0.17728684452971405,0.014254055391814902,104,0.009592706079051511,40248.46525071935,0.4758977961473855,2
JMVAY5LNRZ,109,crossover,0.23889637030755306,0.07156482462072397,0.08692057081981025,0.12496231466690655,91,0.009724465111970398,46129.45606596712,0.4829368283032747,2
DLZPKEWKSZ,109,crossover,0.3472451345470422,0.012752407646057243,0.09524505231453906,0.047963867077642997,73,0.01229953338918019,41013.983908653005,0.4472075715584745,2
SIDY19Q0KM,109,crossover,0.3950223998946887,0.015621876581645891,0.04124245038826568,0.054236506400881956,112,0.03455596049912657,44742.32230670528,0.39369044791682967,6
01KZHY8ZQC,109,crossover,0.28739360469258146,0.015838433587530856,0.09774527119416587,0.05707584313901948,91,0.009358628124429313,36171.57290877433,0.48442706214717896,3
BO0FBDABB6,109,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,133,0.023269529136764715,40147.78713823825,0.4708025842934091,4
KNFS4Z4PCA,109,mutation,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,105,0.01852749059863998,45387.00734443498,0.494168603795718,6
GM86W1R7N5,109,crossover,0.2194873469102291,0.13549805275909932,0.04308838275318727,0.19596035727945638,84,0.011220854323899344,46549.874523561695,0.5018592585969421,2
VJKCBEXZ22,109,crossover,0.2500458631689433,0.08553080213282069,5.1705639792731795e-05,0.14827772403086825,95,0.008974267540522187,30840.73971456088,0.46858316449017307,3
PJJ6N7F285,109,mutation,0.6489131273326858,0.0005132152938157557,0.011834319526627168,0.013194366323936335,111,0.026546318449709574,44566.739519576564,0.5979681264187577,9
NKX6ABZEP6,109,crossover,0.6489131273326858,0.0005132152938157557,0.011834319526627168,0.013194366323936335,116,0.026573427012455412,35519.088450526826,0.6001813925182982,9
LFSXJMD9Z4,109,mutation,0.2617659956141467,0.04645449042116262,0.20543374049033164,0.0019517627736405085,104,0.008582644558363418,42109.47333574611,0.45759729537894545,2
WYRH8V994J,109,crossover,0.24768183975498603,0.23248688252898886,0.0008693862487934578,0.2763651090062322,105,0.009599246186349587,46546.95045826901,0.5137094552835004,2
VLSN5D8YVK,109,crossover,0.22620821499452348,0.18582434143277798,0.0030782761653473933,0.24770400701959638,109,0.008880971443584205,44405.506239340284,0.47911713935025096,2
