id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
MZKHCF49GL,108,mutation,0.30516206106461563,0.16251493703465392,0.09129901960784315,0.21672971836906274,144,0.027257622375330758,61569.667160702724,0.6728671753161873,3
7PS4ZBCMPR,108,mutation,0.3313855872871505,0.16008671140117042,0.021486643437862996,0.21148942132548687,116,0.07432184531626777,43433.65300424195,0.2397306568703966,4
Y9QOI3FVW0,108,mutation,0.5612704760924554,0.0027269663265618756,0.2206477732793522,0.022334314137592792,95,0.038723774632651614,55442.44191971294,0.3322149108135685,4
1ZC71471LS,108,crossover,0.36709248625592494,0.06556209210405367,0.12370034657424689,0.10519826257531184,135,0.04133430366039889,80831.20645393619,0.3772099402274634,2
MKT9L2Y15R,108,mutation,0.4840002743776751,0.019035144161534456,0.1495726495726496,0.04968474148802016,125,0.038362640162847315,63532.48541969742,0.491259956265469,5
2XOXKPM4ED,108,crossover,0.36701020644619486,0.09817844777399884,0.12282135076252726,0.143954042314698,150,0.019510107767649224,42476.48186743849,0.710892081374831,3
3CL6T16GWO,108,crossover,0.5355226712799797,0.026587921683978305,0.13376623376623376,0.04811545467283174,113,0.03608374604530882,47820.27672492922,0.5500248925147192,3
9E2H5W301N,108,crossover,0.45191192856859774,0.024175016086037324,0.26143790849673204,0.06733921815889032,130,0.03846468685094594,72443.66101981049,0.45540002208471525,3
I0GS7NNV3N,108,crossover,0.46157680670544765,0.020850568373318626,0.25128205128205133,0.06193078324225865,121,0.04266977462290464,59083.65797866617,0.31557016669341725,2
PP4FTTH114,108,mutation,0.6764593093129724,0.013895272237031589,0.06521739130434778,0.026201485217878684,131,0.035034709558739274,56371.44580857688,0.5121971067083523,6
C4ECY8MWR3,108,crossover,0.5851541550649317,0.017824861353678337,0.10818713450292405,0.03544906823595351,110,0.04919128673981453,64200.17819644407,0.3881046592442324,4
X6DMM4VSGX,108,mutation,0.3840996827660552,0.07914330361246438,0.06788990825688074,0.12075101583298309,142,0.03809727598925478,50546.34065728173,0.5379462823246619,3
DBMZ4B2BQG,108,crossover,0.3101128461469489,0.14444495511229588,0.11841238471673254,0.1832702816309374,130,0.03506667996644424,63792.37518260872,0.37044429351880664,2
7HPY0HILSQ,108,crossover,0.8317946397805799,0.004228329809725159,0.4,0.0052683200224183935,122,0.03846799057586797,58370.31137634181,0.49202426948456857,3
4WGCIAKHCE,108,crossover,0.30993444065764575,0.06229126451573366,0.18325059356788256,0.11747232730839285,102,0.027367830591588666,55384.88853365123,0.43906617678145177,2
FXUX3SASV1,108,mutation,0.364003112116115,0.04301865980329078,0.1412646240834808,0.07930503012470225,98,0.0395228409481158,58501.492656221555,0.33900999767076545,2
PIOR46NV2X,108,mutation,0.7627594428974994,0.0069476361185157945,0.08333333333333337,0.013955443463640194,186,0.019156763153847716,50023.612946754096,0.3410328792105812,7
I6GE7575N7,108,mutation,0.35174901734368313,0.03658424487544812,0.17335766423357662,0.07681098500770622,118,0.04129992823975266,56620.104612748786,0.433327007520046,2
LUOHXRCEFK,108,mutation,0.30930352971295494,0.13653981677237492,0.15436486240204117,0.20092475830180756,106,0.03478663095843302,48309.98018514436,0.4151620204699171,3
3V55JEA03T,108,crossover,0.7100280309015643,0.013290130833103533,0.07894736842105265,0.025921255429452117,127,0.06303456827969225,64659.286799322326,0.41000237923412297,6
ND4Q4VK73B,108,crossover,0.4757262758655555,0.0006204614394705391,0.2114959469417833,0.02544486478912711,71,0.03834773105420969,51222.09925925166,0.3540469813001676,3
DXI0ZRP1XB,108,mutation,0.3554477933603397,0.09333731654257439,0.09044995408631773,0.14782121339498389,120,0.03871800972294995,57874.284459167015,0.44137197009612184,4
MJHGUX9SL1,108,crossover,0.3044537930949347,0.18581671109476972,0.1264586504312532,0.23357152865349584,123,0.03983429428552189,55828.53425025472,0.29842801972821453,2
2SQG2N6T5E,108,mutation,0.3030394164286432,0.17794221282593378,0.14709851551956815,0.23533697632058292,133,0.032056857734409465,50389.93847904298,0.47495758815196887,2
W1ZTXS9YI5,108,crossover,0.33765330767731583,0.043355700585225365,0.14788524105294293,0.010172341319882316,127,0.041334594489931195,65320.5946679198,0.4074734722658763,2
WZRS01A9ID,108,mutation,0.31302876646284317,0.12868829855685265,0.11285909712722297,0.18254168418102845,133,0.03899822219149691,60643.941340259364,0.4745652517145967,3
0RY006HZOM,108,mutation,0.6274225894617923,0.005139871924502864,0.14814814814814814,0.01664564943253466,167,0.03758966145587888,47709.72191729417,0.426041570783883,5
PQV1XIMLGR,108,crossover,0.30154655785530504,0.2848301008058339,0.04630152456239417,0.34067535379010794,82,0.03838313525799148,52114.33258184535,0.35911670171325283,3
B7VVN6R8QE,108,crossover,0.45191192856859774,0.024175016086037324,0.26143790849673204,0.06733921815889032,130,0.039663427373548485,62335.353379555025,0.4749966751488826,3
DHGO634MCO,108,crossover,0.3292928923023781,0.1401553451604008,0.06989543203082005,0.1946756340198964,115,0.02844439940509484,48545.73867909759,0.5015548658971913,3
XE5YQMYHC7,108,mutation,0.3663747681870131,0.032149094585899485,0.14415245466408677,0.06946896455093177,98,0.03921985327710473,56383.8412372451,0.33842357915019317,2
U3YZ50O0F9,108,crossover,0.29158545470354935,0.18760915525324018,0.12409454822722074,0.24102564102564106,110,0.04013464275797329,51854.84308430358,0.3791012844844852,2
14PNU9AEHV,108,crossover,0.6985957361023016,0.006043754021509331,0.17894736842105263,0.016085189855681636,118,0.045640183137342055,64619.178433100205,0.500394679450651,6
6SOPHJT68Z,108,crossover,0.3216702580493218,0.18032447835278978,0.07192807192807193,0.23897996357012752,116,0.0409122945099718,53378.202841092534,0.36027520806622776,2
UPM25XIV1J,108,crossover,0.32504980556843055,0.118125134050311,0.143738010413812,0.1698472747653076,90,0.038653312066306844,57287.555937895944,0.33653683158280334,2
0HN8AHH5Y2,108,crossover,0.28287075668484984,0.19392866991451418,0.08325358851674641,0.25147821213394983,73,0.0378868116179717,52606.281709061426,0.35916289652422134,2
LOBBZFEGXW,108,mutation,0.6012736998109109,7.660017771238953e-06,0.24926686217008798,0.016925879220961226,122,0.03292755920820187,58950.36481859977,0.49148202796171014,5
1GVK2OV9K0,108,inicialization,0.6020938439090198,0.02356221466433802,0.013513513513513487,0.03701835505114193,119,0.08662957745778736,54037.05404809611,0.1735479695692086,6
YUM8URJE11,108,crossover,0.9158410450896742,0.0021141649048625794,1.0,0.0034188034188034067,129,0.07680456391062314,73140.6381746757,0.5037285489855248,8
8RKG7ELIIV,108,crossover,0.8123186992299162,0.0048334712136532156,0.23809523809523808,0.0021297463920414428,95,0.0427643519749397,55731.150183132864,0.26408370739584835,2
PQV1XIMLGR,108,crossover,0.30154655785530504,0.2848301008058339,0.04630152456239417,0.34067535379010794,82,0.03838313525799148,52114.33258184535,0.35911670171325283,3
ISMZSRNMBB,108,mutation,0.9158410450896742,0.0021141649048625794,1.0,0.0034188034188034067,114,0.07642123272538986,73174.05514754746,0.5111891995976289,8
7HPY0HILSQ,108,crossover,0.8317946397805799,0.004228329809725159,0.4,0.0052683200224183935,122,0.03846799057586797,58370.31137634181,0.49202426948456857,3
555N0IO2PQ,108,mutation,0.3038890578313881,0.2703296871648742,0.05142956764295675,0.3298584839568446,110,0.035204053928845194,57327.8213704615,0.5393789802296524,3
KJ9RQTKBRL,108,crossover,0.2979496739523778,0.22503600208352484,0.07136015325670497,0.27854840969595074,128,0.04015109287016017,65181.98488474412,0.3240251271441752,2
HDLFHQLZMK,108,crossover,0.3942455746685981,0.05739651315991054,0.08958566629339304,0.09838867871654755,159,0.013200032436880085,33090.02728127157,0.7983643218991028,4
9I2EUNOKEH,108,crossover,0.6470245700896626,0.007843858197751019,0.32727272727272727,0.006669468964550895,69,0.038189147075663454,51047.85312605467,0.35307477255574293,3
1WMNWE5XLZ,108,crossover,0.29917810940975653,0.2235269785825903,0.07736921470827046,0.2769791228807622,128,0.038152752203192725,60880.74452913179,0.336975551880981,2
XH0SZILR64,108,mutation,0.374314946166877,0.08579985905567301,0.09995477159656263,0.12086310774835363,91,0.039542441124106875,42107.06037185439,0.3544828445465129,2
OL7E3HOS0M,108,inicialization,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.0054814487684455284,26514.35959411277,0.980868883811584,4
MZKHCF49GL,108,mutation,0.30516206106461563,0.16251493703465392,0.09129901960784315,0.21672971836906274,144,0.027257622375330758,61569.667160702724,0.6728671753161873,3
7PS4ZBCMPR,108,mutation,0.3313855872871505,0.16008671140117042,0.021486643437862996,0.21148942132548687,116,0.07432184531626777,43433.65300424195,0.2397306568703966,4
K1LAQLKOZB,108,crossover,0.3035150879202162,0.1960581548549193,0.10827878321139778,0.24503292700014012,133,0.03285666122670047,62971.37259179905,0.48735157455390876,2
F6KBT48I16,108,crossover,0.524691420649629,0.014806814351809292,0.17907801418439712,0.04099761804679847,131,0.052063007240450355,59098.174324115695,0.4855243504765128,4
2XOXKPM4ED,108,crossover,0.36701020644619486,0.09817844777399884,0.12282135076252726,0.143954042314698,150,0.019510107767649224,42476.48186743849,0.710892081374831,3
1ZC71471LS,108,crossover,0.36709248625592494,0.06556209210405367,0.12370034657424689,0.10519826257531184,135,0.04133430366039889,80831.20645393619,0.3772099402274634,2
3CL6T16GWO,108,crossover,0.5355226712799797,0.026587921683978305,0.13376623376623376,0.04811545467283174,113,0.03608374604530882,47820.27672492922,0.5500248925147192,3
9E2H5W301N,108,crossover,0.45191192856859774,0.024175016086037324,0.26143790849673204,0.06733921815889032,130,0.03846468685094594,72443.66101981049,0.45540002208471525,3
STZ5WRPL3P,108,mutation,0.8317946397805799,0.004228329809725159,0.4,0.0052683200224183935,122,0.04133511929249333,59432.178487468496,0.45890069974322556,3
C4ECY8MWR3,108,crossover,0.5851541550649317,0.017824861353678337,0.10818713450292405,0.03544906823595351,110,0.04919128673981453,64200.17819644407,0.3881046592442324,4
KM9UH79L03,108,crossover,0.4840002743776751,0.019035144161534456,0.1495726495726496,0.04968474148802016,128,0.03974193539591787,58319.6465787133,0.4857639739103144,5
I6GE7575N7,108,mutation,0.35174901734368313,0.03658424487544812,0.17335766423357662,0.07681098500770622,118,0.04129992823975266,56620.104612748786,0.433327007520046,2
YG4KTAS5UW,108,mutation,0.3032840069199695,0.27395287557067133,0.0387484082226669,0.3331371724814348,110,0.03962388361132986,50000.92707893774,0.34456789981823244,3
PIOR46NV2X,108,mutation,0.7627594428974994,0.0069476361185157945,0.08333333333333337,0.013955443463640194,186,0.019156763153847716,50023.612946754096,0.3410328792105812,7
I0GS7NNV3N,108,crossover,0.46157680670544765,0.020850568373318626,0.25128205128205133,0.06193078324225865,121,0.04266977462290464,59083.65797866617,0.31557016669341725,2
4WGCIAKHCE,108,crossover,0.30993444065764575,0.06229126451573366,0.18325059356788256,0.11747232730839285,102,0.027367830591588666,55384.88853365123,0.43906617678145177,2
X6DMM4VSGX,108,mutation,0.3840996827660552,0.07914330361246438,0.06788990825688074,0.12075101583298309,142,0.03809727598925478,50546.34065728173,0.5379462823246619,3
WZRS01A9ID,108,mutation,0.31302876646284317,0.12868829855685265,0.11285909712722297,0.18254168418102845,133,0.03899822219149691,60643.941340259364,0.4745652517145967,3
FXUX3SASV1,108,mutation,0.364003112116115,0.04301865980329078,0.1412646240834808,0.07930503012470225,98,0.0395228409481158,58501.492656221555,0.33900999767076545,2
Y9QOI3FVW0,108,mutation,0.5612704760924554,0.0027269663265618756,0.2206477732793522,0.022334314137592792,95,0.038723774632651614,55442.44191971294,0.3322149108135685,4
LUOHXRCEFK,108,mutation,0.30930352971295494,0.13653981677237492,0.15436486240204117,0.20092475830180756,106,0.03478663095843302,48309.98018514436,0.4151620204699171,3
DXI0ZRP1XB,108,mutation,0.3554477933603397,0.09333731654257439,0.09044995408631773,0.14782121339498389,120,0.03871800972294995,57874.284459167015,0.44137197009612184,4
MJHGUX9SL1,108,crossover,0.3044537930949347,0.18581671109476972,0.1264586504312532,0.23357152865349584,123,0.03983429428552189,55828.53425025472,0.29842801972821453,2
05FJA1TPGN,108,mutation,0.7100280309015643,0.013290130833103533,0.07894736842105265,0.025921255429452117,122,0.06147798596388459,65996.6852400421,0.4466097386569237,6
6U9Z1PD2IN,108,mutation,0.5618752034976027,0.012692649446946716,0.20779220779220775,0.03572929802437996,135,0.032854306793485194,55402.27800231929,0.5202461539260317,4
UPM25XIV1J,108,crossover,0.32504980556843055,0.118125134050311,0.143738010413812,0.1698472747653076,90,0.038653312066306844,57287.555937895944,0.33653683158280334,2
2SQG2N6T5E,108,mutation,0.3030394164286432,0.17794221282593378,0.14709851551956815,0.23533697632058292,133,0.032056857734409465,50389.93847904298,0.47495758815196887,2
485U6Y41PD,108,crossover,0.3101128461469489,0.14444495511229588,0.11841238471673254,0.1832702816309374,130,0.03948119333418419,62809.41759747788,0.3771066071578991,2
LUN0VORBYI,108,mutation,0.4600665002512142,0.023868615375187672,0.2760416666666667,0.07005744710662754,123,0.028451353788561996,61246.957616464126,0.39287730514196106,3
N7RFAFR6IX,108,crossover,0.3631401781917921,0.11961883751570304,0.07511737089201881,0.1640465181448788,146,0.024904815005922353,47597.30064153446,0.7182397515780112,3
0RY006HZOM,108,mutation,0.6274225894617923,0.005139871924502864,0.14814814814814814,0.01664564943253466,167,0.03758966145587888,47709.72191729417,0.426041570783883,5
W1ZTXS9YI5,108,crossover,0.33765330767731583,0.043355700585225365,0.14788524105294293,0.010172341319882316,127,0.041334594489931195,65320.5946679198,0.4074734722658763,2
14PNU9AEHV,108,crossover,0.6985957361023016,0.006043754021509331,0.17894736842105263,0.016085189855681636,118,0.045640183137342055,64619.178433100205,0.500394679450651,6
U3YZ50O0F9,108,crossover,0.29158545470354935,0.18760915525324018,0.12409454822722074,0.24102564102564106,110,0.04013464275797329,51854.84308430358,0.3791012844844852,2
MV10M013ZL,108,crossover,0.30154655785530504,0.2848301008058339,0.04630152456239417,0.34067535379010794,82,0.034305890046582875,51167.02152750413,0.3859130973293141,3
0HN8AHH5Y2,108,crossover,0.28287075668484984,0.19392866991451418,0.08325358851674641,0.25147821213394983,73,0.0378868116179717,52606.281709061426,0.35916289652422134,2
LOBBZFEGXW,108,mutation,0.6012736998109109,7.660017771238953e-06,0.24926686217008798,0.016925879220961226,122,0.03292755920820187,58950.36481859977,0.49148202796171014,5
1GVK2OV9K0,108,inicialization,0.6020938439090198,0.02356221466433802,0.013513513513513487,0.03701835505114193,119,0.08662957745778736,54037.05404809611,0.1735479695692086,6
ISMZSRNMBB,108,mutation,0.9158410450896742,0.0021141649048625794,1.0,0.0034188034188034067,114,0.07642123272538986,73174.05514754746,0.5111891995976289,8
8RKG7ELIIV,108,crossover,0.8123186992299162,0.0048334712136532156,0.23809523809523808,0.0021297463920414428,95,0.0427643519749397,55731.150183132864,0.26408370739584835,2
MV10M013ZL,108,crossover,0.30154655785530504,0.2848301008058339,0.04630152456239417,0.34067535379010794,82,0.034305890046582875,51167.02152750413,0.3859130973293141,3
YUM8URJE11,108,crossover,0.9158410450896742,0.0021141649048625794,1.0,0.0034188034188034067,129,0.07680456391062314,73140.6381746757,0.5037285489855248,8
STZ5WRPL3P,108,mutation,0.8317946397805799,0.004228329809725159,0.4,0.0052683200224183935,122,0.04133511929249333,59432.178487468496,0.45890069974322556,3
555N0IO2PQ,108,mutation,0.3038890578313881,0.2703296871648742,0.05142956764295675,0.3298584839568446,110,0.035204053928845194,57327.8213704615,0.5393789802296524,3
KJ9RQTKBRL,108,crossover,0.2979496739523778,0.22503600208352484,0.07136015325670497,0.27854840969595074,128,0.04015109287016017,65181.98488474412,0.3240251271441752,2
HDLFHQLZMK,108,crossover,0.3942455746685981,0.05739651315991054,0.08958566629339304,0.09838867871654755,159,0.013200032436880085,33090.02728127157,0.7983643218991028,4
9I2EUNOKEH,108,crossover,0.6470245700896626,0.007843858197751019,0.32727272727272727,0.006669468964550895,69,0.038189147075663454,51047.85312605467,0.35307477255574293,3
5HPN1CHWYC,108,mutation,0.4450700590658929,0.01994668627631216,0.23809523809523808,0.06064172621549668,121,0.03762806241755046,68631.09709578293,0.4300489423058456,2
1WMNWE5XLZ,108,crossover,0.29917810940975653,0.2235269785825903,0.07736921470827046,0.2769791228807622,128,0.038152752203192725,60880.74452913179,0.336975551880981,2
FBB4EUEQVC,108,mutation,0.4806985594872596,0.032325274994637984,0.22051282051282056,0.07176684881602924,109,0.0394388546286777,55753.56114976522,0.44385994037261584,4
XH0SZILR64,108,mutation,0.374314946166877,0.08579985905567301,0.09995477159656263,0.12086310774835363,91,0.039542441124106875,42107.06037185439,0.3544828445465129,2
2XOXKPM4ED,108,crossover,0.36701020644619486,0.09817844777399884,0.12282135076252726,0.143954042314698,150,0.019510107767649224,42476.48186743849,0.710892081374831,3
