id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
7OLFA5UAWB,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,27,17,85,6
Z74XMKH046,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,27,17,85,6
TYSQ4I922Z,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,17,85,6
T2JC8UAN9Q,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,16,85,6
GSRFK0RIKH,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,27,17,85,6
XSVCCWS4UK,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,17,85,6
DE70N0YPQR,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,17,85,6
G23ALE7RF3,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,17,85,6
Q0UQCL3KU3,106,mutation,0.2911444011338927,0.00727747503821622,17,85,0,26,16,85,6
810DHR8IM1,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,17,85,6
0Z3M9EIWP9,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,25,16,85,6
7TOJMFQ8DP,106,mutation,0.2911444011338927,0.00727747503821622,17,85,0,28,17,85,6
FCFQPT6L0K,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,28,17,85,6
LRET8PAIJU,106,mutation,0.2911444011338927,0.00727747503821622,17,85,0,27,17,85,6
YNTS9NK5TW,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,16,85,6
TWT2O0XASN,106,mutation,0.2911444011338927,0.00727747503821622,17,85,0,26,16,85,6
GF895SFHB7,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,17,85,6
E7VI6Y0G6M,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,16,85,6
NOBXYEADW6,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,17,85,6
O8OAPUSOYQ,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,16,85,6
DUHEEL3870,106,mutation,0.2911444011338927,0.00727747503821622,17,85,0,20,17,85,6
F55IAL2PSO,106,mutation,0.2911444011338927,0.00727747503821622,17,85,0,25,17,85,6
LREW6H79FF,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,16,85,6
OXM3Y4F0EG,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,17,85,6
D7R5LE5FZ5,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,25,16,85,6
YV7CCQTHCE,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,27,17,85,6
IJTOOLSJ0T,106,mutation,0.2911444011338927,0.00727747503821622,17,85,0,26,17,85,6
E9A3RP8BRS,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,27,17,85,6
B5QIWTV5UA,106,crossover,0.2898537686983095,0.007536006579064204,17,83,0,25,16,83,6
47XC97VNYA,106,mutation,0.2898537686983095,0.007536006579064204,17,83,0,24,16,83,6
5IQ39SNQ4S,106,mutation,0.2960665663318778,1.3660847600953374e-05,25,254,0,25,15,254,6
GH0L5WH393,106,mutation,0.17099547494804912,0.05062471056079146,10,169,1,10,30,1101,3
ULNFTMRPEA,106,crossover,0.20829630499369745,0.032485495595059685,11,209,0,11,31,1765,4
3HYYHWUWP2,106,mutation,0.1890776653274936,0.03361149095856801,9,132,1,9,21,734,4
2I0INIB2GA,106,crossover,0.23703090445308428,0.020731360798012063,15,432,1,15,25,666,4
9LQGZ91FO9,106,crossover,0.26678649406292865,0.012196404738128379,21,268,0,21,16,268,5
2VWZKFZP7Q,106,mutation,0.27967136791387515,0.009607674117748308,12,322,0,12,15,374,6
BLWD9G5OCJ,106,crossover,0.24506299877289917,0.019463634140643893,18,426,1,18,21,426,5
1SW72Y84DD,106,crossover,0.18799331433770639,0.0354212117445039,9,123,1,9,32,1459,4
JR0E2WT977,106,mutation,0.18446851703455625,0.0396178241275158,9,138,1,9,21,688,3
WXTPYR3WGO,106,mutation,0.219612671322029,0.022282550043099966,14,81,0,24,15,81,4
J585RYQMDJ,106,mutation,0.17574710101198987,0.04734883930608358,14,88,0,26,17,88,3
LLDMPFP9UE,106,crossover,0.2926333570434866,0.0023414692788028754,23,241,0,23,14,241,6
BEY3XIC7QT,106,crossover,0.2914422718973041,0.006760411956520253,17,87,0,26,17,87,6
X3G3EYC8E8,106,mutation,0.22678665616059912,0.02104658485640401,14,72,0,24,17,72,4
7TFQF5YKQX,106,mutation,0.28072351911573634,0.008545201695584405,12,326,0,12,14,388,6
ZI2I6FN5JP,106,crossover,0.21423958470723925,0.027081264284123774,14,70,0,28,16,70,4
M2YD7QUQMU,106,mutation,0.21700393731159995,0.025558421297807832,12,67,0,30,17,67,4
NWGC3HZGFJ,106,mutation,0.2520861250427675,0.019031609835263835,17,399,1,17,24,399,5
KA5D1M18B0,106,mutation,0.28947760450008375,0.007794538119912188,17,82,0,27,17,82,6
3RL9KUXK5Q,106,crossover,0.26148056430257116,0.014119510559152157,20,209,0,22,13,209,5
PUP678UDEJ,106,mutation,0.21168170970864253,0.030644013338451598,14,95,0,26,17,95,4
BIZD3DJ3R1,106,mutation,0.17222926920484827,0.04878664351608358,10,184,1,10,21,711,3
UBS8VD2J3C,106,crossover,0.2634473126703264,0.013028691878216273,17,258,0,17,11,258,5
0Y4W13OI6K,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,24,16,72,4
WP5IWHXWZQ,106,crossover,0.18390908425522867,0.04068029654967971,9,130,1,9,29,1206,3
7XXUHNKTDI,106,mutation,0.1830234434592506,0.04197295425391963,9,128,1,9,32,1196,3
QGCTMGQXM6,106,crossover,0.18249680843131766,0.04304567231178427,9,27,0,27,14,27,3
DINW7LTWGJ,106,mutation,0.18059473900975276,0.04634647461336386,9,37,0,28,14,37,3
FXGEA7PR70,106,crossover,0.2581487236047496,0.014664919899620099,18,339,1,18,24,339,5
00TPO50P6R,106,mutation,0.21700393731159995,0.025558421297807832,12,67,0,27,14,67,4
R10RJQ8RUD,106,crossover,0.21423958470723925,0.027081264284123774,14,70,0,26,16,70,4
LD2BP4GUDD,106,mutation,0.1806089132139307,0.04557087999081991,9,34,0,26,15,34,3
JHIMDSJ9NB,106,crossover,0.25687470223309306,0.015957577603860018,18,386,1,18,25,386,5
T61G5IB217,106,mutation,0.1714584614631074,0.04933205285655154,10,172,1,10,28,979,3
QJ13RDDCTK,106,crossover,0.219612671322029,0.022282550043099966,14,81,0,25,14,81,4
TZW1U53PNF,106,mutation,0.1889211253936368,0.03412855404026398,9,126,1,9,29,1070,4
6C2AH7I957,106,mutation,0.26628117354857095,0.012511628796520305,17,246,0,17,16,246,5
VOY1DYHHOG,106,crossover,0.21119928109711428,0.03141960796099555,14,93,0,23,18,93,4
YHA3YRTA6N,106,mutation,0.29287410807761605,0.001565874656258924,23,236,0,23,14,236,6
ONQXEDJT14,106,crossover,0.18249680843131766,0.04304567231178427,9,27,0,27,14,27,3
MZ1WNS7A4U,106,mutation,0.21168170970864253,0.030644013338451598,14,95,0,23,14,95,4
QZYJI8F6NJ,106,mutation,0.25695658706000657,0.014923451440468083,18,358,1,18,25,358,5
NQQ7YJRYJL,106,mutation,0.25408578210836785,0.016187762885936013,18,377,1,18,21,377,5
LK0E3ZEW7Z,106,crossover,0.2930085139935489,0.0005590701880688886,22,243,0,22,13,243,6
9U1L4MAM1Y,106,mutation,0.2526677589910733,0.018256015212719884,18,398,1,18,22,398,5
N5EW5AAHMT,106,crossover,0.1806089132139307,0.04557087999081991,9,34,0,28,14,34,3
RF3S8EMZGX,106,mutation,0.2800327700014873,0.009349142576900324,12,313,0,12,17,708,6
MI9E6TOL9N,106,crossover,0.21119928109711428,0.03141960796099555,14,93,0,26,18,93,4
A07I0M1HH5,106,crossover,0.252915870293699,0.017738952131023916,18,394,1,18,22,394,5
WCHTIKBAJE,106,crossover,0.2937600463231589,4.2007106372921044e-05,22,238,0,22,14,238,6
FLFFX8RKU0,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,17,85,6
PLLEBB3DNB,106,crossover,0.2537494746377996,0.016446294426783997,18,391,1,18,21,391,5
DU90SLLQL4,106,mutation,0.25350000990744737,0.016963357508479965,18,372,1,18,22,372,5
QYSMELIU59,106,crossover,0.2531644552523855,0.01722188904932795,18,385,1,18,22,385,5
JFOYDXXJQ7,106,mutation,0.18059473900975276,0.04634647461336386,9,37,0,28,14,37,3
MECYAQV89Z,106,mutation,0.28947760450008375,0.007794538119912188,17,82,0,26,17,82,6
I87D7ZTTH2,106,crossover,0.2937046103068305,0.0002448706932470304,23,233,0,23,15,233,6
UBEJZZAA9X,106,mutation,0.2898537686983095,0.007536006579064204,17,83,0,27,17,83,6
IUIRB4ATLZ,106,crossover,0.2898537686983095,0.007536006579064204,17,83,0,25,17,83,6
UZSK47CFXS,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,16,85,6
ZITEADE6FK,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,17,85,6
4CITBKWHBR,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,16,85,6
GYGATG0520,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,25,16,85,6
A13415H29V,106,mutation,0.2911444011338927,0.00727747503821622,17,85,0,26,16,85,6
728CZRA0L9,106,mutation,0.2911444011338927,0.00727747503821622,17,85,0,26,17,85,6
94JTHHC7RY,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,27,17,85,6
DV2VXSCKOB,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,17,85,6
EAUPRJSKSK,106,mutation,0.2911444011338927,0.00727747503821622,17,85,0,25,17,85,6
UGJKMIM53U,106,mutation,0.2911444011338927,0.00727747503821622,17,85,0,27,17,85,6
7FNAK6PRTO,106,mutation,0.2911444011338927,0.00727747503821622,17,85,0,26,16,85,6
T6W6A2OPBP,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,27,17,85,6
E4AYIIRONT,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,27,16,85,6
GQM221K6VQ,106,mutation,0.2911444011338927,0.00727747503821622,17,85,0,26,16,85,6
LUVSUIYDFU,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,16,85,6
3LUMUZCWNR,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,16,85,6
AIWOF2DCG3,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,17,85,6
P1FWS6IEWZ,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,17,85,6
XIROV1DJIX,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,27,17,85,6
LMTOW8PM3O,106,mutation,0.2911444011338927,0.00727747503821622,17,85,0,26,17,85,6
JPFXRY2LK7,106,mutation,0.2911444011338927,0.00727747503821622,17,85,0,27,17,85,6
4HS73QYM65,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,17,85,6
TWEL9F7LWV,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,17,85,6
8W0DTQF66V,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,27,17,85,6
28PPSPFYHH,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,17,85,6
QQGABFR3OH,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,17,85,6
L8QCD7FAG1,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,17,85,6
ZLNUG4AHIC,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,17,85,6
1BVD80FGBR,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,16,85,6
9T2IBHZRUJ,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,25,17,85,6
FP90ZIMN6B,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,17,85,6
NXRYGR6WEE,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,25,17,85,6
VTDRT1021G,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,17,85,6
25AQ5Q52OV,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,17,85,6
8U0JWH56OR,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,27,17,85,6
H75GHS5QNP,106,mutation,0.2911444011338927,0.00727747503821622,17,85,0,27,16,85,6
UZ4D6QMO5X,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,27,17,85,6
Q3UMMOU0XJ,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,17,85,6
CB3KXZRQR2,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,17,85,6
AK2F9UIUDK,106,mutation,0.2911444011338927,0.00727747503821622,17,85,0,30,17,85,6
VB9457L097,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,17,85,6
T4EGURD7IT,106,mutation,0.2911444011338927,0.00727747503821622,17,85,0,26,17,85,6
0HL3GEEQ79,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,29,17,85,6
PAPR6AU6KW,106,mutation,0.2911444011338927,0.00727747503821622,17,85,0,28,17,85,6
MLOX00F06S,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,27,17,85,6
98Z594JEJA,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,27,17,85,6
F0MCEBU8GG,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,17,85,6
YBVI4MJ01R,106,mutation,0.2911444011338927,0.00727747503821622,17,85,0,26,17,85,6
KL8USG6V8C,106,mutation,0.2911444011338927,0.00727747503821622,17,85,0,25,17,85,6
QT8J1KQ46X,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,16,85,6
P0S2D47TYI,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,27,17,85,6
10SXNMYPJB,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,25,17,85,6
HM5XJT45Y2,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,17,85,6
ZNYFGPGPPZ,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,17,85,6
BGROLK1NOD,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,27,17,85,6
DSC2SEQJMK,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,17,85,6
TK1P80IPJ8,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,28,17,85,6
Q3W9UALLYI,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,27,17,85,6
WNDNEHFL5J,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,17,85,6
QZPMBNJWH9,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,16,85,6
9143LSU737,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,16,85,6
7OLFA5UAWB,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,27,17,85,6
Z74XMKH046,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,27,17,85,6
TYSQ4I922Z,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,17,85,6
T2JC8UAN9Q,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,16,85,6
GSRFK0RIKH,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,27,17,85,6
XSVCCWS4UK,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,17,85,6
DE70N0YPQR,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,17,85,6
G23ALE7RF3,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,17,85,6
Q0UQCL3KU3,106,mutation,0.2911444011338927,0.00727747503821622,17,85,0,26,16,85,6
810DHR8IM1,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,17,85,6
0Z3M9EIWP9,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,25,16,85,6
7TOJMFQ8DP,106,mutation,0.2911444011338927,0.00727747503821622,17,85,0,28,17,85,6
FCFQPT6L0K,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,28,17,85,6
LRET8PAIJU,106,mutation,0.2911444011338927,0.00727747503821622,17,85,0,27,17,85,6
YNTS9NK5TW,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,16,85,6
TWT2O0XASN,106,mutation,0.2911444011338927,0.00727747503821622,17,85,0,26,16,85,6
GF895SFHB7,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,17,85,6
E7VI6Y0G6M,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,16,85,6
NOBXYEADW6,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,17,85,6
O8OAPUSOYQ,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,16,85,6
DUHEEL3870,106,mutation,0.2911444011338927,0.00727747503821622,17,85,0,20,17,85,6
F55IAL2PSO,106,mutation,0.2911444011338927,0.00727747503821622,17,85,0,25,17,85,6
LREW6H79FF,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,16,85,6
OXM3Y4F0EG,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,17,85,6
D7R5LE5FZ5,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,25,16,85,6
YV7CCQTHCE,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,27,17,85,6
IJTOOLSJ0T,106,mutation,0.2911444011338927,0.00727747503821622,17,85,0,26,17,85,6
E9A3RP8BRS,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,27,17,85,6
7V614IFODE,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,27,17,85,6
5IQ39SNQ4S,106,mutation,0.2960665663318778,1.3660847600953374e-05,25,254,0,25,15,254,6
GH0L5WH393,106,mutation,0.17099547494804912,0.05062471056079146,10,169,1,10,30,1101,3
ULNFTMRPEA,106,crossover,0.20829630499369745,0.032485495595059685,11,209,0,11,31,1765,4
3HYYHWUWP2,106,mutation,0.1890776653274936,0.03361149095856801,9,132,1,9,21,734,4
2I0INIB2GA,106,crossover,0.23703090445308428,0.020731360798012063,15,432,1,15,25,666,4
9LQGZ91FO9,106,crossover,0.26678649406292865,0.012196404738128379,21,268,0,21,16,268,5
2VWZKFZP7Q,106,mutation,0.27967136791387515,0.009607674117748308,12,322,0,12,15,374,6
BLWD9G5OCJ,106,crossover,0.24506299877289917,0.019463634140643893,18,426,1,18,21,426,5
1SW72Y84DD,106,crossover,0.18799331433770639,0.0354212117445039,9,123,1,9,32,1459,4
JR0E2WT977,106,mutation,0.18446851703455625,0.0396178241275158,9,138,1,9,21,688,3
QJ13RDDCTK,106,crossover,0.219612671322029,0.022282550043099966,14,81,0,25,14,81,4
J585RYQMDJ,106,mutation,0.17574710101198987,0.04734883930608358,14,88,0,26,17,88,3
LLDMPFP9UE,106,crossover,0.2926333570434866,0.0023414692788028754,23,241,0,23,14,241,6
0Y4W13OI6K,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,24,16,72,4
7TFQF5YKQX,106,mutation,0.28072351911573634,0.008545201695584405,12,326,0,12,14,388,6
R10RJQ8RUD,106,crossover,0.21423958470723925,0.027081264284123774,14,70,0,26,16,70,4
BEY3XIC7QT,106,crossover,0.2914422718973041,0.006760411956520253,17,87,0,26,17,87,6
M2YD7QUQMU,106,mutation,0.21700393731159995,0.025558421297807832,12,67,0,30,17,67,4
NWGC3HZGFJ,106,mutation,0.2520861250427675,0.019031609835263835,17,399,1,17,24,399,5
KA5D1M18B0,106,mutation,0.28947760450008375,0.007794538119912188,17,82,0,27,17,82,6
3RL9KUXK5Q,106,crossover,0.26148056430257116,0.014119510559152157,20,209,0,22,13,209,5
PUP678UDEJ,106,mutation,0.21168170970864253,0.030644013338451598,14,95,0,26,17,95,4
BIZD3DJ3R1,106,mutation,0.17222926920484827,0.04878664351608358,10,184,1,10,21,711,3
UBS8VD2J3C,106,crossover,0.2634473126703264,0.013028691878216273,17,258,0,17,11,258,5
X3G3EYC8E8,106,mutation,0.22678665616059912,0.02104658485640401,14,72,0,24,17,72,4
WP5IWHXWZQ,106,crossover,0.18390908425522867,0.04068029654967971,9,130,1,9,29,1206,3
7XXUHNKTDI,106,mutation,0.1830234434592506,0.04197295425391963,9,128,1,9,32,1196,3
ONQXEDJT14,106,crossover,0.18249680843131766,0.04304567231178427,9,27,0,27,14,27,3
DINW7LTWGJ,106,mutation,0.18059473900975276,0.04634647461336386,9,37,0,28,14,37,3
FXGEA7PR70,106,crossover,0.2581487236047496,0.014664919899620099,18,339,1,18,24,339,5
00TPO50P6R,106,mutation,0.21700393731159995,0.025558421297807832,12,67,0,27,14,67,4
ZI2I6FN5JP,106,crossover,0.21423958470723925,0.027081264284123774,14,70,0,28,16,70,4
LD2BP4GUDD,106,mutation,0.1806089132139307,0.04557087999081991,9,34,0,26,15,34,3
JHIMDSJ9NB,106,crossover,0.25687470223309306,0.015957577603860018,18,386,1,18,25,386,5
T61G5IB217,106,mutation,0.1714584614631074,0.04933205285655154,10,172,1,10,28,979,3
WXTPYR3WGO,106,mutation,0.219612671322029,0.022282550043099966,14,81,0,24,15,81,4
TZW1U53PNF,106,mutation,0.1889211253936368,0.03412855404026398,9,126,1,9,29,1070,4
6C2AH7I957,106,mutation,0.26628117354857095,0.012511628796520305,17,246,0,17,16,246,5
VOY1DYHHOG,106,crossover,0.21119928109711428,0.03141960796099555,14,93,0,23,18,93,4
YHA3YRTA6N,106,mutation,0.29287410807761605,0.001565874656258924,23,236,0,23,14,236,6
QGCTMGQXM6,106,crossover,0.18249680843131766,0.04304567231178427,9,27,0,27,14,27,3
MZ1WNS7A4U,106,mutation,0.21168170970864253,0.030644013338451598,14,95,0,23,14,95,4
QZYJI8F6NJ,106,mutation,0.25695658706000657,0.014923451440468083,18,358,1,18,25,358,5
NQQ7YJRYJL,106,mutation,0.25408578210836785,0.016187762885936013,18,377,1,18,21,377,5
LK0E3ZEW7Z,106,crossover,0.2930085139935489,0.0005590701880688886,22,243,0,22,13,243,6
9U1L4MAM1Y,106,mutation,0.2526677589910733,0.018256015212719884,18,398,1,18,22,398,5
N5EW5AAHMT,106,crossover,0.1806089132139307,0.04557087999081991,9,34,0,28,14,34,3
RF3S8EMZGX,106,mutation,0.2800327700014873,0.009349142576900324,12,313,0,12,17,708,6
MI9E6TOL9N,106,crossover,0.21119928109711428,0.03141960796099555,14,93,0,26,18,93,4
A07I0M1HH5,106,crossover,0.252915870293699,0.017738952131023916,18,394,1,18,22,394,5
WCHTIKBAJE,106,crossover,0.2937600463231589,4.2007106372921044e-05,22,238,0,22,14,238,6
FLFFX8RKU0,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,17,85,6
PLLEBB3DNB,106,crossover,0.2537494746377996,0.016446294426783997,18,391,1,18,21,391,5
DU90SLLQL4,106,mutation,0.25350000990744737,0.016963357508479965,18,372,1,18,22,372,5
QYSMELIU59,106,crossover,0.2531644552523855,0.01722188904932795,18,385,1,18,22,385,5
JFOYDXXJQ7,106,mutation,0.18059473900975276,0.04634647461336386,9,37,0,28,14,37,3
KGKN77SIUQ,106,mutation,0.2914422718973041,0.006760411956520253,17,87,0,26,17,87,6
MECYAQV89Z,106,mutation,0.28947760450008375,0.007794538119912188,17,82,0,26,17,82,6
I87D7ZTTH2,106,crossover,0.2937046103068305,0.0002448706932470304,23,233,0,23,15,233,6
SFYIRW4ZU1,106,crossover,0.2898537686983095,0.007536006579064204,17,83,0,26,17,83,6
UBEJZZAA9X,106,mutation,0.2898537686983095,0.007536006579064204,17,83,0,27,17,83,6
UGOYDBDGT8,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,16,85,6
UZSK47CFXS,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,16,85,6
ZITEADE6FK,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,17,85,6
4CITBKWHBR,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,16,85,6
GYGATG0520,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,25,16,85,6
A13415H29V,106,mutation,0.2911444011338927,0.00727747503821622,17,85,0,26,16,85,6
728CZRA0L9,106,mutation,0.2911444011338927,0.00727747503821622,17,85,0,26,17,85,6
94JTHHC7RY,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,27,17,85,6
DV2VXSCKOB,106,crossover,0.2911444011338927,0.00727747503821622,17,85,0,26,17,85,6
EAUPRJSKSK,106,mutation,0.2911444011338927,0.00727747503821622,17,85,0,25,17,85,6
UGJKMIM53U,106,mutation,0.2911444011338927,0.00727747503821622,17,85,0,27,17,85,6
7FNAK6PRTO,106,mutation,0.2911444011338927,0.00727747503821622,17,85,0,26,16,85,6
