id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
UUDI878ANV,103,inicialization,0.8675116127989625,0.00035617499032136735,0.08462042909717327,0.001084448436148919,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
XN9Z4LAVOK,103,mutation,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.057281444534187785,39948.31492135927,0.44532479509784917,6
A2FVIELLVI,103,crossover,0.6956600954625296,0.00186604723190089,0.18287037037037035,0.028381974269430565,98,0.04733733174728171,57769.45500437539,0.6978032001671172,5
2UL64HHRL2,103,crossover,0.5500719110754881,0.009136662795199379,0.06781376518218629,0.00013615321775439782,144,0.04683148847674072,67955.66555225916,0.5197278380533462,7
JQFA5I82O5,103,crossover,0.3276895383440005,0.19653890824622533,0.0002513826043237799,0.2537728773235621,75,0.048451638649755255,39318.64746373424,0.6177991590041055,5
24ZQEI4TQW,103,crossover,0.6613810202578029,0.003128145567169959,0.1477272727272727,0.0272975258332816,83,0.03834174991024231,53404.48940934304,0.5780233328969357,5
OAI6WB1OQ3,103,crossover,0.35378373261170903,0.22171893147502902,0.003504575994691339,0.20867988706448892,129,0.019423281377128912,65374.2135823588,0.4527723984085304,4
W6UO1Y4SGJ,103,crossover,0.6956600954625296,0.00186604723190089,0.18287037037037035,0.028381974269430565,98,0.035134820057238454,63093.850907909255,0.6593887790012376,5
CBPL5CI78B,103,crossover,0.866460068311754,0.0022222222222222222,0.125,0.0008025873888678481,171,0.031140056789927543,64675.856093992224,0.3679148640983717,8
ZAANYAZT2P,103,crossover,0.32135843702132993,0.07145954316686026,0.06064291745406303,0.10829674713242221,76,0.04440297095593834,39781.40510281309,0.5299287390414433,5
4NZX9BJ0V0,103,crossover,0.7809693773782866,0.007324816105303909,0.025862068965517238,0.008128585965230695,97,0.029035876063628903,78077.37962758515,0.6648375090030734,8
I81DJLXSC9,103,mutation,0.32841234816558773,0.09438637243515297,0.14279935275080913,0.029647960329251877,147,0.04219639811477252,37556.45361978076,0.524046078039366,4
4SU5MPWU3Y,103,crossover,0.34246746987186405,0.1259775454897406,0.004108504108504052,0.18474319592209165,81,0.0424086976731968,36895.42949969246,0.4825151245212643,5
L2S75GJ0W4,103,mutation,0.31897377518562897,0.10257065427797135,0.032859548794255344,0.11676691046851034,89,0.037090672750329345,46355.51586530231,0.640808948889221,5
YFC7IGQBO9,103,mutation,0.5913616252390776,0.004800619434765778,0.009627727856225898,0.014489568752597659,127,0.05169399695542243,58931.198543184946,0.7871607794840573,7
OPIT2PUQPQ,103,crossover,0.3303239198946717,0.15286101432442895,0.014186616596255086,0.18204879540232083,154,0.044109908096738794,42025.719792927404,0.4803312687517869,5
ND9YIYGCGW,103,mutation,0.34622846252610406,0.13401471157568717,0.012362430272878089,0.17333976677192664,148,0.05378861040072891,60687.657856649166,0.5741605699474926,6
KXBI1Q3798,103,mutation,0.6156870608742473,0.01843592721641502,0.004870129870129802,0.05684516273892504,73,0.028055333843606377,75825.33941484775,0.7374785994472626,8
HZINOX7RDJ,103,crossover,0.4708971111796799,0.05975222609368951,0.004239341085271242,0.12990927896122262,151,0.03987857588101449,64379.7456171925,0.5327459071166698,6
WM4RYYSXM9,103,crossover,0.728032977962463,0.009849012775842044,0.008333333333333304,0.03478595280977248,104,0.04509511760309162,64228.009137138964,0.5321231437719425,7
HAPVAF8JB1,103,mutation,0.4437965484541351,0.015338753387533877,0.11460674157303374,0.025866722720389146,112,0.035095329515511094,54801.66297102701,0.4938919957309843,5
NO4V7PKJX7,103,crossover,0.5088987259946121,0.027766163375919466,0.08495934959349594,0.033890207956125185,126,0.04403888268331124,62626.38525263134,0.551224678590125,7
SXLDN9Z9RG,103,crossover,0.3640483985605657,0.11739063104916764,0.0011446886446886406,0.16732036135541717,157,0.04080447360247738,65420.070815145606,0.40800714802267574,7
PFJ1NNWVNZ,103,mutation,0.48030600189863226,0.04707704219899342,0.019005524861878453,0.10270968789860646,163,0.04964233912986478,55483.71094115965,0.4735377131170164,7
EOIZE3VVG3,103,crossover,0.5069358931831748,0.004336043360433604,0.09636030374443572,0.0343201654858758,85,0.03686533331298652,54861.99755399089,0.5833447652203703,5
HADOEHNQ6G,103,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.05764998870369178,51750.89795459687,0.6519653892724422,6
AR09TECXQX,103,crossover,0.6428174967819382,0.017475803329461866,0.007692307692307776,0.057929611175074,47,0.027870028928573435,80988.48423728948,0.7098880009825479,8
OV67FVFNK0,103,crossover,0.4421436370789674,0.032837785520712356,0.03744072475051308,0.07946331745675339,57,0.05683438000694762,21317.756194144105,0.5918105903007002,5
KXAKLQTQNC,103,crossover,0.4234030799801689,0.004529616724738672,0.10383793138552377,0.04288826359262954,133,0.05776474567915683,63343.99995379474,0.6084289958488585,7
1Q20Y0SJZV,103,mutation,0.3782306531726508,0.08183507549361208,0.024688945345580082,0.13144996010949583,146,0.04361172699537972,44298.38962334577,0.4299282566974507,6
7IBS28RBP1,103,crossover,0.5294164940174392,0.004034068912117696,0.06645962732919253,0.014668717723327118,59,0.04518662249130726,76066.18627349388,0.6737237029747584,7
G2USM5K726,103,crossover,0.49437732976358906,0.009384436701509867,0.12133072407045009,0.03552404656917785,55,0.043533755718823106,65232.65644801854,0.6425068175040658,6
H3VM82GH5O,103,crossover,0.4100160820376899,0.05541618273325592,0.02174340810704445,0.10152252738590595,116,0.06047444965794685,65369.571681568115,0.63386452331055,7
WJN8EB4YT2,103,crossover,0.3432166039483404,0.1631513743708866,0.003308519437551727,0.22310257353468088,99,0.021949601014574844,69897.48268276283,0.6762983153740126,4
NM18N5T08W,103,crossover,0.3276895383440005,0.19653890824622533,0.0002513826043237799,0.2537728773235621,75,0.04697040689357386,50957.053892988515,0.5999339652909979,5
F2N02GG13R,103,mutation,0.32998193299117673,0.16199767711962834,0.012329931972789088,0.20569645953860782,143,0.04085427452242573,42883.14937132326,0.5268149654155242,5
28YBLOYZNQ,103,crossover,0.3205312819453857,0.1686101432442896,0.001680644576625867,0.22085246246231893,65,0.03613609992300918,41022.34503497787,0.6385630400201712,5
BESN36CRU2,103,crossover,0.37503634530954744,0.02401858304297322,0.07348446255731023,0.03971852113718988,110,0.027785422144541373,61393.44927309593,0.7283187103695308,3
9FZF6OLIPH,103,crossover,0.36364501708871455,0.0510801393728223,0.04806250720793448,0.09993407317877157,115,0.040903383240438615,58763.65835637257,0.5347009316447796,6
F7CAWD2883,103,crossover,0.38078124492161747,0.10556716995741387,0.0007525083612039962,0.17509064937918906,151,0.04506137306431713,59089.942648984135,0.4186378319627688,7
HS7XH7PIRU,103,crossover,0.3286272102949449,0.0955942702284166,0.1079116230292042,0.0713418974503518,108,0.05434059642875097,34956.614570453865,0.5550343191883486,5
G0BGLLIZJ8,103,crossover,0.3321007872419738,0.020185830429732876,0.07990062510017626,0.06500241253947248,93,0.0501660736448775,51803.574861615874,0.5788977045219622,6
9BSMQZBBG0,103,crossover,0.34493933287676304,0.09931087882307393,0.01349492642669925,0.15425204110393986,107,0.06077001396291688,59691.70175007364,0.6420558078532193,6
8W9MZ1RF26,103,mutation,0.38804315473938056,0.01780100658149439,0.06507350787793587,0.047020633184122085,80,0.05270230861136656,46222.35797301716,0.559320829826746,6
YATV9AYN1S,103,crossover,0.43455884871038253,0.04743321718931476,0.010865191146881337,0.09204912981373281,145,0.040295429645409706,70562.11548166985,0.5308629573864236,8
88U4W2TRJQ,103,crossover,0.32869119016736403,0.08740224545102593,0.045279187817258815,0.13764851449673465,62,0.05290884944877527,26595.509090654105,0.5486188331558475,6
5XEP5B96E9,103,mutation,0.46881966438544276,0.0014246999612853306,0.08120151840237666,0.037530515041347634,114,0.04335486126531283,50463.22483672394,0.4713071999137314,6
8AS5RQO9TN,103,crossover,0.3578167415501563,0.25343399148277196,0.00022618677372843177,0.24443085566325728,38,0.07220749393547052,8589.8579265323,0.575816519210651,5
J52C9WTWS6,103,mutation,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.061015244640713756,44264.90263790449,0.6500866605470981,5
UUDI878ANV,103,inicialization,0.8675116127989625,0.00035617499032136735,0.08462042909717327,0.001084448436148919,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
XN9Z4LAVOK,103,mutation,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.057281444534187785,39948.31492135927,0.44532479509784917,6
W6UO1Y4SGJ,103,crossover,0.6956600954625296,0.00186604723190089,0.18287037037037035,0.028381974269430565,98,0.035134820057238454,63093.850907909255,0.6593887790012376,5
7YJMICMEN6,103,crossover,0.7592391661156824,0.007626790553619822,0.0,0.025431987884752316,166,0.04117556362505706,61237.64013528112,0.4339902247937893,8
2UL64HHRL2,103,crossover,0.5500719110754881,0.009136662795199379,0.06781376518218629,0.00013615321775439782,144,0.04683148847674072,67955.66555225916,0.5197278380533462,7
69YN1SUNLY,103,crossover,0.3276895383440005,0.19653890824622533,0.0002513826043237799,0.2537728773235621,75,0.03557084101952899,49403.03876952488,0.6452454471656716,5
I81DJLXSC9,103,mutation,0.32841234816558773,0.09438637243515297,0.14279935275080913,0.029647960329251877,147,0.04219639811477252,37556.45361978076,0.524046078039366,4
A2FVIELLVI,103,crossover,0.6956600954625296,0.00186604723190089,0.18287037037037035,0.028381974269430565,98,0.04733733174728171,57769.45500437539,0.6978032001671172,5
OAI6WB1OQ3,103,crossover,0.35378373261170903,0.22171893147502902,0.003504575994691339,0.20867988706448892,129,0.019423281377128912,65374.2135823588,0.4527723984085304,4
CBPL5CI78B,103,crossover,0.866460068311754,0.0022222222222222222,0.125,0.0008025873888678481,171,0.031140056789927543,64675.856093992224,0.3679148640983717,8
OV67FVFNK0,103,crossover,0.4421436370789674,0.032837785520712356,0.03744072475051308,0.07946331745675339,57,0.05683438000694762,21317.756194144105,0.5918105903007002,5
AR09TECXQX,103,crossover,0.6428174967819382,0.017475803329461866,0.007692307692307776,0.057929611175074,47,0.027870028928573435,80988.48423728948,0.7098880009825479,8
4NZX9BJ0V0,103,crossover,0.7809693773782866,0.007324816105303909,0.025862068965517238,0.008128585965230695,97,0.029035876063628903,78077.37962758515,0.6648375090030734,8
4SU5MPWU3Y,103,crossover,0.34246746987186405,0.1259775454897406,0.004108504108504052,0.18474319592209165,81,0.0424086976731968,36895.42949969246,0.4825151245212643,5
OPIT2PUQPQ,103,crossover,0.3303239198946717,0.15286101432442895,0.014186616596255086,0.18204879540232083,154,0.044109908096738794,42025.719792927404,0.4803312687517869,5
ND9YIYGCGW,103,mutation,0.34622846252610406,0.13401471157568717,0.012362430272878089,0.17333976677192664,148,0.05378861040072891,60687.657856649166,0.5741605699474926,6
L2S75GJ0W4,103,mutation,0.31897377518562897,0.10257065427797135,0.032859548794255344,0.11676691046851034,89,0.037090672750329345,46355.51586530231,0.640808948889221,5
HAPVAF8JB1,103,mutation,0.4437965484541351,0.015338753387533877,0.11460674157303374,0.025866722720389146,112,0.035095329515511094,54801.66297102701,0.4938919957309843,5
ZAANYAZT2P,103,crossover,0.32135843702132993,0.07145954316686026,0.06064291745406303,0.10829674713242221,76,0.04440297095593834,39781.40510281309,0.5299287390414433,5
SXLDN9Z9RG,103,crossover,0.3640483985605657,0.11739063104916764,0.0011446886446886406,0.16732036135541717,157,0.04080447360247738,65420.070815145606,0.40800714802267574,7
WM4RYYSXM9,103,crossover,0.728032977962463,0.009849012775842044,0.008333333333333304,0.03478595280977248,104,0.04509511760309162,64228.009137138964,0.5321231437719425,7
F2N02GG13R,103,mutation,0.32998193299117673,0.16199767711962834,0.012329931972789088,0.20569645953860782,143,0.04085427452242573,42883.14937132326,0.5268149654155242,5
7JD0NUEBG4,103,crossover,0.3531517494389371,0.04649632210607818,0.06927612777194947,0.08925201721741038,88,0.03570007896071865,54713.157173362255,0.6527063718557372,5
G0BGLLIZJ8,103,crossover,0.3321007872419738,0.020185830429732876,0.07990062510017626,0.06500241253947248,93,0.0501660736448775,51803.574861615874,0.5788977045219622,6
YFC7IGQBO9,103,mutation,0.5913616252390776,0.004800619434765778,0.009627727856225898,0.014489568752597659,127,0.05169399695542243,58931.198543184946,0.7871607794840573,7
HS7XH7PIRU,103,crossover,0.3286272102949449,0.0955942702284166,0.1079116230292042,0.0713418974503518,108,0.05434059642875097,34956.614570453865,0.5550343191883486,5
9BSMQZBBG0,103,crossover,0.34493933287676304,0.09931087882307393,0.01349492642669925,0.15425204110393986,107,0.06077001396291688,59691.70175007364,0.6420558078532193,6
WJN8EB4YT2,103,crossover,0.3432166039483404,0.1631513743708866,0.003308519437551727,0.22310257353468088,99,0.021949601014574844,69897.48268276283,0.6762983153740126,4
L8XT9C3E4A,103,mutation,0.31866819699929616,0.11472706155632986,0.01579626972740311,0.14389006463694864,95,0.053091984384294584,55577.80034495081,0.6568156189679799,5
NO4V7PKJX7,103,crossover,0.5088987259946121,0.027766163375919466,0.08495934959349594,0.033890207956125185,126,0.04403888268331124,62626.38525263134,0.551224678590125,7
1Q20Y0SJZV,103,mutation,0.3782306531726508,0.08183507549361208,0.024688945345580082,0.13144996010949583,146,0.04361172699537972,44298.38962334577,0.4299282566974507,6
7IBS28RBP1,103,crossover,0.5294164940174392,0.004034068912117696,0.06645962732919253,0.014668717723327118,59,0.04518662249130726,76066.18627349388,0.6737237029747584,7
28YBLOYZNQ,103,crossover,0.3205312819453857,0.1686101432442896,0.001680644576625867,0.22085246246231893,65,0.03613609992300918,41022.34503497787,0.6385630400201712,5
HADOEHNQ6G,103,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.05764998870369178,51750.89795459687,0.6519653892724422,6
BESN36CRU2,103,crossover,0.37503634530954744,0.02401858304297322,0.07348446255731023,0.03971852113718988,110,0.027785422144541373,61393.44927309593,0.7283187103695308,3
H3VM82GH5O,103,crossover,0.4100160820376899,0.05541618273325592,0.02174340810704445,0.10152252738590595,116,0.06047444965794685,65369.571681568115,0.63386452331055,7
88U4W2TRJQ,103,crossover,0.32869119016736403,0.08740224545102593,0.045279187817258815,0.13764851449673465,62,0.05290884944877527,26595.509090654105,0.5486188331558475,6
G2USM5K726,103,crossover,0.49437732976358906,0.009384436701509867,0.12133072407045009,0.03552404656917785,55,0.043533755718823106,65232.65644801854,0.6425068175040658,6
22ZWGJOCTP,103,crossover,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.04469958748420862,48525.192535183916,0.5251987414876714,5
72KK3JX7AT,103,mutation,0.41968659897240124,0.07061556329849013,0.0071428571428571175,0.12846175527772863,138,0.03107554016039829,60093.32210177675,0.5573197177667033,6
JQFA5I82O5,103,crossover,0.3276895383440005,0.19653890824622533,0.0002513826043237799,0.2537728773235621,75,0.048451638649755255,39318.64746373424,0.6177991590041055,5
O8E8T7GX0Q,103,mutation,0.5516412499655118,0.001974448315911731,0.05414273995077934,0.02524806160813675,94,0.058547802342658044,47626.294459410936,0.37369822832998595,6
KXAKLQTQNC,103,crossover,0.4234030799801689,0.004529616724738672,0.10383793138552377,0.04288826359262954,133,0.05776474567915683,63343.99995379474,0.6084289958488585,7
8W9MZ1RF26,103,mutation,0.38804315473938056,0.01780100658149439,0.06507350787793587,0.047020633184122085,80,0.05270230861136656,46222.35797301716,0.559320829826746,6
PFJ1NNWVNZ,103,mutation,0.48030600189863226,0.04707704219899342,0.019005524861878453,0.10270968789860646,163,0.04964233912986478,55483.71094115965,0.4735377131170164,7
F7CAWD2883,103,crossover,0.38078124492161747,0.10556716995741387,0.0007525083612039962,0.17509064937918906,151,0.04506137306431713,59089.942648984135,0.4186378319627688,7
5XEP5B96E9,103,mutation,0.46881966438544276,0.0014246999612853306,0.08120151840237666,0.037530515041347634,114,0.04335486126531283,50463.22483672394,0.4713071999137314,6
H5Z5B9II6G,103,crossover,0.3946404358219122,0.0497638404955478,0.03696871588299522,0.09005938191216445,130,0.04566369849729061,52412.79931681258,0.5826717646728646,6
8AS5RQO9TN,103,crossover,0.3578167415501563,0.25343399148277196,0.00022618677372843177,0.24443085566325728,38,0.07220749393547052,8589.8579265323,0.575816519210651,5
J52C9WTWS6,103,mutation,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.061015244640713756,44264.90263790449,0.6500866605470981,5
UUDI878ANV,103,inicialization,0.8675116127989625,0.00035617499032136735,0.08462042909717327,0.001084448436148919,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
XN9Z4LAVOK,103,mutation,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.057281444534187785,39948.31492135927,0.44532479509784917,6
