id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
RMWQS58YM8,102,crossover,0.32218010215292003,0.0715379806189434,135,0.06337646629699084,40538.14019642413,0.3215049410908851,6
JL9TQ68447,102,crossover,0.3223133511757754,0.0693497968115036,135,0.057320329550569225,37588.21836653944,0.3116263938702903,6
IIIW0ECG7H,102,crossover,0.32285962101832155,0.06796655204751484,135,0.07112260558442268,40988.5683754547,0.3247881836520484,6
V7BD1HAVUY,102,mutation,0.3223133511757754,0.0693497968115036,135,0.058236406000543424,39119.250321593274,0.27549469711198515,6
L6UJBC478D,102,crossover,0.3250213826701035,0.00035948733979368486,146,0.05383344113843006,46315.01477920856,0.298661919883951,5
0ROTU02QU1,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.054768499964553026,49861.30768286175,0.2881420065388381,5
3JPJI9KZ8V,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05528727508786339,52703.725878633304,0.269927984464142,5
7HZ462KDFL,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05559978449686175,51256.371249977856,0.30058711315013914,5
3QMHKBSZ4Y,102,mutation,0.4160861816750796,4.68896530165519e-05,147,0.05621481220106279,53154.08775989626,0.30216342807759317,5
0K40WJCEL0,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05360564961445932,47666.84286635183,0.26113815992468276,5
PG0IC4GUQN,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05420330630240305,47959.97449588309,0.2868943984233671,5
SJ4UKCZ5D3,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.054585551043199246,45351.79931202834,0.29843799052800524,5
4WQXJBHYPE,102,mutation,0.4160861816750796,4.68896530165519e-05,147,0.06035533044845767,46780.71845169235,0.293301434650965,5
8TW0E5G0FS,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.054682334026026694,50550.35944200007,0.29380954511259144,5
S0TWMH8AZB,102,mutation,0.4160861816750796,4.68896530165519e-05,147,0.05450774139770712,49503.95242066078,0.2716443866261155,5
I3Z5VT2SZM,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05442763581248558,47763.398815686254,0.28055206638430574,5
U9PLAI9VH4,102,mutation,0.4160861816750796,4.68896530165519e-05,147,0.05363550708817499,45388.01899389423,0.3180313643073873,5
61Q3IUWZWB,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05333172959710199,44974.104327995905,0.2860595169795069,5
1J9O7XH488,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05431628428722624,46433.04949718419,0.29416022568399036,5
RYMM380IWT,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05429454890161026,51498.93381173147,0.24590359204040613,5
3X9S85491S,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05434625231601523,50141.49612214986,0.2654707600185711,5
9MXQZHM6FP,102,mutation,0.4160861816750796,4.68896530165519e-05,147,0.05407162616744027,46391.14670077334,0.29804137406322206,5
XIIE05HSH1,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.053452395255221545,47567.01557626517,0.2973547994025944,5
R6XR1T8KJH,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.0546579071188392,49143.72735872524,0.27352429176996224,5
6W3GVIG80T,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05635177853340158,49866.03663400078,0.28295052180809965,5
K0AX91HMAK,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05471634304625073,47962.170715459404,0.29011353400447215,5
QLDPFK48EZ,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05488151500252861,43883.46855076205,0.30153092738122583,5
C8P2RO8PWS,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05549335510249457,48644.99250685526,0.27029949859857144,5
N8H2KQB1MB,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.054985210057279764,47601.86685856681,0.2928257440690804,5
3F5YI2AVZU,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05338846016231677,50109.29485381912,0.29603733492968404,5
T58HQX2GSP,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05528641089105975,47583.90372682619,0.29725223161055275,5
ZZ6UL3L581,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05453673401139405,46488.016777027005,0.29244369596626996,5
5M31ADXHXQ,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05453648298577195,46042.939920645185,0.28601817259725637,5
85G3XOGDI9,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05433054208598705,45646.291327684754,0.2992224325302863,5
37XARM9ZLP,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05494403111769952,53795.77404916349,0.25563521143722306,5
I882WBSDPB,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.054814998292663474,48156.33230267154,0.3217299647259922,5
HI3AFG4O8Z,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05437967085034798,52413.54840808272,0.25570172223166204,5
HY8QJ0IH8R,102,mutation,0.4160861816750796,4.68896530165519e-05,147,0.05442475264090627,51651.018202156956,0.23663817937284912,5
YW5VFGR53I,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05682174764879151,50000.87136986276,0.33208650129932127,5
9DVOY51K4Z,102,mutation,0.4160861816750796,4.68896530165519e-05,147,0.052783978063688806,47559.4443412772,0.2976564140661985,5
EZORIOSF19,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.054666878331765915,44835.031158122314,0.3113626281798128,5
WANMR5KI6J,102,crossover,0.959708851798731,0.0,119,0.05512354060123869,45894.015031188435,0.3766946257393867,9
8LPAQ4P5ED,102,mutation,0.32112802985829103,0.16610659581119097,108,0.05993115887514863,62989.50953226332,0.24045256093801723,5
2I70VFU3RJ,102,mutation,0.5513784939339774,2.344482650827595e-05,127,0.05643797026576605,55289.4928282365,0.26552569875645693,4
RMWQS58YM8,102,crossover,0.32218010215292003,0.0715379806189434,135,0.06337646629699084,40538.14019642413,0.3215049410908851,6
462SZOP1EQ,102,mutation,0.32377756602758234,0.001023757424195082,146,0.055195066532614905,33813.433824706146,0.2760952629765824,5
0N8WQP9XW8,102,crossover,0.32285962101832155,0.06796655204751484,135,0.059345818746114776,41647.86835438119,0.33339172472317075,6
0C2V8AUZIF,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05444924730929273,48437.851973313656,0.28542053068179335,5
CV24DGKDOJ,102,crossover,0.3250213826701035,0.00035948733979368486,146,0.053654656739276274,45968.572963123595,0.2869472265478638,5
1W6NQVLTIB,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05741761818110468,50473.17908091909,0.2785258243779809,5
JRVQO9HVQH,102,crossover,0.32218010215292003,0.0715379806189434,135,0.05806036194656655,39127.99086626136,0.31814838639341925,6
V7BD1HAVUY,102,mutation,0.3223133511757754,0.0693497968115036,135,0.058236406000543424,39119.250321593274,0.27549469711198515,6
IIIW0ECG7H,102,crossover,0.32285962101832155,0.06796655204751484,135,0.07112260558442268,40988.5683754547,0.3247881836520484,6
JL9TQ68447,102,crossover,0.3223133511757754,0.0693497968115036,135,0.057320329550569225,37588.21836653944,0.3116263938702903,6
11X0BN8DFL,102,crossover,0.3250213826701035,0.00035948733979368486,146,0.053701375215922165,46833.32634479667,0.27101629771427016,5
XTM6P17ASD,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05429078289071172,49265.18949408859,0.28307436722587714,5
0ROTU02QU1,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.054768499964553026,49861.30768286175,0.2881420065388381,5
3JPJI9KZ8V,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05528727508786339,52703.725878633304,0.269927984464142,5
7HZ462KDFL,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05559978449686175,51256.371249977856,0.30058711315013914,5
3QMHKBSZ4Y,102,mutation,0.4160861816750796,4.68896530165519e-05,147,0.05621481220106279,53154.08775989626,0.30216342807759317,5
0K40WJCEL0,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05360564961445932,47666.84286635183,0.26113815992468276,5
PG0IC4GUQN,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05420330630240305,47959.97449588309,0.2868943984233671,5
SJ4UKCZ5D3,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.054585551043199246,45351.79931202834,0.29843799052800524,5
4WQXJBHYPE,102,mutation,0.4160861816750796,4.68896530165519e-05,147,0.06035533044845767,46780.71845169235,0.293301434650965,5
8TW0E5G0FS,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.054682334026026694,50550.35944200007,0.29380954511259144,5
S0TWMH8AZB,102,mutation,0.4160861816750796,4.68896530165519e-05,147,0.05450774139770712,49503.95242066078,0.2716443866261155,5
I3Z5VT2SZM,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05442763581248558,47763.398815686254,0.28055206638430574,5
U9PLAI9VH4,102,mutation,0.4160861816750796,4.68896530165519e-05,147,0.05363550708817499,45388.01899389423,0.3180313643073873,5
61Q3IUWZWB,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05333172959710199,44974.104327995905,0.2860595169795069,5
1J9O7XH488,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05431628428722624,46433.04949718419,0.29416022568399036,5
RYMM380IWT,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05429454890161026,51498.93381173147,0.24590359204040613,5
3X9S85491S,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05434625231601523,50141.49612214986,0.2654707600185711,5
9MXQZHM6FP,102,mutation,0.4160861816750796,4.68896530165519e-05,147,0.05407162616744027,46391.14670077334,0.29804137406322206,5
XIIE05HSH1,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.053452395255221545,47567.01557626517,0.2973547994025944,5
R6XR1T8KJH,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.0546579071188392,49143.72735872524,0.27352429176996224,5
6W3GVIG80T,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05635177853340158,49866.03663400078,0.28295052180809965,5
K0AX91HMAK,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05471634304625073,47962.170715459404,0.29011353400447215,5
QLDPFK48EZ,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05488151500252861,43883.46855076205,0.30153092738122583,5
C8P2RO8PWS,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05549335510249457,48644.99250685526,0.27029949859857144,5
N8H2KQB1MB,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.054985210057279764,47601.86685856681,0.2928257440690804,5
3F5YI2AVZU,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05338846016231677,50109.29485381912,0.29603733492968404,5
T58HQX2GSP,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05528641089105975,47583.90372682619,0.29725223161055275,5
ZZ6UL3L581,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05453673401139405,46488.016777027005,0.29244369596626996,5
5M31ADXHXQ,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05453648298577195,46042.939920645185,0.28601817259725637,5
85G3XOGDI9,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05433054208598705,45646.291327684754,0.2992224325302863,5
37XARM9ZLP,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05494403111769952,53795.77404916349,0.25563521143722306,5
I882WBSDPB,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.054814998292663474,48156.33230267154,0.3217299647259922,5
HI3AFG4O8Z,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05437967085034798,52413.54840808272,0.25570172223166204,5
HY8QJ0IH8R,102,mutation,0.4160861816750796,4.68896530165519e-05,147,0.05442475264090627,51651.018202156956,0.23663817937284912,5
YW5VFGR53I,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05682174764879151,50000.87136986276,0.33208650129932127,5
9DVOY51K4Z,102,mutation,0.4160861816750796,4.68896530165519e-05,147,0.052783978063688806,47559.4443412772,0.2976564140661985,5
WANMR5KI6J,102,crossover,0.959708851798731,0.0,119,0.05512354060123869,45894.015031188435,0.3766946257393867,9
8LPAQ4P5ED,102,mutation,0.32112802985829103,0.16610659581119097,108,0.05993115887514863,62989.50953226332,0.24045256093801723,5
2I70VFU3RJ,102,mutation,0.5513784939339774,2.344482650827595e-05,127,0.05643797026576605,55289.4928282365,0.26552569875645693,4
JRVQO9HVQH,102,crossover,0.32218010215292003,0.0715379806189434,135,0.05806036194656655,39127.99086626136,0.31814838639341925,6
462SZOP1EQ,102,mutation,0.32377756602758234,0.001023757424195082,146,0.055195066532614905,33813.433824706146,0.2760952629765824,5
0N8WQP9XW8,102,crossover,0.32285962101832155,0.06796655204751484,135,0.059345818746114776,41647.86835438119,0.33339172472317075,6
DEOOF9U9VL,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.055526360059725215,48198.12014659195,0.3107923897988585,5
HK4E6IYMQP,102,crossover,0.3250213826701035,0.00035948733979368486,146,0.05396861153982677,47651.672211931014,0.27625081900187487,5
0C2V8AUZIF,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05444924730929273,48437.851973313656,0.28542053068179335,5
RMWQS58YM8,102,crossover,0.32218010215292003,0.0715379806189434,135,0.06337646629699084,40538.14019642413,0.3215049410908851,6
06XAXXMSP5,102,crossover,0.3223133511757754,0.0693497968115036,135,0.05758576109331765,38288.700459763706,0.288456875992211,6
IIIW0ECG7H,102,crossover,0.32285962101832155,0.06796655204751484,135,0.07112260558442268,40988.5683754547,0.3247881836520484,6
V7BD1HAVUY,102,mutation,0.3223133511757754,0.0693497968115036,135,0.058236406000543424,39119.250321593274,0.27549469711198515,6
CV24DGKDOJ,102,crossover,0.3250213826701035,0.00035948733979368486,146,0.053654656739276274,45968.572963123595,0.2869472265478638,5
1W6NQVLTIB,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05741761818110468,50473.17908091909,0.2785258243779809,5
XTM6P17ASD,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05429078289071172,49265.18949408859,0.28307436722587714,5
0ROTU02QU1,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.054768499964553026,49861.30768286175,0.2881420065388381,5
3JPJI9KZ8V,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05528727508786339,52703.725878633304,0.269927984464142,5
7HZ462KDFL,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05559978449686175,51256.371249977856,0.30058711315013914,5
3QMHKBSZ4Y,102,mutation,0.4160861816750796,4.68896530165519e-05,147,0.05621481220106279,53154.08775989626,0.30216342807759317,5
0K40WJCEL0,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05360564961445932,47666.84286635183,0.26113815992468276,5
PG0IC4GUQN,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05420330630240305,47959.97449588309,0.2868943984233671,5
SJ4UKCZ5D3,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.054585551043199246,45351.79931202834,0.29843799052800524,5
4WQXJBHYPE,102,mutation,0.4160861816750796,4.68896530165519e-05,147,0.06035533044845767,46780.71845169235,0.293301434650965,5
8TW0E5G0FS,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.054682334026026694,50550.35944200007,0.29380954511259144,5
S0TWMH8AZB,102,mutation,0.4160861816750796,4.68896530165519e-05,147,0.05450774139770712,49503.95242066078,0.2716443866261155,5
I3Z5VT2SZM,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05442763581248558,47763.398815686254,0.28055206638430574,5
U9PLAI9VH4,102,mutation,0.4160861816750796,4.68896530165519e-05,147,0.05363550708817499,45388.01899389423,0.3180313643073873,5
61Q3IUWZWB,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05333172959710199,44974.104327995905,0.2860595169795069,5
1J9O7XH488,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05431628428722624,46433.04949718419,0.29416022568399036,5
RYMM380IWT,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05429454890161026,51498.93381173147,0.24590359204040613,5
3X9S85491S,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05434625231601523,50141.49612214986,0.2654707600185711,5
9MXQZHM6FP,102,mutation,0.4160861816750796,4.68896530165519e-05,147,0.05407162616744027,46391.14670077334,0.29804137406322206,5
XIIE05HSH1,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.053452395255221545,47567.01557626517,0.2973547994025944,5
R6XR1T8KJH,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.0546579071188392,49143.72735872524,0.27352429176996224,5
6W3GVIG80T,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05635177853340158,49866.03663400078,0.28295052180809965,5
K0AX91HMAK,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05471634304625073,47962.170715459404,0.29011353400447215,5
QLDPFK48EZ,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05488151500252861,43883.46855076205,0.30153092738122583,5
C8P2RO8PWS,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05549335510249457,48644.99250685526,0.27029949859857144,5
N8H2KQB1MB,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.054985210057279764,47601.86685856681,0.2928257440690804,5
3F5YI2AVZU,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05338846016231677,50109.29485381912,0.29603733492968404,5
T58HQX2GSP,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05528641089105975,47583.90372682619,0.29725223161055275,5
ZZ6UL3L581,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05453673401139405,46488.016777027005,0.29244369596626996,5
5M31ADXHXQ,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05453648298577195,46042.939920645185,0.28601817259725637,5
85G3XOGDI9,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05433054208598705,45646.291327684754,0.2992224325302863,5
37XARM9ZLP,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05494403111769952,53795.77404916349,0.25563521143722306,5
I882WBSDPB,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.054814998292663474,48156.33230267154,0.3217299647259922,5
HI3AFG4O8Z,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05437967085034798,52413.54840808272,0.25570172223166204,5
HY8QJ0IH8R,102,mutation,0.4160861816750796,4.68896530165519e-05,147,0.05442475264090627,51651.018202156956,0.23663817937284912,5
