id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
X6XHG31WOS,105,mutation,0.2869397448125742,0.01808306157911023,128,0.04847124105071668,47729.73346600538,0.5984224243557708,6
JCNQOURIVQ,105,crossover,0.4790772392401298,0.011586251219918593,132,0.01919241146320166,53285.26789981477,0.4706185299623433,7
873QP5S0GP,105,crossover,0.5313797786383078,0.004083751874509056,136,0.020828625005319477,50264.00328499598,0.4441984763189181,8
P7RPSAQQVO,105,mutation,0.5732604263021466,0.0034083335316940798,148,0.01527358003787268,46322.74798905698,0.4542080583107591,8
HU2ZYAVMMA,105,crossover,0.4375221113464627,0.014810109257099332,149,0.04133338609337848,58208.70290858805,0.41243550063841183,7
9GCL6R8PLA,105,crossover,0.47432476707939664,0.012609792673347456,146,0.015823685098270403,43800.32142236855,0.49832566764080505,7
1MMXYZW6T2,105,mutation,0.5904424207092438,0.000675418342814977,142,0.04528086506196935,51966.09243436417,0.6682370871853556,8
NJUQ43L20O,105,crossover,0.23198123844054952,0.13141796196234318,116,0.035002935046865837,48673.087831365934,0.5105617621502518,3
2T3YFOATK4,105,crossover,0.4790772392401298,0.011586251219918593,137,0.02100195368181864,48359.40118057462,0.46818491482771146,7
RL83W6ZG4C,105,crossover,0.5733070568627072,0.0014639023112994216,139,0.038738056880845716,50348.54286834069,0.5473407745441092,8
8FL8IZACDB,105,crossover,0.5904424207092438,0.000675418342814977,138,0.046403396121031365,51488.554819947625,0.49498097041401384,8
N54HYK6R7D,105,crossover,0.47432476707939664,0.012609792673347456,136,0.015344293955441731,45410.882211433585,0.4982989327161586,7
JTP2QYXOP9,105,mutation,0.5733070568627072,0.0014639023112994216,134,0.026363122927449002,47616.74530975999,0.4752695212033532,8
QHYGC39BXI,105,mutation,0.5732604263021466,0.0034083335316940798,142,0.017026539341206938,51826.47967099122,0.43525739906942174,8
F5RDJS7MLC,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.02090111843087255,52663.58689429626,0.46463051520194215,9
I6GQL0FEJX,105,crossover,0.6237025410614656,8.182380805027249e-05,143,0.020658501374207546,51915.9797284812,0.46433770506496264,9
A7J5CGCC5Q,105,crossover,0.6237025410614656,8.182380805027249e-05,142,0.020748314731184714,52233.37185743075,0.46844577978679736,9
JZWHQL8M0L,105,crossover,0.6237025410614656,8.182380805027249e-05,139,0.021289665695809645,52665.06992009094,0.4705830862911404,9
2CEFK2VLIR,105,crossover,0.6237025410614656,8.182380805027249e-05,144,0.019213083612235574,50321.215946327204,0.46773864620394606,9
JK96V4TTA6,105,crossover,0.6237025410614656,8.182380805027249e-05,131,0.021310938286409623,54633.62780484448,0.4774208196463324,9
M1KZNAY5OV,105,crossover,0.6237025410614656,8.182380805027249e-05,146,0.02062029509630605,51726.69459587729,0.4611418580729288,9
NBZ0E8DPSW,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.020411761283954763,53246.097988548936,0.4312502818513686,9
DWX24CANNW,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.01946438413219322,50821.74437677054,0.4658247008984743,9
1KCB69Y97J,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.020902222442292458,54054.24365512242,0.4398966366516719,9
2YJ234W8K2,105,crossover,0.6237025410614656,8.182380805027249e-05,140,0.020533738331539358,52071.11910248793,0.4711748099581113,9
5CUNKWLTI2,105,crossover,0.6237025410614656,8.182380805027249e-05,136,0.02174998989538643,53327.36300907044,0.47717516488409256,9
TPHZBYFGS1,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.019835838849494854,51290.0336079963,0.46674177736304023,9
0UK9UPWDBR,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.020504067573323133,51227.11863586006,0.4679975517274583,9
8RMIR730IN,105,mutation,0.6237025410614656,8.182380805027249e-05,120,0.020678194177783087,43407.96589726663,0.4465268902432101,9
YVGONYWL05,105,crossover,0.6237025410614656,8.182380805027249e-05,144,0.022003518891962632,54693.724260588235,0.37341649949508926,9
WPCZO2DIVJ,105,crossover,0.6237025410614656,8.182380805027249e-05,144,0.021269271966261747,51643.21504326786,0.47006623395027813,9
CB7PK1XQPT,105,crossover,0.6237025410614656,8.182380805027249e-05,139,0.02033493580099387,52398.61119076666,0.41798621115694806,9
BFG1NSQG14,105,crossover,0.6237025410614656,8.182380805027249e-05,146,0.0195978309431388,50762.2147516447,0.463619473392804,9
AFKTJSMBK7,105,crossover,0.6237025410614656,8.182380805027249e-05,136,0.021983898924209648,55981.84121192688,0.3847279268377904,9
Q4BYB2HA9R,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.02047800453705788,51808.77925553423,0.4669989520313077,9
BZAQKD82BC,105,crossover,0.6237025410614656,8.182380805027249e-05,143,0.019631803833669935,50573.132500464046,0.47046100760578524,9
EVNLLOH1J3,105,crossover,0.6237025410614656,8.182380805027249e-05,146,0.019214224698144527,50494.32867433477,0.46514639740883695,9
7RZB6WHEY0,105,crossover,0.6237025410614656,8.182380805027249e-05,146,0.020909366310241064,52374.421722531646,0.4655700948325645,9
69890GYO0Y,105,crossover,0.6237025410614656,8.182380805027249e-05,142,0.02091942628730567,51920.2812479104,0.4728689533973617,9
WM8VHEIG0C,105,crossover,0.6237025410614656,8.182380805027249e-05,147,0.020922926205379534,53064.30617205952,0.4552939971749432,9
F0QBZOMV0R,105,inicialization,0.22820510165203356,0.1392864368855776,111,0.060050068335166386,45284.24243425659,0.677686705148016,3
JRL48VBOWE,105,mutation,0.6237025410614656,8.182380805027249e-05,139,0.01997268674684738,53234.1366751475,0.5520489965575295,9
CQDP21L5C7,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.021350563959421056,53781.77998699759,0.41734057944218084,9
JDNTOFTV0R,105,mutation,0.22820510165203356,0.1392864368855776,119,0.059939852777382424,45489.85532380008,0.6785171165239439,3
1EO3R2HSBT,105,crossover,0.2869397448125742,0.01808306157911023,130,0.05133310535749387,48357.67056079695,0.6254603203092975,6
4RV89JGZ4O,105,crossover,0.236366242248217,0.06326021756206708,104,0.03384485026391185,51388.621516980245,0.5741567333657018,4
KEVB0QYL43,105,crossover,0.23198123844054952,0.13141796196234318,71,0.030683370337789832,60432.1125663246,0.6282875664424274,3
TRPX0TFHG5,105,inicialization,0.4375221113464627,0.014810109257099332,163,0.04370526895541347,62284.55293636363,0.08708562884992266,7
L96SNWOGPT,105,mutation,0.236366242248217,0.06326021756206708,89,0.03214342707098243,52691.71233765083,0.6128782927587547,4
ZYNUID8SA5,105,crossover,0.5313797786383078,0.004083751874509056,135,0.02140334415347568,53320.14185548553,0.474897349259297,8
DG7G0EKX4F,105,crossover,0.2869397448125742,0.01808306157911023,132,0.05522153598957212,50208.834094255755,0.6756367501574285,6
1PZKJ0L9O1,105,mutation,0.4790772392401298,0.011586251219918593,98,0.019992216629840104,52839.660292084256,0.5308923051978758,7
C4TWRYBODB,105,crossover,0.5313797786383078,0.004083751874509056,135,0.021063993998619777,53313.50481379516,0.4739809013368144,8
P7RPSAQQVO,105,mutation,0.5732604263021466,0.0034083335316940798,148,0.01527358003787268,46322.74798905698,0.4542080583107591,8
L9ENTKH486,105,crossover,0.4375221113464627,0.014810109257099332,140,0.03794918912691905,45862.37920682452,0.568092109994794,7
9GCL6R8PLA,105,crossover,0.47432476707939664,0.012609792673347456,146,0.015823685098270403,43800.32142236855,0.49832566764080505,7
8FL8IZACDB,105,crossover,0.5904424207092438,0.000675418342814977,138,0.046403396121031365,51488.554819947625,0.49498097041401384,8
NJUQ43L20O,105,crossover,0.23198123844054952,0.13141796196234318,116,0.035002935046865837,48673.087831365934,0.5105617621502518,3
JCNQOURIVQ,105,crossover,0.4790772392401298,0.011586251219918593,132,0.01919241146320166,53285.26789981477,0.4706185299623433,7
G1IWAD9A1D,105,crossover,0.5733070568627072,0.0014639023112994216,141,0.04120944760074792,50574.94321286261,0.5737383450064533,8
1MMXYZW6T2,105,mutation,0.5904424207092438,0.000675418342814977,142,0.04528086506196935,51966.09243436417,0.6682370871853556,8
N54HYK6R7D,105,crossover,0.47432476707939664,0.012609792673347456,136,0.015344293955441731,45410.882211433585,0.4982989327161586,7
RL83W6ZG4C,105,crossover,0.5733070568627072,0.0014639023112994216,139,0.038738056880845716,50348.54286834069,0.5473407745441092,8
ACL7VTCJ5R,105,crossover,0.5732604263021466,0.0034083335316940798,147,0.016694902748575057,48807.53492375197,0.45472470455388664,8
YGU6ST98QQ,105,crossover,0.6237025410614656,8.182380805027249e-05,142,0.02180413270828037,53750.8772302811,0.3806291497194441,9
F5RDJS7MLC,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.02090111843087255,52663.58689429626,0.46463051520194215,9
I6GQL0FEJX,105,crossover,0.6237025410614656,8.182380805027249e-05,143,0.020658501374207546,51915.9797284812,0.46433770506496264,9
A7J5CGCC5Q,105,crossover,0.6237025410614656,8.182380805027249e-05,142,0.020748314731184714,52233.37185743075,0.46844577978679736,9
JZWHQL8M0L,105,crossover,0.6237025410614656,8.182380805027249e-05,139,0.021289665695809645,52665.06992009094,0.4705830862911404,9
2CEFK2VLIR,105,crossover,0.6237025410614656,8.182380805027249e-05,144,0.019213083612235574,50321.215946327204,0.46773864620394606,9
JK96V4TTA6,105,crossover,0.6237025410614656,8.182380805027249e-05,131,0.021310938286409623,54633.62780484448,0.4774208196463324,9
M1KZNAY5OV,105,crossover,0.6237025410614656,8.182380805027249e-05,146,0.02062029509630605,51726.69459587729,0.4611418580729288,9
NBZ0E8DPSW,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.020411761283954763,53246.097988548936,0.4312502818513686,9
DWX24CANNW,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.01946438413219322,50821.74437677054,0.4658247008984743,9
1KCB69Y97J,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.020902222442292458,54054.24365512242,0.4398966366516719,9
2YJ234W8K2,105,crossover,0.6237025410614656,8.182380805027249e-05,140,0.020533738331539358,52071.11910248793,0.4711748099581113,9
5CUNKWLTI2,105,crossover,0.6237025410614656,8.182380805027249e-05,136,0.02174998989538643,53327.36300907044,0.47717516488409256,9
TPHZBYFGS1,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.019835838849494854,51290.0336079963,0.46674177736304023,9
0UK9UPWDBR,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.020504067573323133,51227.11863586006,0.4679975517274583,9
8RMIR730IN,105,mutation,0.6237025410614656,8.182380805027249e-05,120,0.020678194177783087,43407.96589726663,0.4465268902432101,9
YVGONYWL05,105,crossover,0.6237025410614656,8.182380805027249e-05,144,0.022003518891962632,54693.724260588235,0.37341649949508926,9
WPCZO2DIVJ,105,crossover,0.6237025410614656,8.182380805027249e-05,144,0.021269271966261747,51643.21504326786,0.47006623395027813,9
CB7PK1XQPT,105,crossover,0.6237025410614656,8.182380805027249e-05,139,0.02033493580099387,52398.61119076666,0.41798621115694806,9
BFG1NSQG14,105,crossover,0.6237025410614656,8.182380805027249e-05,146,0.0195978309431388,50762.2147516447,0.463619473392804,9
AFKTJSMBK7,105,crossover,0.6237025410614656,8.182380805027249e-05,136,0.021983898924209648,55981.84121192688,0.3847279268377904,9
Q4BYB2HA9R,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.02047800453705788,51808.77925553423,0.4669989520313077,9
BZAQKD82BC,105,crossover,0.6237025410614656,8.182380805027249e-05,143,0.019631803833669935,50573.132500464046,0.47046100760578524,9
EVNLLOH1J3,105,crossover,0.6237025410614656,8.182380805027249e-05,146,0.019214224698144527,50494.32867433477,0.46514639740883695,9
7RZB6WHEY0,105,crossover,0.6237025410614656,8.182380805027249e-05,146,0.020909366310241064,52374.421722531646,0.4655700948325645,9
69890GYO0Y,105,crossover,0.6237025410614656,8.182380805027249e-05,142,0.02091942628730567,51920.2812479104,0.4728689533973617,9
F0QBZOMV0R,105,inicialization,0.22820510165203356,0.1392864368855776,111,0.060050068335166386,45284.24243425659,0.677686705148016,3
F8BKGAB3Z9,105,crossover,0.6237025410614656,8.182380805027249e-05,134,0.021366396030051815,53987.56621849217,0.4765369373603943,9
JRL48VBOWE,105,mutation,0.6237025410614656,8.182380805027249e-05,139,0.01997268674684738,53234.1366751475,0.5520489965575295,9
JDNTOFTV0R,105,mutation,0.22820510165203356,0.1392864368855776,119,0.059939852777382424,45489.85532380008,0.6785171165239439,3
NQYAUKK4UU,105,crossover,0.2869397448125742,0.01808306157911023,136,0.034200533519102565,45598.91488521868,0.558427135314338,6
EBOV51VEFO,105,crossover,0.236366242248217,0.06326021756206708,127,0.03647784694229636,49350.18264125516,0.5226697524021071,4
KEVB0QYL43,105,crossover,0.23198123844054952,0.13141796196234318,71,0.030683370337789832,60432.1125663246,0.6282875664424274,3
TRPX0TFHG5,105,inicialization,0.4375221113464627,0.014810109257099332,163,0.04370526895541347,62284.55293636363,0.08708562884992266,7
4RV89JGZ4O,105,crossover,0.236366242248217,0.06326021756206708,104,0.03384485026391185,51388.621516980245,0.5741567333657018,4
SEQ5S1GL8P,105,crossover,0.5313797786383078,0.004083751874509056,132,0.021347886409833487,53966.203441837846,0.47578123154523505,8
1EO3R2HSBT,105,crossover,0.2869397448125742,0.01808306157911023,130,0.05133310535749387,48357.67056079695,0.6254603203092975,6
60IVVQBW4T,105,crossover,0.4790772392401298,0.011586251219918593,151,0.02380154912862889,50804.370447612506,0.28881053711952187,7
ZYNUID8SA5,105,crossover,0.5313797786383078,0.004083751874509056,135,0.02140334415347568,53320.14185548553,0.474897349259297,8
P7RPSAQQVO,105,mutation,0.5732604263021466,0.0034083335316940798,148,0.01527358003787268,46322.74798905698,0.4542080583107591,8
GEXN867REA,105,mutation,0.4375221113464627,0.014810109257099332,133,0.04937573672012627,51148.362250372236,0.6492857674201099,7
9GCL6R8PLA,105,crossover,0.47432476707939664,0.012609792673347456,146,0.015823685098270403,43800.32142236855,0.49832566764080505,7
1MMXYZW6T2,105,mutation,0.5904424207092438,0.000675418342814977,142,0.04528086506196935,51966.09243436417,0.6682370871853556,8
NJUQ43L20O,105,crossover,0.23198123844054952,0.13141796196234318,116,0.035002935046865837,48673.087831365934,0.5105617621502518,3
1PZKJ0L9O1,105,mutation,0.4790772392401298,0.011586251219918593,98,0.019992216629840104,52839.660292084256,0.5308923051978758,7
0OSLZ35GLF,105,crossover,0.5733070568627072,0.0014639023112994216,142,0.026499560150981358,48787.22612664089,0.4962640986022102,8
8FL8IZACDB,105,crossover,0.5904424207092438,0.000675418342814977,138,0.046403396121031365,51488.554819947625,0.49498097041401384,8
N54HYK6R7D,105,crossover,0.47432476707939664,0.012609792673347456,136,0.015344293955441731,45410.882211433585,0.4982989327161586,7
G1IWAD9A1D,105,crossover,0.5733070568627072,0.0014639023112994216,141,0.04120944760074792,50574.94321286261,0.5737383450064533,8
IY2C4C2DVS,105,crossover,0.5732604263021466,0.0034083335316940798,139,0.017088680203802737,48072.63170959496,0.4840695614170006,8
CQDP21L5C7,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.021350563959421056,53781.77998699759,0.41734057944218084,9
YGU6ST98QQ,105,crossover,0.6237025410614656,8.182380805027249e-05,142,0.02180413270828037,53750.8772302811,0.3806291497194441,9
F5RDJS7MLC,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.02090111843087255,52663.58689429626,0.46463051520194215,9
I6GQL0FEJX,105,crossover,0.6237025410614656,8.182380805027249e-05,143,0.020658501374207546,51915.9797284812,0.46433770506496264,9
A7J5CGCC5Q,105,crossover,0.6237025410614656,8.182380805027249e-05,142,0.020748314731184714,52233.37185743075,0.46844577978679736,9
JZWHQL8M0L,105,crossover,0.6237025410614656,8.182380805027249e-05,139,0.021289665695809645,52665.06992009094,0.4705830862911404,9
2CEFK2VLIR,105,crossover,0.6237025410614656,8.182380805027249e-05,144,0.019213083612235574,50321.215946327204,0.46773864620394606,9
JK96V4TTA6,105,crossover,0.6237025410614656,8.182380805027249e-05,131,0.021310938286409623,54633.62780484448,0.4774208196463324,9
M1KZNAY5OV,105,crossover,0.6237025410614656,8.182380805027249e-05,146,0.02062029509630605,51726.69459587729,0.4611418580729288,9
NBZ0E8DPSW,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.020411761283954763,53246.097988548936,0.4312502818513686,9
DWX24CANNW,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.01946438413219322,50821.74437677054,0.4658247008984743,9
1KCB69Y97J,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.020902222442292458,54054.24365512242,0.4398966366516719,9
2YJ234W8K2,105,crossover,0.6237025410614656,8.182380805027249e-05,140,0.020533738331539358,52071.11910248793,0.4711748099581113,9
5CUNKWLTI2,105,crossover,0.6237025410614656,8.182380805027249e-05,136,0.02174998989538643,53327.36300907044,0.47717516488409256,9
TPHZBYFGS1,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.019835838849494854,51290.0336079963,0.46674177736304023,9
0UK9UPWDBR,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.020504067573323133,51227.11863586006,0.4679975517274583,9
8RMIR730IN,105,mutation,0.6237025410614656,8.182380805027249e-05,120,0.020678194177783087,43407.96589726663,0.4465268902432101,9
YVGONYWL05,105,crossover,0.6237025410614656,8.182380805027249e-05,144,0.022003518891962632,54693.724260588235,0.37341649949508926,9
WPCZO2DIVJ,105,crossover,0.6237025410614656,8.182380805027249e-05,144,0.021269271966261747,51643.21504326786,0.47006623395027813,9
CB7PK1XQPT,105,crossover,0.6237025410614656,8.182380805027249e-05,139,0.02033493580099387,52398.61119076666,0.41798621115694806,9
BFG1NSQG14,105,crossover,0.6237025410614656,8.182380805027249e-05,146,0.0195978309431388,50762.2147516447,0.463619473392804,9
AFKTJSMBK7,105,crossover,0.6237025410614656,8.182380805027249e-05,136,0.021983898924209648,55981.84121192688,0.3847279268377904,9
