id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
EIR909R4CN,105,crossover,0.23198123844054952,0.13141796196234318,0.02238460601631964,0.19028048927077756,99,0.032891627553888296,28867.142436817507,0.3979514643041405,3
1N1EG6XCB7,105,crossover,0.25428234519355986,0.10458272833305564,0.008559806901484057,0.16622661035051145,147,0.043413086161084184,68400.5597947304,0.365512344774776,4
I34P66BXS3,105,crossover,0.39704887408516143,0.021370890957130274,0.009714734950584059,0.0627235686425679,81,0.01325491335269945,42102.35577643606,0.26876682806667335,6
4NCO98KJAR,105,crossover,0.31349915466386513,0.05854567851277047,0.06203353839427905,0.12010705043446057,70,0.013211906307265302,28805.901469450277,0.16880004613195235,5
PDVD0FW4VW,105,crossover,0.4313071340328477,0.020194115826807267,0.04064610088706477,0.06253013729480739,77,0.005800208683864253,21701.260437933972,0.30819278340364564,6
A4AQWC34KL,105,crossover,0.23198123844054952,0.13141796196234318,0.02238460601631964,0.19028048927077756,105,0.03438947697630452,28687.156166092573,0.36217905805206696,3
5V4T18BDEE,105,crossover,0.3468937582367062,0.04226125300516532,0.04900492610837437,0.09506598081437356,50,0.003389145880037018,22599.442142824984,0.1107435420201783,5
JVYLHPLZ62,105,crossover,0.5985417111469065,0.0021289067149080003,0.004886831275720205,0.026531872650327304,116,0.017803050806129792,38093.95436674804,0.7256035244514236,8
22PD6CMVO9,105,crossover,0.37419497313643146,0.034339220680298016,0.04397031539888685,0.08613981494146628,92,0.008719039684792214,21469.87521395615,0.332560324826456,5
P9DR8QZ1YU,105,mutation,0.561497269878095,0.0022925543310085457,0.014407179971657968,0.019991820617294653,103,0.008518346022173176,18624.217007820575,0.6905687528439056,8
ZNVY8WI2CM,105,mutation,0.5223415454257858,0.0074102615981528645,0.02155172413793105,0.0343775862807435,92,0.011482409015536276,45626.18021807033,0.3543133899517892,7
UFRHS6C1JG,105,crossover,0.5223415454257858,0.0074102615981528645,0.02155172413793105,0.0343775862807435,100,0.011130115344517806,32295.891781890838,0.4872774211994246,7
1H9MAUQ145,105,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,139,0.04387123210139984,75977.63627507699,0.38066978899062215,6
FAEVHLLIIL,105,crossover,0.32407571380919287,0.052414843731403676,0.06890930646117366,0.11434555957616421,101,0.010444438994958768,20858.733799387788,0.3427695980118789,4
QJUBPPLY8R,105,crossover,0.3748437840317147,0.031432243936111964,0.03149138443256094,0.07789411291693094,72,0.006553907499367331,27273.031547248716,0.2822859124287148,6
93VPJOA3OW,105,crossover,0.24948208537300065,0.08189075480231368,0.022506465366603723,0.14637917241779508,57,0.009814008709494866,25909.702490925978,0.07062705041962813,4
IFE5ANH4AZ,105,mutation,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,95,0.019873708739757988,51657.30552231556,0.3732234461172951,7
6YS7H0WSQI,105,inicialization,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,186,0.05526030524940039,85228.82832670734,0.39076392998813647,4
MJMO8F68ZO,105,crossover,0.25428234519355986,0.10458272833305564,0.008559806901484057,0.16622661035051145,100,0.04344860216310246,35929.64509922058,0.5403749572749108,4
9JVE4EUIRI,105,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,95,0.04101474860766885,39734.739236318164,0.35270036011558564,7
S9I4LFDAKQ,105,crossover,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,92,0.013147378333867723,47937.25551706476,0.38089652930093165,7
QSQS2DA0KB,105,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,116,0.03220428332171743,58099.88639298436,0.2897971028845692,5
I2EOZAVJFO,105,mutation,0.2576193918078581,0.08200382042798315,0.004286214135759248,0.14396957048569237,80,0.007890054840334042,21951.778863673495,0.2421616858429718,3
UODG77U01M,105,crossover,0.27316989254891677,0.06352949227583252,0.012461732396902625,0.12409035454584394,57,0.005220345098521537,22149.94647294829,0.17047878972739272,4
SK5GMMAMDD,105,crossover,0.628286629287389,0.0011053652614791366,0.02288488210818307,0.021961366233242297,123,0.032457992161197546,51877.67355099298,0.7163432150847561,9
IXHDCLH3TW,105,crossover,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,105,0.015627978391888096,39273.96906051574,0.6116020608213977,7
4AI6S3HSX1,105,crossover,0.33452351861714,0.04875062483635238,0.06745283018867931,0.10966659343908502,113,0.06050182944162513,54470.02509887226,0.4827126281623171,
RTHJ2O0N6V,105,crossover,0.2688395602617891,0.07009027397586347,0.015774502198086293,0.1308514709763171,76,0.006722668391351091,17853.189123729517,0.20623534407736213,4
CV1HDM5VXI,105,crossover,0.29412613444304403,0.06203583585251482,0.057343608340888474,0.1260578276830655,54,0.004527759708080898,24835.679337758076,0.15651562635247873,5
HHVA9810Z1,105,crossover,0.6868937597646085,0.0005117707267144319,0.014388489208633115,0.012928813119066573,121,0.07799232346759509,39764.28089524922,0.4055669057376336,9
TLDJ2D0E56,105,mutation,0.3748437840317147,0.031432243936111964,0.03149138443256094,0.07789411291693094,80,0.006892602912267279,30302.564268399805,0.31176090240397336,6
O5IEO7GE5P,105,mutation,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,142,0.03937176947325172,63935.08959442616,0.36530987272611065,5
2ZQU8A1WMV,105,mutation,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,156,0.046570561275851324,65620.44367923768,0.39537750726162696,4
F2UR8SGVE1,105,mutation,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,125,0.06277251978553293,42671.1250307265,0.4478580187472941,9
6M4D1I0PQD,105,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,97,0.027229432956396397,38876.49048012505,0.3980483943370139,5
1QGCPLWNXL,105,crossover,0.639757999676998,0.0010235414534288639,0.021505376344086002,0.018175638427071594,110,0.008578783813954091,13961.28618094238,0.9004395230566288,9
FO94GLBJOV,105,crossover,0.346247653073147,0.04184172002570755,0.05817346894983044,0.09766072417933291,110,0.0520892568308796,42326.41466229343,0.4379102668876166,
OWLO9KJD8V,105,mutation,0.29412613444304403,0.06203583585251482,0.057343608340888474,0.1260578276830655,81,0.004405046033810917,21545.98327622412,0.3162213202527763,5
6PAAFPD519,105,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,104,0.04774636930703819,35427.44620397848,0.3818065352022678,7
KIB1XFY91R,105,mutation,0.2688395602617891,0.07009027397586347,0.015774502198086293,0.1308514709763171,61,0.006151462305455591,21068.32001099963,0.1852813580141384,4
F0QBZOMV0R,105,inicialization,0.22820510165203356,0.1392864368855776,0.027789012654722445,0.18153877400448482,111,0.060050068335166386,45284.24243425659,0.677686705148016,3
1IJXTCCSNK,105,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,127,0.023003011778997697,43822.72408470236,0.7866467656456725,9
P62G2KHM73,105,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,100,0.038543619065251326,48991.42619652214,0.3828015426880844,6
UCAVYOWJ00,105,mutation,0.2576193918078581,0.08200382042798315,0.004286214135759248,0.14396957048569237,102,0.010084963523604237,14969.288649644934,0.2918814035678552,3
HHVA9810Z1,105,crossover,0.6868937597646085,0.0005117707267144319,0.014388489208633115,0.012928813119066573,121,0.07799232346759509,39764.28089524922,0.4055669057376336,9
BQL60HW4L4,105,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,106,0.033664054634185626,70078.2515015056,0.3758949975873406,8
AY9KK68RF9,105,inicialization,0.2349221983977876,0.19123265335269332,0.018034430887514608,0.23463706061723943,60,0.013307932611154006,28966.512377186606,0.020150288539503958,3
M4COYCHV62,105,crossover,0.34088282312840934,0.04653989431339411,0.0874025714476051,0.10509608702200002,86,0.012744242228209371,39721.99915768595,0.3184961028687741,6
208OFMZG9O,105,mutation,0.22820510165203356,0.1392864368855776,0.027789012654722445,0.18153877400448482,125,0.05894343716619874,56332.43127834594,0.44158353726031013,3
A4AQWC34KL,105,crossover,0.23198123844054952,0.13141796196234318,0.02238460601631964,0.19028048927077756,105,0.03438947697630452,28687.156166092573,0.36217905805206696,3
XYPUAKWWDT,105,crossover,0.2372787831094636,0.06729933826854873,0.07107202703854132,0.10226369942979197,80,0.026442570751265045,28938.15233216069,0.2667406961781889,3
D7XJHYR2MK,105,crossover,0.25428234519355986,0.10458272833305564,0.008559806901484057,0.16622661035051145,88,0.043230309457425314,35904.35347208217,0.43673480893855354,4
I34P66BXS3,105,crossover,0.39704887408516143,0.021370890957130274,0.009714734950584059,0.0627235686425679,81,0.01325491335269945,42102.35577643606,0.26876682806667335,6
5V4T18BDEE,105,crossover,0.3468937582367062,0.04226125300516532,0.04900492610837437,0.09506598081437356,50,0.003389145880037018,22599.442142824984,0.1107435420201783,5
PDVD0FW4VW,105,crossover,0.4313071340328477,0.020194115826807267,0.04064610088706477,0.06253013729480739,77,0.005800208683864253,21701.260437933972,0.30819278340364564,6
EIR909R4CN,105,crossover,0.23198123844054952,0.13141796196234318,0.02238460601631964,0.19028048927077756,99,0.032891627553888296,28867.142436817507,0.3979514643041405,3
JVYLHPLZ62,105,crossover,0.5985417111469065,0.0021289067149080003,0.004886831275720205,0.026531872650327304,116,0.017803050806129792,38093.95436674804,0.7256035244514236,8
P9DR8QZ1YU,105,mutation,0.561497269878095,0.0022925543310085457,0.014407179971657968,0.019991820617294653,103,0.008518346022173176,18624.217007820575,0.6905687528439056,8
4AI6S3HSX1,105,crossover,0.33452351861714,0.04875062483635238,0.06745283018867931,0.10966659343908502,113,0.06050182944162513,54470.02509887226,0.4827126281623171,
F2UR8SGVE1,105,mutation,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,125,0.06277251978553293,42671.1250307265,0.4478580187472941,9
ZNVY8WI2CM,105,mutation,0.5223415454257858,0.0074102615981528645,0.02155172413793105,0.0343775862807435,92,0.011482409015536276,45626.18021807033,0.3543133899517892,7
UFRHS6C1JG,105,crossover,0.5223415454257858,0.0074102615981528645,0.02155172413793105,0.0343775862807435,100,0.011130115344517806,32295.891781890838,0.4872774211994246,7
QTU8NJ9P0W,105,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,101,0.029783194066877183,35603.06034573876,0.3865296389211576,6
22PD6CMVO9,105,crossover,0.37419497313643146,0.034339220680298016,0.04397031539888685,0.08613981494146628,92,0.008719039684792214,21469.87521395615,0.332560324826456,5
QJUBPPLY8R,105,crossover,0.3748437840317147,0.031432243936111964,0.03149138443256094,0.07789411291693094,72,0.006553907499367331,27273.031547248716,0.2822859124287148,6
69VXV97QI7,105,mutation,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,126,0.018216152420997153,37734.51438632967,0.5137605312116486,7
1N1EG6XCB7,105,crossover,0.25428234519355986,0.10458272833305564,0.008559806901484057,0.16622661035051145,147,0.043413086161084184,68400.5597947304,0.365512344774776,4
6PAAFPD519,105,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,104,0.04774636930703819,35427.44620397848,0.3818065352022678,7
6YS7H0WSQI,105,inicialization,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,186,0.05526030524940039,85228.82832670734,0.39076392998813647,4
S9I4LFDAKQ,105,crossover,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,92,0.013147378333867723,47937.25551706476,0.38089652930093165,7
M819K7E1NQ,105,mutation,0.2576193918078581,0.08200382042798315,0.004286214135759248,0.14396957048569237,88,0.009160120609184925,21376.23054593215,0.2713230453307828,3
FAEVHLLIIL,105,crossover,0.32407571380919287,0.052414843731403676,0.06890930646117366,0.11434555957616421,101,0.010444438994958768,20858.733799387788,0.3427695980118789,4
6M4D1I0PQD,105,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,97,0.027229432956396397,38876.49048012505,0.3980483943370139,5
UODG77U01M,105,crossover,0.27316989254891677,0.06352949227583252,0.012461732396902625,0.12409035454584394,57,0.005220345098521537,22149.94647294829,0.17047878972739272,4
Y0G5NJOB1B,105,crossover,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,82,0.014264402524947747,47836.145264069724,0.3116946541207168,7
7DJWYZ6HIQ,105,crossover,0.2688395602617891,0.07009027397586347,0.015774502198086293,0.1308514709763171,71,0.006756984456982685,22347.265726545524,0.20505027223581163,4
CV1HDM5VXI,105,crossover,0.29412613444304403,0.06203583585251482,0.057343608340888474,0.1260578276830655,54,0.004527759708080898,24835.679337758076,0.15651562635247873,5
4NCO98KJAR,105,crossover,0.31349915466386513,0.05854567851277047,0.06203353839427905,0.12010705043446057,70,0.013211906307265302,28805.901469450277,0.16880004613195235,5
1D8KVEHER0,105,crossover,0.6868937597646085,0.0005117707267144319,0.014388489208633115,0.012928813119066573,116,0.06489672993734452,44451.18463963975,0.43365411903251994,9
TE9BVFNYKH,105,crossover,0.628286629287389,0.0011053652614791366,0.02288488210818307,0.021961366233242297,119,0.028926948990338208,59700.377352876494,0.633140922389711,9
93VPJOA3OW,105,crossover,0.24948208537300065,0.08189075480231368,0.022506465366603723,0.14637917241779508,57,0.009814008709494866,25909.702490925978,0.07062705041962813,4
QSQS2DA0KB,105,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,116,0.03220428332171743,58099.88639298436,0.2897971028845692,5
O5IEO7GE5P,105,mutation,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,142,0.03937176947325172,63935.08959442616,0.36530987272611065,5
TLDJ2D0E56,105,mutation,0.3748437840317147,0.031432243936111964,0.03149138443256094,0.07789411291693094,80,0.006892602912267279,30302.564268399805,0.31176090240397336,6
1QGCPLWNXL,105,crossover,0.639757999676998,0.0010235414534288639,0.021505376344086002,0.018175638427071594,110,0.008578783813954091,13961.28618094238,0.9004395230566288,9
8SYPURRFXH,105,crossover,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,129,0.050953492835465186,58380.57828332477,0.3973516884732131,4
9TDS4EPAQ8,105,crossover,0.3410690142705125,0.04525005355740162,0.059457302474062224,0.10128479864487516,94,0.03521312372907325,47580.95467878619,0.36867791354090595,
OWLO9KJD8V,105,mutation,0.29412613444304403,0.06203583585251482,0.057343608340888474,0.1260578276830655,81,0.004405046033810917,21545.98327622412,0.3162213202527763,5
9JVE4EUIRI,105,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,95,0.04101474860766885,39734.739236318164,0.35270036011558564,7
RTHJ2O0N6V,105,crossover,0.2688395602617891,0.07009027397586347,0.015774502198086293,0.1308514709763171,76,0.006722668391351091,17853.189123729517,0.20623534407736213,4
F0QBZOMV0R,105,inicialization,0.22820510165203356,0.1392864368855776,0.027789012654722445,0.18153877400448482,111,0.060050068335166386,45284.24243425659,0.677686705148016,3
1IJXTCCSNK,105,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,127,0.023003011778997697,43822.72408470236,0.7866467656456725,9
XACBRRKPRM,105,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,111,0.029808322034120066,29487.779228272124,0.3588792172262816,6
UCAVYOWJ00,105,mutation,0.2576193918078581,0.08200382042798315,0.004286214135759248,0.14396957048569237,102,0.010084963523604237,14969.288649644934,0.2918814035678552,3
1D8KVEHER0,105,crossover,0.6868937597646085,0.0005117707267144319,0.014388489208633115,0.012928813119066573,116,0.06489672993734452,44451.18463963975,0.43365411903251994,9
BQL60HW4L4,105,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,106,0.033664054634185626,70078.2515015056,0.3758949975873406,8
AY9KK68RF9,105,inicialization,0.2349221983977876,0.19123265335269332,0.018034430887514608,0.23463706061723943,60,0.013307932611154006,28966.512377186606,0.020150288539503958,3
M4COYCHV62,105,crossover,0.34088282312840934,0.04653989431339411,0.0874025714476051,0.10509608702200002,86,0.012744242228209371,39721.99915768595,0.3184961028687741,6
