id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
441R5D9Z6W,102,mutation,0.7881703635659192,0.0,0.0,0.0026522555246094592,151,0.04510122962280707,45214.012566725774,0.4026750752344087,3
6R1G1ULU7A,102,crossover,0.3579552919675957,0.0850095785440613,0.0015066429256266334,0.10168271493513326,165,0.042220494544444015,25851.926365392927,0.5154127448849458,2
M9DWSV3L2T,102,crossover,0.5193974298509513,0.04088441890166028,0.0,0.06272390518324922,173,0.03401576908994202,22102.78752822778,0.6160465820336574,2
ZV8BOB6LAS,102,crossover,0.2950826963774035,0.11708173690932314,0.019099455714992553,0.13251864607615682,155,0.03853326980331068,37205.50349880104,0.45926685349908747,2
0Y93I0M2DC,102,mutation,0.29604971260295054,0.05282567049808429,0.05088328552015703,0.07380357805327775,146,0.05383276848416867,55705.0664482418,0.43909800044040476,2
PLHOVCVT8G,102,mutation,0.3305010210360382,0.048307790549169866,0.04603756298671552,0.06800073089296288,156,0.037873280963471374,30067.0835197892,0.46905953851920074,2
QZEJFSZFJL,102,crossover,0.3921724404023903,0.04600893997445721,0.026486486486486494,0.05509936268348459,152,0.047063497880886374,44563.67699214092,0.38557572116241123,2
5SVZ9X8UNA,102,crossover,0.42586551581995724,0.02385057471264368,0.017216642754662836,0.033488186665633135,173,0.029439419280207504,25392.13393386035,0.5568100408816655,2
YKP1N0DF1P,102,crossover,0.36775577469811294,0.06069604086845466,0.030555111182210826,0.08034285524443396,122,0.0356964222486128,38259.914230809314,0.422412534791775,2
NFLDORV037,102,crossover,0.30973649645607093,0.09086845466155812,0.0050000000000000044,0.11755195153958176,138,0.048921225188629035,35956.748836016835,0.33860506969780296,2
UHHDY9M2P1,102,crossover,0.3253551513819103,0.0766602809706258,0.0022348865795060457,0.08998842752808678,172,0.039862348828640363,24943.17461890538,0.6071957381156706,2
DPKRQGGXQY,102,crossover,0.3053034994799273,0.07113665389527457,0.02849002849002852,0.09783998981179509,130,0.02936716851877547,34397.762732548224,0.24456888242245878,3
4GPJKX2IUF,102,crossover,0.6909711223819941,0.0009418901660280974,0.10000000000000009,0.014617859258808097,157,0.038626592505550665,14764.396157402658,0.5313729141113265,2
0Z9TGCNU3X,102,crossover,0.29241170239320535,0.12394636015325669,0.009379242255954545,0.14312766817459488,139,0.041016705039434775,35689.606850693184,0.32423921594930816,2
3KGTUK94LY,102,mutation,0.28681803196680433,0.14064495530012772,0.01372336583604189,0.16148304826662085,140,0.043912315491007194,54857.3799383095,0.39234677286404773,2
AAQTFKS8C5,102,crossover,0.33614045546907423,0.06345785440613028,0.013767209011264103,0.08142812055304238,150,0.045229842879088454,32763.78543544841,0.38258736332380394,2
GVH51UYKI0,102,crossover,0.29966921011649394,0.1368773946360153,0.0031370656370656724,0.15179317943975956,168,0.0374847975748809,30361.77139109266,0.5740091690220429,2
K5UZ2T28O1,102,crossover,0.30683890911925094,0.10561941251596424,0.009487870619946048,0.13396382079833447,132,0.04379653670939763,36890.32584605777,0.34195046958779124,2
GIIGT0LZGQ,102,crossover,0.4533164335565545,0.024457215836526172,0.057915057915057966,0.015238010863727225,154,0.039981990803870625,35739.95197080152,0.39637691059099833,2
RNJSFZAR9X,102,crossover,0.3141472115901808,0.10676883780332058,0.0008097165991903243,0.12162169644686349,120,0.04629243921888348,29998.66205306393,0.3026693915214827,2
AWSJCJDD2B,102,crossover,0.36914552927301936,0.061701787994891455,0.002562907735321529,0.08282899873201144,149,0.04438880862638634,36221.8336899901,0.38249350889867,2
41LIVQVI4K,102,crossover,0.6817131724744813,0.001819923371647509,0.09523809523809523,0.008831623302196556,164,0.0329762179959513,19145.51216846831,0.5180369368207147,2
IEGYXR8WRP,102,mutation,0.3593919476564078,0.07274904214559387,0.0010905125408942062,0.0928510916329367,154,0.04505769958161423,27542.84093663603,0.47498694954084086,2
X7O3WJZPCY,102,crossover,0.7237858114992003,0.007072158365261814,0.0,0.01641186925875271,112,0.026141725748617513,42245.07321087026,0.14710773952243603,5
141LT6Q7JI,102,crossover,0.3038718331737176,0.12825670498084288,0.0091324200913242,0.14632255635350855,126,0.03319873857742142,15168.670286505776,0.4783992239707159,2
ZOWX6THM2D,102,crossover,0.7129023369654657,0.0003352490421455936,0.08333333333333326,0.007956766573828489,164,0.027111062552852033,12407.66809397046,0.5238379515011788,2
ZD9T4UQT2L,102,crossover,0.3144146676332674,0.12191890166028099,9.775171065495858e-05,0.14663816922386919,126,0.03118364365905204,22310.817753998057,0.46593429048905427,2
VPF2ALNRUQ,102,crossover,0.29369029328306906,0.1274425287356322,0.004043706444119444,0.15292274129157646,101,0.023754072159795345,11495.717759095125,0.47525640443086825,2
DMKG37Q6ZG,102,crossover,0.4770013744225515,0.011845466155810988,0.1182389937106918,0.003992225956666928,152,0.04303194191965507,44005.31821462559,0.31628700971929946,2
3EI0CQIWQ9,102,crossover,0.3352333545246938,0.03344508301404853,0.03462206601220058,0.03184921456691814,142,0.03520439952921526,26047.145805270025,0.4805885317800456,2
UWAGRA40MF,102,crossover,0.3069082085336533,0.09969667943805877,0.019947372888549364,0.12281216604559231,150,0.042561154140747605,36842.81208349459,0.3203949691817387,2
6UVRO6HMPQ,102,crossover,0.5044387622060936,0.002362707535121328,0.02136752136752129,0.005077491265275347,157,0.040146362458592245,29383.333520803873,0.4737380000613304,2
FCYPQAQ4WT,102,crossover,0.29813704199365165,0.13815453384418902,0.0029021558872305286,0.16029257866789215,146,0.043080041855482414,37858.94895490058,0.38228806956807637,2
D5NEUDJUN3,102,crossover,0.5615705768152734,0.004853128991060024,0.023391812865497075,0.001688805709824437,150,0.044235427207205594,37888.99775601966,0.40433373423134283,2
ZQ7EZ5X4FH,102,crossover,0.27648416572977474,0.09283205619412516,0.05817610062893086,0.1278010642244506,162,0.039062637174257606,36211.12688709774,0.4966482958858056,2
C931J99WTT,102,crossover,0.7735445931710809,0.0,0.0,0.005847143703523239,151,0.049812782867229254,56252.817563780074,0.2605809371750598,3
YHE6ZYD0IC,102,mutation,1.0,0.0,1.0,0.0,151,0.040772553671508685,40210.115791756674,0.40602857361732014,2
UBJWU6EQ5S,102,crossover,1.0,0.0,1.0,0.0,151,0.04438568379368711,43784.72152007791,0.3613584974457996,2
VG1D2BT7B0,102,crossover,0.3062469964527489,0.17991698595146874,0.00037696729808689433,0.19528684780261463,138,0.02944311307760386,19180.502615110905,0.4303808562347525,2
DCL1140F3D,102,crossover,0.7475059776387505,0.003097062579821201,0.1777777777777778,0.00037652061727233566,145,0.03751431784749675,28905.94857750086,0.41820934436959756,2
V9NVC4E4WN,102,crossover,0.3065869696310929,0.16139846743295022,0.0001741553465691159,0.17118952829718548,143,0.04194997228048762,37846.43414088033,0.37303256023247855,2
RHBQRGKQFY,102,mutation,0.8613249509436927,0.0,0.0,0.0002713163271520491,151,0.04046626877853432,46664.65739396969,0.297851753779449,3
46J07V89YP,102,mutation,0.43981643076191246,0.01650702426564496,0.016524520255863595,0.026660981943621542,158,0.022110594191619502,21340.676090816254,0.5690451917658478,2
Y9JOXHV3TM,102,crossover,0.30522807507272165,0.14374201787994892,0.0012820512820512775,0.16879197789602485,108,0.027103598102978473,16058.37988434261,0.4700876463772806,2
6D7WYC61QO,102,crossover,0.6471018077774855,0.004246487867177524,0.018518518518518545,0.0020653263270967726,164,0.04111219126939302,35718.734751595155,0.5139042479371265,2
MOTIADXRLM,102,crossover,0.5379451059937721,0.008684546615581098,0.1308243727598566,0.003781817376426466,136,0.04258887444117442,46029.5009236538,0.2942011909902451,2
CAFZ1D2QE7,102,mutation,0.5738639777571662,0.004374201787994889,0.06693711967545635,0.004053133703578626,157,0.040439671888395805,14767.406710817657,0.4917836694004613,2
441R5D9Z6W,102,mutation,0.7881703635659192,0.0,0.0,0.0026522555246094592,151,0.04510122962280707,45214.012566725774,0.4026750752344087,3
X7O3WJZPCY,102,crossover,0.7237858114992003,0.007072158365261814,0.0,0.01641186925875271,112,0.026141725748617513,42245.07321087026,0.14710773952243603,5
ZV8BOB6LAS,102,crossover,0.2950826963774035,0.11708173690932314,0.019099455714992553,0.13251864607615682,155,0.03853326980331068,37205.50349880104,0.45926685349908747,2
95K48LUZFW,102,crossover,0.3558707147195199,0.08109833971902938,0.0017094017094017588,0.11028731845338613,163,0.039412178586682584,25388.285557886815,0.4564008301488049,2
QZEJFSZFJL,102,crossover,0.3921724404023903,0.04600893997445721,0.026486486486486494,0.05509936268348459,152,0.047063497880886374,44563.67699214092,0.38557572116241123,2
41LIVQVI4K,102,crossover,0.6817131724744813,0.001819923371647509,0.09523809523809523,0.008831623302196556,164,0.0329762179959513,19145.51216846831,0.5180369368207147,2
VEZ4ZRGS01,102,mutation,0.3785602345358091,0.030587484035759893,0.035148514851485124,0.047247800399776274,141,0.03683394604147841,43194.73787337339,0.41370197954909727,3
UWAGRA40MF,102,crossover,0.3069082085336533,0.09969667943805877,0.019947372888549364,0.12281216604559231,150,0.042561154140747605,36842.81208349459,0.3203949691817387,2
PLHOVCVT8G,102,mutation,0.3305010210360382,0.048307790549169866,0.04603756298671552,0.06800073089296288,156,0.037873280963471374,30067.0835197892,0.46905953851920074,2
IMIIOHV2U3,102,crossover,0.4106875381678672,0.029709450830140496,0.00588235294117645,0.03868749342473188,152,0.04843920074772617,45129.67270056267,0.409866664846517,2
0Y93I0M2DC,102,mutation,0.29604971260295054,0.05282567049808429,0.05088328552015703,0.07380357805327775,146,0.05383276848416867,55705.0664482418,0.43909800044040476,2
AAQTFKS8C5,102,crossover,0.33614045546907423,0.06345785440613028,0.013767209011264103,0.08142812055304238,150,0.045229842879088454,32763.78543544841,0.38258736332380394,2
M9DWSV3L2T,102,crossover,0.5193974298509513,0.04088441890166028,0.0,0.06272390518324922,173,0.03401576908994202,22102.78752822778,0.6160465820336574,2
WE4GO9AIZP,102,crossover,0.3545095404676327,0.04273627075351211,0.032093969663336996,0.04153908339377965,142,0.04154896983821077,36845.201936671234,0.353853259111532,2
0Z9TGCNU3X,102,crossover,0.29241170239320535,0.12394636015325669,0.009379242255954545,0.14312766817459488,139,0.041016705039434775,35689.606850693184,0.32423921594930816,2
PZ7DS5J3NU,102,mutation,0.3394639283828952,0.02373882503192848,0.06057347670250901,0.034817082961888346,163,0.03808661421072165,35990.95497153661,0.5091660903600161,2
GVH51UYKI0,102,crossover,0.29966921011649394,0.1368773946360153,0.0031370656370656724,0.15179317943975956,168,0.0374847975748809,30361.77139109266,0.5740091690220429,2
NFLDORV037,102,crossover,0.30973649645607093,0.09086845466155812,0.0050000000000000044,0.11755195153958176,138,0.048921225188629035,35956.748836016835,0.33860506969780296,2
GIIGT0LZGQ,102,crossover,0.4533164335565545,0.024457215836526172,0.057915057915057966,0.015238010863727225,154,0.039981990803870625,35739.95197080152,0.39637691059099833,2
K5UZ2T28O1,102,crossover,0.30683890911925094,0.10561941251596424,0.009487870619946048,0.13396382079833447,132,0.04379653670939763,36890.32584605777,0.34195046958779124,2
ZOWX6THM2D,102,crossover,0.7129023369654657,0.0003352490421455936,0.08333333333333326,0.007956766573828489,164,0.027111062552852033,12407.66809397046,0.5238379515011788,2
RNJSFZAR9X,102,crossover,0.3141472115901808,0.10676883780332058,0.0008097165991903243,0.12162169644686349,120,0.04629243921888348,29998.66205306393,0.3026693915214827,2
TCMD2PFOOP,102,mutation,0.3228742610111667,0.07086526181353768,0.040950160303118655,0.10287318453386196,126,0.041763898049756665,39605.02724353141,0.39948286703600244,2
DMKG37Q6ZG,102,crossover,0.4770013744225515,0.011845466155810988,0.1182389937106918,0.003992225956666928,152,0.04303194191965507,44005.31821462559,0.31628700971929946,2
3KGTUK94LY,102,mutation,0.28681803196680433,0.14064495530012772,0.01372336583604189,0.16148304826662085,140,0.043912315491007194,54857.3799383095,0.39234677286404773,2
X2V7S17G9H,102,mutation,0.2936222906153413,0.03834610472541505,0.06712643678160918,0.06194317860919929,116,0.027789523122713336,17131.166949795257,0.44839824411704726,2
141LT6Q7JI,102,crossover,0.3038718331737176,0.12825670498084288,0.0091324200913242,0.14632255635350855,126,0.03319873857742142,15168.670286505776,0.4783992239707159,2
UHHDY9M2P1,102,crossover,0.3253551513819103,0.0766602809706258,0.0022348865795060457,0.08998842752808678,172,0.039862348828640363,24943.17461890538,0.6071957381156706,2
ZD9T4UQT2L,102,crossover,0.3144146676332674,0.12191890166028099,9.775171065495858e-05,0.14663816922386919,126,0.03118364365905204,22310.817753998057,0.46593429048905427,2
MQOYE6A7M4,102,mutation,0.36674821354050124,0.05638569604086845,0.019551282051282093,0.07194866030642133,167,0.053817618094780265,29765.10719493262,0.5603683007942892,2
4GPJKX2IUF,102,crossover,0.6909711223819941,0.0009418901660280974,0.10000000000000009,0.014617859258808097,157,0.038626592505550665,14764.396157402658,0.5313729141113265,2
WF6GOA855E,102,crossover,0.40300918787375595,0.005332056194125162,0.12799043062200954,0.031107247468175725,161,0.033198917760785825,26726.28276536001,0.5095449235509487,2
VEH9BCT02G,102,crossover,0.2864629988216565,0.08670178799489145,0.05697183098591552,0.1197833899037104,157,0.04209868922269846,33633.3299601066,0.4467070093700074,2
6604OFEO7S,102,crossover,0.4839608794618361,0.012196679438058751,0.0012771392081736277,0.014257949845238982,157,0.04071920040242631,38281.84639111873,0.39741457005936703,2
VPF2ALNRUQ,102,crossover,0.29369029328306906,0.1274425287356322,0.004043706444119444,0.15292274129157646,101,0.023754072159795345,11495.717759095125,0.47525640443086825,2
IUNL25DKBS,102,mutation,0.37761937136955204,0.055571519795657734,0.01723130841121495,0.08320551934928377,144,0.03667093374553085,27546.4388592464,0.4082068184733751,2
FCYPQAQ4WT,102,crossover,0.29813704199365165,0.13815453384418902,0.0029021558872305286,0.16029257866789215,146,0.043080041855482414,37858.94895490058,0.38228806956807637,2
ZQ7EZ5X4FH,102,crossover,0.27648416572977474,0.09283205619412516,0.05817610062893086,0.1278010642244506,162,0.039062637174257606,36211.12688709774,0.4966482958858056,2
C931J99WTT,102,crossover,0.7735445931710809,0.0,0.0,0.005847143703523239,151,0.049812782867229254,56252.817563780074,0.2605809371750598,3
792JJPFR8S,102,crossover,1.0,0.0,1.0,0.0,151,0.041942258021904065,44628.07624707186,0.32073217421089406,2
YHE6ZYD0IC,102,mutation,1.0,0.0,1.0,0.0,151,0.040772553671508685,40210.115791756674,0.40602857361732014,2
VG1D2BT7B0,102,crossover,0.3062469964527489,0.17991698595146874,0.00037696729808689433,0.19528684780261463,138,0.02944311307760386,19180.502615110905,0.4303808562347525,2
DCL1140F3D,102,crossover,0.7475059776387505,0.003097062579821201,0.1777777777777778,0.00037652061727233566,145,0.03751431784749675,28905.94857750086,0.41820934436959756,2
V9NVC4E4WN,102,crossover,0.3065869696310929,0.16139846743295022,0.0001741553465691159,0.17118952829718548,143,0.04194997228048762,37846.43414088033,0.37303256023247855,2
RHBQRGKQFY,102,mutation,0.8613249509436927,0.0,0.0,0.0002713163271520491,151,0.04046626877853432,46664.65739396969,0.297851753779449,3
6D7WYC61QO,102,crossover,0.6471018077774855,0.004246487867177524,0.018518518518518545,0.0020653263270967726,164,0.04111219126939302,35718.734751595155,0.5139042479371265,2
TCMD2PFOOP,102,mutation,0.3228742610111667,0.07086526181353768,0.040950160303118655,0.10287318453386196,126,0.041763898049756665,39605.02724353141,0.39948286703600244,2
UHHDY9M2P1,102,crossover,0.3253551513819103,0.0766602809706258,0.0022348865795060457,0.08998842752808678,172,0.039862348828640363,24943.17461890538,0.6071957381156706,2
46J07V89YP,102,mutation,0.43981643076191246,0.01650702426564496,0.016524520255863595,0.026660981943621542,158,0.022110594191619502,21340.676090816254,0.5690451917658478,2
Y9JOXHV3TM,102,crossover,0.30522807507272165,0.14374201787994892,0.0012820512820512775,0.16879197789602485,108,0.027103598102978473,16058.37988434261,0.4700876463772806,2
ZOWX6THM2D,102,crossover,0.7129023369654657,0.0003352490421455936,0.08333333333333326,0.007956766573828489,164,0.027111062552852033,12407.66809397046,0.5238379515011788,2
VEZ4ZRGS01,102,mutation,0.3785602345358091,0.030587484035759893,0.035148514851485124,0.047247800399776274,141,0.03683394604147841,43194.73787337339,0.41370197954909727,3
QZEJFSZFJL,102,crossover,0.3921724404023903,0.04600893997445721,0.026486486486486494,0.05509936268348459,152,0.047063497880886374,44563.67699214092,0.38557572116241123,2
AAQTFKS8C5,102,crossover,0.33614045546907423,0.06345785440613028,0.013767209011264103,0.08142812055304238,150,0.045229842879088454,32763.78543544841,0.38258736332380394,2
MOTIADXRLM,102,crossover,0.5379451059937721,0.008684546615581098,0.1308243727598566,0.003781817376426466,136,0.04258887444117442,46029.5009236538,0.2942011909902451,2
CAFZ1D2QE7,102,mutation,0.5738639777571662,0.004374201787994889,0.06693711967545635,0.004053133703578626,157,0.040439671888395805,14767.406710817657,0.4917836694004613,2
441R5D9Z6W,102,mutation,0.7881703635659192,0.0,0.0,0.0026522555246094592,151,0.04510122962280707,45214.012566725774,0.4026750752344087,3
