id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
6G2UEZ8UG0,104,crossover,0.38343663468686284,0.0008269905202382966,100,0.020500511804305045,34056.88000184043,0.572687798780684,5
DOPZKFK2EQ,104,crossover,0.38343663468686284,0.0008269905202382966,105,0.020368919844333887,38866.66444776354,0.5353215897185579,5
N3ONKQB9WL,104,crossover,0.38343663468686284,0.0008269905202382966,93,0.020560207944049388,33039.94218966033,0.5670674917689446,5
KS5921VQGX,104,crossover,0.38343663468686284,0.0008269905202382966,84,0.020901591995557755,29220.436006323776,0.5988631167106934,5
9Y71OI5JVL,104,mutation,0.38343663468686284,0.0008269905202382966,95,0.020254930191187487,34535.3353092054,0.5424042601184891,5
2S79EMSZTM,104,crossover,0.38343663468686284,0.0008269905202382966,103,0.020261457084536395,36698.45140474393,0.5473016068236819,5
RS68PXT037,104,mutation,0.38343663468686284,0.0008269905202382966,97,0.020367556693856065,22369.68228597074,0.5989675739821199,5
J5E30FT9MZ,104,crossover,0.38343663468686284,0.0008269905202382966,85,0.0203502357077309,29692.3581849826,0.5719939043226784,5
N4GULHRCJ6,104,mutation,0.38343663468686284,0.0008269905202382966,79,0.02074269614777989,28496.823911801166,0.6011793121928836,5
T7ZD0P6X1M,104,crossover,0.38343663468686284,0.0008269905202382966,97,0.02049786001348225,34304.20692646169,0.533592068716048,5
PLO346AC1O,104,mutation,0.38343663468686284,0.0008269905202382966,106,0.020387528522652007,36830.54985266714,0.5508017856925217,5
5G5441F83G,104,mutation,0.38343663468686284,0.0008269905202382966,99,0.020618323488525922,36731.914313337,0.5655263579852788,5
EF7G8OBNTI,104,crossover,0.38343663468686284,0.0008269905202382966,76,0.02131003525299916,26599.49133453302,0.5915827395528365,5
BTM2O607RE,104,mutation,0.38343663468686284,0.0008269905202382966,99,0.020081037395883135,31646.771163626625,0.550772606968155,5
DI0J6ISINP,104,crossover,0.38343663468686284,0.0008269905202382966,106,0.020355818261936224,38055.23347145827,0.549782710553819,5
LBTBE641CZ,104,crossover,0.38343663468686284,0.0008269905202382966,94,0.020321251269117498,36170.76024838566,0.5335177778322139,5
3WKLRK2WUR,104,crossover,0.38343663468686284,0.0008269905202382966,111,0.020300064266241563,39260.680586927694,0.5262376806225675,5
ODLLMG6N7W,104,crossover,0.38343663468686284,0.0008269905202382966,84,0.020862572808344252,31352.955880431604,0.5424133023893796,5
RY050USSHZ,104,mutation,0.38343663468686284,0.0008269905202382966,110,0.020464701081313826,44371.2147415383,0.51790788212539,5
P7XHEAHSCQ,104,crossover,0.38343663468686284,0.0008269905202382966,112,0.02037576405218779,40730.28488222533,0.5308543779577611,5
FOIOJQZVOC,104,mutation,0.38343663468686284,0.0008269905202382966,113,0.020372187493617015,40340.072047715345,0.5362289358207409,5
25H4CGNNMC,104,crossover,0.38343663468686284,0.0008269905202382966,108,0.020487695957710016,42739.504937053214,0.5236198554771727,5
T9OHU36QRZ,104,crossover,0.38343663468686284,0.0008269905202382966,109,0.01988821624442131,38929.19264882499,0.5210025432199507,5
U1XHU6CS44,104,crossover,0.38343663468686284,0.0008269905202382966,70,0.021664416751019898,22296.754525878536,0.6490063675341262,5
CFNSQK3LDA,104,crossover,0.38343663468686284,0.0008269905202382966,91,0.021248573894928888,27620.44440299039,0.6311593852380244,5
PDCF22R72M,104,crossover,0.38343663468686284,0.0008269905202382966,96,0.020465349318462014,29635.12281679597,0.5551581583284756,5
QUNUKOS2H4,104,mutation,0.38343663468686284,0.0008269905202382966,87,0.02115614991429983,31595.802147491522,0.6102790321605911,5
MWUHQAXHHZ,104,crossover,0.38343663468686284,0.0008269905202382966,85,0.020812149651343613,35228.32980094166,0.554009550714752,5
A698CU320Q,104,crossover,0.38343663468686284,0.0008269905202382966,86,0.021071770891100346,32707.44287216951,0.5538018567841451,5
QJRU8B9TVI,104,crossover,0.38343663468686284,0.0008269905202382966,106,0.02022734206205658,34181.22246506097,0.5578645605636022,5
G2TAXMZLEN,104,crossover,0.38343663468686284,0.0008269905202382966,107,0.020634964095850066,42615.472637888284,0.5451417344477056,5
DUS0957PF9,104,crossover,0.38343663468686284,0.0008269905202382966,112,0.020013280848692167,38749.403225032605,0.5390027914197616,5
IJZUADGLKJ,104,mutation,0.38343663468686284,0.0008269905202382966,99,0.020533430429212643,25805.02973757257,0.53035008657195,5
ZQ1RUF5UTL,104,crossover,0.38343663468686284,0.0008269905202382966,96,0.02056979852762296,33216.04042800081,0.5787410246028932,5
3MEOPHR01Z,104,crossover,0.23084279711888966,0.14688270517787955,59,0.009803837081594999,37406.35680757092,0.5206964099407565,3
GTOGMZOG17,104,crossover,0.38343663468686284,0.0008269905202382966,94,0.020637822876176545,32227.10527903608,0.5558854263915753,5
2W9Z7RG566,104,mutation,0.38343663468686284,0.0008269905202382966,88,0.020677740016915927,30694.564808186657,0.5916526945892573,5
5P3SVIW6AF,104,crossover,0.23084279711888966,0.14688270517787955,59,0.010086946164127319,32087.00732039137,0.5398146963324756,3
0UJ39XV0YK,104,inicialization,0.23135447495776185,0.06094460694978332,32,0.005403788790979773,35751.83314057161,0.5336998768361605,2
A8NUQHMO1K,104,mutation,0.3660370103444486,0.03255892307456698,129,0.0094772589929629,44478.6221984148,0.6392810209801879,6
BGW52U6PZ3,104,crossover,0.3019529462684426,0.03781184434200652,47,0.01117242837530259,34484.79623372015,0.2247681078877555,2
SNQ0ZTEWYW,104,crossover,0.28770746043120243,0.048371288114308464,129,0.004694940434459888,15550.732127137031,0.7846754535677593,3
EUUZ54IB2P,104,crossover,0.269300267748398,0.05195491370200775,54,0.011263951201111618,29468.931732781723,0.5720175416421879,3
TIUG55VRMS,104,crossover,0.269300267748398,0.05195491370200775,54,0.01062396346345704,36959.92667315291,0.5344280589604988,3
O72FV11FAD,104,crossover,0.3660370103444486,0.03255892307456698,125,0.009500452423400125,43944.671685717134,0.6311355796938765,6
FHLBL8UXT1,104,mutation,0.38343663468686284,0.0008269905202382966,106,0.020547027375476916,30242.8270610668,0.5590774423056847,5
21Y8ZJI9A7,104,crossover,0.38343663468686284,0.0008269905202382966,101,0.02033922478417598,34242.14553399286,0.5442326864472018,5
RXUBGIYK6G,104,crossover,0.38343663468686284,0.0008269905202382966,97,0.020339966829162327,34197.43112561634,0.5555601995411809,5
7QGX8Q00G5,104,crossover,0.38343663468686284,0.0008269905202382966,98,0.02046874303654417,26754.279395649028,0.5741253667078263,5
HVKAYSEFR9,104,crossover,0.38343663468686284,0.0008269905202382966,93,0.02040197795921511,36931.92025272239,0.5317889870770602,5
CLMM1OH5KA,104,mutation,0.38343663468686284,0.0008269905202382966,69,0.020411769477694724,34873.67173895812,0.5467158595524233,5
6G2UEZ8UG0,104,crossover,0.38343663468686284,0.0008269905202382966,100,0.020500511804305045,34056.88000184043,0.572687798780684,5
DOPZKFK2EQ,104,crossover,0.38343663468686284,0.0008269905202382966,105,0.020368919844333887,38866.66444776354,0.5353215897185579,5
N3ONKQB9WL,104,crossover,0.38343663468686284,0.0008269905202382966,93,0.020560207944049388,33039.94218966033,0.5670674917689446,5
KS5921VQGX,104,crossover,0.38343663468686284,0.0008269905202382966,84,0.020901591995557755,29220.436006323776,0.5988631167106934,5
9Y71OI5JVL,104,mutation,0.38343663468686284,0.0008269905202382966,95,0.020254930191187487,34535.3353092054,0.5424042601184891,5
2S79EMSZTM,104,crossover,0.38343663468686284,0.0008269905202382966,103,0.020261457084536395,36698.45140474393,0.5473016068236819,5
RS68PXT037,104,mutation,0.38343663468686284,0.0008269905202382966,97,0.020367556693856065,22369.68228597074,0.5989675739821199,5
J5E30FT9MZ,104,crossover,0.38343663468686284,0.0008269905202382966,85,0.0203502357077309,29692.3581849826,0.5719939043226784,5
N4GULHRCJ6,104,mutation,0.38343663468686284,0.0008269905202382966,79,0.02074269614777989,28496.823911801166,0.6011793121928836,5
T7ZD0P6X1M,104,crossover,0.38343663468686284,0.0008269905202382966,97,0.02049786001348225,34304.20692646169,0.533592068716048,5
PLO346AC1O,104,mutation,0.38343663468686284,0.0008269905202382966,106,0.020387528522652007,36830.54985266714,0.5508017856925217,5
5G5441F83G,104,mutation,0.38343663468686284,0.0008269905202382966,99,0.020618323488525922,36731.914313337,0.5655263579852788,5
EF7G8OBNTI,104,crossover,0.38343663468686284,0.0008269905202382966,76,0.02131003525299916,26599.49133453302,0.5915827395528365,5
BTM2O607RE,104,mutation,0.38343663468686284,0.0008269905202382966,99,0.020081037395883135,31646.771163626625,0.550772606968155,5
DI0J6ISINP,104,crossover,0.38343663468686284,0.0008269905202382966,106,0.020355818261936224,38055.23347145827,0.549782710553819,5
LBTBE641CZ,104,crossover,0.38343663468686284,0.0008269905202382966,94,0.020321251269117498,36170.76024838566,0.5335177778322139,5
3WKLRK2WUR,104,crossover,0.38343663468686284,0.0008269905202382966,111,0.020300064266241563,39260.680586927694,0.5262376806225675,5
ODLLMG6N7W,104,crossover,0.38343663468686284,0.0008269905202382966,84,0.020862572808344252,31352.955880431604,0.5424133023893796,5
RY050USSHZ,104,mutation,0.38343663468686284,0.0008269905202382966,110,0.020464701081313826,44371.2147415383,0.51790788212539,5
P7XHEAHSCQ,104,crossover,0.38343663468686284,0.0008269905202382966,112,0.02037576405218779,40730.28488222533,0.5308543779577611,5
FOIOJQZVOC,104,mutation,0.38343663468686284,0.0008269905202382966,113,0.020372187493617015,40340.072047715345,0.5362289358207409,5
25H4CGNNMC,104,crossover,0.38343663468686284,0.0008269905202382966,108,0.020487695957710016,42739.504937053214,0.5236198554771727,5
T9OHU36QRZ,104,crossover,0.38343663468686284,0.0008269905202382966,109,0.01988821624442131,38929.19264882499,0.5210025432199507,5
U1XHU6CS44,104,crossover,0.38343663468686284,0.0008269905202382966,70,0.021664416751019898,22296.754525878536,0.6490063675341262,5
CFNSQK3LDA,104,crossover,0.38343663468686284,0.0008269905202382966,91,0.021248573894928888,27620.44440299039,0.6311593852380244,5
PDCF22R72M,104,crossover,0.38343663468686284,0.0008269905202382966,96,0.020465349318462014,29635.12281679597,0.5551581583284756,5
QUNUKOS2H4,104,mutation,0.38343663468686284,0.0008269905202382966,87,0.02115614991429983,31595.802147491522,0.6102790321605911,5
MWUHQAXHHZ,104,crossover,0.38343663468686284,0.0008269905202382966,85,0.020812149651343613,35228.32980094166,0.554009550714752,5
A698CU320Q,104,crossover,0.38343663468686284,0.0008269905202382966,86,0.021071770891100346,32707.44287216951,0.5538018567841451,5
QJRU8B9TVI,104,crossover,0.38343663468686284,0.0008269905202382966,106,0.02022734206205658,34181.22246506097,0.5578645605636022,5
G2TAXMZLEN,104,crossover,0.38343663468686284,0.0008269905202382966,107,0.020634964095850066,42615.472637888284,0.5451417344477056,5
DUS0957PF9,104,crossover,0.38343663468686284,0.0008269905202382966,112,0.020013280848692167,38749.403225032605,0.5390027914197616,5
IJZUADGLKJ,104,mutation,0.38343663468686284,0.0008269905202382966,99,0.020533430429212643,25805.02973757257,0.53035008657195,5
3MEOPHR01Z,104,crossover,0.23084279711888966,0.14688270517787955,59,0.009803837081594999,37406.35680757092,0.5206964099407565,3
DA35S4TI3H,104,mutation,0.38343663468686284,0.0008269905202382966,97,0.020404348410099114,34247.7382683221,0.5396107401276251,5
GTOGMZOG17,104,crossover,0.38343663468686284,0.0008269905202382966,94,0.020637822876176545,32227.10527903608,0.5558854263915753,5
5P3SVIW6AF,104,crossover,0.23084279711888966,0.14688270517787955,59,0.010086946164127319,32087.00732039137,0.5398146963324756,3
0UJ39XV0YK,104,inicialization,0.23135447495776185,0.06094460694978332,32,0.005403788790979773,35751.83314057161,0.5336998768361605,2
A8NUQHMO1K,104,mutation,0.3660370103444486,0.03255892307456698,129,0.0094772589929629,44478.6221984148,0.6392810209801879,6
BGW52U6PZ3,104,crossover,0.3019529462684426,0.03781184434200652,47,0.01117242837530259,34484.79623372015,0.2247681078877555,2
SNQ0ZTEWYW,104,crossover,0.28770746043120243,0.048371288114308464,129,0.004694940434459888,15550.732127137031,0.7846754535677593,3
EUUZ54IB2P,104,crossover,0.269300267748398,0.05195491370200775,54,0.011263951201111618,29468.931732781723,0.5720175416421879,3
TIUG55VRMS,104,crossover,0.269300267748398,0.05195491370200775,54,0.01062396346345704,36959.92667315291,0.5344280589604988,3
O72FV11FAD,104,crossover,0.3660370103444486,0.03255892307456698,125,0.009500452423400125,43944.671685717134,0.6311355796938765,6
2W9Z7RG566,104,mutation,0.38343663468686284,0.0008269905202382966,88,0.020677740016915927,30694.564808186657,0.5916526945892573,5
FHLBL8UXT1,104,mutation,0.38343663468686284,0.0008269905202382966,106,0.020547027375476916,30242.8270610668,0.5590774423056847,5
21Y8ZJI9A7,104,crossover,0.38343663468686284,0.0008269905202382966,101,0.02033922478417598,34242.14553399286,0.5442326864472018,5
RXUBGIYK6G,104,crossover,0.38343663468686284,0.0008269905202382966,97,0.020339966829162327,34197.43112561634,0.5555601995411809,5
7QGX8Q00G5,104,crossover,0.38343663468686284,0.0008269905202382966,98,0.02046874303654417,26754.279395649028,0.5741253667078263,5
HVKAYSEFR9,104,crossover,0.38343663468686284,0.0008269905202382966,93,0.02040197795921511,36931.92025272239,0.5317889870770602,5
CLMM1OH5KA,104,mutation,0.38343663468686284,0.0008269905202382966,69,0.020411769477694724,34873.67173895812,0.5467158595524233,5
6G2UEZ8UG0,104,crossover,0.38343663468686284,0.0008269905202382966,100,0.020500511804305045,34056.88000184043,0.572687798780684,5
DOPZKFK2EQ,104,crossover,0.38343663468686284,0.0008269905202382966,105,0.020368919844333887,38866.66444776354,0.5353215897185579,5
N3ONKQB9WL,104,crossover,0.38343663468686284,0.0008269905202382966,93,0.020560207944049388,33039.94218966033,0.5670674917689446,5
KS5921VQGX,104,crossover,0.38343663468686284,0.0008269905202382966,84,0.020901591995557755,29220.436006323776,0.5988631167106934,5
9Y71OI5JVL,104,mutation,0.38343663468686284,0.0008269905202382966,95,0.020254930191187487,34535.3353092054,0.5424042601184891,5
2S79EMSZTM,104,crossover,0.38343663468686284,0.0008269905202382966,103,0.020261457084536395,36698.45140474393,0.5473016068236819,5
RS68PXT037,104,mutation,0.38343663468686284,0.0008269905202382966,97,0.020367556693856065,22369.68228597074,0.5989675739821199,5
J5E30FT9MZ,104,crossover,0.38343663468686284,0.0008269905202382966,85,0.0203502357077309,29692.3581849826,0.5719939043226784,5
N4GULHRCJ6,104,mutation,0.38343663468686284,0.0008269905202382966,79,0.02074269614777989,28496.823911801166,0.6011793121928836,5
T7ZD0P6X1M,104,crossover,0.38343663468686284,0.0008269905202382966,97,0.02049786001348225,34304.20692646169,0.533592068716048,5
PLO346AC1O,104,mutation,0.38343663468686284,0.0008269905202382966,106,0.020387528522652007,36830.54985266714,0.5508017856925217,5
5G5441F83G,104,mutation,0.38343663468686284,0.0008269905202382966,99,0.020618323488525922,36731.914313337,0.5655263579852788,5
EF7G8OBNTI,104,crossover,0.38343663468686284,0.0008269905202382966,76,0.02131003525299916,26599.49133453302,0.5915827395528365,5
BTM2O607RE,104,mutation,0.38343663468686284,0.0008269905202382966,99,0.020081037395883135,31646.771163626625,0.550772606968155,5
DI0J6ISINP,104,crossover,0.38343663468686284,0.0008269905202382966,106,0.020355818261936224,38055.23347145827,0.549782710553819,5
LBTBE641CZ,104,crossover,0.38343663468686284,0.0008269905202382966,94,0.020321251269117498,36170.76024838566,0.5335177778322139,5
3WKLRK2WUR,104,crossover,0.38343663468686284,0.0008269905202382966,111,0.020300064266241563,39260.680586927694,0.5262376806225675,5
ODLLMG6N7W,104,crossover,0.38343663468686284,0.0008269905202382966,84,0.020862572808344252,31352.955880431604,0.5424133023893796,5
RY050USSHZ,104,mutation,0.38343663468686284,0.0008269905202382966,110,0.020464701081313826,44371.2147415383,0.51790788212539,5
P7XHEAHSCQ,104,crossover,0.38343663468686284,0.0008269905202382966,112,0.02037576405218779,40730.28488222533,0.5308543779577611,5
FOIOJQZVOC,104,mutation,0.38343663468686284,0.0008269905202382966,113,0.020372187493617015,40340.072047715345,0.5362289358207409,5
25H4CGNNMC,104,crossover,0.38343663468686284,0.0008269905202382966,108,0.020487695957710016,42739.504937053214,0.5236198554771727,5
T9OHU36QRZ,104,crossover,0.38343663468686284,0.0008269905202382966,109,0.01988821624442131,38929.19264882499,0.5210025432199507,5
U1XHU6CS44,104,crossover,0.38343663468686284,0.0008269905202382966,70,0.021664416751019898,22296.754525878536,0.6490063675341262,5
CFNSQK3LDA,104,crossover,0.38343663468686284,0.0008269905202382966,91,0.021248573894928888,27620.44440299039,0.6311593852380244,5
PDCF22R72M,104,crossover,0.38343663468686284,0.0008269905202382966,96,0.020465349318462014,29635.12281679597,0.5551581583284756,5
QUNUKOS2H4,104,mutation,0.38343663468686284,0.0008269905202382966,87,0.02115614991429983,31595.802147491522,0.6102790321605911,5
MWUHQAXHHZ,104,crossover,0.38343663468686284,0.0008269905202382966,85,0.020812149651343613,35228.32980094166,0.554009550714752,5
A698CU320Q,104,crossover,0.38343663468686284,0.0008269905202382966,86,0.021071770891100346,32707.44287216951,0.5538018567841451,5
QJRU8B9TVI,104,crossover,0.38343663468686284,0.0008269905202382966,106,0.02022734206205658,34181.22246506097,0.5578645605636022,5
G2TAXMZLEN,104,crossover,0.38343663468686284,0.0008269905202382966,107,0.020634964095850066,42615.472637888284,0.5451417344477056,5
DUS0957PF9,104,crossover,0.38343663468686284,0.0008269905202382966,112,0.020013280848692167,38749.403225032605,0.5390027914197616,5
3MEOPHR01Z,104,crossover,0.23084279711888966,0.14688270517787955,59,0.009803837081594999,37406.35680757092,0.5206964099407565,3
