id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
UR5U2FZGRR,109,mutation,0.03923107716947716,0.2,74,0.07012812245196179,38670.84182122547,0.6297961227275958,2
L6M5M2Z2N9,109,mutation,0.03923107716947716,0.2,120,0.060556781534238824,54030.257564251835,0.7205250915347073,2
MJ5OK3AV72,109,mutation,0.03923107716947716,0.2,144,0.058087331533126015,38627.2817123474,0.5882017525935175,2
8IIF1OTE4V,109,crossover,0.03923107716947716,0.2,63,0.05438582323256417,15731.699657738634,0.7661214354384227,2
Y6R5DFQ0KU,109,mutation,0.03923107716947716,0.2,137,0.05939295688061998,48897.438021251124,0.6766375527131079,2
HEJAU8OUL8,109,crossover,0.03923107716947716,0.2,101,0.05746476644689764,44705.90273267648,0.6567425367386069,2
INZWIMV2TI,109,crossover,0.03923107716947716,0.2,121,0.06345594596498352,70787.62601050809,0.8125798615663925,2
89X9MWBK1S,109,mutation,0.03923107716947716,0.2,81,0.0586586583106043,50862.02333746909,0.6191711039125716,2
0G7PJXXTXU,109,crossover,0.03923107716947716,0.2,127,0.06270831192580623,35052.77346183422,0.7398354037081705,2
0PAQ5PWQ0C,109,mutation,0.03923107716947716,0.2,134,0.0584555692342659,57067.00805376292,0.4890394461112213,2
0NODCH8Q6F,109,mutation,0.03923107716947716,0.2,65,0.04991235650152672,50243.392274715334,0.5432214383249353,2
LGK1MWDF4B,109,crossover,0.03923107716947716,0.2,76,0.05774613989985701,42520.72752565752,0.7621407495319016,2
XLJL74NX4Y,109,crossover,0.03923107716947716,0.2,124,0.05404852694967975,54966.19575088386,0.42434103895316466,2
X437L6MDLL,109,crossover,0.03923107716947716,0.2,122,0.06411437077903348,56672.29237559495,0.7329834239374544,2
EQZOEVMTU0,109,mutation,0.03923107716947716,0.2,130,0.05178161025775877,54497.92417028026,0.3328538309060932,2
9C1AV5H8XN,109,crossover,0.03923107716947716,0.2,116,0.06150149576023777,36089.61140266964,0.591180416713931,2
N8A84U2477,109,crossover,0.03923107716947716,0.2,75,0.05499202870093568,36208.818543887166,0.4266637603145351,2
P2PAVCE6FQ,109,crossover,0.03923107716947716,0.2,123,0.05912990169879822,57094.85731414194,0.4866265152227614,2
HV48D5VHGL,109,mutation,0.03923107716947716,0.2,111,0.057785715431725566,61968.06672695125,0.46833578320745883,2
1ZJWSBWZNX,109,crossover,0.03923107716947716,0.2,121,0.060102125536792936,55899.2943649172,0.6278723627785473,2
ORSJ5A4C2L,109,crossover,0.03923107716947716,0.2,85,0.04330707571346605,52472.95227011464,0.5440904610478403,2
ZG53CJSY6Q,109,crossover,0.03923107716947716,0.2,123,0.05268265284146297,48002.8279794089,0.4858640520109715,2
ZD1S2N0EH1,109,crossover,0.03923107716947716,0.2,104,0.05799678462844211,23861.71146268855,0.5561344714381328,2
2CH96ZXOPF,109,mutation,0.03923107716947716,0.2,119,0.05886996652288595,52216.59380007376,0.6063746197173578,2
EFIAZ90EZ5,109,crossover,0.03923107716947716,0.2,95,0.05768916398452461,39629.36572423498,0.5994331594176747,2
G6WHZGC4QW,109,mutation,0.03923107716947716,0.2,73,0.05460930491607986,23869.03496307891,0.5686634483550629,2
RT1HIFPFA5,109,crossover,0.03923107716947716,0.2,108,0.04812928402979547,50630.32546288395,0.6720300416975741,2
ZAU0UMQHX7,109,mutation,0.03923107716947716,0.2,115,0.061519188158121976,52056.31393374988,0.4120650198804143,2
R3RACWF60I,109,mutation,0.03923107716947716,0.2,118,0.07259453408617972,77470.84367758175,0.7116626325230574,2
E0EUJS7G5L,109,crossover,0.03923107716947716,0.2,59,0.05385867905520292,36706.345383919645,0.7968650924674147,2
X2OR03URLH,109,crossover,0.03923107716947716,0.2,80,0.059809032833491635,31959.631331452907,0.46567999050783837,2
XBR9UGV2MH,109,inicialization,0.03923107716947716,0.2,183,0.05921484922595047,84096.79508762585,0.9170478083940794,2
FEJS37RI8F,109,inicialization,0.03923107716947716,0.2,49,0.04645549312994641,15575.562048866168,0.8843925118391031,2
J6MSJAPRZP,109,inicialization,0.03923107716947716,0.2,55,0.08598269615101671,54943.14900023892,0.5027332594786946,2
WE5CXZX5BQ,109,inicialization,0.03923107716947716,0.2,125,0.047540263962392616,46526.72491898856,0.11448719517783146,2
PLZ20EP1CO,109,mutation,0.03923107716947716,0.2,146,0.0730164906277002,76188.98873029198,0.8075049146717291,2
9X3U6DFOUL,109,crossover,0.03923107716947716,0.2,92,0.07218105474926696,62850.95535757279,0.6192976642881304,2
I7HWP7MNZ3,109,crossover,0.03923107716947716,0.2,81,0.06970241238696423,62524.388158650465,0.7508870583374729,2
YED112DYR7,109,crossover,0.03923107716947716,0.2,82,0.06895552554749482,15936.265950573497,0.6588920938728489,2
XVD5V68ES8,109,crossover,0.03923107716947716,0.2,146,0.05804121579816685,71636.13743776322,0.6281305376260039,2
VQP6TJ0QBT,109,mutation,0.0,0.0,77,0.05548162737557691,40242.89381516327,0.4786323929778813,4
EC5R36KOOL,109,inicialization,0.03923107716947716,0.2,79,0.05586435116043273,52582.67739597152,0.33663270493735353,2
HEAHIKP8JI,109,crossover,0.057190958417936644,0.0,59,0.014110450989148145,68921.99442463454,0.7124722214147631,2
43AN7EFK93,109,crossover,0.03923107716947716,0.2,57,0.05786690021790433,25616.86202697783,0.7279514658771365,2
7G1EMRO11R,109,mutation,0.03923107716947716,0.2,78,0.04899334234916825,40847.74878113318,0.33582202687736434,2
JXDQIPUCXI,109,mutation,0.03923107716947716,0.2,92,0.0461667613830681,62383.805315960046,0.7174461753378435,2
LA4YNEVED0,109,crossover,0.03923107716947716,0.2,77,0.05565934709378099,26402.30976667216,0.6939937816485765,2
Y90RQIAXTZ,109,mutation,0.03923107716947716,0.2,95,0.050907702989242895,58307.536361377504,0.4977810797971517,2
YI1M6RSKJQ,109,mutation,0.03923107716947716,0.2,116,0.050544490481759276,48295.522627153965,0.2804701429098235,2
1M72Y048SM,109,crossover,0.03923107716947716,0.2,98,0.06395226489638628,52096.91721538486,0.6608995937860301,2
0WGQB8ALAD,109,crossover,0.03923107716947716,0.2,75,0.07003244623747443,59542.14552269965,0.522048099368421,2
UR5U2FZGRR,109,mutation,0.03923107716947716,0.2,74,0.07012812245196179,38670.84182122547,0.6297961227275958,2
L6M5M2Z2N9,109,mutation,0.03923107716947716,0.2,120,0.060556781534238824,54030.257564251835,0.7205250915347073,2
MJ5OK3AV72,109,mutation,0.03923107716947716,0.2,144,0.058087331533126015,38627.2817123474,0.5882017525935175,2
8IIF1OTE4V,109,crossover,0.03923107716947716,0.2,63,0.05438582323256417,15731.699657738634,0.7661214354384227,2
Y6R5DFQ0KU,109,mutation,0.03923107716947716,0.2,137,0.05939295688061998,48897.438021251124,0.6766375527131079,2
HEJAU8OUL8,109,crossover,0.03923107716947716,0.2,101,0.05746476644689764,44705.90273267648,0.6567425367386069,2
INZWIMV2TI,109,crossover,0.03923107716947716,0.2,121,0.06345594596498352,70787.62601050809,0.8125798615663925,2
89X9MWBK1S,109,mutation,0.03923107716947716,0.2,81,0.0586586583106043,50862.02333746909,0.6191711039125716,2
0G7PJXXTXU,109,crossover,0.03923107716947716,0.2,127,0.06270831192580623,35052.77346183422,0.7398354037081705,2
0PAQ5PWQ0C,109,mutation,0.03923107716947716,0.2,134,0.0584555692342659,57067.00805376292,0.4890394461112213,2
0NODCH8Q6F,109,mutation,0.03923107716947716,0.2,65,0.04991235650152672,50243.392274715334,0.5432214383249353,2
LGK1MWDF4B,109,crossover,0.03923107716947716,0.2,76,0.05774613989985701,42520.72752565752,0.7621407495319016,2
XLJL74NX4Y,109,crossover,0.03923107716947716,0.2,124,0.05404852694967975,54966.19575088386,0.42434103895316466,2
X437L6MDLL,109,crossover,0.03923107716947716,0.2,122,0.06411437077903348,56672.29237559495,0.7329834239374544,2
EQZOEVMTU0,109,mutation,0.03923107716947716,0.2,130,0.05178161025775877,54497.92417028026,0.3328538309060932,2
9C1AV5H8XN,109,crossover,0.03923107716947716,0.2,116,0.06150149576023777,36089.61140266964,0.591180416713931,2
N8A84U2477,109,crossover,0.03923107716947716,0.2,75,0.05499202870093568,36208.818543887166,0.4266637603145351,2
P2PAVCE6FQ,109,crossover,0.03923107716947716,0.2,123,0.05912990169879822,57094.85731414194,0.4866265152227614,2
HV48D5VHGL,109,mutation,0.03923107716947716,0.2,111,0.057785715431725566,61968.06672695125,0.46833578320745883,2
1ZJWSBWZNX,109,crossover,0.03923107716947716,0.2,121,0.060102125536792936,55899.2943649172,0.6278723627785473,2
ORSJ5A4C2L,109,crossover,0.03923107716947716,0.2,85,0.04330707571346605,52472.95227011464,0.5440904610478403,2
ZG53CJSY6Q,109,crossover,0.03923107716947716,0.2,123,0.05268265284146297,48002.8279794089,0.4858640520109715,2
ZD1S2N0EH1,109,crossover,0.03923107716947716,0.2,104,0.05799678462844211,23861.71146268855,0.5561344714381328,2
2CH96ZXOPF,109,mutation,0.03923107716947716,0.2,119,0.05886996652288595,52216.59380007376,0.6063746197173578,2
EFIAZ90EZ5,109,crossover,0.03923107716947716,0.2,95,0.05768916398452461,39629.36572423498,0.5994331594176747,2
G6WHZGC4QW,109,mutation,0.03923107716947716,0.2,73,0.05460930491607986,23869.03496307891,0.5686634483550629,2
RT1HIFPFA5,109,crossover,0.03923107716947716,0.2,108,0.04812928402979547,50630.32546288395,0.6720300416975741,2
ZAU0UMQHX7,109,mutation,0.03923107716947716,0.2,115,0.061519188158121976,52056.31393374988,0.4120650198804143,2
R3RACWF60I,109,mutation,0.03923107716947716,0.2,118,0.07259453408617972,77470.84367758175,0.7116626325230574,2
E0EUJS7G5L,109,crossover,0.03923107716947716,0.2,59,0.05385867905520292,36706.345383919645,0.7968650924674147,2
X2OR03URLH,109,crossover,0.03923107716947716,0.2,80,0.059809032833491635,31959.631331452907,0.46567999050783837,2
XBR9UGV2MH,109,inicialization,0.03923107716947716,0.2,183,0.05921484922595047,84096.79508762585,0.9170478083940794,2
FEJS37RI8F,109,inicialization,0.03923107716947716,0.2,49,0.04645549312994641,15575.562048866168,0.8843925118391031,2
J6MSJAPRZP,109,inicialization,0.03923107716947716,0.2,55,0.08598269615101671,54943.14900023892,0.5027332594786946,2
WE5CXZX5BQ,109,inicialization,0.03923107716947716,0.2,125,0.047540263962392616,46526.72491898856,0.11448719517783146,2
PLZ20EP1CO,109,mutation,0.03923107716947716,0.2,146,0.0730164906277002,76188.98873029198,0.8075049146717291,2
9X3U6DFOUL,109,crossover,0.03923107716947716,0.2,92,0.07218105474926696,62850.95535757279,0.6192976642881304,2
I7HWP7MNZ3,109,crossover,0.03923107716947716,0.2,81,0.06970241238696423,62524.388158650465,0.7508870583374729,2
YED112DYR7,109,crossover,0.03923107716947716,0.2,82,0.06895552554749482,15936.265950573497,0.6588920938728489,2
VQP6TJ0QBT,109,mutation,0.0,0.0,77,0.05548162737557691,40242.89381516327,0.4786323929778813,4
EC5R36KOOL,109,inicialization,0.03923107716947716,0.2,79,0.05586435116043273,52582.67739597152,0.33663270493735353,2
HEAHIKP8JI,109,crossover,0.057190958417936644,0.0,59,0.014110450989148145,68921.99442463454,0.7124722214147631,2
9SW9QISW49,109,crossover,0.03923107716947716,0.2,124,0.06498292153826578,65324.85213591089,0.5821152688171256,2
43AN7EFK93,109,crossover,0.03923107716947716,0.2,57,0.05786690021790433,25616.86202697783,0.7279514658771365,2
7G1EMRO11R,109,mutation,0.03923107716947716,0.2,78,0.04899334234916825,40847.74878113318,0.33582202687736434,2
JXDQIPUCXI,109,mutation,0.03923107716947716,0.2,92,0.0461667613830681,62383.805315960046,0.7174461753378435,2
LA4YNEVED0,109,crossover,0.03923107716947716,0.2,77,0.05565934709378099,26402.30976667216,0.6939937816485765,2
Y90RQIAXTZ,109,mutation,0.03923107716947716,0.2,95,0.050907702989242895,58307.536361377504,0.4977810797971517,2
YI1M6RSKJQ,109,mutation,0.03923107716947716,0.2,116,0.050544490481759276,48295.522627153965,0.2804701429098235,2
1M72Y048SM,109,crossover,0.03923107716947716,0.2,98,0.06395226489638628,52096.91721538486,0.6608995937860301,2
0WGQB8ALAD,109,crossover,0.03923107716947716,0.2,75,0.07003244623747443,59542.14552269965,0.522048099368421,2
UR5U2FZGRR,109,mutation,0.03923107716947716,0.2,74,0.07012812245196179,38670.84182122547,0.6297961227275958,2
L6M5M2Z2N9,109,mutation,0.03923107716947716,0.2,120,0.060556781534238824,54030.257564251835,0.7205250915347073,2
MJ5OK3AV72,109,mutation,0.03923107716947716,0.2,144,0.058087331533126015,38627.2817123474,0.5882017525935175,2
8IIF1OTE4V,109,crossover,0.03923107716947716,0.2,63,0.05438582323256417,15731.699657738634,0.7661214354384227,2
Y6R5DFQ0KU,109,mutation,0.03923107716947716,0.2,137,0.05939295688061998,48897.438021251124,0.6766375527131079,2
HEJAU8OUL8,109,crossover,0.03923107716947716,0.2,101,0.05746476644689764,44705.90273267648,0.6567425367386069,2
INZWIMV2TI,109,crossover,0.03923107716947716,0.2,121,0.06345594596498352,70787.62601050809,0.8125798615663925,2
89X9MWBK1S,109,mutation,0.03923107716947716,0.2,81,0.0586586583106043,50862.02333746909,0.6191711039125716,2
0G7PJXXTXU,109,crossover,0.03923107716947716,0.2,127,0.06270831192580623,35052.77346183422,0.7398354037081705,2
0PAQ5PWQ0C,109,mutation,0.03923107716947716,0.2,134,0.0584555692342659,57067.00805376292,0.4890394461112213,2
0NODCH8Q6F,109,mutation,0.03923107716947716,0.2,65,0.04991235650152672,50243.392274715334,0.5432214383249353,2
LGK1MWDF4B,109,crossover,0.03923107716947716,0.2,76,0.05774613989985701,42520.72752565752,0.7621407495319016,2
XLJL74NX4Y,109,crossover,0.03923107716947716,0.2,124,0.05404852694967975,54966.19575088386,0.42434103895316466,2
X437L6MDLL,109,crossover,0.03923107716947716,0.2,122,0.06411437077903348,56672.29237559495,0.7329834239374544,2
EQZOEVMTU0,109,mutation,0.03923107716947716,0.2,130,0.05178161025775877,54497.92417028026,0.3328538309060932,2
9C1AV5H8XN,109,crossover,0.03923107716947716,0.2,116,0.06150149576023777,36089.61140266964,0.591180416713931,2
N8A84U2477,109,crossover,0.03923107716947716,0.2,75,0.05499202870093568,36208.818543887166,0.4266637603145351,2
P2PAVCE6FQ,109,crossover,0.03923107716947716,0.2,123,0.05912990169879822,57094.85731414194,0.4866265152227614,2
HV48D5VHGL,109,mutation,0.03923107716947716,0.2,111,0.057785715431725566,61968.06672695125,0.46833578320745883,2
1ZJWSBWZNX,109,crossover,0.03923107716947716,0.2,121,0.060102125536792936,55899.2943649172,0.6278723627785473,2
ORSJ5A4C2L,109,crossover,0.03923107716947716,0.2,85,0.04330707571346605,52472.95227011464,0.5440904610478403,2
ZG53CJSY6Q,109,crossover,0.03923107716947716,0.2,123,0.05268265284146297,48002.8279794089,0.4858640520109715,2
ZD1S2N0EH1,109,crossover,0.03923107716947716,0.2,104,0.05799678462844211,23861.71146268855,0.5561344714381328,2
2CH96ZXOPF,109,mutation,0.03923107716947716,0.2,119,0.05886996652288595,52216.59380007376,0.6063746197173578,2
EFIAZ90EZ5,109,crossover,0.03923107716947716,0.2,95,0.05768916398452461,39629.36572423498,0.5994331594176747,2
G6WHZGC4QW,109,mutation,0.03923107716947716,0.2,73,0.05460930491607986,23869.03496307891,0.5686634483550629,2
RT1HIFPFA5,109,crossover,0.03923107716947716,0.2,108,0.04812928402979547,50630.32546288395,0.6720300416975741,2
ZAU0UMQHX7,109,mutation,0.03923107716947716,0.2,115,0.061519188158121976,52056.31393374988,0.4120650198804143,2
R3RACWF60I,109,mutation,0.03923107716947716,0.2,118,0.07259453408617972,77470.84367758175,0.7116626325230574,2
E0EUJS7G5L,109,crossover,0.03923107716947716,0.2,59,0.05385867905520292,36706.345383919645,0.7968650924674147,2
X2OR03URLH,109,crossover,0.03923107716947716,0.2,80,0.059809032833491635,31959.631331452907,0.46567999050783837,2
XBR9UGV2MH,109,inicialization,0.03923107716947716,0.2,183,0.05921484922595047,84096.79508762585,0.9170478083940794,2
FEJS37RI8F,109,inicialization,0.03923107716947716,0.2,49,0.04645549312994641,15575.562048866168,0.8843925118391031,2
J6MSJAPRZP,109,inicialization,0.03923107716947716,0.2,55,0.08598269615101671,54943.14900023892,0.5027332594786946,2
WE5CXZX5BQ,109,inicialization,0.03923107716947716,0.2,125,0.047540263962392616,46526.72491898856,0.11448719517783146,2
PLZ20EP1CO,109,mutation,0.03923107716947716,0.2,146,0.0730164906277002,76188.98873029198,0.8075049146717291,2
9X3U6DFOUL,109,crossover,0.03923107716947716,0.2,92,0.07218105474926696,62850.95535757279,0.6192976642881304,2
I7HWP7MNZ3,109,crossover,0.03923107716947716,0.2,81,0.06970241238696423,62524.388158650465,0.7508870583374729,2
VQP6TJ0QBT,109,mutation,0.0,0.0,77,0.05548162737557691,40242.89381516327,0.4786323929778813,4
EC5R36KOOL,109,inicialization,0.03923107716947716,0.2,79,0.05586435116043273,52582.67739597152,0.33663270493735353,2
HEAHIKP8JI,109,crossover,0.057190958417936644,0.0,59,0.014110450989148145,68921.99442463454,0.7124722214147631,2
NC5BGT4C5T,109,crossover,0.03923107716947716,0.2,80,0.05806160664325882,46544.75023112528,0.6620054023192834,2
9SW9QISW49,109,crossover,0.03923107716947716,0.2,124,0.06498292153826578,65324.85213591089,0.5821152688171256,2
43AN7EFK93,109,crossover,0.03923107716947716,0.2,57,0.05786690021790433,25616.86202697783,0.7279514658771365,2
7G1EMRO11R,109,mutation,0.03923107716947716,0.2,78,0.04899334234916825,40847.74878113318,0.33582202687736434,2
JXDQIPUCXI,109,mutation,0.03923107716947716,0.2,92,0.0461667613830681,62383.805315960046,0.7174461753378435,2
LA4YNEVED0,109,crossover,0.03923107716947716,0.2,77,0.05565934709378099,26402.30976667216,0.6939937816485765,2
Y90RQIAXTZ,109,mutation,0.03923107716947716,0.2,95,0.050907702989242895,58307.536361377504,0.4977810797971517,2
YI1M6RSKJQ,109,mutation,0.03923107716947716,0.2,116,0.050544490481759276,48295.522627153965,0.2804701429098235,2
1M72Y048SM,109,crossover,0.03923107716947716,0.2,98,0.06395226489638628,52096.91721538486,0.6608995937860301,2
0WGQB8ALAD,109,crossover,0.03923107716947716,0.2,75,0.07003244623747443,59542.14552269965,0.522048099368421,2
UR5U2FZGRR,109,mutation,0.03923107716947716,0.2,74,0.07012812245196179,38670.84182122547,0.6297961227275958,2
L6M5M2Z2N9,109,mutation,0.03923107716947716,0.2,120,0.060556781534238824,54030.257564251835,0.7205250915347073,2
MJ5OK3AV72,109,mutation,0.03923107716947716,0.2,144,0.058087331533126015,38627.2817123474,0.5882017525935175,2
8IIF1OTE4V,109,crossover,0.03923107716947716,0.2,63,0.05438582323256417,15731.699657738634,0.7661214354384227,2
Y6R5DFQ0KU,109,mutation,0.03923107716947716,0.2,137,0.05939295688061998,48897.438021251124,0.6766375527131079,2
HEJAU8OUL8,109,crossover,0.03923107716947716,0.2,101,0.05746476644689764,44705.90273267648,0.6567425367386069,2
INZWIMV2TI,109,crossover,0.03923107716947716,0.2,121,0.06345594596498352,70787.62601050809,0.8125798615663925,2
89X9MWBK1S,109,mutation,0.03923107716947716,0.2,81,0.0586586583106043,50862.02333746909,0.6191711039125716,2
0G7PJXXTXU,109,crossover,0.03923107716947716,0.2,127,0.06270831192580623,35052.77346183422,0.7398354037081705,2
0PAQ5PWQ0C,109,mutation,0.03923107716947716,0.2,134,0.0584555692342659,57067.00805376292,0.4890394461112213,2
0NODCH8Q6F,109,mutation,0.03923107716947716,0.2,65,0.04991235650152672,50243.392274715334,0.5432214383249353,2
LGK1MWDF4B,109,crossover,0.03923107716947716,0.2,76,0.05774613989985701,42520.72752565752,0.7621407495319016,2
XLJL74NX4Y,109,crossover,0.03923107716947716,0.2,124,0.05404852694967975,54966.19575088386,0.42434103895316466,2
X437L6MDLL,109,crossover,0.03923107716947716,0.2,122,0.06411437077903348,56672.29237559495,0.7329834239374544,2
EQZOEVMTU0,109,mutation,0.03923107716947716,0.2,130,0.05178161025775877,54497.92417028026,0.3328538309060932,2
9C1AV5H8XN,109,crossover,0.03923107716947716,0.2,116,0.06150149576023777,36089.61140266964,0.591180416713931,2
N8A84U2477,109,crossover,0.03923107716947716,0.2,75,0.05499202870093568,36208.818543887166,0.4266637603145351,2
