id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
XELGAIDD1U,107,crossover,0.3786731515013605,0.01759621321259519,0.059245102723363585,0.030160427807486623,129,0.053765542813251334,52350.7758599316,0.4028130316981971,2
BMSJI40HW8,107,crossover,0.38487446294793204,0.0718328286243495,0.01827830188679247,0.09860962566844922,168,0.032234087888439095,80118.15570217464,0.514064192572315,3
VYNISPJMSS,107,crossover,0.4805104164664228,0.009878575838649928,0.046218487394957986,0.014545454545454528,175,0.02791077923841509,86218.51446685819,0.3309837660940494,2
HPTQ6NZGYL,107,crossover,0.3288216949467706,0.08837062299708935,0.0020434227330779486,0.10481283422459897,174,0.029995768241273525,84243.2947301082,0.485811526138961,2
5W1JUTNQT7,107,crossover,0.5274111556762909,0.006593067356598953,0.021739130434782594,0.008716577540107018,147,0.046183721448997475,60651.75947772896,0.4611469948995481,2
NK9PLZBPXD,107,crossover,0.2946535636624933,0.10928174521506481,0.03985275288092188,0.12844919786096265,172,0.029721570652370424,82131.0258548754,0.46654968692592397,2
4T3FDHCDJ3,107,mutation,0.450566066245805,0.03531002851850763,0.012531328320802004,0.04096256684491972,156,0.03596388080880548,68851.65264763562,0.459889284487293,3
W26ZHUDNP8,107,crossover,0.3987730771346939,0.06630553023843824,0.02999999999999997,0.09358288770053469,159,0.036294647503692136,72404.2866896838,0.45279289140448065,2
MGL6R5SLE4,107,crossover,0.2933080316984885,0.15025872460529796,0.023082942097026604,0.17550802139037436,131,0.039958605348244663,62584.86953909229,0.39868641447158076,2
NDZ21U9DED,107,crossover,0.31170869322323913,0.11488989504013172,0.027701840714415893,0.13946524064171117,161,0.044002667882645,70927.55213245386,0.45864170711203245,2
PJVKKYQ6GF,107,crossover,0.28511173730537387,0.11256725369711579,0.06567229655626239,0.14197860962566844,158,0.04289499001380359,64111.45126903225,0.4638570317081756,2
FI0S4YN7OH,107,mutation,0.41281905845883493,0.053031193955252395,0.010533707865168551,0.06770053475935833,144,0.04650142093884631,58432.58069651206,0.3193008080852278,2
FXCIJKW6AV,107,mutation,0.4621561694320452,0.025372651633199073,0.022321428571428548,0.03315508021390379,142,0.04365818817902524,48002.209256871545,0.43000664828985247,2
Y1FE53YS8X,107,crossover,0.3462417193693663,0.02637226942639581,0.05413533834586465,0.035935828877005305,132,0.049810380260310774,52311.243974322475,0.3904923580741392,2
7XNZ91MV01,107,mutation,0.42447430533064046,0.08400464528268603,0.0016420361247947435,0.10561497326203206,146,0.04705903508311421,77693.2283834806,0.4101433252599778,2
K8JGSDLLKG,107,crossover,0.3173511579497664,0.06391673771793138,0.07141596564503794,0.08550802139037439,155,0.03677949944451339,76120.28805886564,0.47720148542503027,2
ON3HWM5B0Q,107,crossover,0.3057629484793303,0.08385029253520712,0.03572528487834925,0.09727272727272729,158,0.04901519961456801,65744.89869404808,0.41081325828577275,2
PB0S9ZMKET,107,crossover,0.3193349346946964,0.06730514803163495,0.055956344802071734,0.08909090909090911,152,0.032716441894404195,69131.88826128973,0.4428318398033985,2
WO52ZOCZH1,107,crossover,0.3405945992068561,0.060690030282539026,0.04092547378211836,0.07695187165775397,144,0.03827276977965833,66298.88081133564,0.42631802790581635,2
RWX7PE7UTF,107,crossover,0.2920472064885563,0.15690324287772323,0.014352783366867905,0.1813903743315508,131,0.048353244197616614,52240.99273477831,0.3784281689219289,2
H94K06MND6,107,crossover,0.32215343568465127,0.05622850086731543,0.0708333333333333,0.07914438502673793,152,0.04666993184017521,64349.062208445524,0.44693607206611535,2
NS45962VAY,107,inicialization,0.9145642342283239,0.0,1.0,0.0018181818181818299,182,0.092725713343549,3650.122723169626,0.8956840141810661,8
IZ3BJOV1QJ,107,crossover,0.2802064383476557,0.16348896010348987,0.039297579496915036,0.1925133689839572,134,0.043542869310395804,52198.24856802242,0.3695090237117397,2
VR0Q1AHVAT,107,mutation,0.35201283922169035,0.09613236115602856,0.0,0.11561497326203207,146,0.04997403354970167,60154.31782121309,0.3800583117123232,2
HH0QK1YKLJ,107,mutation,1.0,0.0,1.0,0.0,173,0.035947308215808424,76374.53073877648,0.49860508513162577,2
ZNZH8DXGP2,107,crossover,1.0,0.0,1.0,0.0,173,0.029504685147398603,82833.60798624909,0.431220012351057,2
SMRS32R68Q,107,mutation,0.2996392838303559,0.2531164554729074,0.0005175983436853104,0.27534759358288774,156,0.02978088046335653,74085.11871389468,0.5122546463821082,2
6UTZOQJRB6,107,crossover,0.8295829148239476,0.0022197395113633025,0.26666666666666666,0.0002673796791443639,166,0.037485140715115786,76499.34198385566,0.5109829862741827,3
2MHUE8ZA6D,107,crossover,0.7915613966876548,0.003329609267044953,0.17142857142857137,0.001978609625668426,166,0.04049407113910747,76159.35853056838,0.5172776049962402,2
O9NBV0EZY5,107,crossover,0.28283058728237576,0.20115838061917501,0.004380475594493116,0.2272727272727273,143,0.04525440236638388,56784.5700603644,0.365912457251655,2
F9B76WG3WH,107,crossover,0.28988709986438244,0.17131684943992007,0.0008227743952608502,0.20101604278074858,136,0.0496313091238169,61894.859913909284,0.4105708776263803,2
49ON96NZ1Q,107,crossover,0.6171592803722252,0.0010584188398553504,0.061764705882352944,0.002994652406417053,99,0.05344612079122031,48985.92217577733,0.3640496404808013,2
R7K1IPEWER,107,mutation,0.30475834413296765,0.2122203275218299,0.0007671653241273502,0.2367914438502674,164,0.04233451067987586,76341.3199837328,0.4167533734174044,2
7EJXZ53A9E,107,crossover,0.28052972314350577,0.22991944256607766,0.012772439653152112,0.25636363636363646,170,0.030251507677463166,77248.88904268052,0.48193055037883764,2
EXR9XUR8FJ,107,crossover,0.6046283218616378,2.9400523329316253e-05,0.20159151193633945,0.0144919786096257,145,0.03364045286900765,64720.6426479968,0.44169372107418,3
2CGWEOIPGM,107,crossover,0.28158140342674265,0.23432952106547497,0.0009578544061302208,0.2627807486631015,170,0.030257570583021053,80489.2203390575,0.36964517772607475,2
U2PODGHWV0,107,crossover,0.2920335142027093,0.12914179872401726,0.05434572390051445,0.15342245989304815,158,0.04685754693262237,71969.90064539402,0.4005672191199138,2
MUJWKH03XB,107,crossover,0.5446476097739099,0.03868373857054655,0.01157407407407407,0.05112299465240633,171,0.031068308600706914,80075.09622645767,0.5596943054498454,2
RQVS7PWMXW,107,crossover,0.4063339399501844,0.04307176667744686,0.02403343782654127,0.06112299465240645,144,0.046599933999774225,53668.576464139755,0.38247536032803103,2
YOP5BDKI8W,107,mutation,0.4465230835819889,0.013186134713197906,0.08864864864864863,0.0275401069518717,142,0.044397700179099095,48835.03043476459,0.38761645470765976,2
5WTJKT8Q6C,107,crossover,0.2933080316984885,0.14472407608855437,0.028818816231584388,0.1707486631016043,131,0.05393627359002108,63502.65921585406,0.40502251046174115,2
244KHG7IPE,107,crossover,0.8095951399750893,7.350130832329063e-06,0.23809523809523808,0.0039037433155080237,151,0.038569727808092355,65954.13953635917,0.6226608409812147,4
PV8MO7X046,107,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,178,0.08236735327034964,20021.329018489254,0.8245671724013708,8
DMKCG8RS5I,107,crossover,0.47577375482089246,0.004542380854379205,0.12200956937799046,0.008770053475935846,171,0.036311918479733085,79401.62619374461,0.47792050411152737,2
KTS5CENCS7,107,mutation,0.5628952354213252,0.004461529415223594,0.06666666666666665,0.004278074866310155,147,0.03765700375508771,63718.29702297492,0.4427597013888009,2
LGXHXG4I7A,107,crossover,0.4650113898580176,0.005461147208420308,0.1047065044949762,0.019732620320855654,142,0.03884219579078885,52318.43022613993,0.39745803458730555,2
TD9I6XBK5K,107,mutation,0.2990443800578191,0.1402919471966601,0.004723346828610031,0.1505882352941177,172,0.03035602312629043,81737.71783015458,0.5056197026026358,2
6G3RBJ68UC,107,crossover,0.5095447721829109,0.030929350542439657,0.019704433497536977,0.043689839572192524,118,0.05625318433168078,38096.20204810781,0.39117247422724083,2
YBH5CJ63ET,107,crossover,0.29789059972857757,0.10373974656748891,0.04620495783286477,0.12326203208556141,158,0.0349083460709537,70431.00681930999,0.3933462924981071,2
FI0S4YN7OH,107,mutation,0.41281905845883493,0.053031193955252395,0.010533707865168551,0.06770053475935833,144,0.04650142093884631,58432.58069651206,0.3193008080852278,2
W2BEWL69OG,107,crossover,0.29340405615280796,0.12038044277188137,0.009487179487179476,0.13422459893048133,168,0.03205763574691077,73575.09516535935,0.44432087388239244,2
HPTQ6NZGYL,107,crossover,0.3288216949467706,0.08837062299708935,0.0020434227330779486,0.10481283422459897,174,0.029995768241273525,84243.2947301082,0.485811526138961,2
XELGAIDD1U,107,crossover,0.3786731515013605,0.01759621321259519,0.059245102723363585,0.030160427807486623,129,0.053765542813251334,52350.7758599316,0.4028130316981971,2
VYNISPJMSS,107,crossover,0.4805104164664228,0.009878575838649928,0.046218487394957986,0.014545454545454528,175,0.02791077923841509,86218.51446685819,0.3309837660940494,2
2CMTXMGSGB,107,crossover,0.3218674847905504,0.04957663246405786,0.08344030808729136,0.07465240641711235,152,0.04545099729695516,64525.737159551856,0.3962444660098138,2
BKYXU3FIB6,107,crossover,0.36401685621064783,0.0773674771410931,0.0011363636363636576,0.10588235294117643,155,0.04518536034609731,67606.84402300025,0.5600492304460377,3
5W1JUTNQT7,107,crossover,0.5274111556762909,0.006593067356598953,0.021739130434782594,0.008716577540107018,147,0.046183721448997475,60651.75947772896,0.4611469948995481,2
RWX7PE7UTF,107,crossover,0.2920472064885563,0.15690324287772323,0.014352783366867905,0.1813903743315508,131,0.048353244197616614,52240.99273477831,0.3784281689219289,2
K8JGSDLLKG,107,crossover,0.3173511579497664,0.06391673771793138,0.07141596564503794,0.08550802139037439,155,0.03677949944451339,76120.28805886564,0.47720148542503027,2
BMSJI40HW8,107,crossover,0.38487446294793204,0.0718328286243495,0.01827830188679247,0.09860962566844922,168,0.032234087888439095,80118.15570217464,0.514064192572315,3
PJVKKYQ6GF,107,crossover,0.28511173730537387,0.11256725369711579,0.06567229655626239,0.14197860962566844,158,0.04289499001380359,64111.45126903225,0.4638570317081756,2
NDZ21U9DED,107,crossover,0.31170869322323913,0.11488989504013172,0.027701840714415893,0.13946524064171117,161,0.044002667882645,70927.55213245386,0.45864170711203245,2
58TMWBGTZ5,107,mutation,0.34271487929671907,0.15255931555581692,0.00060240963855418,0.18417112299465233,130,0.03848747092909138,66175.27128885158,0.5517824538670191,3
MGL6R5SLE4,107,crossover,0.2933080316984885,0.15025872460529796,0.023082942097026604,0.17550802139037436,131,0.039958605348244663,62584.86953909229,0.39868641447158076,2
7XNZ91MV01,107,mutation,0.42447430533064046,0.08400464528268603,0.0016420361247947435,0.10561497326203206,146,0.04705903508311421,77693.2283834806,0.4101433252599778,2
NK9PLZBPXD,107,crossover,0.2946535636624933,0.10928174521506481,0.03985275288092188,0.12844919786096265,172,0.029721570652370424,82131.0258548754,0.46654968692592397,2
V0A8FSWVF5,107,mutation,0.5050491951892282,0.057485373239643665,0.002521008403361391,0.07727272727272727,160,0.04397375668586766,77271.960927099,0.519059312255293,3
Y1FE53YS8X,107,crossover,0.3462417193693663,0.02637226942639581,0.05413533834586465,0.035935828877005305,132,0.049810380260310774,52311.243974322475,0.3904923580741392,2
H94K06MND6,107,crossover,0.32215343568465127,0.05622850086731543,0.0708333333333333,0.07914438502673793,152,0.04666993184017521,64349.062208445524,0.44693607206611535,2
WO52ZOCZH1,107,crossover,0.3405945992068561,0.060690030282539026,0.04092547378211836,0.07695187165775397,144,0.03827276977965833,66298.88081133564,0.42631802790581635,2
7L3F2VUPZD,107,mutation,0.3213816447990908,0.09613971128686091,0.01789168278529979,0.126951871657754,149,0.05829680983665173,58574.66715737899,0.3896598664272486,2
NS45962VAY,107,inicialization,0.9145642342283239,0.0,1.0,0.0018181818181818299,182,0.092725713343549,3650.122723169626,0.8956840141810661,8
IZ3BJOV1QJ,107,crossover,0.2802064383476557,0.16348896010348987,0.039297579496915036,0.1925133689839572,134,0.043542869310395804,52198.24856802242,0.3695090237117397,2
VR0Q1AHVAT,107,mutation,0.35201283922169035,0.09613236115602856,0.0,0.11561497326203207,146,0.04997403354970167,60154.31782121309,0.3800583117123232,2
ZNZH8DXGP2,107,crossover,1.0,0.0,1.0,0.0,173,0.029504685147398603,82833.60798624909,0.431220012351057,2
HH0QK1YKLJ,107,mutation,1.0,0.0,1.0,0.0,173,0.035947308215808424,76374.53073877648,0.49860508513162577,2
SMRS32R68Q,107,mutation,0.2996392838303559,0.2531164554729074,0.0005175983436853104,0.27534759358288774,156,0.02978088046335653,74085.11871389468,0.5122546463821082,2
6UTZOQJRB6,107,crossover,0.8295829148239476,0.0022197395113633025,0.26666666666666666,0.0002673796791443639,166,0.037485140715115786,76499.34198385566,0.5109829862741827,3
2MHUE8ZA6D,107,crossover,0.7915613966876548,0.003329609267044953,0.17142857142857137,0.001978609625668426,166,0.04049407113910747,76159.35853056838,0.5172776049962402,2
O9NBV0EZY5,107,crossover,0.28283058728237576,0.20115838061917501,0.004380475594493116,0.2272727272727273,143,0.04525440236638388,56784.5700603644,0.365912457251655,2
F9B76WG3WH,107,crossover,0.28988709986438244,0.17131684943992007,0.0008227743952608502,0.20101604278074858,136,0.0496313091238169,61894.859913909284,0.4105708776263803,2
49ON96NZ1Q,107,crossover,0.6171592803722252,0.0010584188398553504,0.061764705882352944,0.002994652406417053,99,0.05344612079122031,48985.92217577733,0.3640496404808013,2
R7K1IPEWER,107,mutation,0.30475834413296765,0.2122203275218299,0.0007671653241273502,0.2367914438502674,164,0.04233451067987586,76341.3199837328,0.4167533734174044,2
7EJXZ53A9E,107,crossover,0.28052972314350577,0.22991944256607766,0.012772439653152112,0.25636363636363646,170,0.030251507677463166,77248.88904268052,0.48193055037883764,2
EXR9XUR8FJ,107,crossover,0.6046283218616378,2.9400523329316253e-05,0.20159151193633945,0.0144919786096257,145,0.03364045286900765,64720.6426479968,0.44169372107418,3
2CGWEOIPGM,107,crossover,0.28158140342674265,0.23432952106547497,0.0009578544061302208,0.2627807486631015,170,0.030257570583021053,80489.2203390575,0.36964517772607475,2
U2PODGHWV0,107,crossover,0.2920335142027093,0.12914179872401726,0.05434572390051445,0.15342245989304815,158,0.04685754693262237,71969.90064539402,0.4005672191199138,2
MUJWKH03XB,107,crossover,0.5446476097739099,0.03868373857054655,0.01157407407407407,0.05112299465240633,171,0.031068308600706914,80075.09622645767,0.5596943054498454,2
RQVS7PWMXW,107,crossover,0.4063339399501844,0.04307176667744686,0.02403343782654127,0.06112299465240645,144,0.046599933999774225,53668.576464139755,0.38247536032803103,2
5WTJKT8Q6C,107,crossover,0.2933080316984885,0.14472407608855437,0.028818816231584388,0.1707486631016043,131,0.05393627359002108,63502.65921585406,0.40502251046174115,2
YOP5BDKI8W,107,mutation,0.4465230835819889,0.013186134713197906,0.08864864864864863,0.0275401069518717,142,0.044397700179099095,48835.03043476459,0.38761645470765976,2
244KHG7IPE,107,crossover,0.8095951399750893,7.350130832329063e-06,0.23809523809523808,0.0039037433155080237,151,0.038569727808092355,65954.13953635917,0.6226608409812147,4
PV8MO7X046,107,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,178,0.08236735327034964,20021.329018489254,0.8245671724013708,8
XELGAIDD1U,107,crossover,0.3786731515013605,0.01759621321259519,0.059245102723363585,0.030160427807486623,129,0.053765542813251334,52350.7758599316,0.4028130316981971,2
LGXHXG4I7A,107,crossover,0.4650113898580176,0.005461147208420308,0.1047065044949762,0.019732620320855654,142,0.03884219579078885,52318.43022613993,0.39745803458730555,2
KTS5CENCS7,107,mutation,0.5628952354213252,0.004461529415223594,0.06666666666666665,0.004278074866310155,147,0.03765700375508771,63718.29702297492,0.4427597013888009,2
TD9I6XBK5K,107,mutation,0.2990443800578191,0.1402919471966601,0.004723346828610031,0.1505882352941177,172,0.03035602312629043,81737.71783015458,0.5056197026026358,2
6G3RBJ68UC,107,crossover,0.5095447721829109,0.030929350542439657,0.019704433497536977,0.043689839572192524,118,0.05625318433168078,38096.20204810781,0.39117247422724083,2
Y1FE53YS8X,107,crossover,0.3462417193693663,0.02637226942639581,0.05413533834586465,0.035935828877005305,132,0.049810380260310774,52311.243974322475,0.3904923580741392,2
BMSJI40HW8,107,crossover,0.38487446294793204,0.0718328286243495,0.01827830188679247,0.09860962566844922,168,0.032234087888439095,80118.15570217464,0.514064192572315,3
DMKCG8RS5I,107,crossover,0.47577375482089246,0.004542380854379205,0.12200956937799046,0.008770053475935846,171,0.036311918479733085,79401.62619374461,0.47792050411152737,2
FI0S4YN7OH,107,mutation,0.41281905845883493,0.053031193955252395,0.010533707865168551,0.06770053475935833,144,0.04650142093884631,58432.58069651206,0.3193008080852278,2
W2BEWL69OG,107,crossover,0.29340405615280796,0.12038044277188137,0.009487179487179476,0.13422459893048133,168,0.03205763574691077,73575.09516535935,0.44432087388239244,2
7XNZ91MV01,107,mutation,0.42447430533064046,0.08400464528268603,0.0016420361247947435,0.10561497326203206,146,0.04705903508311421,77693.2283834806,0.4101433252599778,2
