id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
419IMOYIVD,107,inicialization,0.4326063759852582,0.010748019076249327,27,0.03734367158186186,15457.975444009562,0.31455980484768586,4
ZVWOQ6NFGN,107,crossover,0.24290973530224091,0.09259032455603185,105,0.030436014664374497,35246.534234638326,0.7904679476976924,6
CNP55D03O9,107,inicialization,0.23192495851544803,0.15163391415687805,21,0.07718483023424474,95313.8520333515,0.8447668920926694,2
FXTGA36T2N,107,crossover,0.24290973530224091,0.09259032455603185,99,0.034728310373557426,48023.47312668496,0.6194117211863428,6
JZZKJHB7XP,107,mutation,0.4734849564209793,0.0034700959379465202,111,0.044537467376295506,52321.01511266516,0.5849588130203456,7
WQU9AD2734,107,mutation,0.5580286247226096,0.0016812336469409347,61,0.026058722823354533,30036.511495238094,0.585351930934493,7
CJZU00RG59,107,inicialization,0.4734849564209793,0.0034700959379465202,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
8FVKK1EJ81,107,mutation,0.4326063759852582,0.010748019076249327,94,0.03781584788835667,44435.288082153726,0.4052158283146778,4
DILGSSJWZ1,107,crossover,0.23192495851544803,0.15163391415687805,45,0.058834013675183525,63887.45186628928,0.6851592721547791,2
9Q8QW0RC66,107,mutation,0.5580286247226096,0.0016812336469409347,105,0.028966846608839407,38247.003798241545,0.46566330101708214,7
ZXB80HFNN4,107,crossover,0.24433828708770966,0.011416058935960954,100,0.03883233813447752,52968.44374506946,0.47969910038406227,3
KXNBSG3R9S,107,crossover,0.5608322473625614,0.00011133997661860479,120,0.03762334298948132,55524.857651841325,0.37438153408461755,5
52DY7NHNGB,107,mutation,0.5608322473625614,0.00011133997661860479,126,0.03793277403316644,48010.32138365644,0.4206088115403219,5
ZDPK47G0M1,107,crossover,0.5608322473625614,0.00011133997661860479,151,0.0373612224409197,58535.76830056641,0.37489997898243965,5
RJZBPD1LQW,107,mutation,0.5608322473625614,0.00011133997661860479,137,0.037627188189652286,38723.47636736802,0.5696341512397542,5
O4UAESMTJX,107,mutation,0.5608322473625614,0.00011133997661860479,97,0.03778614300690208,42226.26617433666,0.3980502328454775,5
IFC68G7A4V,107,crossover,0.5608322473625614,0.00011133997661860479,118,0.03771920417643375,49337.961497146185,0.4722003126891502,5
IZQH665P3K,107,crossover,0.5608322473625614,0.00011133997661860479,119,0.03758348192469651,54888.58630630187,0.3659823526701184,5
O4GRYTXJYM,107,crossover,0.5608322473625614,0.00011133997661860479,93,0.03749132886931385,45257.670570093615,0.4048034263031286,5
OAOA5W6G25,107,mutation,0.5608322473625614,0.00011133997661860479,120,0.037477097321777494,50972.77009783058,0.38232048150905956,5
F4LJKODENU,107,mutation,0.5608322473625614,0.00011133997661860479,124,0.03749221377779813,49699.43504719771,0.28701706482712375,5
1IGYFVL5JC,107,crossover,0.5608322473625614,0.00011133997661860479,121,0.0374157515057467,50979.50340338302,0.3124137998800602,5
53P2X34CRE,107,crossover,0.5608322473625614,0.00011133997661860479,123,0.037585195809136496,51857.0374308326,0.39392943259205654,5
47LHZWNWNP,107,mutation,0.5608322473625614,0.00011133997661860479,129,0.03754432747567965,56252.48344131357,0.39155968830792987,5
863GM333BF,107,mutation,0.5608322473625614,0.00011133997661860479,119,0.037699196668724504,49462.90109178748,0.40074261618428453,5
4GT1H5EL95,107,crossover,0.5608322473625614,0.00011133997661860479,131,0.036935804262587205,52344.2481672366,0.3652263878864657,5
SS24R9RFP9,107,crossover,0.5608322473625614,0.00011133997661860479,113,0.0377159963394103,48142.185637498136,0.484435188751147,5
3O9GKW101B,107,crossover,0.5608322473625614,0.00011133997661860479,121,0.03767916099795978,48302.20269884052,0.4766185902510516,5
ZCV1T7UU9A,107,mutation,0.5608322473625614,0.00011133997661860479,119,0.03769979736604937,59324.94662096168,0.3586645672572015,5
WC65JX84CK,107,crossover,0.5608322473625614,0.00011133997661860479,126,0.03719116561192267,52297.63231698463,0.44386837627760145,5
K7H2XU09LD,107,mutation,0.5608322473625614,0.00011133997661860479,82,0.03745337486100191,36468.94175721696,0.3716217745081301,5
KRIROTR61D,107,mutation,0.5608322473625614,0.00011133997661860479,124,0.037017204763618784,46909.147340226664,0.5158869649098394,5
5MUNWWZLV7,107,crossover,0.5608322473625614,0.00011133997661860479,119,0.03755528976239759,50970.00145550246,0.43195000248994264,5
U7PAXAWR82,107,crossover,0.5608322473625614,0.00011133997661860479,109,0.03754170877918203,51487.78636298786,0.3960842919244852,5
MR4M1BRU7B,107,crossover,0.5608322473625614,0.00011133997661860479,105,0.0378120080301484,44348.89459055896,0.4766849469234935,5
X8F98K2O1N,107,crossover,0.5608322473625614,0.00011133997661860479,134,0.037573401275449,57109.47516911206,0.4021397920511468,5
0PEVCWTR3N,107,mutation,0.5608322473625614,0.00011133997661860479,105,0.03753011941705946,54444.177563432444,0.44696272040796425,5
OVPTKO29MM,107,crossover,0.5608322473625614,0.00011133997661860479,112,0.037974351593079374,46337.84218641582,0.5753529222648175,5
L740B1KQGM,107,crossover,0.5608322473625614,0.00011133997661860479,109,0.03767530751926481,45562.620731701,0.5539430941719665,5
G7EWS2M4NF,107,crossover,0.5608322473625614,0.00011133997661860479,120,0.03776804540116813,53053.517338953076,0.4429755218855454,5
6FLCDLDH66,107,mutation,0.5608322473625614,0.00011133997661860479,84,0.038050437992545774,37631.34819878011,0.48217316155221085,5
DPS6S17TXE,107,mutation,0.5608322473625614,0.00011133997661860479,103,0.037962133454476216,46648.38639430365,0.5731892900984408,5
XCRQJ1K9H3,107,mutation,0.5608322473625614,0.00011133997661860479,163,0.03710942407411651,72639.0011948977,0.1685899711911397,5
4M18TNGPZZ,107,crossover,0.5608322473625614,0.00011133997661860479,167,0.03769089445950377,63379.2300677599,0.37870614913609296,5
2H4SFAE2HV,107,mutation,0.5608322473625614,0.00011133997661860479,92,0.036949699259431854,52453.08806700274,0.21887214078035622,5
VUZQCI6Z1M,107,crossover,0.2294931701422961,0.15617287387036316,147,0.03234705716424667,43790.748273313686,0.42890487254430654,3
15QWZVD41T,107,crossover,0.5608322473625614,0.00011133997661860479,111,0.037892161109219315,47186.38720198023,0.49686738943806386,5
37BA66T7MR,107,crossover,0.5608322473625614,0.00011133997661860479,110,0.03785793309367042,48720.91776846771,0.4513388673221506,5
19NJJQQ9YJ,107,crossover,0.2294931701422961,0.15617287387036316,77,0.03228710585236219,48952.64398832547,0.4337871803767399,3
ZXB80HFNN4,107,crossover,0.24433828708770966,0.011416058935960954,100,0.03883233813447752,52968.44374506946,0.47969910038406227,3
419IMOYIVD,107,inicialization,0.4326063759852582,0.010748019076249327,27,0.03734367158186186,15457.975444009562,0.31455980484768586,4
ZVWOQ6NFGN,107,crossover,0.24290973530224091,0.09259032455603185,105,0.030436014664374497,35246.534234638326,0.7904679476976924,6
CNP55D03O9,107,inicialization,0.23192495851544803,0.15163391415687805,21,0.07718483023424474,95313.8520333515,0.8447668920926694,2
4QDJPH3JS5,107,crossover,0.24290973530224091,0.09259032455603185,116,0.03491130122685347,44125.17171343718,0.4507949785369653,6
CJZU00RG59,107,inicialization,0.4734849564209793,0.0034700959379465202,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
WQU9AD2734,107,mutation,0.5580286247226096,0.0016812336469409347,61,0.026058722823354533,30036.511495238094,0.585351930934493,7
JZZKJHB7XP,107,mutation,0.4734849564209793,0.0034700959379465202,111,0.044537467376295506,52321.01511266516,0.5849588130203456,7
LRTZR3RFP1,107,crossover,0.4326063759852582,0.010748019076249327,55,0.06689830936767953,73807.26554697595,0.6908922803434432,4
DILGSSJWZ1,107,crossover,0.23192495851544803,0.15163391415687805,45,0.058834013675183525,63887.45186628928,0.6851592721547791,2
3LDZE9QVHK,107,mutation,0.5580286247226096,0.0016812336469409347,85,0.03634958712212504,43502.44326162693,0.5105127906193475,7
5DXDDEG677,107,crossover,0.24433828708770966,0.011416058935960954,118,0.037095159330327455,47628.54994317891,0.4836324029791357,3
1RRU4LDI4T,107,crossover,0.5608322473625614,0.00011133997661860479,100,0.03757533122782313,46519.47318537923,0.43096863786562817,5
KXNBSG3R9S,107,crossover,0.5608322473625614,0.00011133997661860479,120,0.03762334298948132,55524.857651841325,0.37438153408461755,5
52DY7NHNGB,107,mutation,0.5608322473625614,0.00011133997661860479,126,0.03793277403316644,48010.32138365644,0.4206088115403219,5
ZDPK47G0M1,107,crossover,0.5608322473625614,0.00011133997661860479,151,0.0373612224409197,58535.76830056641,0.37489997898243965,5
RJZBPD1LQW,107,mutation,0.5608322473625614,0.00011133997661860479,137,0.037627188189652286,38723.47636736802,0.5696341512397542,5
O4UAESMTJX,107,mutation,0.5608322473625614,0.00011133997661860479,97,0.03778614300690208,42226.26617433666,0.3980502328454775,5
IFC68G7A4V,107,crossover,0.5608322473625614,0.00011133997661860479,118,0.03771920417643375,49337.961497146185,0.4722003126891502,5
IZQH665P3K,107,crossover,0.5608322473625614,0.00011133997661860479,119,0.03758348192469651,54888.58630630187,0.3659823526701184,5
O4GRYTXJYM,107,crossover,0.5608322473625614,0.00011133997661860479,93,0.03749132886931385,45257.670570093615,0.4048034263031286,5
OAOA5W6G25,107,mutation,0.5608322473625614,0.00011133997661860479,120,0.037477097321777494,50972.77009783058,0.38232048150905956,5
F4LJKODENU,107,mutation,0.5608322473625614,0.00011133997661860479,124,0.03749221377779813,49699.43504719771,0.28701706482712375,5
1IGYFVL5JC,107,crossover,0.5608322473625614,0.00011133997661860479,121,0.0374157515057467,50979.50340338302,0.3124137998800602,5
53P2X34CRE,107,crossover,0.5608322473625614,0.00011133997661860479,123,0.037585195809136496,51857.0374308326,0.39392943259205654,5
47LHZWNWNP,107,mutation,0.5608322473625614,0.00011133997661860479,129,0.03754432747567965,56252.48344131357,0.39155968830792987,5
863GM333BF,107,mutation,0.5608322473625614,0.00011133997661860479,119,0.037699196668724504,49462.90109178748,0.40074261618428453,5
4GT1H5EL95,107,crossover,0.5608322473625614,0.00011133997661860479,131,0.036935804262587205,52344.2481672366,0.3652263878864657,5
SS24R9RFP9,107,crossover,0.5608322473625614,0.00011133997661860479,113,0.0377159963394103,48142.185637498136,0.484435188751147,5
3O9GKW101B,107,crossover,0.5608322473625614,0.00011133997661860479,121,0.03767916099795978,48302.20269884052,0.4766185902510516,5
ZCV1T7UU9A,107,mutation,0.5608322473625614,0.00011133997661860479,119,0.03769979736604937,59324.94662096168,0.3586645672572015,5
WC65JX84CK,107,crossover,0.5608322473625614,0.00011133997661860479,126,0.03719116561192267,52297.63231698463,0.44386837627760145,5
K7H2XU09LD,107,mutation,0.5608322473625614,0.00011133997661860479,82,0.03745337486100191,36468.94175721696,0.3716217745081301,5
KRIROTR61D,107,mutation,0.5608322473625614,0.00011133997661860479,124,0.037017204763618784,46909.147340226664,0.5158869649098394,5
5MUNWWZLV7,107,crossover,0.5608322473625614,0.00011133997661860479,119,0.03755528976239759,50970.00145550246,0.43195000248994264,5
U7PAXAWR82,107,crossover,0.5608322473625614,0.00011133997661860479,109,0.03754170877918203,51487.78636298786,0.3960842919244852,5
MR4M1BRU7B,107,crossover,0.5608322473625614,0.00011133997661860479,105,0.0378120080301484,44348.89459055896,0.4766849469234935,5
X8F98K2O1N,107,crossover,0.5608322473625614,0.00011133997661860479,134,0.037573401275449,57109.47516911206,0.4021397920511468,5
0PEVCWTR3N,107,mutation,0.5608322473625614,0.00011133997661860479,105,0.03753011941705946,54444.177563432444,0.44696272040796425,5
OVPTKO29MM,107,crossover,0.5608322473625614,0.00011133997661860479,112,0.037974351593079374,46337.84218641582,0.5753529222648175,5
L740B1KQGM,107,crossover,0.5608322473625614,0.00011133997661860479,109,0.03767530751926481,45562.620731701,0.5539430941719665,5
G7EWS2M4NF,107,crossover,0.5608322473625614,0.00011133997661860479,120,0.03776804540116813,53053.517338953076,0.4429755218855454,5
6FLCDLDH66,107,mutation,0.5608322473625614,0.00011133997661860479,84,0.038050437992545774,37631.34819878011,0.48217316155221085,5
DPS6S17TXE,107,mutation,0.5608322473625614,0.00011133997661860479,103,0.037962133454476216,46648.38639430365,0.5731892900984408,5
XCRQJ1K9H3,107,mutation,0.5608322473625614,0.00011133997661860479,163,0.03710942407411651,72639.0011948977,0.1685899711911397,5
4M18TNGPZZ,107,crossover,0.5608322473625614,0.00011133997661860479,167,0.03769089445950377,63379.2300677599,0.37870614913609296,5
VUZQCI6Z1M,107,crossover,0.2294931701422961,0.15617287387036316,147,0.03234705716424667,43790.748273313686,0.42890487254430654,3
Y2HQ0KHT06,107,crossover,0.5608322473625614,0.00011133997661860479,108,0.03765212120231265,49920.630031407396,0.49779680439371277,5
15QWZVD41T,107,crossover,0.5608322473625614,0.00011133997661860479,111,0.037892161109219315,47186.38720198023,0.49686738943806386,5
19NJJQQ9YJ,107,crossover,0.2294931701422961,0.15617287387036316,77,0.03228710585236219,48952.64398832547,0.4337871803767399,3
5DXDDEG677,107,crossover,0.24433828708770966,0.011416058935960954,118,0.037095159330327455,47628.54994317891,0.4836324029791357,3
419IMOYIVD,107,inicialization,0.4326063759852582,0.010748019076249327,27,0.03734367158186186,15457.975444009562,0.31455980484768586,4
ZVWOQ6NFGN,107,crossover,0.24290973530224091,0.09259032455603185,105,0.030436014664374497,35246.534234638326,0.7904679476976924,6
CNP55D03O9,107,inicialization,0.23192495851544803,0.15163391415687805,21,0.07718483023424474,95313.8520333515,0.8447668920926694,2
XM9XBU312C,107,mutation,0.24290973530224091,0.09259032455603185,104,0.03420669856565824,40299.614906308,0.5302813094658478,6
JZZKJHB7XP,107,mutation,0.4734849564209793,0.0034700959379465202,111,0.044537467376295506,52321.01511266516,0.5849588130203456,7
WQU9AD2734,107,mutation,0.5580286247226096,0.0016812336469409347,61,0.026058722823354533,30036.511495238094,0.585351930934493,7
CJZU00RG59,107,inicialization,0.4734849564209793,0.0034700959379465202,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
X59H19EM85,107,mutation,0.4326063759852582,0.010748019076249327,101,0.03535262269621494,48889.21972561276,0.33905204453771504,4
DILGSSJWZ1,107,crossover,0.23192495851544803,0.15163391415687805,45,0.058834013675183525,63887.45186628928,0.6851592721547791,2
3LDZE9QVHK,107,mutation,0.5580286247226096,0.0016812336469409347,85,0.03634958712212504,43502.44326162693,0.5105127906193475,7
ZXB80HFNN4,107,crossover,0.24433828708770966,0.011416058935960954,100,0.03883233813447752,52968.44374506946,0.47969910038406227,3
37BA66T7MR,107,crossover,0.5608322473625614,0.00011133997661860479,110,0.03785793309367042,48720.91776846771,0.4513388673221506,5
1RRU4LDI4T,107,crossover,0.5608322473625614,0.00011133997661860479,100,0.03757533122782313,46519.47318537923,0.43096863786562817,5
KXNBSG3R9S,107,crossover,0.5608322473625614,0.00011133997661860479,120,0.03762334298948132,55524.857651841325,0.37438153408461755,5
52DY7NHNGB,107,mutation,0.5608322473625614,0.00011133997661860479,126,0.03793277403316644,48010.32138365644,0.4206088115403219,5
ZDPK47G0M1,107,crossover,0.5608322473625614,0.00011133997661860479,151,0.0373612224409197,58535.76830056641,0.37489997898243965,5
RJZBPD1LQW,107,mutation,0.5608322473625614,0.00011133997661860479,137,0.037627188189652286,38723.47636736802,0.5696341512397542,5
O4UAESMTJX,107,mutation,0.5608322473625614,0.00011133997661860479,97,0.03778614300690208,42226.26617433666,0.3980502328454775,5
IFC68G7A4V,107,crossover,0.5608322473625614,0.00011133997661860479,118,0.03771920417643375,49337.961497146185,0.4722003126891502,5
IZQH665P3K,107,crossover,0.5608322473625614,0.00011133997661860479,119,0.03758348192469651,54888.58630630187,0.3659823526701184,5
O4GRYTXJYM,107,crossover,0.5608322473625614,0.00011133997661860479,93,0.03749132886931385,45257.670570093615,0.4048034263031286,5
OAOA5W6G25,107,mutation,0.5608322473625614,0.00011133997661860479,120,0.037477097321777494,50972.77009783058,0.38232048150905956,5
F4LJKODENU,107,mutation,0.5608322473625614,0.00011133997661860479,124,0.03749221377779813,49699.43504719771,0.28701706482712375,5
1IGYFVL5JC,107,crossover,0.5608322473625614,0.00011133997661860479,121,0.0374157515057467,50979.50340338302,0.3124137998800602,5
53P2X34CRE,107,crossover,0.5608322473625614,0.00011133997661860479,123,0.037585195809136496,51857.0374308326,0.39392943259205654,5
47LHZWNWNP,107,mutation,0.5608322473625614,0.00011133997661860479,129,0.03754432747567965,56252.48344131357,0.39155968830792987,5
863GM333BF,107,mutation,0.5608322473625614,0.00011133997661860479,119,0.037699196668724504,49462.90109178748,0.40074261618428453,5
4GT1H5EL95,107,crossover,0.5608322473625614,0.00011133997661860479,131,0.036935804262587205,52344.2481672366,0.3652263878864657,5
SS24R9RFP9,107,crossover,0.5608322473625614,0.00011133997661860479,113,0.0377159963394103,48142.185637498136,0.484435188751147,5
3O9GKW101B,107,crossover,0.5608322473625614,0.00011133997661860479,121,0.03767916099795978,48302.20269884052,0.4766185902510516,5
ZCV1T7UU9A,107,mutation,0.5608322473625614,0.00011133997661860479,119,0.03769979736604937,59324.94662096168,0.3586645672572015,5
WC65JX84CK,107,crossover,0.5608322473625614,0.00011133997661860479,126,0.03719116561192267,52297.63231698463,0.44386837627760145,5
K7H2XU09LD,107,mutation,0.5608322473625614,0.00011133997661860479,82,0.03745337486100191,36468.94175721696,0.3716217745081301,5
