id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
V80V6JJWL0,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06353264978912365,67111.0040023516,0.35779932759607974,4
556PTZCK5P,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06855485203539331,67459.47947294684,0.296339901214521,4
WY2DLPANS1,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06426701613261857,64400.00608462845,0.34459825215922657,4
CYM5PAHGAH,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06250525899458374,61575.03688669657,0.3384657517117216,4
CKKRHKCUVY,102,mutation,0.6755571577384749,0.0,161,0.04780539156693724,58258.01670711724,0.4746434306732965,7
QSAEXJQSB7,102,mutation,0.6755571577384749,0.0,169,0.03115509559859935,46855.94219494642,0.5715714374522405,7
VZC4X3E9X9,102,mutation,0.2690067407710466,0.16060606060606059,143,0.06274871409538157,66023.08126392991,0.34919692182304857,3
C48ZFQSQCD,102,mutation,0.45106846176582294,0.0021645021645021606,130,0.034211667692688345,70214.14660011814,0.2225827670293019,6
OMT3280N1N,102,inicialization,0.3404694235867055,0.0025974025974025983,128,0.02201323227227201,82152.60040390877,0.06494427725450291,7
KG372WG1EW,102,crossover,0.2845615683669115,0.040259740259740245,132,0.054827522405926234,59815.988149397825,0.4159544793559095,6
KUIIJ7ZNQ2,102,mutation,0.27185197613178635,0.12207792207792206,143,0.07656834894137249,50404.51826037388,0.2644862058958194,4
ME7FNOF7Q7,102,mutation,0.2795251777711807,0.07662337662337662,143,0.07558098952472457,65995.78239359672,0.33752209190283716,3
OT9C099I36,102,crossover,0.2795251777711807,0.07662337662337662,143,0.06403638720047747,65988.44825536529,0.33788599249671825,3
68A1AD8GJZ,102,crossover,0.2786891981951737,0.10389610389610388,143,0.08126239394901312,69524.46653250729,0.2570489247582836,4
PYH2L1H7MS,102,crossover,0.3085495996915022,0.009523809523809545,158,0.05241516381522754,53981.046038483706,0.47079055734227215,6
SJ4UKCZ5D3,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06204415747997966,63266.30264274528,0.3107206127210116,4
2WD2ZFFYDO,102,crossover,0.28559185269381326,0.029004329004329005,142,0.06193818157760352,64045.77751451141,0.4568218306736534,4
BMELMYOH4I,102,mutation,0.28906831199754046,0.01991341991341991,142,0.06437699272356902,65652.3535390799,0.3842580834248739,4
VG1D2BT7B0,102,mutation,0.28906831199754046,0.01991341991341991,142,0.06891458426186085,59355.001155901664,0.4446709577520299,4
FS51FPET4P,102,crossover,0.27526252426706055,0.11298701298701297,143,0.07003084339494134,67429.52784579527,0.31552653455665514,4
M7RQQG9AIS,102,crossover,0.27526252426706055,0.11298701298701297,143,0.06806504996390403,54241.60522896414,0.32743278516660496,4
F3HLCMEU6S,102,mutation,0.27185197613178635,0.12207792207792206,143,0.07394820639252861,51224.024438631764,0.2652980784584048,4
U9PLAI9VH4,102,mutation,0.28559185269381326,0.029004329004329005,142,0.06353120389797251,65468.672797266845,0.4517651518173398,4
C67V3BO6FQ,102,crossover,0.2786891981951737,0.10389610389610388,143,0.0670911724275505,59966.924896818484,0.3399204790765747,4
4WQXJBHYPE,102,mutation,0.2925618549480139,0.010822510822510817,142,0.06748913821065565,52501.64873861919,0.29971494315845176,4
YZEYXSQ680,102,crossover,0.2925618549480139,0.010822510822510817,142,0.07272147204549531,56940.17183179553,0.3191327681917352,4
IF7BIQ375S,102,crossover,0.2925618549480139,0.010822510822510817,142,0.07270232019552893,55306.683265741565,0.3067253174575329,4
ZMO7OBGL2V,102,mutation,0.2925618549480139,0.010822510822510817,142,0.07127926946213112,53196.44001758784,0.2854616134723623,4
ZWI4VWV8SF,102,crossover,0.2925618549480139,0.010822510822510817,142,0.05952406582310862,60302.988972594176,0.33719181223200173,4
E4GHE6QQQ1,102,mutation,0.2925618549480139,0.010822510822510817,142,0.05684228630632961,55519.22952895155,0.3618496498666519,4
1J9O7XH488,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06008145487689121,65436.01795489518,0.3637086684916852,4
RYMM380IWT,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06098745029850036,64550.608202895775,0.3448487698163004,4
7FT8CHFQYB,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06491846859322545,55974.965998090614,0.3940907998877281,4
30XA8O9E9V,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06887635643241172,63795.39664529532,0.37743532898563553,4
V1P5Z7H4LR,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06310749013985671,63504.807174270754,0.328325740621329,4
8KJH5850PA,102,crossover,0.2925618549480139,0.010822510822510817,142,0.05725419763731906,64262.08781268558,0.37185241105625993,4
7DYS5UE3MQ,102,mutation,0.2925618549480139,0.010822510822510817,142,0.056519170745392776,59795.452009841,0.33607644296113526,4
CV6LCN3IPU,102,crossover,0.2925618549480139,0.010822510822510817,142,0.05819750796387152,66798.33468517363,0.33202174030586423,4
O1POJ7NFB3,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06410305087409578,66695.88981523852,0.34828734339441375,4
DJFLKCJU86,102,crossover,0.2925618549480139,0.010822510822510817,142,0.061043981344795245,60121.277247226186,0.3056822192791381,4
C4E4WNREIZ,102,crossover,0.2925618549480139,0.010822510822510817,142,0.07039066032651758,56263.774916493676,0.28761779013224853,4
NHL7D13A3Z,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06208338861226123,59098.27320100597,0.3506599080329119,4
58HQX2GSP9,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06681226215369039,61136.48030767717,0.3200747128978194,4
VE6DWS8OW4,102,crossover,0.2925618549480139,0.010822510822510817,142,0.05336217217854065,55208.39923135014,0.2890574915311153,4
D7VZ7AJK0T,102,mutation,0.2925618549480139,0.010822510822510817,142,0.06670458880435677,63712.80155529275,0.32926370670293315,4
LK3BAQ2KE0,102,mutation,0.2925618549480139,0.010822510822510817,142,0.056080341592773655,67020.51466673338,0.32474407686860823,4
YDTPM1Q2U9,102,mutation,0.2925618549480139,0.010822510822510817,142,0.059502733505232074,64750.78505571954,0.3452562236375809,4
I882WBSDPB,102,crossover,0.2925618549480139,0.010822510822510817,142,0.052889840852153244,63565.62335919886,0.35646301473480835,4
HI3AFG4O8Z,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06371041227171358,70181.26587188985,0.32158417788498417,4
NIXC5J6QX1,102,crossover,0.2925618549480139,0.010822510822510817,142,0.0704761674619498,67147.66120269269,0.2924987639819012,4
HOLZBCE76C,102,crossover,0.2925618549480139,0.010822510822510817,142,0.056723839835889654,64419.55998156656,0.31069823947923675,4
V80V6JJWL0,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06353264978912365,67111.0040023516,0.35779932759607974,4
556PTZCK5P,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06855485203539331,67459.47947294684,0.296339901214521,4
WY2DLPANS1,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06426701613261857,64400.00608462845,0.34459825215922657,4
QSAEXJQSB7,102,mutation,0.6755571577384749,0.0,169,0.03115509559859935,46855.94219494642,0.5715714374522405,7
CKKRHKCUVY,102,mutation,0.6755571577384749,0.0,161,0.04780539156693724,58258.01670711724,0.4746434306732965,7
VZC4X3E9X9,102,mutation,0.2690067407710466,0.16060606060606059,143,0.06274871409538157,66023.08126392991,0.34919692182304857,3
C48ZFQSQCD,102,mutation,0.45106846176582294,0.0021645021645021606,130,0.034211667692688345,70214.14660011814,0.2225827670293019,6
OMT3280N1N,102,inicialization,0.3404694235867055,0.0025974025974025983,128,0.02201323227227201,82152.60040390877,0.06494427725450291,7
5WRE9JL250,102,mutation,0.2717600208338421,0.10606060606060605,143,0.07227351193954741,65387.09036283973,0.3412997936864735,3
KG372WG1EW,102,crossover,0.2845615683669115,0.040259740259740245,132,0.054827522405926234,59815.988149397825,0.4159544793559095,6
ME7FNOF7Q7,102,mutation,0.2795251777711807,0.07662337662337662,143,0.07558098952472457,65995.78239359672,0.33752209190283716,3
68A1AD8GJZ,102,crossover,0.2786891981951737,0.10389610389610388,143,0.08126239394901312,69524.46653250729,0.2570489247582836,4
9J038OOGWF,102,crossover,0.2795251777711807,0.07662337662337662,143,0.06964860187674264,65990.39025383456,0.33769152826003,3
PYH2L1H7MS,102,crossover,0.3085495996915022,0.009523809523809545,158,0.05241516381522754,53981.046038483706,0.47079055734227215,6
1A3L5WI54E,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06443071307496495,65277.49673284264,0.3478285248519141,4
U9PLAI9VH4,102,mutation,0.28559185269381326,0.029004329004329005,142,0.06353120389797251,65468.672797266845,0.4517651518173398,4
YFA9GGQSV2,102,crossover,0.28906831199754046,0.01991341991341991,142,0.06798363596458837,65915.94198436145,0.40149206980364044,4
BMELMYOH4I,102,mutation,0.28906831199754046,0.01991341991341991,142,0.06437699272356902,65652.3535390799,0.3842580834248739,4
2WD2ZFFYDO,102,crossover,0.28559185269381326,0.029004329004329005,142,0.06193818157760352,64045.77751451141,0.4568218306736534,4
SJ4UKCZ5D3,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06204415747997966,63266.30264274528,0.3107206127210116,4
X7LDSHJPMS,102,crossover,0.2786891981951737,0.10389610389610388,143,0.06905512773462323,63582.764014740605,0.32671691294954347,4
4WQXJBHYPE,102,mutation,0.2925618549480139,0.010822510822510817,142,0.06748913821065565,52501.64873861919,0.29971494315845176,4
YZEYXSQ680,102,crossover,0.2925618549480139,0.010822510822510817,142,0.07272147204549531,56940.17183179553,0.3191327681917352,4
IF7BIQ375S,102,crossover,0.2925618549480139,0.010822510822510817,142,0.07270232019552893,55306.683265741565,0.3067253174575329,4
ZMO7OBGL2V,102,mutation,0.2925618549480139,0.010822510822510817,142,0.07127926946213112,53196.44001758784,0.2854616134723623,4
ZWI4VWV8SF,102,crossover,0.2925618549480139,0.010822510822510817,142,0.05952406582310862,60302.988972594176,0.33719181223200173,4
E4GHE6QQQ1,102,mutation,0.2925618549480139,0.010822510822510817,142,0.05684228630632961,55519.22952895155,0.3618496498666519,4
1J9O7XH488,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06008145487689121,65436.01795489518,0.3637086684916852,4
RYMM380IWT,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06098745029850036,64550.608202895775,0.3448487698163004,4
7FT8CHFQYB,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06491846859322545,55974.965998090614,0.3940907998877281,4
30XA8O9E9V,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06887635643241172,63795.39664529532,0.37743532898563553,4
V1P5Z7H4LR,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06310749013985671,63504.807174270754,0.328325740621329,4
8KJH5850PA,102,crossover,0.2925618549480139,0.010822510822510817,142,0.05725419763731906,64262.08781268558,0.37185241105625993,4
7DYS5UE3MQ,102,mutation,0.2925618549480139,0.010822510822510817,142,0.056519170745392776,59795.452009841,0.33607644296113526,4
CV6LCN3IPU,102,crossover,0.2925618549480139,0.010822510822510817,142,0.05819750796387152,66798.33468517363,0.33202174030586423,4
O1POJ7NFB3,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06410305087409578,66695.88981523852,0.34828734339441375,4
DJFLKCJU86,102,crossover,0.2925618549480139,0.010822510822510817,142,0.061043981344795245,60121.277247226186,0.3056822192791381,4
C4E4WNREIZ,102,crossover,0.2925618549480139,0.010822510822510817,142,0.07039066032651758,56263.774916493676,0.28761779013224853,4
NHL7D13A3Z,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06208338861226123,59098.27320100597,0.3506599080329119,4
58HQX2GSP9,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06681226215369039,61136.48030767717,0.3200747128978194,4
VE6DWS8OW4,102,crossover,0.2925618549480139,0.010822510822510817,142,0.05336217217854065,55208.39923135014,0.2890574915311153,4
D7VZ7AJK0T,102,mutation,0.2925618549480139,0.010822510822510817,142,0.06670458880435677,63712.80155529275,0.32926370670293315,4
LK3BAQ2KE0,102,mutation,0.2925618549480139,0.010822510822510817,142,0.056080341592773655,67020.51466673338,0.32474407686860823,4
YDTPM1Q2U9,102,mutation,0.2925618549480139,0.010822510822510817,142,0.059502733505232074,64750.78505571954,0.3452562236375809,4
I882WBSDPB,102,crossover,0.2925618549480139,0.010822510822510817,142,0.052889840852153244,63565.62335919886,0.35646301473480835,4
HI3AFG4O8Z,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06371041227171358,70181.26587188985,0.32158417788498417,4
NIXC5J6QX1,102,crossover,0.2925618549480139,0.010822510822510817,142,0.0704761674619498,67147.66120269269,0.2924987639819012,4
HOLZBCE76C,102,crossover,0.2925618549480139,0.010822510822510817,142,0.056723839835889654,64419.55998156656,0.31069823947923675,4
V80V6JJWL0,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06353264978912365,67111.0040023516,0.35779932759607974,4
556PTZCK5P,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06855485203539331,67459.47947294684,0.296339901214521,4
WY2DLPANS1,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06426701613261857,64400.00608462845,0.34459825215922657,4
8O1ELQ9MIA,102,crossover,0.2925618549480139,0.010822510822510817,142,0.0651422924000091,56622.37297723674,0.28198030963069304,4
4FFB8GO0EH,102,mutation,0.2925618549480139,0.010822510822510817,142,0.05863934743181173,59659.14041817426,0.30181858019918045,4
CKKRHKCUVY,102,mutation,0.6755571577384749,0.0,161,0.04780539156693724,58258.01670711724,0.4746434306732965,7
QSAEXJQSB7,102,mutation,0.6755571577384749,0.0,169,0.03115509559859935,46855.94219494642,0.5715714374522405,7
VZC4X3E9X9,102,mutation,0.2690067407710466,0.16060606060606059,143,0.06274871409538157,66023.08126392991,0.34919692182304857,3
C48ZFQSQCD,102,mutation,0.45106846176582294,0.0021645021645021606,130,0.034211667692688345,70214.14660011814,0.2225827670293019,6
OMT3280N1N,102,inicialization,0.3404694235867055,0.0025974025974025983,128,0.02201323227227201,82152.60040390877,0.06494427725450291,7
5WRE9JL250,102,mutation,0.2717600208338421,0.10606060606060605,143,0.07227351193954741,65387.09036283973,0.3412997936864735,3
KG372WG1EW,102,crossover,0.2845615683669115,0.040259740259740245,132,0.054827522405926234,59815.988149397825,0.4159544793559095,6
ME7FNOF7Q7,102,mutation,0.2795251777711807,0.07662337662337662,143,0.07558098952472457,65995.78239359672,0.33752209190283716,3
68A1AD8GJZ,102,crossover,0.2786891981951737,0.10389610389610388,143,0.08126239394901312,69524.46653250729,0.2570489247582836,4
9J038OOGWF,102,crossover,0.2795251777711807,0.07662337662337662,143,0.06964860187674264,65990.39025383456,0.33769152826003,3
PYH2L1H7MS,102,crossover,0.3085495996915022,0.009523809523809545,158,0.05241516381522754,53981.046038483706,0.47079055734227215,6
0K40WJCEL0,102,crossover,0.2925618549480139,0.010822510822510817,142,0.07168957298930195,54741.44452054302,0.29823595482030074,4
SAAR7EBFH0,102,crossover,0.28559185269381326,0.029004329004329005,142,0.06644241169273081,63923.858371122275,0.4355500292400064,4
6ZYD0IC0NF,102,mutation,0.28906831199754046,0.01991341991341991,142,0.06434338052686343,64677.488050639855,0.42379354227264676,4
YFA9GGQSV2,102,crossover,0.28906831199754046,0.01991341991341991,142,0.06798363596458837,65915.94198436145,0.40149206980364044,4
U9PLAI9VH4,102,mutation,0.28559185269381326,0.029004329004329005,142,0.06353120389797251,65468.672797266845,0.4517651518173398,4
1A3L5WI54E,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06443071307496495,65277.49673284264,0.3478285248519141,4
4CFJOUAJXU,102,crossover,0.2786891981951737,0.10389610389610388,143,0.06557538408180369,61994.9370604253,0.3332160565834832,4
SJ4UKCZ5D3,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06204415747997966,63266.30264274528,0.3107206127210116,4
4WQXJBHYPE,102,mutation,0.2925618549480139,0.010822510822510817,142,0.06748913821065565,52501.64873861919,0.29971494315845176,4
YZEYXSQ680,102,crossover,0.2925618549480139,0.010822510822510817,142,0.07272147204549531,56940.17183179553,0.3191327681917352,4
IF7BIQ375S,102,crossover,0.2925618549480139,0.010822510822510817,142,0.07270232019552893,55306.683265741565,0.3067253174575329,4
ZMO7OBGL2V,102,mutation,0.2925618549480139,0.010822510822510817,142,0.07127926946213112,53196.44001758784,0.2854616134723623,4
ZWI4VWV8SF,102,crossover,0.2925618549480139,0.010822510822510817,142,0.05952406582310862,60302.988972594176,0.33719181223200173,4
E4GHE6QQQ1,102,mutation,0.2925618549480139,0.010822510822510817,142,0.05684228630632961,55519.22952895155,0.3618496498666519,4
1J9O7XH488,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06008145487689121,65436.01795489518,0.3637086684916852,4
RYMM380IWT,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06098745029850036,64550.608202895775,0.3448487698163004,4
7FT8CHFQYB,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06491846859322545,55974.965998090614,0.3940907998877281,4
30XA8O9E9V,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06887635643241172,63795.39664529532,0.37743532898563553,4
V1P5Z7H4LR,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06310749013985671,63504.807174270754,0.328325740621329,4
8KJH5850PA,102,crossover,0.2925618549480139,0.010822510822510817,142,0.05725419763731906,64262.08781268558,0.37185241105625993,4
7DYS5UE3MQ,102,mutation,0.2925618549480139,0.010822510822510817,142,0.056519170745392776,59795.452009841,0.33607644296113526,4
CV6LCN3IPU,102,crossover,0.2925618549480139,0.010822510822510817,142,0.05819750796387152,66798.33468517363,0.33202174030586423,4
O1POJ7NFB3,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06410305087409578,66695.88981523852,0.34828734339441375,4
