id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
09OG0UBOGY,105,crossover,0.5534074501493884,0.029420921544209215,0.09065934065934073,0.05072718330640069,99,0.03807387155714077,29836.4807971135,0.35613905648081623,2
7NAEOKRW50,105,crossover,0.314915981753739,0.07602739726027397,0.13503236245954692,0.11815985602256951,123,0.051475575997123636,16101.549653095368,0.3403801556716039,2
44QJOMLCCQ,105,crossover,0.396058403460932,0.11457036114570361,0.035353535353535304,0.15893724767468886,133,0.06486156670460223,22623.304267584183,0.325054855745596,2
OMSNV7YY2X,105,mutation,0.2965711111266486,0.28343711083437106,0.03802816901408451,0.32678120727021165,125,0.0506935955705327,28201.5975924795,0.3739981569138295,2
OSG345S2NQ,105,mutation,0.7161119118989359,0.011488169364881694,0.31550802139037437,0.00282117938269133,119,0.05865022169156846,60181.57628232752,0.43347087999596606,5
1JYXWQ8JJT,105,mutation,0.4170756579577918,0.021170610211706103,0.13770325203252032,0.047868172016278576,143,0.06957369026936051,18071.68826940552,0.3381702115828421,2
XQGXCO6E9D,105,crossover,0.52906648318824,0.026992528019925285,0.09313725490196079,0.040074799085548785,145,0.05735632960184011,21892.486756824215,0.26485695225862205,2
O80GQK8X1J,105,crossover,0.6481257998632681,0.00921544209215442,0.3333333333333333,0.0066800339406254405,125,0.056298776496822925,50994.557354946824,0.32992023321475245,4
O6BGL4KTHO,105,crossover,0.4420241326472011,0.04844333748443337,0.10740203193033382,0.0717995557453156,128,0.063415199546955,19919.741807468457,0.3489724538411389,2
FO94GLBJOV,105,crossover,0.3369921248698402,0.07222914072229142,0.1187214611872146,0.11616557404514971,133,0.06276317491365328,27889.3235337051,0.37471083083026036,2
1UKY3K51HD,105,crossover,0.3254085186308403,0.15877957658779576,0.05028735632183906,0.21459338806349282,149,0.06732320752940042,42788.831459707624,0.3138104377404939,4
PVEDPLA3ZN,105,crossover,0.3151053204020905,0.2301681195516812,0.028170242455956784,0.27056839738635563,138,0.06293439091058219,20210.719726760053,0.4456555244418572,2
EIP754KZF5,105,crossover,0.920444271582427,0.0,1.0,0.0017889087656529634,127,0.061578078201332535,23496.650565489097,0.32174850798230603,2
6OEE9S30AM,105,crossover,0.2978813965534989,0.2472291407222914,0.06258765778401121,0.30467656421425837,132,0.06449234792519513,19997.438015418837,0.35958472424703025,2
L4DW8CKG0T,105,mutation,0.3313691865496301,0.047011207970112046,0.18444204352523536,0.0007404244740013555,112,0.06489915128490997,24675.972708941856,0.3685510506054855,2
8381C7GP9V,105,crossover,0.6678186191144755,0.0009962640099626385,0.26724137931034486,0.015624577768890258,174,0.08145240932726111,18651.41543250312,0.48533400134362753,3
A9MNDLU126,105,inicialization,0.6848348928681878,0.0033312577833125787,0.12698412698412698,0.010376751752428026,173,0.0657465132358942,7481.93259392806,0.6349691977835988,4
ED6GO3IRMZ,105,mutation,0.4793717115244165,0.005292652552926533,0.16812865497076018,0.027195736884488397,128,0.06420918485138818,17597.05597938322,0.24585802186687658,2
GXWYBFY16C,105,crossover,0.39283861528877073,0.0587173100871731,0.10951821386603994,0.09394203070869978,141,0.05148168661547001,32779.035711330514,0.2601743120304524,4
QVV95DT1AY,105,crossover,0.2987377855847819,0.2149439601494396,0.06510081064227813,0.24946359759821435,105,0.04607010581593323,28343.48168379721,0.4169098069527771,2
MMXZKDWSA5,105,mutation,0.28653282109846345,0.16049190535491908,0.08786741713570984,0.20442200952283152,123,0.057616755949220604,50323.83779508114,0.5302764998048818,2
ILBAT58YST,105,mutation,0.30470608317985237,0.22633872976338731,0.06269323256612847,0.26031595047262857,123,0.06015629445132388,36921.375881691434,0.32202221139550286,2
1LRJQ6LOB3,105,crossover,0.30627472621954044,0.1177148194271482,0.09148027142498116,0.170508406790287,115,0.057097912601437505,28442.17112758326,0.2982241621919353,3
ESCH3MJ69T,105,mutation,0.3101242025585954,0.2062889165628892,0.04888888888888887,0.2514470704592253,138,0.06695161620476024,25366.04649794913,0.3098216899264568,2
IMRXHMPL85,105,crossover,0.3320743195002205,0.1471046077210461,0.07361368244732436,0.18378740629847212,129,0.06348034433234699,20212.093991012964,0.38826024424145794,2
176R79T0IK,105,crossover,0.5107859076372735,0.011145703611457038,0.15255530129672007,0.032481394808381414,163,0.06475535309557477,13764.693435487794,0.5390648987076323,3
UFRHS6C1JG,105,crossover,0.289964621558389,0.2801058530510585,0.03427609427609429,0.3288079165968578,136,0.06222938149733553,16844.14664083228,0.3438885159265709,2
ZZ5NAB6IBF,105,mutation,0.8874912099073976,0.0,1.0,0.003577817531305927,91,0.05325645604769884,51219.21141858148,0.4833788439314858,6
054MRPP7C2,105,crossover,0.27926825821321843,0.24371108343711081,0.06524986420423684,0.30129871533651476,130,0.0640269977571968,22039.348357735937,0.29133035251299116,2
XGMHLKQWF3,105,crossover,1.0,0.0,1.0,0.0,127,0.06186594021120671,26312.35179727603,0.39543102168553945,2
PZV2OHOLNX,105,crossover,0.8067329625919217,0.00448318804483188,0.0,0.0033400169703128313,150,0.07508836229384713,26238.988067149097,0.30200009614576034,3
V2FT0NA9D8,105,crossover,0.8413238694439358,0.008001245330012452,1.0,0.0001189002804966588,157,0.04451662469478444,59384.688873385676,0.15567234506248007,6
BY3GZYYCIA,105,crossover,1.0,0.0,1.0,0.0,127,0.061444972800307994,22275.863208704657,0.2916588766786858,2
OFJ84JKWBC,105,crossover,0.292581479705709,0.3200809464508095,0.00029700029700030495,0.3765896156818661,139,0.06651802448683171,22762.200488922754,0.3372623009843846,2
M7JGUJ2VBY,105,crossover,0.7159140114997875,0.008063511830635119,0.506578947368421,0.00982008225737585,145,0.056762391562450956,48517.70090020557,0.34513304095992575,5
FDKJ6HE42J,105,crossover,0.5751054474526709,0.0020547945205479506,0.2217391304347826,0.02186684249496018,145,0.06986840039867412,27331.318665645347,0.30469953324638555,2
DMQN7TGJ5L,105,crossover,0.648617587944457,0.0010273972602739753,0.3984674329501916,0.024688021877651622,98,0.05314017305777121,32626.38056248119,0.28811034357743764,4
16DX20ZAUT,105,crossover,0.366536348018762,0.11195516811955168,0.08181818181818185,0.1441125445200483,128,0.06279165879469364,22385.210086889256,0.3244949966996271,2
GXWYBFY16C,105,crossover,0.39283861528877073,0.0587173100871731,0.10951821386603994,0.09394203070869978,141,0.05148168661547001,32779.035711330514,0.2601743120304524,4
EIP754KZF5,105,crossover,0.920444271582427,0.0,1.0,0.0017889087656529634,127,0.061578078201332535,23496.650565489097,0.32174850798230603,2
J3T9WJBUM5,105,crossover,0.7159140114997875,0.008063511830635119,0.506578947368421,0.00982008225737585,145,0.057166453074875834,49926.08487747213,0.32145163989065884,5
EMH9JPUYKH,105,crossover,0.3045941726473279,0.16892901618929013,0.0775838560130897,0.23045576639337617,152,0.06294696661521872,26483.627004260863,0.44935358144982596,3
FYPS0NDG8Y,105,crossover,0.6322420610791057,0.00924657534246575,0.2738095238095238,0.00477222489447604,128,0.05474342318249997,73822.96813030924,0.26357296880999875,4
IMRXHMPL85,105,crossover,0.3320743195002205,0.1471046077210461,0.07361368244732436,0.18378740629847212,129,0.06348034433234699,20212.093991012964,0.38826024424145794,2
65X0YBKYBN,105,mutation,0.31081387162776775,0.09626400996264006,0.15093653391525733,0.15099795167244046,149,0.06328309732153373,22281.83201110167,0.3010430864063549,2
25L2270WRK,105,mutation,0.3520027822029861,0.13729763387297633,0.04669140383426096,0.19650433175340076,139,0.06924297919416628,28141.60751288203,0.32692145644068055,2
PVEDPLA3ZN,105,crossover,0.3151053204020905,0.2301681195516812,0.028170242455956784,0.27056839738635563,138,0.06293439091058219,20210.719726760053,0.4456555244418572,2
974ZTX8GMR,105,crossover,0.4674592594808813,0.041687422166874225,0.1270772238514174,0.06667063000934992,135,0.06389433366549173,20117.231975640727,0.4158862070112798,2
XPUDCKFQHK,105,crossover,0.751709169629621,0.030884184308841843,0.08421052631578951,0.039512725032292195,129,0.06407798703169808,18777.259934235688,0.25973029554985866,2
1UKY3K51HD,105,crossover,0.3254085186308403,0.15877957658779576,0.05028735632183906,0.21459338806349282,149,0.06732320752940042,42788.831459707624,0.3138104377404939,4
9XNXXKLG1H,105,crossover,0.2972351758889141,0.19118929016189287,0.07639738882088942,0.23193121078317458,126,0.06094405574197184,37246.798116692444,0.40665571760418745,2
09OG0UBOGY,105,crossover,0.5534074501493884,0.029420921544209215,0.09065934065934073,0.05072718330640069,99,0.03807387155714077,29836.4807971135,0.35613905648081623,2
SAB7BEIUHP,105,crossover,0.2919523074703302,0.29511207970112086,0.012817578393224949,0.35703051954018017,139,0.06531988260417003,21874.335322667288,0.33405734165119166,2
T00PT4OUQ3,105,mutation,0.36973837518959374,0.13128891656288919,0.06015662078785,0.15965605391587268,128,0.06315226844821115,22704.40164462246,0.33066632053577094,2
QVV95DT1AY,105,crossover,0.2987377855847819,0.2149439601494396,0.06510081064227813,0.24946359759821435,105,0.04607010581593323,28343.48168379721,0.4169098069527771,2
OSG345S2NQ,105,mutation,0.7161119118989359,0.011488169364881694,0.31550802139037437,0.00282117938269133,119,0.05865022169156846,60181.57628232752,0.43347087999596606,5
H4EF94INGG,105,mutation,0.33712254837363587,0.032254047322540474,0.1754708811431046,0.07923622783455564,152,0.06670857517704143,21537.723971839798,0.3672040896974187,2
1LRJQ6LOB3,105,crossover,0.30627472621954044,0.1177148194271482,0.09148027142498116,0.170508406790287,115,0.057097912601437505,28442.17112758326,0.2982241621919353,3
1JYXWQ8JJT,105,mutation,0.4170756579577918,0.021170610211706103,0.13770325203252032,0.047868172016278576,143,0.06957369026936051,18071.68826940552,0.3381702115828421,2
86QBT2LHMI,105,crossover,0.8229606031052794,0.006880448318804483,0.3714285714285714,0.0025833788216982345,151,0.04808805946060215,53740.84439159556,0.23769950724002076,5
3JLSYURYYF,105,crossover,0.3073786351954303,0.2571606475716065,0.03457446808510639,0.2869496133038605,117,0.05753030337699706,25467.264711204167,0.38523415515402626,2
2LCO0D4R1S,105,crossover,0.3835325115227486,0.07917185554171857,0.11197916666666669,0.12021899269844183,133,0.056137606435852826,26388.300821562327,0.3624299042744072,2
ZAY09X5R5T,105,crossover,0.47189391546574655,0.07938978829389788,0.0,0.10662112425619774,106,0.04947246583956142,33308.548709512586,0.36881795353671565,2
176R79T0IK,105,crossover,0.5107859076372735,0.011145703611457038,0.15255530129672007,0.032481394808381414,163,0.06475535309557477,13764.693435487794,0.5390648987076323,3
8381C7GP9V,105,crossover,0.6678186191144755,0.0009962640099626385,0.26724137931034486,0.015624577768890258,174,0.08145240932726111,18651.41543250312,0.48533400134362753,3
O60JPNH5BW,105,mutation,0.2948278511151752,0.29856787048567873,0.0009222661396574572,0.36195947662258343,139,0.0638775110839407,20674.9267110051,0.3161779383576481,2
J51WMHR0L6,105,crossover,0.29757359828197527,0.27129514321295145,0.03592555186841723,0.3399359019396959,139,0.06340528846470682,18346.926041161074,0.33034126820487003,2
RTHJ2O0N6V,105,crossover,0.3889774546917203,0.015348692403486935,0.24900829426613774,0.06909727664312082,143,0.06697873100631542,20643.6567279767,0.42200073086638346,2
MMXZKDWSA5,105,mutation,0.28653282109846345,0.16049190535491908,0.08786741713570984,0.20442200952283152,123,0.057616755949220604,50323.83779508114,0.5302764998048818,2
Z2YWTEI4WU,105,crossover,0.3211410930774655,0.3155354919053549,0.0012674271229404233,0.36172167606159034,146,0.06523429342677342,26981.928737054463,0.3072842845768026,2
2LTTIFCAT0,105,mutation,0.7919738378492471,0.006942714819427147,0.15714285714285714,0.005166757643396358,147,0.04247830517432616,34867.48095076786,0.30937961972339567,3
ED6GO3IRMZ,105,mutation,0.4793717115244165,0.005292652552926533,0.16812865497076018,0.027195736884488397,128,0.06420918485138818,17597.05597938322,0.24585802186687658,2
A9MNDLU126,105,inicialization,0.6848348928681878,0.0033312577833125787,0.12698412698412698,0.010376751752428026,173,0.0657465132358942,7481.93259392806,0.6349691977835988,4
O6BGL4KTHO,105,crossover,0.4420241326472011,0.04844333748443337,0.10740203193033382,0.0717995557453156,128,0.063415199546955,19919.741807468457,0.3489724538411389,2
23I4HX3SSE,105,crossover,0.3192840944907481,0.1940846824408468,0.019354838709677413,0.2572083295051045,139,0.06838551991709987,26783.55140175666,0.3339764787132426,2
ESCH3MJ69T,105,mutation,0.3101242025585954,0.2062889165628892,0.04888888888888887,0.2514470704592253,138,0.06695161620476024,25366.04649794913,0.3098216899264568,2
2E6RQVQHVI,105,crossover,0.30507302738506437,0.25298879202988794,0.06160229811682094,0.3133022391084641,139,0.0673754837638981,24120.256600048124,0.3302072787118225,2
ZZ5NAB6IBF,105,mutation,0.8874912099073976,0.0,1.0,0.003577817531305927,91,0.05325645604769884,51219.21141858148,0.4833788439314858,6
054MRPP7C2,105,crossover,0.27926825821321843,0.24371108343711081,0.06524986420423684,0.30129871533651476,130,0.0640269977571968,22039.348357735937,0.29133035251299116,2
T6DT26TB9D,105,crossover,0.8413238694439358,0.008001245330012452,1.0,0.0001189002804966588,150,0.049231802294639616,50735.497014945555,0.2144780260862376,5
BY3GZYYCIA,105,crossover,1.0,0.0,1.0,0.0,127,0.061444972800307994,22275.863208704657,0.2916588766786858,2
PZV2OHOLNX,105,crossover,0.8067329625919217,0.00448318804483188,0.0,0.0033400169703128313,150,0.07508836229384713,26238.988067149097,0.30200009614576034,3
XGMHLKQWF3,105,crossover,1.0,0.0,1.0,0.0,127,0.06186594021120671,26312.35179727603,0.39543102168553945,2
OFJ84JKWBC,105,crossover,0.292581479705709,0.3200809464508095,0.00029700029700030495,0.3765896156818661,139,0.06651802448683171,22762.200488922754,0.3372623009843846,2
J3T9WJBUM5,105,crossover,0.7159140114997875,0.008063511830635119,0.506578947368421,0.00982008225737585,145,0.057166453074875834,49926.08487747213,0.32145163989065884,5
J51WMHR0L6,105,crossover,0.29757359828197527,0.27129514321295145,0.03592555186841723,0.3399359019396959,139,0.06340528846470682,18346.926041161074,0.33034126820487003,2
FDKJ6HE42J,105,crossover,0.5751054474526709,0.0020547945205479506,0.2217391304347826,0.02186684249496018,145,0.06986840039867412,27331.318665645347,0.30469953324638555,2
DMQN7TGJ5L,105,crossover,0.648617587944457,0.0010273972602739753,0.3984674329501916,0.024688021877651622,98,0.05314017305777121,32626.38056248119,0.28811034357743764,4
PVEDPLA3ZN,105,crossover,0.3151053204020905,0.2301681195516812,0.028170242455956784,0.27056839738635563,138,0.06293439091058219,20210.719726760053,0.4456555244418572,2
09OG0UBOGY,105,crossover,0.5534074501493884,0.029420921544209215,0.09065934065934073,0.05072718330640069,99,0.03807387155714077,29836.4807971135,0.35613905648081623,2
SAB7BEIUHP,105,crossover,0.2919523074703302,0.29511207970112086,0.012817578393224949,0.35703051954018017,139,0.06531988260417003,21874.335322667288,0.33405734165119166,2
H4EF94INGG,105,mutation,0.33712254837363587,0.032254047322540474,0.1754708811431046,0.07923622783455564,152,0.06670857517704143,21537.723971839798,0.3672040896974187,2
FYPS0NDG8Y,105,crossover,0.6322420610791057,0.00924657534246575,0.2738095238095238,0.00477222489447604,128,0.05474342318249997,73822.96813030924,0.26357296880999875,4
M7JGUJ2VBY,105,crossover,0.7159140114997875,0.008063511830635119,0.506578947368421,0.00982008225737585,145,0.056762391562450956,48517.70090020557,0.34513304095992575,5
IMRXHMPL85,105,crossover,0.3320743195002205,0.1471046077210461,0.07361368244732436,0.18378740629847212,129,0.06348034433234699,20212.093991012964,0.38826024424145794,2
O6BGL4KTHO,105,crossover,0.4420241326472011,0.04844333748443337,0.10740203193033382,0.0717995557453156,128,0.063415199546955,19919.741807468457,0.3489724538411389,2
XPUDCKFQHK,105,crossover,0.751709169629621,0.030884184308841843,0.08421052631578951,0.039512725032292195,129,0.06407798703169808,18777.259934235688,0.25973029554985866,2
OSG345S2NQ,105,mutation,0.7161119118989359,0.011488169364881694,0.31550802139037437,0.00282117938269133,119,0.05865022169156846,60181.57628232752,0.43347087999596606,5
65X0YBKYBN,105,mutation,0.31081387162776775,0.09626400996264006,0.15093653391525733,0.15099795167244046,149,0.06328309732153373,22281.83201110167,0.3010430864063549,2
16DX20ZAUT,105,crossover,0.366536348018762,0.11195516811955168,0.08181818181818185,0.1441125445200483,128,0.06279165879469364,22385.210086889256,0.3244949966996271,2
EMH9JPUYKH,105,crossover,0.3045941726473279,0.16892901618929013,0.0775838560130897,0.23045576639337617,152,0.06294696661521872,26483.627004260863,0.44935358144982596,3
2E6RQVQHVI,105,crossover,0.30507302738506437,0.25298879202988794,0.06160229811682094,0.3133022391084641,139,0.0673754837638981,24120.256600048124,0.3302072787118225,2
3JLSYURYYF,105,crossover,0.3073786351954303,0.2571606475716065,0.03457446808510639,0.2869496133038605,117,0.05753030337699706,25467.264711204167,0.38523415515402626,2
974ZTX8GMR,105,crossover,0.4674592594808813,0.041687422166874225,0.1270772238514174,0.06667063000934992,135,0.06389433366549173,20117.231975640727,0.4158862070112798,2
