id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
RVNF8NB30J,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03138698517804817,46552.75911123362,0.5779168067350652,2
9J9KQWG248,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03193494360620236,46162.96682870506,0.5840239373654627,2
U8NAGXN9J8,100,crossover,0.2990538762324846,0.14751552795031056,65,0.030840838984739632,46385.131221981836,0.5763733455740921,2
1FLCCFII1W,100,crossover,0.4570142734096099,0.0,105,0.03393280142528824,30673.131204217203,0.46665623069444584,2
3B9YSZ7N1B,100,mutation,0.29591859714180213,0.1780538302277433,80,0.03528863166801679,30107.58813960086,0.40833476076949715,2
GZJ48C2KD4,100,inicialization,0.3623309553238664,0.0010351966873705931,177,0.0048053532716317415,19812.198735999886,0.24879445997974925,2
5DG6H84530,100,mutation,0.3073024986910192,0.0025879917184264967,147,0.02240955320206975,35260.338659105866,0.46904944621363553,2
RUOKS7WJZ9,100,crossover,0.3012526239883193,0.08643892339544518,109,0.053998434178860064,39110.56770855051,0.5674557788990457,2
GS5RV73RLP,100,crossover,0.3015117552325398,0.05590062111801247,105,0.012718416788204304,27040.622862934695,0.3486892284608141,2
V4U4I7WIG6,100,mutation,0.34207014249837475,0.0020703933747411862,104,0.025057486791228326,39107.33425140496,0.5091353043040849,2
JY2VOF8ZFX,100,crossover,0.2990538762324846,0.14751552795031056,65,0.029625059728465956,47132.77623946972,0.5703766774239011,2
WOCI0X6WQ5,100,mutation,0.2970765912783958,0.15838509316770186,65,0.03068717344251062,47153.13645318374,0.7080062604410341,2
B7DW46P2HL,100,crossover,0.2990538762324846,0.14751552795031056,65,0.034865068779401924,46200.91825404691,0.5747040589308431,2
5XP9JWDULS,100,mutation,0.2970765912783958,0.15838509316770186,65,0.030547279169679482,52659.580646859176,0.5754317261936488,2
7WTLTRYEEH,100,crossover,0.2983941620876174,0.15113871635610765,65,0.034966132755762845,46722.52099916063,0.5818670273754424,2
S269ZCRK0B,100,crossover,0.2983941620876174,0.15113871635610765,65,0.0313840539285816,47655.57167565279,0.5722352437792542,2
MLQ0SB30CY,100,crossover,0.29773506768402,0.15476190476190477,65,0.03208035727649181,47254.86982550208,0.584888172555881,2
6RROHL10O4,100,crossover,0.29773506768402,0.15476190476190477,65,0.03185261825279425,47657.95898793254,0.5812605666352635,2
NUK00VCWX5,100,crossover,0.2990538762324846,0.14751552795031056,65,0.030319013577926858,46857.517777124885,0.5744155889514078,2
MYNFT8D88S,100,crossover,0.2990538762324846,0.14751552795031056,65,0.032069397215133494,46011.41358007642,0.5801519314781125,2
PXL0VV93V9,100,crossover,0.2990538762324846,0.14751552795031056,65,0.030770552181840792,45680.142955063086,0.5751785946521816,2
1GQZZRLJBY,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03195440646700439,45912.6858826339,0.5796822814912531,2
U5LS9ZGX0P,100,crossover,0.2990538762324846,0.14751552795031056,65,0.033021846703037074,46326.90184757951,0.5821979321056816,2
XEVTQLWBEP,100,mutation,0.2990538762324846,0.14751552795031056,65,0.03786446687791656,45263.80408518396,0.58879206049551,2
D0C6E624UR,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03189104133472599,45963.19461029456,0.5868170445696897,2
3N1I2UR1TY,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03206451130049052,45712.83201133116,0.5750015360692358,2
OI488920FF,100,mutation,0.2990538762324846,0.14751552795031056,65,0.03124123301914038,46668.49809880963,0.5794706377211556,2
LP6YC4Q1NK,100,crossover,0.2990538762324846,0.14751552795031056,65,0.031042245444667108,47592.44259595843,0.5670759837927953,2
1INIXG4KPM,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03043230252966783,47439.575649677725,0.5710407382789562,2
MT67L08E82,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03257667757224749,47812.50211430429,0.5638142713246147,2
E18X1EHW1Z,100,mutation,0.2990538762324846,0.14751552795031056,65,0.032192937881743405,44632.80686940363,0.5912786203583,2
YI0V4S59ZX,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03196673465724821,47659.63516802358,0.5677790258107754,2
DAU8T9PMLB,100,crossover,0.2990538762324846,0.14751552795031056,65,0.030937349623356543,46781.45836674419,0.5769119208011598,2
Z1TTSHG9C6,100,mutation,0.2990538762324846,0.14751552795031056,65,0.031179088636912596,44625.698527367196,0.5805112019473175,2
F3LEFLYL4H,100,crossover,0.2990538762324846,0.14751552795031056,65,0.032060106619297465,45542.58365718979,0.57745303289388,2
TP9CSHILP9,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03182628840603924,46866.69891245264,0.5732705638567651,2
SIRKYSMZS9,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03463986241801631,45531.166131841994,0.5882908455632185,2
44S0M95ENR,100,mutation,0.2990538762324846,0.14751552795031056,65,0.0329639806297915,45489.09952841232,0.586541357165467,2
S03430ED4O,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03256290781233882,46161.21515078373,0.5796586871548038,2
QT3WCPO82U,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03252345019118877,45878.51870812693,0.5775407810201135,2
LILAXZHKF3,100,crossover,0.2990538762324846,0.14751552795031056,65,0.033220208050162035,46700.19499300956,0.5724609269700172,2
H1TN8ZSCU4,100,crossover,0.2990538762324846,0.14751552795031056,65,0.032187141486341976,45920.77628599281,0.5802394802499637,2
J5VI4X74LE,100,crossover,0.2990538762324846,0.14751552795031056,65,0.031889395973792686,46176.636614596806,0.5809156714636426,2
FU2WRDB02S,100,crossover,0.2990538762324846,0.14751552795031056,65,0.031089287600468463,46095.76997193474,0.5793353525180238,2
UERER4OXZN,100,crossover,0.2990538762324846,0.14751552795031056,65,0.030976266942026345,45942.30386367285,0.5776239455126622,2
FBBKLSZRR1,100,crossover,0.2990538762324846,0.14751552795031056,65,0.031534069335579694,47562.66480773787,0.5698710907068292,2
H85M0BY23T,100,crossover,0.2990538762324846,0.14751552795031056,65,0.030864967851336352,47536.54600996343,0.5689486733829026,2
6S2SJA4UAY,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03195668710296035,46263.986303296784,0.5800843336603693,2
I16K3TAN0G,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03097473237072121,47448.180009323565,0.5696328285839545,2
NBI0YRWAYA,100,crossover,0.2990538762324846,0.14751552795031056,65,0.031645819697477574,45034.07539423227,0.5800459646094626,2
6W7SACGU0I,100,mutation,0.2990538762324846,0.14751552795031056,65,0.029952596177250622,46772.30207964066,0.5782135708395563,2
RVNF8NB30J,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03138698517804817,46552.75911123362,0.5779168067350652,2
9J9KQWG248,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03193494360620236,46162.96682870506,0.5840239373654627,2
1FLCCFII1W,100,crossover,0.4570142734096099,0.0,105,0.03393280142528824,30673.131204217203,0.46665623069444584,2
3B9YSZ7N1B,100,mutation,0.29591859714180213,0.1780538302277433,80,0.03528863166801679,30107.58813960086,0.40833476076949715,2
GZJ48C2KD4,100,inicialization,0.3623309553238664,0.0010351966873705931,177,0.0048053532716317415,19812.198735999886,0.24879445997974925,2
5DG6H84530,100,mutation,0.3073024986910192,0.0025879917184264967,147,0.02240955320206975,35260.338659105866,0.46904944621363553,2
RUOKS7WJZ9,100,crossover,0.3012526239883193,0.08643892339544518,109,0.053998434178860064,39110.56770855051,0.5674557788990457,2
GS5RV73RLP,100,crossover,0.3015117552325398,0.05590062111801247,105,0.012718416788204304,27040.622862934695,0.3486892284608141,2
V4U4I7WIG6,100,mutation,0.34207014249837475,0.0020703933747411862,104,0.025057486791228326,39107.33425140496,0.5091353043040849,2
JY2VOF8ZFX,100,crossover,0.2990538762324846,0.14751552795031056,65,0.029625059728465956,47132.77623946972,0.5703766774239011,2
XHZ8NPZSER,100,crossover,0.2970765912783958,0.15838509316770186,65,0.03051036326440923,47225.723838437516,0.6174938185383467,2
JRA9AC7QFR,100,mutation,0.2990538762324846,0.14751552795031056,65,0.06564079388120597,46485.76814005484,0.5753770822505009,2
WOCI0X6WQ5,100,mutation,0.2970765912783958,0.15838509316770186,65,0.03068717344251062,47153.13645318374,0.7080062604410341,2
LJ21AUJX53,100,crossover,0.2983941620876174,0.15113871635610765,65,0.03176459745745626,47188.13261952753,0.5776975373499463,2
7WTLTRYEEH,100,crossover,0.2983941620876174,0.15113871635610765,65,0.034966132755762845,46722.52099916063,0.5818670273754424,2
BK1VNG8J06,100,mutation,0.29773506768402,0.15476190476190477,65,0.03067431971407663,49870.861636871,0.5712312145265784,2
MLQ0SB30CY,100,crossover,0.29773506768402,0.15476190476190477,65,0.03208035727649181,47254.86982550208,0.584888172555881,2
B7DW46P2HL,100,crossover,0.2990538762324846,0.14751552795031056,65,0.034865068779401924,46200.91825404691,0.5747040589308431,2
NUK00VCWX5,100,crossover,0.2990538762324846,0.14751552795031056,65,0.030319013577926858,46857.517777124885,0.5744155889514078,2
MYNFT8D88S,100,crossover,0.2990538762324846,0.14751552795031056,65,0.032069397215133494,46011.41358007642,0.5801519314781125,2
PXL0VV93V9,100,crossover,0.2990538762324846,0.14751552795031056,65,0.030770552181840792,45680.142955063086,0.5751785946521816,2
1GQZZRLJBY,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03195440646700439,45912.6858826339,0.5796822814912531,2
U5LS9ZGX0P,100,crossover,0.2990538762324846,0.14751552795031056,65,0.033021846703037074,46326.90184757951,0.5821979321056816,2
XEVTQLWBEP,100,mutation,0.2990538762324846,0.14751552795031056,65,0.03786446687791656,45263.80408518396,0.58879206049551,2
D0C6E624UR,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03189104133472599,45963.19461029456,0.5868170445696897,2
3N1I2UR1TY,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03206451130049052,45712.83201133116,0.5750015360692358,2
OI488920FF,100,mutation,0.2990538762324846,0.14751552795031056,65,0.03124123301914038,46668.49809880963,0.5794706377211556,2
LP6YC4Q1NK,100,crossover,0.2990538762324846,0.14751552795031056,65,0.031042245444667108,47592.44259595843,0.5670759837927953,2
1INIXG4KPM,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03043230252966783,47439.575649677725,0.5710407382789562,2
MT67L08E82,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03257667757224749,47812.50211430429,0.5638142713246147,2
E18X1EHW1Z,100,mutation,0.2990538762324846,0.14751552795031056,65,0.032192937881743405,44632.80686940363,0.5912786203583,2
YI0V4S59ZX,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03196673465724821,47659.63516802358,0.5677790258107754,2
DAU8T9PMLB,100,crossover,0.2990538762324846,0.14751552795031056,65,0.030937349623356543,46781.45836674419,0.5769119208011598,2
Z1TTSHG9C6,100,mutation,0.2990538762324846,0.14751552795031056,65,0.031179088636912596,44625.698527367196,0.5805112019473175,2
F3LEFLYL4H,100,crossover,0.2990538762324846,0.14751552795031056,65,0.032060106619297465,45542.58365718979,0.57745303289388,2
TP9CSHILP9,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03182628840603924,46866.69891245264,0.5732705638567651,2
SIRKYSMZS9,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03463986241801631,45531.166131841994,0.5882908455632185,2
44S0M95ENR,100,mutation,0.2990538762324846,0.14751552795031056,65,0.0329639806297915,45489.09952841232,0.586541357165467,2
S03430ED4O,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03256290781233882,46161.21515078373,0.5796586871548038,2
QT3WCPO82U,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03252345019118877,45878.51870812693,0.5775407810201135,2
LILAXZHKF3,100,crossover,0.2990538762324846,0.14751552795031056,65,0.033220208050162035,46700.19499300956,0.5724609269700172,2
H1TN8ZSCU4,100,crossover,0.2990538762324846,0.14751552795031056,65,0.032187141486341976,45920.77628599281,0.5802394802499637,2
J5VI4X74LE,100,crossover,0.2990538762324846,0.14751552795031056,65,0.031889395973792686,46176.636614596806,0.5809156714636426,2
FU2WRDB02S,100,crossover,0.2990538762324846,0.14751552795031056,65,0.031089287600468463,46095.76997193474,0.5793353525180238,2
UERER4OXZN,100,crossover,0.2990538762324846,0.14751552795031056,65,0.030976266942026345,45942.30386367285,0.5776239455126622,2
FBBKLSZRR1,100,crossover,0.2990538762324846,0.14751552795031056,65,0.031534069335579694,47562.66480773787,0.5698710907068292,2
H85M0BY23T,100,crossover,0.2990538762324846,0.14751552795031056,65,0.030864967851336352,47536.54600996343,0.5689486733829026,2
6S2SJA4UAY,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03195668710296035,46263.986303296784,0.5800843336603693,2
I16K3TAN0G,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03097473237072121,47448.180009323565,0.5696328285839545,2
NBI0YRWAYA,100,crossover,0.2990538762324846,0.14751552795031056,65,0.031645819697477574,45034.07539423227,0.5800459646094626,2
6W7SACGU0I,100,mutation,0.2990538762324846,0.14751552795031056,65,0.029952596177250622,46772.30207964066,0.5782135708395563,2
RVNF8NB30J,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03138698517804817,46552.75911123362,0.5779168067350652,2
1FLCCFII1W,100,crossover,0.4570142734096099,0.0,105,0.03393280142528824,30673.131204217203,0.46665623069444584,2
3B9YSZ7N1B,100,mutation,0.29591859714180213,0.1780538302277433,80,0.03528863166801679,30107.58813960086,0.40833476076949715,2
GZJ48C2KD4,100,inicialization,0.3623309553238664,0.0010351966873705931,177,0.0048053532716317415,19812.198735999886,0.24879445997974925,2
5DG6H84530,100,mutation,0.3073024986910192,0.0025879917184264967,147,0.02240955320206975,35260.338659105866,0.46904944621363553,2
RUOKS7WJZ9,100,crossover,0.3012526239883193,0.08643892339544518,109,0.053998434178860064,39110.56770855051,0.5674557788990457,2
GS5RV73RLP,100,crossover,0.3015117552325398,0.05590062111801247,105,0.012718416788204304,27040.622862934695,0.3486892284608141,2
V4U4I7WIG6,100,mutation,0.34207014249837475,0.0020703933747411862,104,0.025057486791228326,39107.33425140496,0.5091353043040849,2
JY2VOF8ZFX,100,crossover,0.2990538762324846,0.14751552795031056,65,0.029625059728465956,47132.77623946972,0.5703766774239011,2
LDX6755CE0,100,crossover,0.2970765912783958,0.15838509316770186,65,0.03082904968372986,46331.379281920934,0.6383931197196009,2
YXZXIC8B47,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03206790692831194,46141.577667368525,0.5796353633813589,2
XHZ8NPZSER,100,crossover,0.2970765912783958,0.15838509316770186,65,0.03051036326440923,47225.723838437516,0.6174938185383467,2
IY1S2MOFV5,100,crossover,0.2983941620876174,0.15113871635610765,65,0.03207255696747734,46655.87581532334,0.5827058420684019,2
LJ21AUJX53,100,crossover,0.2983941620876174,0.15113871635610765,65,0.03176459745745626,47188.13261952753,0.5776975373499463,2
UIXCNYVRDR,100,crossover,0.29773506768402,0.15476190476190477,65,0.031153097532561545,47013.212428334664,0.606404293584236,2
BK1VNG8J06,100,mutation,0.29773506768402,0.15476190476190477,65,0.03067431971407663,49870.861636871,0.5712312145265784,2
JRA9AC7QFR,100,mutation,0.2990538762324846,0.14751552795031056,65,0.06564079388120597,46485.76814005484,0.5753770822505009,2
B7DW46P2HL,100,crossover,0.2990538762324846,0.14751552795031056,65,0.034865068779401924,46200.91825404691,0.5747040589308431,2
NUK00VCWX5,100,crossover,0.2990538762324846,0.14751552795031056,65,0.030319013577926858,46857.517777124885,0.5744155889514078,2
MYNFT8D88S,100,crossover,0.2990538762324846,0.14751552795031056,65,0.032069397215133494,46011.41358007642,0.5801519314781125,2
PXL0VV93V9,100,crossover,0.2990538762324846,0.14751552795031056,65,0.030770552181840792,45680.142955063086,0.5751785946521816,2
1GQZZRLJBY,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03195440646700439,45912.6858826339,0.5796822814912531,2
U5LS9ZGX0P,100,crossover,0.2990538762324846,0.14751552795031056,65,0.033021846703037074,46326.90184757951,0.5821979321056816,2
XEVTQLWBEP,100,mutation,0.2990538762324846,0.14751552795031056,65,0.03786446687791656,45263.80408518396,0.58879206049551,2
D0C6E624UR,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03189104133472599,45963.19461029456,0.5868170445696897,2
3N1I2UR1TY,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03206451130049052,45712.83201133116,0.5750015360692358,2
OI488920FF,100,mutation,0.2990538762324846,0.14751552795031056,65,0.03124123301914038,46668.49809880963,0.5794706377211556,2
LP6YC4Q1NK,100,crossover,0.2990538762324846,0.14751552795031056,65,0.031042245444667108,47592.44259595843,0.5670759837927953,2
1INIXG4KPM,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03043230252966783,47439.575649677725,0.5710407382789562,2
MT67L08E82,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03257667757224749,47812.50211430429,0.5638142713246147,2
E18X1EHW1Z,100,mutation,0.2990538762324846,0.14751552795031056,65,0.032192937881743405,44632.80686940363,0.5912786203583,2
YI0V4S59ZX,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03196673465724821,47659.63516802358,0.5677790258107754,2
DAU8T9PMLB,100,crossover,0.2990538762324846,0.14751552795031056,65,0.030937349623356543,46781.45836674419,0.5769119208011598,2
Z1TTSHG9C6,100,mutation,0.2990538762324846,0.14751552795031056,65,0.031179088636912596,44625.698527367196,0.5805112019473175,2
F3LEFLYL4H,100,crossover,0.2990538762324846,0.14751552795031056,65,0.032060106619297465,45542.58365718979,0.57745303289388,2
TP9CSHILP9,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03182628840603924,46866.69891245264,0.5732705638567651,2
SIRKYSMZS9,100,crossover,0.2990538762324846,0.14751552795031056,65,0.03463986241801631,45531.166131841994,0.5882908455632185,2
44S0M95ENR,100,mutation,0.2990538762324846,0.14751552795031056,65,0.0329639806297915,45489.09952841232,0.586541357165467,2
