id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
WICMN2BCHH,105,crossover,0.9445726004526307,0.0,1.0,0.0022371364653244186,123,0.046579853193667364,47862.300151958356,0.45153566508723375,8
ODDV59UAUL,105,crossover,0.8535619330037,0.001408003296788207,0.2564102564102565,0.008005439312190221,109,0.0349660798505865,53584.54110968019,0.3936602318570555,8
8ZF2DDFWTE,105,crossover,0.3116631969357474,0.16184311065703957,0.018394308943089466,0.20175169247415592,145,0.055728929109887,60923.9169092292,0.34426693443865486,8
4AKJND2UPW,105,inicialization,0.32381219585291376,0.19462211423714557,0.0012531328320801727,0.2660583994970099,83,0.001586524949248683,32759.152759546578,0.3878964807023697,6
ZBT2ZY7BHG,105,crossover,0.41786568988816053,0.11896769319264747,0.0024463169339494772,0.2315874895819625,124,0.05519251745848967,54804.52567179509,0.3542446267442855,7
WTMQR8Z1YN,105,crossover,0.49596921895525403,0.038247894434094286,0.002761341222879743,0.12367855419572749,115,0.0405473106681718,57042.39135604169,0.383636990165493,8
WSW0LFXK6T,105,crossover,0.4209505083389353,0.08652351966482652,0.0039548382981436925,0.15457443230834467,133,0.045940156636736236,42232.77539357881,0.32274227164532937,7
4UMHXFATZS,105,crossover,0.37569431040661716,0.13412089940503275,0.0037579441834760807,0.24818324048485907,128,0.05109097157508632,49391.490099701565,0.37444102536598756,7
K6EBKVNLST,105,crossover,0.7969277676271023,0.002816006593576414,0.1630434782608695,0.008297875451448333,129,0.05119421154289247,55868.109742539076,0.3182829578921438,8
2OK0KSIZR4,105,crossover,0.33608627007611847,0.15175528215870945,0.0026954177897573484,0.21537190566010145,80,0.02182051786085026,16094.930717361332,0.5874779152280536,7
P18EKA0HTS,105,mutation,0.7691235735904026,0.010250950831494628,0.2362637362637363,0.002997470427395399,128,0.04469050135259578,55390.73691241595,0.42669211406387436,8
3TJ7JRNZQ5,105,crossover,0.353897114265603,0.10888845008027334,0.023085742617210525,0.18552879764881347,143,0.04539311338055304,64504.09544913679,0.3047180423984848,7
8HOJ3B5N12,105,crossover,0.32195402306103094,0.20442662499892683,0.015849673202614323,0.2567443084616397,82,0.050380741062125534,25045.12570885304,0.5262440855681804,6
RTHJ2O0N6V,105,crossover,0.5943245337373448,0.0036058621015307747,0.06304176516942472,0.0463218844584814,137,0.050289161738112625,52596.13599576868,0.36782480852679805,7
HKUF1JHX04,105,crossover,0.36121151338539625,0.13952969255732892,0.01074498567335247,0.22480297115117487,120,0.04406139737501831,53855.27834165547,0.3615566333476336,8
M6BL53NZZF,105,crossover,0.442311785717613,0.030194802407342222,0.03312499999999996,0.08428009533418146,118,0.05550217069510745,32035.348461301954,0.28534450229411096,5
U55OMU3BPJ,105,crossover,0.36890529023835505,0.09384685388531643,0.023502304147465458,0.19425070550218593,113,0.04116484935690028,42864.97618647347,0.3286865244707281,6
QQJQB5BZSH,105,crossover,0.5406750790318537,0.02901001914541068,0.04011022657685237,0.10872775657615763,109,0.043065788331332365,32070.551282936547,0.5214914036995743,7
9I0RUF58N4,105,crossover,0.5450068267941277,0.0440430299544116,0.19281580958619937,0.01038879384714364,105,0.02622101579284672,45103.317436876896,0.4940024444801785,8
12X19MMH2Z,105,crossover,0.33809649905151773,0.14392541016681404,0.0013595016808384264,0.20854352180842506,80,0.026460278575228473,47320.65024999899,0.5146630890037052,7
2F9UBQLT7F,105,mutation,0.3420688644622917,0.058140233694205734,0.057018362900715824,0.10521121200157924,114,0.029489254401746733,65520.40775868083,0.2398161890651677,8
3B19H4XT12,105,mutation,0.4733586763244868,0.02455420383423336,0.15204678362573099,0.025697825737304614,106,0.049254573456025845,33953.158202050596,0.4281104594681386,7
FG3ZK1R13N,105,crossover,0.5604517596801837,0.0197120461550349,0.125925925925926,0.00019739439399923953,117,0.0355310388782352,58201.99842307512,0.3679014142239094,9
0QQ8ERACA6,105,crossover,0.5115658859895492,0.03081295019617607,0.018279569892473035,0.09494670351362011,127,0.04626630538065132,58140.668207114955,0.3416298827294689,9
FYYOJCX7JF,105,crossover,0.6344910541303155,0.01729096731543566,0.13236449332285938,0.007844599435598232,135,0.04395302912397093,61162.0340820295,0.4054391064316317,8
DIQ9DDQCKI,105,crossover,0.7592595117410337,0.0005065377714055129,0.06989247311827951,0.008531824362854712,130,0.050352958730743726,53249.11826612756,0.3525120742416818,8
MSDD27EUO9,105,crossover,0.457876344973845,0.06725791357950497,0.021274354923643934,0.1379786814054481,115,0.045163956432813096,56582.28843360533,0.42636653568040384,8
PUL0NZCTYY,105,crossover,0.40106351996893375,0.05255973282278906,0.04004192872117407,0.10034215028293203,139,0.05383413017919435,58187.202668116784,0.34728299724210293,7
T035076UHH,105,mutation,0.3351278632819763,0.10111867579007014,0.035776464060915725,0.14983696685236358,135,0.05350542412335539,49082.864259500115,0.3720710563619682,7
OACOYW8S9Z,105,crossover,0.448319870177212,0.07097538569846408,0.003289473684210509,0.16777061309236596,111,0.03342262161186149,41549.66079519211,0.3823252261107661,7
BK5JZWMQHO,105,crossover,0.9039969278525362,0.0,0.0,0.0034141919258381392,98,0.03852806273041875,44840.48709055637,0.21896527348023934,8
17EIU6G9BJ,105,crossover,0.39330997418152147,0.06793615907003098,0.030219780219780223,0.13979178546884818,130,0.05032924176938804,33753.99779419484,0.3277803993204234,5
RZ6RQ8829L,105,mutation,0.4044653934785205,0.04844733294985276,0.0369168356997972,0.09569241566872833,139,0.05370955811696301,54912.318835885664,0.36618673863011353,7
5XPKV9JYMM,105,mutation,0.5439212322235943,0.02298307820428067,0.013053613053613078,0.07351844540948371,126,0.0574284957154501,54639.762453180774,0.3712438978676159,7
DCMAYSNX22,105,crossover,0.612561292254775,0.018870678331344384,0.0019342359767892114,0.05721513064584527,112,0.04185322117461996,54378.48236977337,0.3514495735113246,7
21IA2JTBQB,105,mutation,0.3199352022382016,0.21326957253363327,0.01494069343065696,0.2742319895892734,117,0.04638271044429534,50104.35595799795,0.3621942663086936,5
1QOP8AAZZN,105,crossover,0.7213040500650536,0.0018029310507653874,0.04983388704318936,0.01759734467985552,133,0.03737553714558226,60970.225471579404,0.2656887485623138,8
A365P4LPHA,105,mutation,0.46908395036095873,0.0636520514779742,0.011202389843166571,0.17378017575411975,136,0.03247365409582009,64758.89250759738,0.41809204544010664,7
UQ4HUZYOUN,105,mutation,0.3282716085617692,0.12793083613073825,0.02635231381715908,0.18215847114386396,101,0.03779656897901432,44033.17784974039,0.3348438085255434,6
CICYZRZREF,105,crossover,0.6505435425289686,0.005915330923701674,0.09052631578947368,0.0424982819376819,126,0.04703089460652712,41760.28525265963,0.36906338007555217,5
VUX0R37MKI,105,crossover,0.6301377440032687,0.00754655425534655,0.11913978494623656,0.016354491088008682,53,0.029686657736834845,16353.003861006275,0.646595764976018,7
QOSHM9INYA,105,crossover,0.6869546631179126,0.00011161001742833465,0.18346774193548387,0.03449284262549168,107,0.028848714808607318,51251.654234346344,0.36707343513073937,8
RXZ62J3J0S,105,mutation,0.8588887477775661,0.001408003296788207,0.09999999999999998,0.00029243613925800105,98,0.027374378254554427,32309.20941979068,0.38824712873659384,8
GGDPSG5V3O,105,crossover,0.6762981136376803,0.0003949277539771808,0.08192090395480223,0.026779839452559573,106,0.038110485601054435,53339.447748976265,0.4911666019374653,8
9AZNC5L4S1,105,crossover,0.3071969849874885,0.09638812812830003,0.05266503512061782,0.16402011960638085,143,0.04788166454554213,37939.626980333895,0.3787710302501775,6
21IA2JTBQB,105,mutation,0.3199352022382016,0.21326957253363327,0.01494069343065696,0.2742319895892734,117,0.04638271044429534,50104.35595799795,0.3621942663086936,5
XYPUAKWWDT,105,crossover,0.8891452009052614,0.0,0.0,0.005651328391162558,97,0.04544006721889704,43782.71598623829,0.512544934045951,8
QPCZ26PA8I,105,crossover,0.960806909916519,0.0,1.0,0.0011185682326622093,107,0.029284275532025547,48303.70317946998,0.4230660453367231,8
7NE2QWXLHC,105,mutation,0.9446120927266488,0.0023094688221709007,0.5,5.8487227851622414e-05,133,0.04881090785372105,54713.92385295668,0.3746284330034423,8
QG4HMFQ40V,105,crossover,0.31998829465577094,0.19884612412751018,0.011919847082322188,0.2956163822725213,121,0.03602732769439208,60131.93075349657,0.3172106877332915,9
WICMN2BCHH,105,crossover,0.9445726004526307,0.0,1.0,0.0022371364653244186,123,0.046579853193667364,47862.300151958356,0.45153566508723375,8
ODDV59UAUL,105,crossover,0.8535619330037,0.001408003296788207,0.2564102564102565,0.008005439312190221,109,0.0349660798505865,53584.54110968019,0.3936602318570555,8
8ZF2DDFWTE,105,crossover,0.3116631969357474,0.16184311065703957,0.018394308943089466,0.20175169247415592,145,0.055728929109887,60923.9169092292,0.34426693443865486,8
4AKJND2UPW,105,inicialization,0.32381219585291376,0.19462211423714557,0.0012531328320801727,0.2660583994970099,83,0.001586524949248683,32759.152759546578,0.3878964807023697,6
WTMQR8Z1YN,105,crossover,0.49596921895525403,0.038247894434094286,0.002761341222879743,0.12367855419572749,115,0.0405473106681718,57042.39135604169,0.383636990165493,8
ZBT2ZY7BHG,105,crossover,0.41786568988816053,0.11896769319264747,0.0024463169339494772,0.2315874895819625,124,0.05519251745848967,54804.52567179509,0.3542446267442855,7
K6EBKVNLST,105,crossover,0.7969277676271023,0.002816006593576414,0.1630434782608695,0.008297875451448333,129,0.05119421154289247,55868.109742539076,0.3182829578921438,8
QOSHM9INYA,105,crossover,0.6869546631179126,0.00011161001742833465,0.18346774193548387,0.03449284262549168,107,0.028848714808607318,51251.654234346344,0.36707343513073937,8
2OK0KSIZR4,105,crossover,0.33608627007611847,0.15175528215870945,0.0026954177897573484,0.21537190566010145,80,0.02182051786085026,16094.930717361332,0.5874779152280536,7
3TJ7JRNZQ5,105,crossover,0.353897114265603,0.10888845008027334,0.023085742617210525,0.18552879764881347,143,0.04539311338055304,64504.09544913679,0.3047180423984848,7
WSW0LFXK6T,105,crossover,0.4209505083389353,0.08652351966482652,0.0039548382981436925,0.15457443230834467,133,0.045940156636736236,42232.77539357881,0.32274227164532937,7
P18EKA0HTS,105,mutation,0.7691235735904026,0.010250950831494628,0.2362637362637363,0.002997470427395399,128,0.04469050135259578,55390.73691241595,0.42669211406387436,8
8HOJ3B5N12,105,crossover,0.32195402306103094,0.20442662499892683,0.015849673202614323,0.2567443084616397,82,0.050380741062125534,25045.12570885304,0.5262440855681804,6
OACOYW8S9Z,105,crossover,0.448319870177212,0.07097538569846408,0.003289473684210509,0.16777061309236596,111,0.03342262161186149,41549.66079519211,0.3823252261107661,7
3B19H4XT12,105,mutation,0.4733586763244868,0.02455420383423336,0.15204678362573099,0.025697825737304614,106,0.049254573456025845,33953.158202050596,0.4281104594681386,7
1QOP8AAZZN,105,crossover,0.7213040500650536,0.0018029310507653874,0.04983388704318936,0.01759734467985552,133,0.03737553714558226,60970.225471579404,0.2656887485623138,8
CICYZRZREF,105,crossover,0.6505435425289686,0.005915330923701674,0.09052631578947368,0.0424982819376819,126,0.04703089460652712,41760.28525265963,0.36906338007555217,5
0QQ8ERACA6,105,crossover,0.5115658859895492,0.03081295019617607,0.018279569892473035,0.09494670351362011,127,0.04626630538065132,58140.668207114955,0.3416298827294689,9
DCMAYSNX22,105,crossover,0.612561292254775,0.018870678331344384,0.0019342359767892114,0.05721513064584527,112,0.04185322117461996,54378.48236977337,0.3514495735113246,7
4UMHXFATZS,105,crossover,0.37569431040661716,0.13412089940503275,0.0037579441834760807,0.24818324048485907,128,0.05109097157508632,49391.490099701565,0.37444102536598756,7
9O1CGFEFQU,105,crossover,0.5314168643089829,0.013238665144191558,0.06326326326326326,0.07039668962290357,119,0.03929487490243588,51145.2667880165,0.39788972652514165,8
HKUF1JHX04,105,crossover,0.36121151338539625,0.13952969255732892,0.01074498567335247,0.22480297115117487,120,0.04406139737501831,53855.27834165547,0.3615566333476336,8
M6BL53NZZF,105,crossover,0.442311785717613,0.030194802407342222,0.03312499999999996,0.08428009533418146,118,0.05550217069510745,32035.348461301954,0.28534450229411096,5
12X19MMH2Z,105,crossover,0.33809649905151773,0.14392541016681404,0.0013595016808384264,0.20854352180842506,80,0.026460278575228473,47320.65024999899,0.5146630890037052,7
RTHJ2O0N6V,105,crossover,0.5943245337373448,0.0036058621015307747,0.06304176516942472,0.0463218844584814,137,0.050289161738112625,52596.13599576868,0.36782480852679805,7
A365P4LPHA,105,mutation,0.46908395036095873,0.0636520514779742,0.011202389843166571,0.17378017575411975,136,0.03247365409582009,64758.89250759738,0.41809204544010664,7
QQJQB5BZSH,105,crossover,0.5406750790318537,0.02901001914541068,0.04011022657685237,0.10872775657615763,109,0.043065788331332365,32070.551282936547,0.5214914036995743,7
T035076UHH,105,mutation,0.3351278632819763,0.10111867579007014,0.035776464060915725,0.14983696685236358,135,0.05350542412335539,49082.864259500115,0.3720710563619682,7
UQ4HUZYOUN,105,mutation,0.3282716085617692,0.12793083613073825,0.02635231381715908,0.18215847114386396,101,0.03779656897901432,44033.17784974039,0.3348438085255434,6
GGDPSG5V3O,105,crossover,0.6762981136376803,0.0003949277539771808,0.08192090395480223,0.026779839452559573,106,0.038110485601054435,53339.447748976265,0.4911666019374653,8
9I0RUF58N4,105,crossover,0.5450068267941277,0.0440430299544116,0.19281580958619937,0.01038879384714364,105,0.02622101579284672,45103.317436876896,0.4940024444801785,8
WWJ2ACVRIJ,105,mutation,0.3746262075049098,0.12809395846390276,0.01291793313069911,0.24600459124738638,128,0.05112831723855721,56699.81635024116,0.3426569434909252,7
N5YG3Z50GN,105,crossover,0.3448050694470137,0.08878147617126128,0.040206137703700295,0.14566244096445435,126,0.04592370783526889,52846.34759423798,0.4418520988360452,8
BK5JZWMQHO,105,crossover,0.9039969278525362,0.0,0.0,0.0034141919258381392,98,0.03852806273041875,44840.48709055637,0.21896527348023934,8
U3XFQJKG8I,105,crossover,0.581838319560217,0.019772143856727077,0.010533469249065619,0.0631004079484142,134,0.04877126022976995,55454.10969921628,0.3564373526886571,8
FYYOJCX7JF,105,crossover,0.6344910541303155,0.01729096731543566,0.13236449332285938,0.007844599435598232,135,0.04395302912397093,61162.0340820295,0.4054391064316317,8
2F9UBQLT7F,105,mutation,0.3420688644622917,0.058140233694205734,0.057018362900715824,0.10521121200157924,114,0.029489254401746733,65520.40775868083,0.2398161890651677,8
VUX0R37MKI,105,crossover,0.6301377440032687,0.00754655425534655,0.11913978494623656,0.016354491088008682,53,0.029686657736834845,16353.003861006275,0.646595764976018,7
U55OMU3BPJ,105,crossover,0.36890529023835505,0.09384685388531643,0.023502304147465458,0.19425070550218593,113,0.04116484935690028,42864.97618647347,0.3286865244707281,6
GTNMPV17ZR,105,mutation,0.3199352022382016,0.21326957253363327,0.01494069343065696,0.2742319895892734,117,0.05457805918074434,35412.96422211376,0.3328587408620474,5
PUL0NZCTYY,105,crossover,0.40106351996893375,0.05255973282278906,0.04004192872117407,0.10034215028293203,139,0.05383413017919435,58187.202668116784,0.34728299724210293,7
RZ6RQ8829L,105,mutation,0.4044653934785205,0.04844733294985276,0.0369168356997972,0.09569241566872833,139,0.05370955811696301,54912.318835885664,0.36618673863011353,7
ZX7N0SNKAS,105,crossover,0.36038478849777333,0.07013401787477357,0.026402070750647155,0.13419163340205587,124,0.048248191624275134,35568.93829899474,0.3992920589735797,6
FG3ZK1R13N,105,crossover,0.5604517596801837,0.0197120461550349,0.125925925925926,0.00019739439399923953,117,0.0355310388782352,58201.99842307512,0.3679014142239094,9
GTNMPV17ZR,105,mutation,0.3199352022382016,0.21326957253363327,0.01494069343065696,0.2742319895892734,117,0.05457805918074434,35412.96422211376,0.3328587408620474,5
9AZNC5L4S1,105,crossover,0.3071969849874885,0.09638812812830003,0.05266503512061782,0.16402011960638085,143,0.04788166454554213,37939.626980333895,0.3787710302501775,6
XYPUAKWWDT,105,crossover,0.8891452009052614,0.0,0.0,0.005651328391162558,97,0.04544006721889704,43782.71598623829,0.512544934045951,8
QPCZ26PA8I,105,crossover,0.960806909916519,0.0,1.0,0.0011185682326622093,107,0.029284275532025547,48303.70317946998,0.4230660453367231,8
7NE2QWXLHC,105,mutation,0.9446120927266488,0.0023094688221709007,0.5,5.8487227851622414e-05,133,0.04881090785372105,54713.92385295668,0.3746284330034423,8
QG4HMFQ40V,105,crossover,0.31998829465577094,0.19884612412751018,0.011919847082322188,0.2956163822725213,121,0.03602732769439208,60131.93075349657,0.3172106877332915,9
WICMN2BCHH,105,crossover,0.9445726004526307,0.0,1.0,0.0022371364653244186,123,0.046579853193667364,47862.300151958356,0.45153566508723375,8
IUWZAULX8I,105,crossover,0.8008666441363118,0.0005065377714055129,0.38888888888888884,0.021486745331988133,130,0.045935178388811414,47826.64592717385,0.4016764803378232,8
8ZF2DDFWTE,105,crossover,0.3116631969357474,0.16184311065703957,0.018394308943089466,0.20175169247415592,145,0.055728929109887,60923.9169092292,0.34426693443865486,8
