id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
XQP6AYAZYA,107,mutation,0.4797550321387416,0.03555564956216422,0.038961038961038974,0.029556485355648587,129,0.042919897135760963,65974.22495534176,0.3089213110458478,6
BOW6X4STTM,107,mutation,0.3295102966673177,0.254797862289719,0.021565407772304312,0.30368439928272567,107,0.0648285108500635,61538.75529283961,0.2545346879503927,7
WPG2R8X9HA,107,mutation,0.32491318920253776,0.1603987760339552,0.04889609976458609,0.19030723251643755,71,0.05864189242264352,41748.72867723207,0.44438668527030056,5
P51I7R4MP3,107,mutation,0.3203864912610347,0.22905650267213784,0.022222222222222143,0.288344291691572,92,0.03328990425368072,43373.306871352994,0.22865148446152805,7
7LLNJ51NUB,107,crossover,0.9076515110869257,0.0010716753387763158,0.06666666666666665,0.0005618649133294351,113,0.04608763007063115,63420.13710654988,0.2764188318211702,8
VLA0EW9F3E,107,mutation,0.4545114478938824,0.027884710295133758,0.03513513513513522,0.044064554692169744,94,0.042344045751122286,53958.281092230165,0.27939180207492914,6
NSIYG3SKN5,107,mutation,0.4416934685248586,0.050643710252830765,0.00906403940886702,0.07509623430962342,172,0.05389429193014273,68514.36802099088,0.33659177746103336,7
NJ0LYJOCCC,107,mutation,0.44377525542738205,0.13728725129376596,0.0009092411968920633,0.20433711894799766,125,0.04925016425774705,40057.423314853026,0.35378417647303345,7
8BT5VC6LTS,107,mutation,0.3725361193697069,0.08506423001537008,0.05551186835590505,0.1319665271966527,109,0.05406299243460513,66761.34017168442,0.20161284765905774,7
SU0Z5NLFQG,107,crossover,0.31944844594398425,0.22905650267213784,0.02528032619775733,0.286252241482367,92,0.043461131033688795,53748.383194469236,0.3221263711094447,7
E72IS3H4OS,107,crossover,0.5482565102203718,0.009983501840179376,0.05830115830115834,0.019586371787208567,88,0.05867399783297583,56071.66859587533,0.41611355717072207,8
YVXXOWEOD0,107,crossover,0.4265071535530661,0.041943398620923056,0.01592775041050898,0.057991631799163224,128,0.05872006706835807,52946.94969188966,0.51604805506464,7
0A0TGIJOOW,107,crossover,0.7903774650957676,0.01080135933556129,0.009852216748768461,0.01849850567842204,106,0.047649969632047914,62057.36279927754,0.23525256981771447,8
WX6ITKNX5Q,107,mutation,0.3309049059889818,0.04769660307119589,0.11874765157040867,0.10805977286312013,93,0.04930480862866697,55335.897942613425,0.4940427416866143,5
EK3VJ4ZNP8,107,crossover,0.5617417515658458,0.03887643301324083,0.0014781966001478075,0.07153377166766284,51,0.026756194142514206,30391.87404189953,0.3440319804041461,6
SMV9VR00QE,107,mutation,0.5178516821826661,0.024733138739653403,0.0023854362837413268,0.030854751942617997,53,0.028194564656485212,38524.17365892208,0.3352875424858921,6
BI745PBZ7S,107,crossover,0.6125275006641162,0.002354865547047953,0.09408983451536646,0.004530783024506935,110,0.05651189419192232,61850.52405533098,0.2620334357270604,7
I8WZGZX54T,107,mutation,0.45580289509929295,0.04633585741077598,0.013513513513513487,0.05661685594739985,128,0.05586379030610981,72227.4255865082,0.40058286266688775,7
C193XCFI49,107,crossover,0.3437084495886099,0.1468688748819042,0.00073713696004718,0.20925523012552305,90,0.026850215062275178,38817.610057856895,0.21377755081672292,7
HE2SN3I03V,107,crossover,0.5162264779514781,0.013868324943243512,0.018833794424345518,0.009668858338314434,88,0.05494880703069755,71102.07009686489,0.440353094350185,7
4BQ5J6GHXT,107,mutation,0.336920541666503,0.16628593990157509,0.0028617160595625357,0.22281410639569643,90,0.05134392040789304,65315.30620391161,0.4360358801140839,7
3B5DYEQKNK,107,mutation,0.3360094400752087,0.14789824724678147,0.022182347740157038,0.21746802151823075,90,0.05285614569950362,59035.64305657972,0.3281591637328446,7
YBXO4YRPIP,107,crossover,0.32390793059652245,0.04700565449751118,0.09972451790633607,0.1115098625224148,48,0.031055856885255084,33580.261384613346,0.34920088844734415,6
VR0Q1AHVAT,107,mutation,0.6594617543676826,0.00010575743474766641,0.03387533875338755,0.02405977286312011,114,0.052032992019699804,62006.06186456575,0.3777352514337645,7
ON3HWM5B0Q,107,crossover,0.3285711118257738,0.1377878364849049,0.060452219572963206,0.18242438732815297,129,0.04152509929371055,60698.51048906341,0.15192914675560287,7
FS97PDB3U0,107,mutation,0.3373673211455088,0.08722873217987223,0.047457627118643986,0.14170950388523607,116,0.06210599858989759,57644.31914337531,0.27664789109056975,7
8T4SFJHAU2,107,mutation,0.3634742403771203,0.09702187063750581,0.03055430374042367,0.14262044231918714,141,0.056787691071343564,62693.651611950714,0.3674966516668432,8
2ZFCOZ5D8V,107,mutation,0.5854578212667059,0.0031092685815812884,0.04216101694915253,0.032002390914524836,82,0.04123421431750812,56211.07114939861,0.2138397071463972,7
2NY4W2NDCM,107,crossover,0.9586197055698816,0.0,1.0,0.0011428571428571122,161,0.05383240127732955,80654.15440337942,0.08969045505489193,8
C26HZP3GXK,107,crossover,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,145,0.05928247289082716,46691.42745762128,0.5990276609165652,
C2BT9E03JK,107,mutation,0.7983360099248517,0.0010505238518267838,0.0,0.0022474596533172964,92,0.05815160967478976,56562.43806267406,0.39164651103898174,8
8R6TXQJCY2,107,mutation,1.0,0.0,1.0,0.0,71,0.04459457834841014,52874.6125462613,0.41311243416369503,7
RNT52IFO5K,107,mutation,1.0,0.0,1.0,0.0,71,0.06701945757952854,52899.01925315833,0.47666412173523587,7
C7KK311C42,107,crossover,0.35353991061570333,0.369368416599687,0.00034514496088355884,0.38376090854751943,71,0.06356933093585361,52945.278629122506,0.4741082513572635,6
3CS1OG5SFL,107,crossover,0.35512975413457826,0.05718657021588619,0.1524065948677037,0.011222952779438189,85,0.058204667006572425,55413.097089344636,0.44735056395550504,4
CJZU00RG59,107,inicialization,0.33499243028322734,0.3186401003990581,0.014865205341395793,0.3404686192468619,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
RIUU223NGL,107,inicialization,0.3182144231802061,0.31015130363664567,0.034872001612578085,0.35600478182904965,32,0.0070815470743899244,15155.918984876049,0.22439687737612812,7
9D5TYCZ33S,107,crossover,0.32233054723964616,0.2612067628354273,0.021325122590945433,0.30374178123132095,138,0.053938006146526135,55074.45242529409,0.4701847859402843,6
MASWPCR7YY,107,crossover,0.8302744613621865,0.0010505238518267838,0.02083333333333337,0.0005427375971309711,108,0.05538264130700462,66768.61857949255,0.19011110026089267,5
NGJYK4R29V,107,crossover,0.35353991061570333,0.369368416599687,0.00034514496088355884,0.38376090854751943,71,0.061708998271971634,52812.476731397895,0.4752927836071934,6
WQTFABQLXB,107,crossover,0.36176416782991383,0.16967017781350027,0.0006688700031476369,0.25280095636581,52,0.06749496814976579,54177.98216587102,0.5601749145750641,6
LDA3K0REB5,107,crossover,0.3926497213811304,0.11122861937194184,0.014910581557727842,0.1558708906156605,117,0.05631544594113456,53241.407783231014,0.2876892541295618,7
R5I24T22F2,107,mutation,0.32804733230447225,0.2058744729754502,0.03869457166916557,0.23619605499103413,91,0.06441427931187699,57738.15080492377,0.49075988863312525,7
BI745PBZ7S,107,crossover,0.6125275006641162,0.002354865547047953,0.09408983451536646,0.004530783024506935,110,0.05651189419192232,61850.52405533098,0.2620334357270604,7
LOVXVPKEM5,107,crossover,0.348735541962236,0.06434282330047802,0.057493540051679504,0.0918876270173341,98,0.05645193394758627,71412.49583574894,0.4629932681411107,5
UDZQACRSVB,107,crossover,0.7470800410798326,0.0043924587898529245,0.12121212121212122,5.7381948595280896e-05,149,0.05214028470207754,73420.79598301096,0.21550319576029325,8
OG85Q8R9SO,107,crossover,0.4180948785476436,0.07880338987830846,0.0011007154650523043,0.12650567842199645,117,0.042887503566291896,65176.89237526469,0.11314586158723823,8
XQP6AYAZYA,107,mutation,0.4797550321387416,0.03555564956216422,0.038961038961038974,0.029556485355648587,129,0.042919897135760963,65974.22495534176,0.3089213110458478,6
BOW6X4STTM,107,mutation,0.3295102966673177,0.254797862289719,0.021565407772304312,0.30368439928272567,107,0.0648285108500635,61538.75529283961,0.2545346879503927,7
P51I7R4MP3,107,mutation,0.3203864912610347,0.22905650267213784,0.022222222222222143,0.288344291691572,92,0.03328990425368072,43373.306871352994,0.22865148446152805,7
WPG2R8X9HA,107,mutation,0.32491318920253776,0.1603987760339552,0.04889609976458609,0.19030723251643755,71,0.05864189242264352,41748.72867723207,0.44438668527030056,5
118HVUPG7H,107,mutation,0.6971325087677607,8.460594779812966e-05,0.09957325746799428,0.03397728631201424,95,0.039647975353919014,60660.64990777523,0.15050081665145498,7
8BT5VC6LTS,107,mutation,0.3725361193697069,0.08506423001537008,0.05551186835590505,0.1319665271966527,109,0.05406299243460513,66761.34017168442,0.20161284765905774,7
SU0Z5NLFQG,107,crossover,0.31944844594398425,0.22905650267213784,0.02528032619775733,0.286252241482367,92,0.043461131033688795,53748.383194469236,0.3221263711094447,7
GHEMXR5LDF,107,crossover,0.33267270323777975,0.13463626492942452,0.04874023544944439,0.17628451882845186,85,0.05734213153435773,46351.636278466314,0.35621392733550394,6
M5L9RIN84Y,107,crossover,0.6873611963677605,0.01615973602944287,0.008333333333333415,0.018362223550508094,101,0.054947945173489984,59748.20897999825,0.40874137045296255,6
E72IS3H4OS,107,crossover,0.5482565102203718,0.009983501840179376,0.05830115830115834,0.019586371787208567,88,0.05867399783297583,56071.66859587533,0.41611355717072207,8
19OY58ENE8,107,crossover,0.35897223391113753,0.1263378315495579,0.010750119445771644,0.17762343096234312,154,0.05391439347218878,59898.510543544086,0.39779685198025505,6
I8WZGZX54T,107,mutation,0.45580289509929295,0.04633585741077598,0.013513513513513487,0.05661685594739985,128,0.05586379030610981,72227.4255865082,0.40058286266688775,7
8BWRNATUG3,107,mutation,0.32121921064728143,0.2107957189390414,0.06911645802548305,0.27437895995218164,99,0.04968095023424261,59038.49270674141,0.352982656570291,6
OAOWYOOH1S,107,crossover,0.39958553246820383,0.05379528180831113,0.002450980392156854,0.060896592946802164,70,0.03773724730690114,36458.50269557552,0.30917170705326713,6
VLA0EW9F3E,107,mutation,0.4545114478938824,0.027884710295133758,0.03513513513513522,0.044064554692169744,94,0.042344045751122286,53958.281092230165,0.27939180207492914,6
HE2SN3I03V,107,crossover,0.5162264779514781,0.013868324943243512,0.018833794424345518,0.009668858338314434,88,0.05494880703069755,71102.07009686489,0.440353094350185,7
SMV9VR00QE,107,mutation,0.5178516821826661,0.024733138739653403,0.0023854362837413268,0.030854751942617997,53,0.028194564656485212,38524.17365892208,0.3352875424858921,6
VR0Q1AHVAT,107,mutation,0.6594617543676826,0.00010575743474766641,0.03387533875338755,0.02405977286312011,114,0.052032992019699804,62006.06186456575,0.3777352514337645,7
0A0TGIJOOW,107,crossover,0.7903774650957676,0.01080135933556129,0.009852216748768461,0.01849850567842204,106,0.047649969632047914,62057.36279927754,0.23525256981771447,8
8T4SFJHAU2,107,mutation,0.3634742403771203,0.09702187063750581,0.03055430374042367,0.14262044231918714,141,0.056787691071343564,62693.651611950714,0.3674966516668432,8
WX6ITKNX5Q,107,mutation,0.3309049059889818,0.04769660307119589,0.11874765157040867,0.10805977286312013,93,0.04930480862866697,55335.897942613425,0.4940427416866143,5
4BQ5J6GHXT,107,mutation,0.336920541666503,0.16628593990157509,0.0028617160595625357,0.22281410639569643,90,0.05134392040789304,65315.30620391161,0.4360358801140839,7
C193XCFI49,107,crossover,0.3437084495886099,0.1468688748819042,0.00073713696004718,0.20925523012552305,90,0.026850215062275178,38817.610057856895,0.21377755081672292,7
EK3VJ4ZNP8,107,crossover,0.5617417515658458,0.03887643301324083,0.0014781966001478075,0.07153377166766284,51,0.026756194142514206,30391.87404189953,0.3440319804041461,6
NJ0LYJOCCC,107,mutation,0.44377525542738205,0.13728725129376596,0.0009092411968920633,0.20433711894799766,125,0.04925016425774705,40057.423314853026,0.35378417647303345,7
TXFBVMKJ0T,107,crossover,0.32121921064728143,0.2107957189390414,0.06911645802548305,0.27437895995218164,99,0.05997201086692057,53859.34410299517,0.47312561858408453,6
3B5DYEQKNK,107,mutation,0.3360094400752087,0.14789824724678147,0.022182347740157038,0.21746802151823075,90,0.05285614569950362,59035.64305657972,0.3281591637328446,7
YBXO4YRPIP,107,crossover,0.32390793059652245,0.04700565449751118,0.09972451790633607,0.1115098625224148,48,0.031055856885255084,33580.261384613346,0.34920088844734415,6
M0T3VFD20A,107,crossover,0.4240720522053125,0.04812668330583639,0.12322042218949436,0.04188404064554685,84,0.0507941331581245,49890.90570354843,0.3798742302239778,7
LGXHXG4I7A,107,crossover,0.3679255240763418,0.04822539024493422,0.06076891277387353,0.07982068141063958,79,0.04951522867508477,46381.420420962895,0.3254413759727861,7
NSIYG3SKN5,107,mutation,0.4416934685248586,0.050643710252830765,0.00906403940886702,0.07509623430962342,172,0.05389429193014273,68514.36802099088,0.33659177746103336,7
2NY4W2NDCM,107,crossover,0.9586197055698816,0.0,1.0,0.0011428571428571122,161,0.05383240127732955,80654.15440337942,0.08969045505489193,8
C26HZP3GXK,107,crossover,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,145,0.05928247289082716,46691.42745762128,0.5990276609165652,
C2BT9E03JK,107,mutation,0.7983360099248517,0.0010505238518267838,0.0,0.0022474596533172964,92,0.05815160967478976,56562.43806267406,0.39164651103898174,8
RNT52IFO5K,107,mutation,1.0,0.0,1.0,0.0,71,0.06701945757952854,52899.01925315833,0.47666412173523587,7
8R6TXQJCY2,107,mutation,1.0,0.0,1.0,0.0,71,0.04459457834841014,52874.6125462613,0.41311243416369503,7
NGJYK4R29V,107,crossover,0.35353991061570333,0.369368416599687,0.00034514496088355884,0.38376090854751943,71,0.061708998271971634,52812.476731397895,0.4752927836071934,6
3CS1OG5SFL,107,crossover,0.35512975413457826,0.05718657021588619,0.1524065948677037,0.011222952779438189,85,0.058204667006572425,55413.097089344636,0.44735056395550504,4
CJZU00RG59,107,inicialization,0.33499243028322734,0.3186401003990581,0.014865205341395793,0.3404686192468619,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
RIUU223NGL,107,inicialization,0.3182144231802061,0.31015130363664567,0.034872001612578085,0.35600478182904965,32,0.0070815470743899244,15155.918984876049,0.22439687737612812,7
9D5TYCZ33S,107,crossover,0.32233054723964616,0.2612067628354273,0.021325122590945433,0.30374178123132095,138,0.053938006146526135,55074.45242529409,0.4701847859402843,6
WQTFABQLXB,107,crossover,0.36176416782991383,0.16967017781350027,0.0006688700031476369,0.25280095636581,52,0.06749496814976579,54177.98216587102,0.5601749145750641,6
C7KK311C42,107,crossover,0.35353991061570333,0.369368416599687,0.00034514496088355884,0.38376090854751943,71,0.06356933093585361,52945.278629122506,0.4741082513572635,6
MASWPCR7YY,107,crossover,0.8302744613621865,0.0010505238518267838,0.02083333333333337,0.0005427375971309711,108,0.05538264130700462,66768.61857949255,0.19011110026089267,5
OG85Q8R9SO,107,crossover,0.4180948785476436,0.07880338987830846,0.0011007154650523043,0.12650567842199645,117,0.042887503566291896,65176.89237526469,0.11314586158723823,8
R5I24T22F2,107,mutation,0.32804733230447225,0.2058744729754502,0.03869457166916557,0.23619605499103413,91,0.06441427931187699,57738.15080492377,0.49075988863312525,7
SU0Z5NLFQG,107,crossover,0.31944844594398425,0.22905650267213784,0.02528032619775733,0.286252241482367,92,0.043461131033688795,53748.383194469236,0.3221263711094447,7
LOVXVPKEM5,107,crossover,0.348735541962236,0.06434282330047802,0.057493540051679504,0.0918876270173341,98,0.05645193394758627,71412.49583574894,0.4629932681411107,5
UDZQACRSVB,107,crossover,0.7470800410798326,0.0043924587898529245,0.12121212121212122,5.7381948595280896e-05,149,0.05214028470207754,73420.79598301096,0.21550319576029325,8
QLQC0WOA26,107,crossover,0.3285545302640457,0.2515616847864405,0.01935627513463123,0.30006216377764494,107,0.05604218982431635,60812.92049846417,0.34012761225671156,7
WPG2R8X9HA,107,mutation,0.32491318920253776,0.1603987760339552,0.04889609976458609,0.19030723251643755,71,0.05864189242264352,41748.72867723207,0.44438668527030056,5
XQP6AYAZYA,107,mutation,0.4797550321387416,0.03555564956216422,0.038961038961038974,0.029556485355648587,129,0.042919897135760963,65974.22495534176,0.3089213110458478,6
19OY58ENE8,107,crossover,0.35897223391113753,0.1263378315495579,0.010750119445771644,0.17762343096234312,154,0.05391439347218878,59898.510543544086,0.39779685198025505,6
107JINYABU,107,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,106,0.04827475698550704,49684.04222986581,0.47295731034004723,
8BT5VC6LTS,107,mutation,0.3725361193697069,0.08506423001537008,0.05551186835590505,0.1319665271966527,109,0.05406299243460513,66761.34017168442,0.20161284765905774,7
P51I7R4MP3,107,mutation,0.3203864912610347,0.22905650267213784,0.022222222222222143,0.288344291691572,92,0.03328990425368072,43373.306871352994,0.22865148446152805,7
GHEMXR5LDF,107,crossover,0.33267270323777975,0.13463626492942452,0.04874023544944439,0.17628451882845186,85,0.05734213153435773,46351.636278466314,0.35621392733550394,6
