id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
NJCW12B5E0,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
I5PA1XRJAL,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
8DEZ6G5N84,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
56V6VJIZEI,107,mutation,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
Z574VAQWMK,107,mutation,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
KJV2WNVVL3,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
S3BC7W75VU,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
XUU0LE0KAZ,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
QHED72H2H4,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
GK0INE16XF,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
M4F0CX8PT1,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
UB51X7PL7I,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
MNLEYOPMMV,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
SE7XI9W1V9,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
DHPOMDUQ6F,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
IM4Y5BV48Y,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
C927Y0NESR,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
OP2MBWV5BJ,107,crossover,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
YGQI5KK59K,107,crossover,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
VP7Y5E2P1I,107,crossover,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
7J0OS9SQ88,107,crossover,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
Y1WBD7DKK3,107,crossover,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
08QZCOWW4H,107,mutation,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
Y7QKXSQRQI,107,crossover,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
BUB3AOZD19,107,crossover,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
VMG8HZLICV,107,crossover,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
OGW2I9JPXV,107,crossover,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
4BQOUD3T1A,107,crossover,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
LZ6NJB0SFB,107,mutation,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
DCF84ZX3EI,107,crossover,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
IM90OU3ROV,107,mutation,0.37039280266443586,0.022124455349211064,11,123,0,11,31,123,6
4XW838LZ21,107,crossover,0.37039280266443586,0.022124455349211064,11,123,0,11,31,123,6
EJ1AHISF28,107,crossover,0.37039280266443586,0.022124455349211064,11,123,0,11,31,123,6
WEMD0H9IJ6,107,crossover,0.37039280266443586,0.022124455349211064,11,123,0,11,31,123,6
JG39E4YVKI,107,crossover,0.37039280266443586,0.022124455349211064,11,123,0,11,31,123,6
N38E2EYWC9,107,crossover,0.3577940181861654,0.029774243129292,9,34,1,19,27,34,6
AOFOFZR81O,107,crossover,0.3573365027756563,0.0499668626704457,9,94,0,9,18,94,5
FC5HWTCTLE,107,crossover,0.3573365027756563,0.0499668626704457,9,94,0,9,18,94,5
B4B5OXQ7IC,107,mutation,0.3563774709354227,0.05223712226969557,13,92,0,15,12,92,5
RZY5LXLC4V,107,crossover,0.3552575254084044,0.05540984531212545,9,72,0,9,21,72,5
A0HIUU0D7J,107,crossover,0.3552575254084044,0.05540984531212545,9,72,0,9,18,72,5
P2N9IOI7KK,107,crossover,0.3552575254084044,0.05540984531212545,9,72,0,9,20,72,5
WDNMLH03LI,107,mutation,0.3547155348995753,0.061966806266480545,11,89,0,11,11,89,5
ZUA9XCT6SU,107,crossover,0.3496542005438462,0.06312308755305501,7,84,1,7,12,88,5
44QK8IJY3R,107,mutation,0.33661166725776215,0.06413130843098269,9,42,0,9,23,42,5
P8V2GMBRCE,107,crossover,0.33569093352841006,0.06955313958571285,10,39,0,12,21,39,5
14ZOSXJ87U,107,crossover,0.33569093352841006,0.06955313958571285,10,39,0,15,24,39,5
8UE4DN2P3P,107,crossover,0.33569093352841006,0.06955313958571285,10,39,0,12,23,39,5
ILP9UHR2Z2,107,mutation,0.33166910019189344,0.08459889730248032,6,50,0,6,32,239,5
ZCUXF3OQFE,107,mutation,0.33059714410550844,0.08894905311843421,6,56,0,6,8,94,5
O7GZTC4ODW,107,mutation,0.3270588994715452,0.10309234739202167,7,69,0,7,13,69,5
NCT3BLR6XK,107,crossover,0.32506493191170793,0.10525684955652381,7,61,0,7,13,61,5
TJBFL427AR,107,mutation,0.3231574338035773,0.11502883652720786,7,62,0,7,11,62,5
5C7AVUD1KX,107,mutation,0.3222812618300317,0.17261023449948534,5,31,0,5,8,105,5
3AWNT1N0W9,107,inicialization,0.32208908296946404,0.18448326917382293,6,19,0,20,29,19,5
XZBOC1M3HT,107,mutation,0.4999265244502623,0.00033842379119251864,10,187,1,10,14,570,8
GX7Q7TBWIQ,107,mutation,0.32318704290029066,0.16826007868353146,5,29,0,5,26,87,5
NWOOTLOG0M,107,crossover,0.3740390290263693,0.0004159792433408027,11,122,0,11,30,122,6
1H7WR3KU95,107,crossover,0.32516061332950763,0.11286433436270571,7,69,0,7,12,69,5
76UOSS1VCC,107,crossover,0.3244878316955303,0.16804856381403616,4,16,1,4,12,101,4
681PVCSXB8,107,mutation,0.33166910019189344,0.08459889730248032,6,51,0,6,31,192,5
Q9VJPIMFIY,107,mutation,0.3307169048821882,0.104164022730798,7,74,0,7,32,170,5
ZXFGV9MQOO,107,mutation,0.3707394890530702,0.004744983572345124,11,128,0,11,29,128,6
NAVVGRI8T0,107,crossover,0.37039280266443586,0.022124455349211064,11,124,0,11,31,124,6
NW49OOVD7L,107,crossover,0.3496542005438462,0.06312308755305501,7,84,1,7,12,97,5
54CMOFTE1O,107,crossover,0.36116611393096865,0.03628890110974803,9,35,1,20,28,35,6
DHGW2C2ZGV,107,crossover,0.3473250083629058,0.06528758971755716,7,77,1,7,12,77,5
8J1UTWV4D1,107,mutation,0.33569093352841006,0.06955313958571285,10,40,0,11,24,40,5
OVICOUSDWM,107,crossover,0.3684612223221926,0.030909372928916906,7,32,1,20,28,32,6
TKHL48DMG6,107,mutation,0.3573365027756563,0.0499668626704457,9,95,0,9,17,95,5
15PGORNJ5T,107,mutation,0.3369306160804826,0.0673886374212107,9,37,0,10,24,37,5
ADGBZFFDZC,107,crossover,0.35891318486442314,0.045637858341441406,9,96,0,9,18,96,5
3YTVL3KX1L,107,mutation,0.3552575254084044,0.05540984531212545,9,73,0,9,14,73,5
554RRRWYHX,107,mutation,0.32697783628223953,0.10632852489530015,7,57,0,7,17,57,5
NMNXOZJSCG,107,crossover,0.3552575254084044,0.05540984531212545,9,73,0,9,15,73,5
AWZ2CFI1WA,107,crossover,0.37039280266443586,0.022124455349211064,11,124,0,11,31,124,6
5YNDQ0BP0U,107,crossover,0.32524310820006275,0.1094166419899319,3,8,1,3,12,139,4
5YAA200GS5,107,crossover,0.36659177599921733,0.03430771183214176,7,86,0,7,19,86,4
5VADGZAJ58,107,crossover,0.36493291268529415,0.03475189305808196,13,124,0,13,18,124,5
W61PRIA2QR,107,crossover,0.35891318486442314,0.045637858341441406,9,96,0,9,18,96,5
YG7HNN7UX0,107,mutation,0.33569093352841006,0.06955313958571285,10,40,0,10,22,40,5
RQG7BALFSJ,107,crossover,0.3723835428380382,0.002580481407842977,11,124,0,11,29,124,6
KVT0AX04CA,107,crossover,0.3723835428380382,0.002580481407842977,11,124,0,11,29,124,6
H2KGYZIXXY,107,crossover,0.3369306160804826,0.0673886374212107,9,37,0,14,22,37,5
DO82K84YRW,107,mutation,0.3740390290263693,0.0004159792433408027,11,122,0,11,30,122,6
VD8FRBLDR1,107,mutation,0.3740390290263693,0.0004159792433408027,11,122,0,11,30,122,6
91MJMCKQ2I,107,crossover,0.3740390290263693,0.0004159792433408027,11,122,0,11,30,122,6
CTFWCZK7YT,107,crossover,0.3740390290263693,0.0004159792433408027,11,122,0,11,30,122,6
306VBI0KAW,107,crossover,0.3740390290263693,0.0004159792433408027,11,122,0,11,30,122,6
D7U915YSW0,107,crossover,0.3740390290263693,0.0004159792433408027,11,122,0,11,30,122,6
WEKB08TTWR,107,mutation,0.3740390290263693,0.0004159792433408027,11,122,0,11,30,122,6
LN1YB1L177,107,crossover,0.3723835428380382,0.002580481407842977,11,124,0,11,30,124,6
XUJ5DG0B06,107,mutation,0.3723835428380382,0.002580481407842977,11,124,0,11,30,124,6
8WEOWF56XZ,107,crossover,0.3723835428380382,0.002580481407842977,11,124,0,11,30,124,6
IMVYACFSJG,107,crossover,0.3723835428380382,0.002580481407842977,11,124,0,11,29,124,6
VGBLWRXVQS,107,crossover,0.3723835428380382,0.002580481407842977,11,124,0,11,29,124,6
KCFLQA470W,107,crossover,0.3723835428380382,0.002580481407842977,11,124,0,11,29,124,6
JDPY9K2FWH,107,crossover,0.3723835428380382,0.002580481407842977,11,124,0,11,29,124,6
6PZ10I0201,107,inicialization,0.6569470804792976,0.0001903633825457926,9,138,1,9,8,740,9
EGLNTFAEFE,107,crossover,0.4999265244502623,0.00033842379119251864,10,187,1,10,14,543,8
0A81FOWESK,107,mutation,0.3740390290263693,0.0004159792433408027,11,121,0,11,30,121,6
94T1MWI6EG,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
1C29XS0229,107,mutation,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
81QV51BAEF,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
6XX1TUSDH1,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
BINO8FINTC,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
X9TDQQ1JMI,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
TZCANCBH9Y,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
P3B94IVDG1,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
9AQ0LXXWA6,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
8Y37V72MMQ,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
FOHXRIV3EN,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
M61CNTOEQY,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
YMQSYQS1CE,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
7167G0F88U,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
GWTXAMW8MP,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
73NIIIU4GS,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
QCHRNTEM6A,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
I31DD29RDS,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
WZ9PGWDAN1,107,mutation,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
Z241N48JAK,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
TEYGG0I1TN,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
75PRT62FUC,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
COWPMXX1X5,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
8DUYQFR611,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
DRBJCQLZWE,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
KQ5YXNR9SG,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
2BI0FJHAH4,107,mutation,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
WDAO2ZHDLI,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
VPTF3AN6QW,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
8F31J6HBFC,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
CP3OH5W6WA,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
04PBM34SJY,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
DXWKW4KTDY,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
T7LLXWGXC7,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
TED0RN7IUG,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
BD03ANWWP6,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
HKO7MDVLTX,107,mutation,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
CMAH48ZYGB,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
ZLCG3PP3YE,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
J2W59T99RL,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
K59CXGS84C,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
LLJ9DIJZLJ,107,mutation,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
8RNB8JFTSM,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
71LFHM8NZB,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
R2PXJYHSJ0,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
S7MQ87ISVX,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
N35J5MOFRL,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
TBPM3O0XNS,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
OAXMP9N2ZD,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
NJCW12B5E0,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
I5PA1XRJAL,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
8DEZ6G5N84,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
56V6VJIZEI,107,mutation,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
Z574VAQWMK,107,mutation,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
KJV2WNVVL3,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
S3BC7W75VU,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
XUU0LE0KAZ,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
QHED72H2H4,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
GK0INE16XF,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
M4F0CX8PT1,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
UB51X7PL7I,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
MNLEYOPMMV,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
SE7XI9W1V9,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
DHPOMDUQ6F,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
IM4Y5BV48Y,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
C927Y0NESR,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
Z92CANVXFD,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
FJGJ4GMBG4,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
ZJ9187RKZI,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
YLCLB9GOIH,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
X3VE94DGAZ,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
OP2MBWV5BJ,107,crossover,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
YGQI5KK59K,107,crossover,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
VP7Y5E2P1I,107,crossover,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
7J0OS9SQ88,107,crossover,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
Y1WBD7DKK3,107,crossover,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
08QZCOWW4H,107,mutation,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
Y7QKXSQRQI,107,crossover,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
BUB3AOZD19,107,crossover,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
VMG8HZLICV,107,crossover,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
OGW2I9JPXV,107,crossover,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
4BQOUD3T1A,107,crossover,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
LZ6NJB0SFB,107,mutation,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
DCF84ZX3EI,107,crossover,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
IM90OU3ROV,107,mutation,0.37039280266443586,0.022124455349211064,11,123,0,11,31,123,6
4XW838LZ21,107,crossover,0.37039280266443586,0.022124455349211064,11,123,0,11,31,123,6
EJ1AHISF28,107,crossover,0.37039280266443586,0.022124455349211064,11,123,0,11,31,123,6
WEMD0H9IJ6,107,crossover,0.37039280266443586,0.022124455349211064,11,123,0,11,31,123,6
JG39E4YVKI,107,crossover,0.37039280266443586,0.022124455349211064,11,123,0,11,31,123,6
N38E2EYWC9,107,crossover,0.3577940181861654,0.029774243129292,9,34,1,19,27,34,6
AOFOFZR81O,107,crossover,0.3573365027756563,0.0499668626704457,9,94,0,9,18,94,5
FC5HWTCTLE,107,crossover,0.3573365027756563,0.0499668626704457,9,94,0,9,18,94,5
AL7C3BR4A0,107,crossover,0.3573365027756563,0.0499668626704457,9,94,0,9,18,94,5
B4B5OXQ7IC,107,mutation,0.3563774709354227,0.05223712226969557,13,92,0,15,12,92,5
RZY5LXLC4V,107,crossover,0.3552575254084044,0.05540984531212545,9,72,0,9,21,72,5
A0HIUU0D7J,107,crossover,0.3552575254084044,0.05540984531212545,9,72,0,9,18,72,5
P2N9IOI7KK,107,crossover,0.3552575254084044,0.05540984531212545,9,72,0,9,20,72,5
WDNMLH03LI,107,mutation,0.3547155348995753,0.061966806266480545,11,89,0,11,11,89,5
ZUA9XCT6SU,107,crossover,0.3496542005438462,0.06312308755305501,7,84,1,7,12,88,5
44QK8IJY3R,107,mutation,0.33661166725776215,0.06413130843098269,9,42,0,9,23,42,5
P8V2GMBRCE,107,crossover,0.33569093352841006,0.06955313958571285,10,39,0,12,21,39,5
14ZOSXJ87U,107,crossover,0.33569093352841006,0.06955313958571285,10,39,0,15,24,39,5
8UE4DN2P3P,107,crossover,0.33569093352841006,0.06955313958571285,10,39,0,12,23,39,5
UBZEWDRARQ,107,crossover,0.33569093352841006,0.06955313958571285,10,39,0,13,23,39,5
T3MZ7JPCBH,107,crossover,0.33166910019189344,0.08459889730248032,6,50,0,6,32,197,5
ZCUXF3OQFE,107,mutation,0.33059714410550844,0.08894905311843421,6,56,0,6,8,94,5
N9JWKIFVI5,107,crossover,0.3264255430014432,0.10092784522751952,7,64,0,7,13,64,5
NCT3BLR6XK,107,crossover,0.32506493191170793,0.10525684955652381,7,61,0,7,13,61,5
TJBFL427AR,107,mutation,0.3231574338035773,0.11502883652720786,7,62,0,7,11,62,5
5C7AVUD1KX,107,mutation,0.3222812618300317,0.17261023449948534,5,31,0,5,8,105,5
3AWNT1N0W9,107,inicialization,0.32208908296946404,0.18448326917382293,6,19,0,20,29,19,5
XZBOC1M3HT,107,mutation,0.4999265244502623,0.00033842379119251864,10,187,1,10,14,570,8
GX7Q7TBWIQ,107,mutation,0.32318704290029066,0.16826007868353146,5,29,0,5,26,87,5
3823JSZHJU,107,crossover,0.3740390290263693,0.0004159792433408027,11,122,0,11,30,122,6
1H7WR3KU95,107,crossover,0.32516061332950763,0.11286433436270571,7,69,0,7,12,69,5
76UOSS1VCC,107,crossover,0.3244878316955303,0.16804856381403616,4,16,1,4,12,101,4
ILP9UHR2Z2,107,mutation,0.33166910019189344,0.08459889730248032,6,50,0,6,32,239,5
TIXTQ05MN3,107,crossover,0.3270588994715452,0.10309234739202167,7,66,0,7,13,66,5
ZXFGV9MQOO,107,mutation,0.3707394890530702,0.004744983572345124,11,128,0,11,29,128,6
NAVVGRI8T0,107,crossover,0.37039280266443586,0.022124455349211064,11,124,0,11,31,124,6
NW49OOVD7L,107,crossover,0.3496542005438462,0.06312308755305501,7,84,1,7,12,97,5
54CMOFTE1O,107,crossover,0.36116611393096865,0.03628890110974803,9,35,1,20,28,35,6
DHGW2C2ZGV,107,crossover,0.3473250083629058,0.06528758971755716,7,77,1,7,12,77,5
YG7HNN7UX0,107,mutation,0.33569093352841006,0.06955313958571285,10,40,0,10,22,40,5
OVICOUSDWM,107,crossover,0.3684612223221926,0.030909372928916906,7,32,1,20,28,32,6
TKHL48DMG6,107,mutation,0.3573365027756563,0.0499668626704457,9,95,0,9,17,95,5
H2KGYZIXXY,107,crossover,0.3369306160804826,0.0673886374212107,9,37,0,14,22,37,5
ADGBZFFDZC,107,crossover,0.35891318486442314,0.045637858341441406,9,96,0,9,18,96,5
3YTVL3KX1L,107,mutation,0.3552575254084044,0.05540984531212545,9,73,0,9,14,73,5
NMNXOZJSCG,107,crossover,0.3552575254084044,0.05540984531212545,9,73,0,9,15,73,5
AWZ2CFI1WA,107,crossover,0.37039280266443586,0.022124455349211064,11,124,0,11,31,124,6
5YNDQ0BP0U,107,crossover,0.32524310820006275,0.1094166419899319,3,8,1,3,12,139,4
554RRRWYHX,107,mutation,0.32697783628223953,0.10632852489530015,7,57,0,7,17,57,5
5YAA200GS5,107,crossover,0.36659177599921733,0.03430771183214176,7,86,0,7,19,86,4
5VADGZAJ58,107,crossover,0.36493291268529415,0.03475189305808196,13,124,0,13,18,124,5
W61PRIA2QR,107,crossover,0.35891318486442314,0.045637858341441406,9,96,0,9,18,96,5
8J1UTWV4D1,107,mutation,0.33569093352841006,0.06955313958571285,10,40,0,11,24,40,5
Q6IGOGGBVY,107,mutation,0.3723835428380382,0.002580481407842977,11,124,0,11,29,124,6
RQG7BALFSJ,107,crossover,0.3723835428380382,0.002580481407842977,11,124,0,11,29,124,6
15PGORNJ5T,107,mutation,0.3369306160804826,0.0673886374212107,9,37,0,10,24,37,5
NWOOTLOG0M,107,crossover,0.3740390290263693,0.0004159792433408027,11,122,0,11,30,122,6
DO82K84YRW,107,mutation,0.3740390290263693,0.0004159792433408027,11,122,0,11,30,122,6
VD8FRBLDR1,107,mutation,0.3740390290263693,0.0004159792433408027,11,122,0,11,30,122,6
91MJMCKQ2I,107,crossover,0.3740390290263693,0.0004159792433408027,11,122,0,11,30,122,6
CTFWCZK7YT,107,crossover,0.3740390290263693,0.0004159792433408027,11,122,0,11,30,122,6
