id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
H2RLEAUSXH,100,mutation,0.43553625776667426,0.029503105590062112,0.004934210526315819,0.04944215828376908,104,0.05102188551816732,20422.352880140843,0.36266305479454414,3
30D8MJVVP0,100,crossover,0.3538156341414449,0.10455486542443064,0.008749356664951136,0.13818591762046772,113,0.06422026631231953,43795.245904370546,0.35507144636526394,3
88R7YUJRSC,100,crossover,0.5934489326928583,0.002070393374741202,0.12444444444444447,0.014238986166413947,150,0.04476302795430061,45795.09664238847,0.6857244547752759,3
IMLGYB3BC2,100,crossover,0.6523650566941819,0.005175983436853001,0.0,0.011795478399946657,130,0.05213568567279342,40273.974693968434,0.4535750636239878,5
W2G0LYP2S5,100,mutation,0.3165770326528239,0.09316770186335405,0.06169354838709676,0.1154724022458058,131,0.04570311239580652,34325.69026210706,0.5897575765820932,2
77PR1R2Y3N,100,crossover,0.31372801723513954,0.17598343685300208,0.010699167325673331,0.18044194170012606,120,0.030687981761791293,30928.353132526165,0.44803728331042514,2
OMUAYJGFMP,100,crossover,0.4083932967031112,0.05641821946169773,0.009661835748792258,0.0814854305849424,121,0.04924170586382062,39268.16651367703,0.3746875465255087,3
YRBSGTZA1F,100,crossover,0.3190095440564513,0.08126293995859213,0.07043508389843095,0.10588163426242159,112,0.03186560380126809,28726.544660097334,0.4195886835263343,2
366T10NCLO,100,crossover,0.6320146613982816,0.005693581780538304,0.1210526315789473,0.0006608577822945216,141,0.04946527261647507,50942.799479368034,0.6137697958780001,3
O3UDNSMBDH,100,crossover,0.512973943295349,0.022774327122153208,0.0444444444444444,0.048781300501474445,103,0.04340932091743188,30114.357538547618,0.2819463667351187,5
V81WH54U2W,100,crossover,0.34163462212600215,0.16666666666666666,0.003129445234708428,0.19732991242246023,118,0.05769357084900212,40859.795142649295,0.39602836722252444,3
AAUJXCSLRX,100,crossover,0.34406039444577774,0.12836438923395443,0.0020080321285140257,0.1516529774697477,96,0.05217911704210754,35983.22837596979,0.4173771192936352,3
KSB30HNFBR,100,crossover,0.3269198856314006,0.054347826086956486,0.07778417266187049,0.07820890880717946,112,0.039285595715274256,30233.1277424769,0.4127254594067975,2
5L318UEIWS,100,crossover,0.34380745108179533,0.1863354037267081,0.0017857142857142794,0.21906602469053527,114,0.03870205835256244,42979.746149778315,0.4295421699079924,3
7TF2J13B6O,100,crossover,0.3324789993755791,0.006211180124223614,0.10584415584415585,0.029577550827738275,135,0.03949047156868069,33589.0293092352,0.5412829766056566,2
FU9YG34DQS,100,mutation,0.29787829644533825,0.08799171842650105,0.07719041521858425,0.12028722323109475,126,0.05447154169458723,46113.5230321746,0.652535791581923,2
69P0LE7KCD,100,crossover,0.6126283122533209,0.004140786749482402,0.06944444444444442,0.012511870449660956,150,0.04626187729246732,49931.43257096905,0.7354465212142943,3
9M8ICGIGVK,100,mutation,0.31587101700241904,0.07712215320910973,0.09958682707497873,0.1136175577139874,136,0.03779004721952955,38136.01684267271,0.6000705973609028,3
A2B29YY3XT,100,mutation,0.33483357814329506,0.021739130434782622,0.09055727554179566,0.04387207126157189,137,0.039413403715718005,41420.101322250346,0.6160073340128457,2
PZCQWQB8YM,100,mutation,0.34252889666746134,0.16925465838509318,0.0024374390640233834,0.20328318588985328,114,0.0316459281592874,32988.79800473963,0.38503125368849195,3
IX0WR1SB3G,100,crossover,0.32007373085997426,0.2971014492753623,0.00021362956633197427,0.32223203327613303,118,0.04509364700179191,29962.445360663834,0.365989839854934,2
5NT1OK85MZ,100,mutation,0.2934801756517049,0.1992753623188406,0.025584795321637432,0.22790152663701135,125,0.052408373260953406,53280.925294828456,0.41533204254079265,2
GNS3PXRVNF,100,crossover,0.4050029726535038,0.0,0.1721883173496076,0.028128106448083834,126,0.05674869539393632,33294.679904113014,0.31324414467910167,3
0GKDQKT6RM,100,crossover,0.6985386946466416,0.001035196687370601,0.0,0.0014327840994284857,99,0.07060504435969767,24240.553825213625,0.22192844514493307,4
VBG0WJJUTD,100,mutation,1.0,0.0,1.0,0.0,129,0.039722519132668374,32117.887680583553,0.43628956676239616,2
BUBYLJB7DR,100,mutation,1.0,0.0,1.0,0.0,129,0.04674807109488095,39302.378447634466,0.45542838804272173,2
837O1LWUTK,100,mutation,1.0,0.0,0.053262915882245146,1.0,108,0.030960011930643176,15285.586959681368,0.39730476422936095,1
WLE549SIJ4,100,mutation,0.9126295943338962,0.0,1.0,0.003215434083601254,113,0.02496229203034793,27877.512275501052,0.43307356243375233,2
ZB7J5B49LP,100,mutation,0.5098040517235942,0.018633540372670808,0.2734299516908212,0.0037652233310564442,174,0.04949031408691908,57825.47519159016,0.8283493429973121,3
ABJCMSKLHN,100,crossover,0.30789804274889676,0.24741200828157348,0.005665459273706708,0.2646485513886344,123,0.036216726737923054,26144.38975915256,0.4834628070730907,2
HJ8J17ROZS,100,crossover,0.8256048681583184,0.0005175983436853005,0.16666666666666663,0.002737839383791796,119,0.0445072441234743,41492.691389661515,0.545972044480161,2
789VCC7KKQ,100,crossover,0.7249875313578338,0.0025879917184265,0.13636363636363635,0.00029433161732450586,106,0.040529916906143895,30164.92767325475,0.3356506427656638,3
4OQXZ17AS0,100,crossover,0.5357363490302486,0.012939958592132504,0.03205128205128205,0.02037552271629206,119,0.04595626131063533,36643.31721553111,0.5259436322866647,2
69P0LE7KCD,100,crossover,0.6126283122533209,0.004140786749482402,0.06944444444444442,0.012511870449660956,150,0.04626187729246732,49931.43257096905,0.7354465212142943,3
SUTRF0CQ7N,100,crossover,0.30374715409904585,0.2318840579710145,0.007632632632632641,0.25077609138719054,107,0.03278020324377587,26972.190815141454,0.4173373037218313,2
MP695N3L63,100,crossover,0.3972275381215876,0.041407867494824016,0.16547497446373854,0.023135575807051723,157,0.04486158368514863,48667.66726220282,0.7098059692647287,3
RDFQZ7MHIU,100,crossover,0.3256584354529162,0.2225672877846791,0.0004168924834285215,0.2322554132027167,120,0.04572454259415283,40332.42481680974,0.5895619921653735,2
7SCSI785GX,100,crossover,0.5222729291629559,0.012422360248447204,0.20526315789473681,0.0013217155645891543,138,0.04450068546931927,47655.14257259537,0.6326994943965577,3
5L318UEIWS,100,crossover,0.34380745108179533,0.1863354037267081,0.0017857142857142794,0.21906602469053527,114,0.03870205835256244,42979.746149778315,0.4295421699079924,3
FN8CUNOQ6P,100,mutation,0.4195139408994688,0.04658385093167701,0.0004761904761904634,0.06469186811722172,111,0.027611550712302365,34929.98961440735,0.4775661247803298,3
30D8MJVVP0,100,crossover,0.3538156341414449,0.10455486542443064,0.008749356664951136,0.13818591762046772,113,0.06422026631231953,43795.245904370546,0.35507144636526394,3
KK9N2C8AS6,100,crossover,0.48203094009635117,0.06677018633540371,0.0,0.08993774608622251,116,0.04735672864915986,48746.02479736999,0.36916556466007217,3
MLX3Q8QOE6,100,crossover,0.3071500636458956,0.12060041407867497,0.05698115634445944,0.14994252203322056,111,0.029167274958128514,24322.66670452245,0.4219067628867124,2
36WCI9LMN2,100,crossover,0.47987044552135405,0.032091097308488616,0.0027472527472527375,0.05491783705135256,135,0.04728312132853573,39414.98751447773,0.46312233182144363,3
IKLUTC2EOF,100,crossover,0.30378326773510334,0.13457556935817808,0.029095257074531644,0.1661307609860665,113,0.040490689367783196,37404.27322190247,0.49843621857249343,2
M1EX42KG4F,100,mutation,0.33850277879980983,0.15527950310559002,0.006178489702517165,0.18024201833741516,123,0.06416253192074567,38350.0501036199,0.3795120824641558,3
FRXCAT2EQU,100,mutation,0.33194434089929414,0.14648033126293997,0.004201680672268893,0.18106947892196879,117,0.0441749938710599,30169.815240745258,0.3932570428932925,2
LPLZJHI9AY,100,crossover,0.3079852385274955,0.20755693581780538,0.0017142857142857237,0.22920658192137466,121,0.034646441376830234,25929.949509519447,0.45562911919128357,2
Y8IRR8IROX,100,mutation,0.675250574904651,0.003623188405797102,0.01680672268907568,0.006852928599592412,111,0.06111807559245713,22941.032865424975,0.33971683330860897,4
IVAHY89EM4,100,crossover,0.4535155405136694,0.010869565217391304,0.04774535809018571,0.019014933164509196,114,0.03462355929439495,29977.95377724739,0.46165958010986946,2
366T10NCLO,100,crossover,0.6320146613982816,0.005693581780538304,0.1210526315789473,0.0006608577822945216,141,0.04946527261647507,50942.799479368034,0.6137697958780001,3
ZX0ZZMCLHY,100,crossover,0.5010596671824213,0.0015527950310559036,0.18557919621749414,0.02329662518256892,140,0.05092515755926282,48918.54970145451,0.7137944054544496,3
V81WH54U2W,100,crossover,0.34163462212600215,0.16666666666666666,0.003129445234708428,0.19732991242246023,118,0.05769357084900212,40859.795142649295,0.39602836722252444,3
9T5MIIAC6P,100,mutation,0.36462203654573355,0.07246376811594203,0.007770007770007803,0.09596321410126119,133,0.04021194059926815,41140.459800189725,0.5863724047378879,3
IMLGYB3BC2,100,crossover,0.6523650566941819,0.005175983436853001,0.0,0.011795478399946657,130,0.05213568567279342,40273.974693968434,0.4535750636239878,5
OMUAYJGFMP,100,crossover,0.4083932967031112,0.05641821946169773,0.009661835748792258,0.0814854305849424,121,0.04924170586382062,39268.16651367703,0.3746875465255087,3
77PR1R2Y3N,100,crossover,0.31372801723513954,0.17598343685300208,0.010699167325673331,0.18044194170012606,120,0.030687981761791293,30928.353132526165,0.44803728331042514,2
H2RLEAUSXH,100,mutation,0.43553625776667426,0.029503105590062112,0.004934210526315819,0.04944215828376908,104,0.05102188551816732,20422.352880140843,0.36266305479454414,3
A2B29YY3XT,100,mutation,0.33483357814329506,0.021739130434782622,0.09055727554179566,0.04387207126157189,137,0.039413403715718005,41420.101322250346,0.6160073340128457,2
9M8ICGIGVK,100,mutation,0.31587101700241904,0.07712215320910973,0.09958682707497873,0.1136175577139874,136,0.03779004721952955,38136.01684267271,0.6000705973609028,3
FU9YG34DQS,100,mutation,0.29787829644533825,0.08799171842650105,0.07719041521858425,0.12028722323109475,126,0.05447154169458723,46113.5230321746,0.652535791581923,2
3LLDFBN7OF,100,crossover,0.4423751271704809,0.02587991718426501,0.023809523809523836,0.04449960848341472,104,0.05376477348003912,33456.757072335524,0.29226021651449535,3
KSB30HNFBR,100,crossover,0.3269198856314006,0.054347826086956486,0.07778417266187049,0.07820890880717946,112,0.039285595715274256,30233.1277424769,0.4127254594067975,2
W2G0LYP2S5,100,mutation,0.3165770326528239,0.09316770186335405,0.06169354838709676,0.1154724022458058,131,0.04570311239580652,34325.69026210706,0.5897575765820932,2
XYF9X5ZDUP,100,crossover,0.3770183905205303,0.05590062111801243,0.021154945683247606,0.07696494121697783,133,0.04848897511607802,44566.68779467357,0.5875106513627311,3
O3UDNSMBDH,100,crossover,0.512973943295349,0.022774327122153208,0.0444444444444444,0.048781300501474445,103,0.04340932091743188,30114.357538547618,0.2819463667351187,5
L6XG9RGASJ,100,crossover,0.31197164518660603,0.09834368530020701,0.07126865671641791,0.1299890597493184,114,0.04372588284281533,31019.12908793896,0.39799530016563356,2
7TF2J13B6O,100,crossover,0.3324789993755791,0.006211180124223614,0.10584415584415585,0.029577550827738275,135,0.03949047156868069,33589.0293092352,0.5412829766056566,2
XB0AZLIHA6,100,crossover,0.3132079559940554,0.12784679089026915,0.05059573753985569,0.15916676385163464,114,0.03007715850379663,28894.248443384477,0.3899134502216882,2
YRBSGTZA1F,100,crossover,0.3190095440564513,0.08126293995859213,0.07043508389843095,0.10588163426242159,112,0.03186560380126809,28726.544660097334,0.4195886835263343,2
IX0WR1SB3G,100,crossover,0.32007373085997426,0.2971014492753623,0.00021362956633197427,0.32223203327613303,118,0.04509364700179191,29962.445360663834,0.365989839854934,2
5NT1OK85MZ,100,mutation,0.2934801756517049,0.1992753623188406,0.025584795321637432,0.22790152663701135,125,0.052408373260953406,53280.925294828456,0.41533204254079265,2
GNS3PXRVNF,100,crossover,0.4050029726535038,0.0,0.1721883173496076,0.028128106448083834,126,0.05674869539393632,33294.679904113014,0.31324414467910167,3
0GKDQKT6RM,100,crossover,0.6985386946466416,0.001035196687370601,0.0,0.0014327840994284857,99,0.07060504435969767,24240.553825213625,0.22192844514493307,4
1U51C4VPN2,100,mutation,1.0,0.0,1.0,0.0,123,0.048667345841308246,26141.56618710681,0.4198314491723391,2
VBG0WJJUTD,100,mutation,1.0,0.0,1.0,0.0,129,0.039722519132668374,32117.887680583553,0.43628956676239616,2
837O1LWUTK,100,mutation,1.0,0.0,0.053262915882245146,1.0,108,0.030960011930643176,15285.586959681368,0.39730476422936095,1
WLE549SIJ4,100,mutation,0.9126295943338962,0.0,1.0,0.003215434083601254,113,0.02496229203034793,27877.512275501052,0.43307356243375233,2
ZB7J5B49LP,100,mutation,0.5098040517235942,0.018633540372670808,0.2734299516908212,0.0037652233310564442,174,0.04949031408691908,57825.47519159016,0.8283493429973121,3
ABJCMSKLHN,100,crossover,0.30789804274889676,0.24741200828157348,0.005665459273706708,0.2646485513886344,123,0.036216726737923054,26144.38975915256,0.4834628070730907,2
HJ8J17ROZS,100,crossover,0.8256048681583184,0.0005175983436853005,0.16666666666666663,0.002737839383791796,119,0.0445072441234743,41492.691389661515,0.545972044480161,2
789VCC7KKQ,100,crossover,0.7249875313578338,0.0025879917184265,0.13636363636363635,0.00029433161732450586,106,0.040529916906143895,30164.92767325475,0.3356506427656638,3
69P0LE7KCD,100,crossover,0.6126283122533209,0.004140786749482402,0.06944444444444442,0.012511870449660956,150,0.04626187729246732,49931.43257096905,0.7354465212142943,3
4OQXZ17AS0,100,crossover,0.5357363490302486,0.012939958592132504,0.03205128205128205,0.02037552271629206,119,0.04595626131063533,36643.31721553111,0.5259436322866647,2
SUTRF0CQ7N,100,crossover,0.30374715409904585,0.2318840579710145,0.007632632632632641,0.25077609138719054,107,0.03278020324377587,26972.190815141454,0.4173373037218313,2
30D8MJVVP0,100,crossover,0.3538156341414449,0.10455486542443064,0.008749356664951136,0.13818591762046772,113,0.06422026631231953,43795.245904370546,0.35507144636526394,3
MLX3Q8QOE6,100,crossover,0.3071500636458956,0.12060041407867497,0.05698115634445944,0.14994252203322056,111,0.029167274958128514,24322.66670452245,0.4219067628867124,2
RDFQZ7MHIU,100,crossover,0.3256584354529162,0.2225672877846791,0.0004168924834285215,0.2322554132027167,120,0.04572454259415283,40332.42481680974,0.5895619921653735,2
MP695N3L63,100,crossover,0.3972275381215876,0.041407867494824016,0.16547497446373854,0.023135575807051723,157,0.04486158368514863,48667.66726220282,0.7098059692647287,3
7M4H74YC1F,100,crossover,0.521946724228505,0.014492753623188404,0.22162162162162158,0.0004054001521639483,138,0.04605603884775996,45576.25675648346,0.6830984471303192,3
5L318UEIWS,100,crossover,0.34380745108179533,0.1863354037267081,0.0017857142857142794,0.21906602469053527,114,0.03870205835256244,42979.746149778315,0.4295421699079924,3
36WCI9LMN2,100,crossover,0.47987044552135405,0.032091097308488616,0.0027472527472527375,0.05491783705135256,135,0.04728312132853573,39414.98751447773,0.46312233182144363,3
M1EX42KG4F,100,mutation,0.33850277879980983,0.15527950310559002,0.006178489702517165,0.18024201833741516,123,0.06416253192074567,38350.0501036199,0.3795120824641558,3
FRXCAT2EQU,100,mutation,0.33194434089929414,0.14648033126293997,0.004201680672268893,0.18106947892196879,117,0.0441749938710599,30169.815240745258,0.3932570428932925,2
366T10NCLO,100,crossover,0.6320146613982816,0.005693581780538304,0.1210526315789473,0.0006608577822945216,141,0.04946527261647507,50942.799479368034,0.6137697958780001,3
LPLZJHI9AY,100,crossover,0.3079852385274955,0.20755693581780538,0.0017142857142857237,0.22920658192137466,121,0.034646441376830234,25929.949509519447,0.45562911919128357,2
Y8IRR8IROX,100,mutation,0.675250574904651,0.003623188405797102,0.01680672268907568,0.006852928599592412,111,0.06111807559245713,22941.032865424975,0.33971683330860897,4
IVAHY89EM4,100,crossover,0.4535155405136694,0.010869565217391304,0.04774535809018571,0.019014933164509196,114,0.03462355929439495,29977.95377724739,0.46165958010986946,2
KK9N2C8AS6,100,crossover,0.48203094009635117,0.06677018633540371,0.0,0.08993774608622251,116,0.04735672864915986,48746.02479736999,0.36916556466007217,3
V81WH54U2W,100,crossover,0.34163462212600215,0.16666666666666666,0.003129445234708428,0.19732991242246023,118,0.05769357084900212,40859.795142649295,0.39602836722252444,3
FN8CUNOQ6P,100,mutation,0.4195139408994688,0.04658385093167701,0.0004761904761904634,0.06469186811722172,111,0.027611550712302365,34929.98961440735,0.4775661247803298,3
ZX0ZZMCLHY,100,crossover,0.5010596671824213,0.0015527950310559036,0.18557919621749414,0.02329662518256892,140,0.05092515755926282,48918.54970145451,0.7137944054544496,3
IMLGYB3BC2,100,crossover,0.6523650566941819,0.005175983436853001,0.0,0.011795478399946657,130,0.05213568567279342,40273.974693968434,0.4535750636239878,5
FU9YG34DQS,100,mutation,0.29787829644533825,0.08799171842650105,0.07719041521858425,0.12028722323109475,126,0.05447154169458723,46113.5230321746,0.652535791581923,2
