id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
ZB4N5X3LPE,103,crossover,0.8686935671402775,0.0,92,0.07507874548122223,44512.90664550723,0.5066880763178347,7
V5ZQIONTZY,103,mutation,0.8686935671402775,0.0,41,0.07481046168906932,51631.144065503795,0.618309888411801,7
4UBLA0QCFS,103,crossover,0.8686935671402775,0.0,85,0.07013743388602449,46284.05015486866,0.39552868920072043,7
IVZ8F5OJQG,103,crossover,0.8686935671402775,0.0,56,0.08364008397276487,69801.07521901219,0.3148246337970677,7
IL1FLI7F2U,103,mutation,0.8686935671402775,0.0,57,0.07449399056855345,49588.22368552137,0.4163931523931567,7
A7BWEBIP89,103,mutation,0.8686935671402775,0.0,53,0.0792648426694951,44480.91970045446,0.5746275460561026,7
WFDAZY3YK0,103,crossover,0.8686935671402775,0.0,42,0.07955527667449189,53909.1166094276,0.6267953999767889,7
64MVAAM6DI,103,crossover,0.8686935671402775,0.0,68,0.08389991316368453,54135.90763991603,0.6129002821647372,7
T93PRG6Q6I,103,crossover,0.8686935671402775,0.0,33,0.07791418527087281,66844.59155679823,0.6614885595168454,7
QQ55KS3BAT,103,crossover,0.8686935671402775,0.0,101,0.08803098264386813,45208.525853963656,0.6078396049896492,7
I33IZ33UNV,103,crossover,0.8686935671402775,0.0,90,0.07743312292828887,58509.87123987754,0.34251011526388814,7
7GPUSWYVMH,103,inicialization,0.8686935671402775,0.0,39,0.06500490725411916,31383.81889799816,0.4536251040305358,7
OW3C3DSVHJ,103,inicialization,0.8686935671402775,0.0,103,0.09335675986569134,42980.01947633436,0.7278340814479631,7
9NJ87X0U1E,103,inicialization,0.8686935671402775,0.0,116,0.08822756736133892,44670.48801793624,0.5745410104835142,7
LKHHA165EH,103,inicialization,0.8686935671402775,0.0,24,0.07131752247967478,68099.16167508476,0.6615493328188672,7
02JST2TCLS,103,crossover,0.8686935671402775,0.0,63,0.08421568340963666,50872.51643722616,0.527381829267601,7
JA6A2Q8TFX,103,mutation,0.8686935671402775,0.0,76,0.07275914434954285,49508.976149547394,0.5123412903501161,7
2N5MX38OZW,103,crossover,0.28552476576497376,0.23235363352052996,115,0.056570362120735164,32506.450114951313,0.4712048908773889,2
65S6LIXRI8,103,crossover,0.31701801377959227,0.030147627534721055,149,0.048635759230339116,25743.3937389574,0.4152134958367535,2
0R0GJVLBDC,103,crossover,0.28985753674724835,0.12368429902142111,103,0.05539341381222524,20655.21075349238,0.35732783370208704,2
O4ME7SYXWB,103,crossover,0.5903189450924726,0.0002858391902343868,141,0.05703873065631737,21179.034070567595,0.3778310275901089,3
DGOCCI09HJ,103,crossover,0.312537398202287,0.10164105323334567,111,0.05676025058714716,26365.794995190183,0.4563724303722434,2
T8UBVG90J8,103,crossover,0.41836276888531,0.02527154723072267,108,0.05720622798787127,22052.053255188428,0.44558919829012966,2
IIVWIIV6Q8,103,mutation,0.5279602240077694,0.0003026532602481771,100,0.05901582954162771,20772.83022839813,0.417967433026623,3
9HX12EGXYL,103,crossover,0.48208428126768454,0.014695497192050308,121,0.05763607793960679,20188.428387460495,0.3550144694795458,3
ZTHI2E0MIY,103,crossover,0.5903189450924726,0.0002858391902343868,141,0.05416197864736302,23529.970124245727,0.4088109234204482,3
RDMI3VLOM1,103,crossover,0.28985753674724835,0.12368429902142111,103,0.05539274603086179,20637.40308115426,0.35777588849966,2
K0VFRLVZ35,103,crossover,0.5279602240077694,0.0003026532602481771,100,0.060875249035876156,19455.273899579966,0.38148368908300556,3
VJQMDYYV5V,103,crossover,0.4621498973364341,0.025120220600598576,105,0.04983072075901289,21095.252884509984,0.29652261343273295,3
Q4EPGDYN0V,103,mutation,0.48208428126768454,0.014695497192050308,121,0.06120984889120689,15079.133976326963,0.29040742844615436,3
2H0GEXO96B,103,crossover,0.4764427007927394,0.024531728150116016,80,0.06133741404775739,18052.6798216931,0.33637589067324863,3
QWVR1WDQ8Q,103,crossover,0.4621498973364341,0.025120220600598576,105,0.05386461269484256,21021.151531982112,0.3396846550547998,3
HNI4NNSG62,103,crossover,0.4764427007927394,0.024531728150116016,80,0.06131760428675742,28155.700169655953,0.36881310614123947,3
PYWNOC549V,103,crossover,0.8686935671402775,0.0,40,0.07361709401142723,61627.42587939689,0.4472839565509836,7
9GYU6T2D7Q,103,crossover,0.8686935671402775,0.0,73,0.07593466126777491,48984.2153908459,0.3979485647125028,7
L6VJZSJ9UE,103,mutation,0.8686935671402775,0.0,60,0.07805894638073436,55440.47865551795,0.35699456197067414,7
I2KRU7I27A,103,crossover,0.8686935671402775,0.0,73,0.0742213894473337,50147.48654093358,0.4782396841126942,7
SE3LSA9V3O,103,mutation,0.8686935671402775,0.0,56,0.07991606373915472,48646.19404698608,0.5625684074503363,7
D8J3PFJ1NN,103,mutation,0.8686935671402775,0.0,72,0.07581792080832303,40795.48289816748,0.5479905204371404,7
9Y8PI658O6,103,crossover,0.8686935671402775,0.0,72,0.08070385860293965,47328.74989292508,0.5070193990571163,7
7SIH2KZV4D,103,mutation,0.8686935671402775,0.0,84,0.08396897559796435,66459.49149378127,0.13545882574041512,7
ZKINPIHCXR,103,crossover,0.8686935671402775,0.0,70,0.077396284419376,56702.526827015725,0.46183632029918786,7
TS4C2KD4TK,103,mutation,0.8686935671402775,0.0,60,0.07863623939038561,60418.78889530209,0.44747768338010985,7
F4M9L6EE6W,103,crossover,0.8686935671402775,0.0,98,0.08765617600053938,63663.82786502463,0.3176372770611814,7
57XA21NYW1,103,crossover,0.8686935671402775,0.0,63,0.08372780527401827,49194.31305560881,0.6152698671211634,7
EH2R5QVDEQ,103,crossover,0.8686935671402775,0.0,68,0.07566198027064569,55572.837754034714,0.3354590975161737,7
BP98YFWUKU,103,crossover,0.8686935671402775,0.0,54,0.07000649464184901,37961.01476769568,0.5040056981287969,7
M7MM5IMRHZ,103,crossover,0.8686935671402775,0.0,78,0.08077103064234255,49960.46147682965,0.6006807834671976,7
WWVXCCKJ4Q,103,crossover,0.8686935671402775,0.0,44,0.08131605539292026,58845.97424162705,0.511150704807217,7
NIUFRVK3Y7,103,crossover,0.8686935671402775,0.0,54,0.07496087093892076,59239.484348159385,0.41696451278238894,7
M7PTJH5ON1,103,mutation,0.8686935671402775,0.0,76,0.07356275228242404,52510.966876889506,0.32476797447427025,7
ZB4N5X3LPE,103,crossover,0.8686935671402775,0.0,92,0.07507874548122223,44512.90664550723,0.5066880763178347,7
V5ZQIONTZY,103,mutation,0.8686935671402775,0.0,41,0.07481046168906932,51631.144065503795,0.618309888411801,7
4UBLA0QCFS,103,crossover,0.8686935671402775,0.0,85,0.07013743388602449,46284.05015486866,0.39552868920072043,7
IVZ8F5OJQG,103,crossover,0.8686935671402775,0.0,56,0.08364008397276487,69801.07521901219,0.3148246337970677,7
IL1FLI7F2U,103,mutation,0.8686935671402775,0.0,57,0.07449399056855345,49588.22368552137,0.4163931523931567,7
A7BWEBIP89,103,mutation,0.8686935671402775,0.0,53,0.0792648426694951,44480.91970045446,0.5746275460561026,7
WFDAZY3YK0,103,crossover,0.8686935671402775,0.0,42,0.07955527667449189,53909.1166094276,0.6267953999767889,7
64MVAAM6DI,103,crossover,0.8686935671402775,0.0,68,0.08389991316368453,54135.90763991603,0.6129002821647372,7
T93PRG6Q6I,103,crossover,0.8686935671402775,0.0,33,0.07791418527087281,66844.59155679823,0.6614885595168454,7
QQ55KS3BAT,103,crossover,0.8686935671402775,0.0,101,0.08803098264386813,45208.525853963656,0.6078396049896492,7
I33IZ33UNV,103,crossover,0.8686935671402775,0.0,90,0.07743312292828887,58509.87123987754,0.34251011526388814,7
7GPUSWYVMH,103,inicialization,0.8686935671402775,0.0,39,0.06500490725411916,31383.81889799816,0.4536251040305358,7
OW3C3DSVHJ,103,inicialization,0.8686935671402775,0.0,103,0.09335675986569134,42980.01947633436,0.7278340814479631,7
9NJ87X0U1E,103,inicialization,0.8686935671402775,0.0,116,0.08822756736133892,44670.48801793624,0.5745410104835142,7
HIDL8SE4Z0,103,crossover,0.8686935671402775,0.0,67,0.08221083826574628,50285.637120338695,0.5503637309489301,7
02JST2TCLS,103,crossover,0.8686935671402775,0.0,63,0.08421568340963666,50872.51643722616,0.527381829267601,7
2N5MX38OZW,103,crossover,0.28552476576497376,0.23235363352052996,115,0.056570362120735164,32506.450114951313,0.4712048908773889,2
65S6LIXRI8,103,crossover,0.31701801377959227,0.030147627534721055,149,0.048635759230339116,25743.3937389574,0.4152134958367535,2
RDMI3VLOM1,103,crossover,0.28985753674724835,0.12368429902142111,103,0.05539274603086179,20637.40308115426,0.35777588849966,2
ZTHI2E0MIY,103,crossover,0.5903189450924726,0.0002858391902343868,141,0.05416197864736302,23529.970124245727,0.4088109234204482,3
DGOCCI09HJ,103,crossover,0.312537398202287,0.10164105323334567,111,0.05676025058714716,26365.794995190183,0.4563724303722434,2
T8UBVG90J8,103,crossover,0.41836276888531,0.02527154723072267,108,0.05720622798787127,22052.053255188428,0.44558919829012966,2
K0VFRLVZ35,103,crossover,0.5279602240077694,0.0003026532602481771,100,0.060875249035876156,19455.273899579966,0.38148368908300556,3
Q4EPGDYN0V,103,mutation,0.48208428126768454,0.014695497192050308,121,0.06120984889120689,15079.133976326963,0.29040742844615436,3
O4ME7SYXWB,103,crossover,0.5903189450924726,0.0002858391902343868,141,0.05703873065631737,21179.034070567595,0.3778310275901089,3
0R0GJVLBDC,103,crossover,0.28985753674724835,0.12368429902142111,103,0.05539341381222524,20655.21075349238,0.35732783370208704,2
IIVWIIV6Q8,103,mutation,0.5279602240077694,0.0003026532602481771,100,0.05901582954162771,20772.83022839813,0.417967433026623,3
VJQMDYYV5V,103,crossover,0.4621498973364341,0.025120220600598576,105,0.04983072075901289,21095.252884509984,0.29652261343273295,3
9HX12EGXYL,103,crossover,0.48208428126768454,0.014695497192050308,121,0.05763607793960679,20188.428387460495,0.3550144694795458,3
2H0GEXO96B,103,crossover,0.4764427007927394,0.024531728150116016,80,0.06133741404775739,18052.6798216931,0.33637589067324863,3
QWVR1WDQ8Q,103,crossover,0.4621498973364341,0.025120220600598576,105,0.05386461269484256,21021.151531982112,0.3396846550547998,3
HNI4NNSG62,103,crossover,0.4764427007927394,0.024531728150116016,80,0.06131760428675742,28155.700169655953,0.36881310614123947,3
JA6A2Q8TFX,103,mutation,0.8686935671402775,0.0,76,0.07275914434954285,49508.976149547394,0.5123412903501161,7
PYWNOC549V,103,crossover,0.8686935671402775,0.0,40,0.07361709401142723,61627.42587939689,0.4472839565509836,7
9GYU6T2D7Q,103,crossover,0.8686935671402775,0.0,73,0.07593466126777491,48984.2153908459,0.3979485647125028,7
L6VJZSJ9UE,103,mutation,0.8686935671402775,0.0,60,0.07805894638073436,55440.47865551795,0.35699456197067414,7
I2KRU7I27A,103,crossover,0.8686935671402775,0.0,73,0.0742213894473337,50147.48654093358,0.4782396841126942,7
SE3LSA9V3O,103,mutation,0.8686935671402775,0.0,56,0.07991606373915472,48646.19404698608,0.5625684074503363,7
D8J3PFJ1NN,103,mutation,0.8686935671402775,0.0,72,0.07581792080832303,40795.48289816748,0.5479905204371404,7
9Y8PI658O6,103,crossover,0.8686935671402775,0.0,72,0.08070385860293965,47328.74989292508,0.5070193990571163,7
7SIH2KZV4D,103,mutation,0.8686935671402775,0.0,84,0.08396897559796435,66459.49149378127,0.13545882574041512,7
ZKINPIHCXR,103,crossover,0.8686935671402775,0.0,70,0.077396284419376,56702.526827015725,0.46183632029918786,7
TS4C2KD4TK,103,mutation,0.8686935671402775,0.0,60,0.07863623939038561,60418.78889530209,0.44747768338010985,7
F4M9L6EE6W,103,crossover,0.8686935671402775,0.0,98,0.08765617600053938,63663.82786502463,0.3176372770611814,7
57XA21NYW1,103,crossover,0.8686935671402775,0.0,63,0.08372780527401827,49194.31305560881,0.6152698671211634,7
EH2R5QVDEQ,103,crossover,0.8686935671402775,0.0,68,0.07566198027064569,55572.837754034714,0.3354590975161737,7
BP98YFWUKU,103,crossover,0.8686935671402775,0.0,54,0.07000649464184901,37961.01476769568,0.5040056981287969,7
M7MM5IMRHZ,103,crossover,0.8686935671402775,0.0,78,0.08077103064234255,49960.46147682965,0.6006807834671976,7
WWVXCCKJ4Q,103,crossover,0.8686935671402775,0.0,44,0.08131605539292026,58845.97424162705,0.511150704807217,7
NIUFRVK3Y7,103,crossover,0.8686935671402775,0.0,54,0.07496087093892076,59239.484348159385,0.41696451278238894,7
M7PTJH5ON1,103,mutation,0.8686935671402775,0.0,76,0.07356275228242404,52510.966876889506,0.32476797447427025,7
ZB4N5X3LPE,103,crossover,0.8686935671402775,0.0,92,0.07507874548122223,44512.90664550723,0.5066880763178347,7
V5ZQIONTZY,103,mutation,0.8686935671402775,0.0,41,0.07481046168906932,51631.144065503795,0.618309888411801,7
4UBLA0QCFS,103,crossover,0.8686935671402775,0.0,85,0.07013743388602449,46284.05015486866,0.39552868920072043,7
IVZ8F5OJQG,103,crossover,0.8686935671402775,0.0,56,0.08364008397276487,69801.07521901219,0.3148246337970677,7
IL1FLI7F2U,103,mutation,0.8686935671402775,0.0,57,0.07449399056855345,49588.22368552137,0.4163931523931567,7
A7BWEBIP89,103,mutation,0.8686935671402775,0.0,53,0.0792648426694951,44480.91970045446,0.5746275460561026,7
WFDAZY3YK0,103,crossover,0.8686935671402775,0.0,42,0.07955527667449189,53909.1166094276,0.6267953999767889,7
64MVAAM6DI,103,crossover,0.8686935671402775,0.0,68,0.08389991316368453,54135.90763991603,0.6129002821647372,7
T93PRG6Q6I,103,crossover,0.8686935671402775,0.0,33,0.07791418527087281,66844.59155679823,0.6614885595168454,7
QQ55KS3BAT,103,crossover,0.8686935671402775,0.0,101,0.08803098264386813,45208.525853963656,0.6078396049896492,7
I33IZ33UNV,103,crossover,0.8686935671402775,0.0,90,0.07743312292828887,58509.87123987754,0.34251011526388814,7
7GPUSWYVMH,103,inicialization,0.8686935671402775,0.0,39,0.06500490725411916,31383.81889799816,0.4536251040305358,7
OW3C3DSVHJ,103,inicialization,0.8686935671402775,0.0,103,0.09335675986569134,42980.01947633436,0.7278340814479631,7
0BX0H7EE4I,103,mutation,0.8686935671402775,0.0,46,0.07635004462272454,54827.94875536866,0.5173931961565826,7
HIDL8SE4Z0,103,crossover,0.8686935671402775,0.0,67,0.08221083826574628,50285.637120338695,0.5503637309489301,7
2N5MX38OZW,103,crossover,0.28552476576497376,0.23235363352052996,115,0.056570362120735164,32506.450114951313,0.4712048908773889,2
65S6LIXRI8,103,crossover,0.31701801377959227,0.030147627534721055,149,0.048635759230339116,25743.3937389574,0.4152134958367535,2
0R0GJVLBDC,103,crossover,0.28985753674724835,0.12368429902142111,103,0.05539341381222524,20655.21075349238,0.35732783370208704,2
O4ME7SYXWB,103,crossover,0.5903189450924726,0.0002858391902343868,141,0.05703873065631737,21179.034070567595,0.3778310275901089,3
DGOCCI09HJ,103,crossover,0.312537398202287,0.10164105323334567,111,0.05676025058714716,26365.794995190183,0.4563724303722434,2
T8UBVG90J8,103,crossover,0.41836276888531,0.02527154723072267,108,0.05720622798787127,22052.053255188428,0.44558919829012966,2
IIVWIIV6Q8,103,mutation,0.5279602240077694,0.0003026532602481771,100,0.05901582954162771,20772.83022839813,0.417967433026623,3
P3YI1L997X,103,crossover,0.31035165032592094,0.10503749537613075,90,0.05741993576724887,19011.93452014035,0.34381681445106904,2
9HX12EGXYL,103,crossover,0.48208428126768454,0.014695497192050308,121,0.05763607793960679,20188.428387460495,0.3550144694795458,3
ZTHI2E0MIY,103,crossover,0.5903189450924726,0.0002858391902343868,141,0.05416197864736302,23529.970124245727,0.4088109234204482,3
RDMI3VLOM1,103,crossover,0.28985753674724835,0.12368429902142111,103,0.05539274603086179,20637.40308115426,0.35777588849966,2
K0VFRLVZ35,103,crossover,0.5279602240077694,0.0003026532602481771,100,0.060875249035876156,19455.273899579966,0.38148368908300556,3
VJQMDYYV5V,103,crossover,0.4621498973364341,0.025120220600598576,105,0.04983072075901289,21095.252884509984,0.29652261343273295,3
Q4EPGDYN0V,103,mutation,0.48208428126768454,0.014695497192050308,121,0.06120984889120689,15079.133976326963,0.29040742844615436,3
2H0GEXO96B,103,crossover,0.4764427007927394,0.024531728150116016,80,0.06133741404775739,18052.6798216931,0.33637589067324863,3
QWVR1WDQ8Q,103,crossover,0.4621498973364341,0.025120220600598576,105,0.05386461269484256,21021.151531982112,0.3396846550547998,3
A22G278699,103,crossover,0.4764427007927394,0.024531728150116016,80,0.06075716607934903,42785.14363419732,0.4267351162959331,3
02JST2TCLS,103,crossover,0.8686935671402775,0.0,63,0.08421568340963666,50872.51643722616,0.527381829267601,7
JA6A2Q8TFX,103,mutation,0.8686935671402775,0.0,76,0.07275914434954285,49508.976149547394,0.5123412903501161,7
PYWNOC549V,103,crossover,0.8686935671402775,0.0,40,0.07361709401142723,61627.42587939689,0.4472839565509836,7
9GYU6T2D7Q,103,crossover,0.8686935671402775,0.0,73,0.07593466126777491,48984.2153908459,0.3979485647125028,7
L6VJZSJ9UE,103,mutation,0.8686935671402775,0.0,60,0.07805894638073436,55440.47865551795,0.35699456197067414,7
I2KRU7I27A,103,crossover,0.8686935671402775,0.0,73,0.0742213894473337,50147.48654093358,0.4782396841126942,7
SE3LSA9V3O,103,mutation,0.8686935671402775,0.0,56,0.07991606373915472,48646.19404698608,0.5625684074503363,7
D8J3PFJ1NN,103,mutation,0.8686935671402775,0.0,72,0.07581792080832303,40795.48289816748,0.5479905204371404,7
9Y8PI658O6,103,crossover,0.8686935671402775,0.0,72,0.08070385860293965,47328.74989292508,0.5070193990571163,7
7SIH2KZV4D,103,mutation,0.8686935671402775,0.0,84,0.08396897559796435,66459.49149378127,0.13545882574041512,7
ZKINPIHCXR,103,crossover,0.8686935671402775,0.0,70,0.077396284419376,56702.526827015725,0.46183632029918786,7
TS4C2KD4TK,103,mutation,0.8686935671402775,0.0,60,0.07863623939038561,60418.78889530209,0.44747768338010985,7
F4M9L6EE6W,103,crossover,0.8686935671402775,0.0,98,0.08765617600053938,63663.82786502463,0.3176372770611814,7
57XA21NYW1,103,crossover,0.8686935671402775,0.0,63,0.08372780527401827,49194.31305560881,0.6152698671211634,7
EH2R5QVDEQ,103,crossover,0.8686935671402775,0.0,68,0.07566198027064569,55572.837754034714,0.3354590975161737,7
BP98YFWUKU,103,crossover,0.8686935671402775,0.0,54,0.07000649464184901,37961.01476769568,0.5040056981287969,7
M7MM5IMRHZ,103,crossover,0.8686935671402775,0.0,78,0.08077103064234255,49960.46147682965,0.6006807834671976,7
WWVXCCKJ4Q,103,crossover,0.8686935671402775,0.0,44,0.08131605539292026,58845.97424162705,0.511150704807217,7
NIUFRVK3Y7,103,crossover,0.8686935671402775,0.0,54,0.07496087093892076,59239.484348159385,0.41696451278238894,7
M7PTJH5ON1,103,mutation,0.8686935671402775,0.0,76,0.07356275228242404,52510.966876889506,0.32476797447427025,7
ZB4N5X3LPE,103,crossover,0.8686935671402775,0.0,92,0.07507874548122223,44512.90664550723,0.5066880763178347,7
V5ZQIONTZY,103,mutation,0.8686935671402775,0.0,41,0.07481046168906932,51631.144065503795,0.618309888411801,7
4UBLA0QCFS,103,crossover,0.8686935671402775,0.0,85,0.07013743388602449,46284.05015486866,0.39552868920072043,7
IVZ8F5OJQG,103,crossover,0.8686935671402775,0.0,56,0.08364008397276487,69801.07521901219,0.3148246337970677,7
IL1FLI7F2U,103,mutation,0.8686935671402775,0.0,57,0.07449399056855345,49588.22368552137,0.4163931523931567,7
A7BWEBIP89,103,mutation,0.8686935671402775,0.0,53,0.0792648426694951,44480.91970045446,0.5746275460561026,7
WFDAZY3YK0,103,crossover,0.8686935671402775,0.0,42,0.07955527667449189,53909.1166094276,0.6267953999767889,7
