id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
6BWEZ11OQQ,106,mutation,0.3337112588129839,0.024460772193071495,0.027354489957593486,0.05252602066877354,90,0.05037743389484968,33928.73433590729,0.40136657678644505,3
7UE4EOM1ML,106,crossover,0.2966323312599731,0.06343551191977258,0.07983567802193536,0.10744170109126949,96,0.005554313054644036,72453.73032634251,0.2111256633056624,4
2WAYR4Y31M,106,crossover,0.2283346914435569,0.12533008023015796,0.020525657071339132,0.1739700324438348,84,0.0054109423282349455,68409.64423389138,0.16423107037852352,3
JENAMPPY6Z,106,mutation,0.24721854941505284,0.09335037751752345,0.03173481826241131,0.13981229197158396,82,0.004646887021823852,71601.86773620271,0.1928053533111028,3
HDGXJK3CG9,106,crossover,0.33511184395882976,0.035432481943774685,0.015049415992812287,0.059876517261979845,80,0.02852900668487633,59047.80212605506,0.369836257140557,3
KD4LYC36ZK,106,crossover,0.33511184395882976,0.035432481943774685,0.015049415992812287,0.059876517261979845,98,0.027761949303911126,57135.71878464448,0.43703310046981936,3
HC5U6BTJS4,106,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,116,0.04135224643602454,31790.40070471011,0.45160839192136526,7
KG2MUT82EA,106,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,114,0.024890112952689093,30999.918488390886,0.3803648819210845,4
3FEYP0WP6Q,106,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,107,0.03090890178091015,54984.201687723486,0.3184167951063256,5
XJVMUEUMB6,106,crossover,0.24258985735716987,0.11544918916039065,0.02640755136035544,0.1532560387950307,80,0.04613823959947631,41433.945793553496,0.4750976533037128,2
7S4XLPXHOM,106,mutation,0.26018411861520574,0.07524975444626439,0.037216278938133285,0.11790856366927416,78,0.004718953963263722,71437.87526498851,0.18668507093779707,3
5H91WC7NHD,106,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,137,0.02852234708741428,21861.650316845728,0.4820469732450849,8
SOV3M7U0O2,106,crossover,0.24721854941505284,0.09335037751752345,0.03173481826241131,0.13981229197158396,82,0.005156439691640714,70634.87069141792,0.1713160378234655,3
EZBPEH50TU,106,mutation,0.3534412044415822,0.009550981600204365,0.03141200617871731,0.023825264410247016,101,0.047023559342789005,37753.745299161725,0.4116127708713872,5
6PI37GFWTD,106,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,118,0.03369509811204929,26079.192162476946,0.448176262831856,7
VBFXTDTODL,106,crossover,0.26135990550932775,0.06775575497357308,0.013650349650349725,0.10663729270402222,99,0.006984349833048434,56724.408816576615,0.24207314110204572,3
OLWF1KA7UH,106,crossover,0.25982964470497716,0.07832378667766819,0.038427735184704104,0.12103639390662246,95,0.005727923959149244,56569.193440542615,0.20289895927024343,3
05ZWYCHH50,106,crossover,0.2966323312599731,0.06343551191977258,0.07983567802193536,0.10744170109126949,94,0.005670688728455648,66296.7632299315,0.19316518727196988,4
KYVTVA5LQE,106,crossover,0.26135990550932775,0.06775575497357308,0.013650349650349725,0.10663729270402222,87,0.006686355903757545,66097.92169612565,0.28701956297414183,3
MJYTGX2ZZY,106,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,113,0.04130607459313718,31283.050253869907,0.4431606414198367,6
42VICFY43R,106,mutation,0.26018411861520574,0.07524975444626439,0.037216278938133285,0.11790856366927416,78,0.004756843615402578,71498.2820777405,0.18844822171876635,3
DTZY8OEWAG,106,mutation,0.22115385676737032,0.13579497253486592,0.006436731264089279,0.18639282388742617,94,0.005920347323395321,58303.59653816942,0.15498908435607256,3
BDG439Z3HN,106,crossover,0.22599652890626054,0.12361905906813897,0.024741988049972796,0.17290513076253844,139,0.02341286590895792,77469.49546092779,0.5156595260681819,4
T4VPCIQ2EB,106,mutation,0.2983650523899084,0.060591664970444756,0.08086190917516223,0.10157964662078423,109,0.010203581085229348,57164.496166277764,0.3089801864426458,4
F512K3JL16,106,inicialization,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,156,0.03592284957908209,82118.41030983544,0.7828407399577959,5
MNR96YIH9H,106,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,144,0.024013278117263885,52085.22995115533,0.4993088339847668,8
RP7U5AZE4B,106,crossover,0.6159100954405151,0.0020399060680118958,0.020534290271132405,0.013709972243770796,134,0.018857924407158597,15115.788861341012,0.3778899677738042,8
T4VPCIQ2EB,106,mutation,0.2983650523899084,0.060591664970444756,0.08086190917516223,0.10157964662078423,109,0.010203581085229348,57164.496166277764,0.3089801864426458,4
0C4TJRM9GJ,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,150,0.02950216987417626,21896.844518930175,0.5523400672131394,7
G6C9PZEIQV,106,crossover,0.2373511233964477,0.15846412456507278,0.00550339235826669,0.20425731387467538,73,0.03082989693435386,43270.424240983986,0.40163029803544903,2
LVE8NN8X5O,106,mutation,0.3534412044415822,0.009550981600204365,0.03141200617871731,0.023825264410247016,104,0.04641819976312547,33446.92049186429,0.42634650336582613,5
WWWH1M5Q8B,106,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,111,0.041043106288998724,32382.620988105376,0.4389140695175611,6
KG2MUT82EA,106,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,114,0.024890112952689093,30999.918488390886,0.3803648819210845,4
5W5GSHEFNT,106,inicialization,0.3337112588129839,0.024460772193071495,0.027354489957593486,0.05252602066877354,74,0.05126510949096363,30244.100881073107,0.3500187169179326,3
Q39Z3N6HQ6,106,crossover,0.30095964768053074,0.058438373867344975,0.06059321235419379,0.10014151982869857,81,0.004817976775929806,71576.2573706229,0.19105363191718241,3
DTZY8OEWAG,106,mutation,0.22115385676737032,0.13579497253486592,0.006436731264089279,0.18639282388742617,94,0.005920347323395321,58303.59653816942,0.15498908435607256,3
XZHIDH11J3,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,137,0.028407835092874922,21861.008361706205,0.47105580610907155,7
W5EAEC594K,106,mutation,0.2883470203273294,0.06671138317448044,0.07192024685497267,0.11173251605950707,96,0.005848526508592583,72683.25345588617,0.1898538213230834,4
89AEVS28ZL,106,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,134,0.02821793951910105,21854.915258968427,0.4613625648571654,8
TESFYW0MWQ,106,mutation,0.22599652890626054,0.12361905906813897,0.024741988049972796,0.17290513076253844,131,0.023392422384181922,40006.74811113541,0.5765328031708497,4
EP8XP7DOHG,106,crossover,0.25511679699347733,0.08717055158404358,0.05119026704146168,0.13242612881488924,80,0.004931844396227084,71276.64865789309,0.18098801654263652,3
OYSHMEUGEJ,106,crossover,0.30095964768053074,0.058438373867344975,0.06059321235419379,0.10014151982869857,81,0.0049172441554744765,71204.850374907,0.1791886268760857,3
OLWF1KA7UH,106,crossover,0.25982964470497716,0.07832378667766819,0.038427735184704104,0.12103639390662246,95,0.005727923959149244,56569.193440542615,0.20289895927024343,3
K60VZAFO5L,106,mutation,0.23348911714958498,0.10133650902503898,0.043085306038100346,0.148000315903848,116,0.005874057545884603,32533.70470911693,0.3442037841136453,3
XJVMUEUMB6,106,crossover,0.24258985735716987,0.11544918916039065,0.02640755136035544,0.1532560387950307,80,0.04613823959947631,41433.945793553496,0.4750976533037128,2
SBBMHBPNV1,106,mutation,0.2687942854900085,0.07140012759231659,0.04910941475826969,0.10627616874870238,67,0.005183700046775112,70092.36953540215,0.1793922385229439,3
QG7SU88H44,106,mutation,0.23085744001851505,0.1057633066901269,0.030249137081794886,0.15254270752526278,77,0.005073279718699256,70912.69348698486,0.24687735610381192,3
OVYHBFFG1F,106,crossover,0.2883470203273294,0.06671138317448044,0.07192024685497267,0.11173251605950707,95,0.005891414807794429,67134.92850032686,0.17420913514206537,4
O6LTG5NH1M,106,crossover,0.25511679699347733,0.08717055158404358,0.05119026704146168,0.13242612881488924,80,0.004891283841115713,71196.0071906494,0.17216825444303777,3
6BWEZ11OQQ,106,mutation,0.3337112588129839,0.024460772193071495,0.027354489957593486,0.05252602066877354,90,0.05037743389484968,33928.73433590729,0.40136657678644505,3
7UE4EOM1ML,106,crossover,0.2966323312599731,0.06343551191977258,0.07983567802193536,0.10744170109126949,96,0.005554313054644036,72453.73032634251,0.2111256633056624,4
SOV3M7U0O2,106,crossover,0.24721854941505284,0.09335037751752345,0.03173481826241131,0.13981229197158396,82,0.005156439691640714,70634.87069141792,0.1713160378234655,3
EYLTWWC3EZ,106,crossover,0.24568211532085327,0.10392182443351881,0.04890282131661439,0.14674561715255985,77,0.03884273099243236,41522.90950214837,0.4144293081682463,2
KD4LYC36ZK,106,crossover,0.33511184395882976,0.035432481943774685,0.015049415992812287,0.059876517261979845,98,0.027761949303911126,57135.71878464448,0.43703310046981936,3
HDGXJK3CG9,106,crossover,0.33511184395882976,0.035432481943774685,0.015049415992812287,0.059876517261979845,80,0.02852900668487633,59047.80212605506,0.369836257140557,3
6PI37GFWTD,106,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,118,0.03369509811204929,26079.192162476946,0.448176262831856,7
AYFWNSSOFM,106,mutation,0.2283346914435569,0.12533008023015796,0.020525657071339132,0.1739700324438348,84,0.005104531671439998,53032.832432250936,0.17798524937561822,3
EKDRFX635X,106,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,136,0.02567662305244593,75230.9390824336,0.5001919694784719,4
WD2N6IA59Z,106,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,92,0.02765245370058339,21901.639927021402,0.3586952819648929,5
M0VBBLLY7M,106,mutation,0.24258985735716987,0.11544918916039065,0.02640755136035544,0.1532560387950307,79,0.04778329259518464,40604.028361433055,0.4682276274826555,2
7S4XLPXHOM,106,mutation,0.26018411861520574,0.07524975444626439,0.037216278938133285,0.11790856366927416,78,0.004718953963263722,71437.87526498851,0.18668507093779707,3
KA92BNMEOM,106,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,141,0.026225599845016417,40521.81710495005,0.48918360179908793,8
JENAMPPY6Z,106,mutation,0.24721854941505284,0.09335037751752345,0.03173481826241131,0.13981229197158396,82,0.004646887021823852,71601.86773620271,0.1928053533111028,3
DHOYZ6D8ZD,106,mutation,0.3534412044415822,0.009550981600204365,0.03141200617871731,0.023825264410247016,113,0.04608160032359523,29674.926510382866,0.4459072605918646,5
HC5U6BTJS4,106,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,116,0.04135224643602454,31790.40070471011,0.45160839192136526,7
KYVTVA5LQE,106,crossover,0.26135990550932775,0.06775575497357308,0.013650349650349725,0.10663729270402222,87,0.006686355903757545,66097.92169612565,0.28701956297414183,3
NJBW66C0R3,106,crossover,0.25982964470497716,0.07832378667766819,0.038427735184704104,0.12103639390662246,95,0.005877459024193476,63851.92149372871,0.1706337705370906,3
05ZWYCHH50,106,crossover,0.2966323312599731,0.06343551191977258,0.07983567802193536,0.10744170109126949,94,0.005670688728455648,66296.7632299315,0.19316518727196988,4
VBFXTDTODL,106,crossover,0.26135990550932775,0.06775575497357308,0.013650349650349725,0.10663729270402222,99,0.006984349833048434,56724.408816576615,0.24207314110204572,3
OCYEQX4RFM,106,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,116,0.042470580197538826,23458.249815392715,0.36921340272684394,6
42VICFY43R,106,mutation,0.26018411861520574,0.07524975444626439,0.037216278938133285,0.11790856366927416,78,0.004756843615402578,71498.2820777405,0.18844822171876635,3
3VTP82XP6G,106,mutation,0.22115385676737032,0.13579497253486592,0.006436731264089279,0.18639282388742617,94,0.0059041445553071215,62533.58436729051,0.1474031808423309,3
BDG439Z3HN,106,crossover,0.22599652890626054,0.12361905906813897,0.024741988049972796,0.17290513076253844,139,0.02341286590895792,77469.49546092779,0.5156595260681819,4
91WI6ZZLMP,106,mutation,0.2983650523899084,0.060591664970444756,0.08086190917516223,0.10157964662078423,105,0.008159424943978111,56626.30875629495,0.26231220756855156,4
F512K3JL16,106,inicialization,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,156,0.03592284957908209,82118.41030983544,0.7828407399577959,5
MNR96YIH9H,106,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,144,0.024013278117263885,52085.22995115533,0.4993088339847668,8
RP7U5AZE4B,106,crossover,0.6159100954405151,0.0020399060680118958,0.020534290271132405,0.013709972243770796,134,0.018857924407158597,15115.788861341012,0.3778899677738042,8
91WI6ZZLMP,106,mutation,0.2983650523899084,0.060591664970444756,0.08086190917516223,0.10157964662078423,105,0.008159424943978111,56626.30875629495,0.26231220756855156,4
0C4TJRM9GJ,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,150,0.02950216987417626,21896.844518930175,0.5523400672131394,7
G6C9PZEIQV,106,crossover,0.2373511233964477,0.15846412456507278,0.00550339235826669,0.20425731387467538,73,0.03082989693435386,43270.424240983986,0.40163029803544903,2
DHOYZ6D8ZD,106,mutation,0.3534412044415822,0.009550981600204365,0.03141200617871731,0.023825264410247016,113,0.04608160032359523,29674.926510382866,0.4459072605918646,5
WWWH1M5Q8B,106,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,111,0.041043106288998724,32382.620988105376,0.4389140695175611,6
896IW8RORJ,106,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,89,0.02508405212004188,49133.81681354946,0.24915809274139994,4
5W5GSHEFNT,106,inicialization,0.3337112588129839,0.024460772193071495,0.027354489957593486,0.05252602066877354,74,0.05126510949096363,30244.100881073107,0.3500187169179326,3
Q39Z3N6HQ6,106,crossover,0.30095964768053074,0.058438373867344975,0.06059321235419379,0.10014151982869857,81,0.004817976775929806,71576.2573706229,0.19105363191718241,3
78ZJFWQT7A,106,mutation,0.23061131530459422,0.11676336269960207,0.05179147563253528,0.1633968070782843,140,0.0050571188991063954,70984.89332511218,0.17187935640704213,3
3VTP82XP6G,106,mutation,0.22115385676737032,0.13579497253486592,0.006436731264089279,0.18639282388742617,94,0.0059041445553071215,62533.58436729051,0.1474031808423309,3
XZHIDH11J3,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,137,0.028407835092874922,21861.008361706205,0.47105580610907155,7
W5EAEC594K,106,mutation,0.2883470203273294,0.06671138317448044,0.07192024685497267,0.11173251605950707,96,0.005848526508592583,72683.25345588617,0.1898538213230834,4
89AEVS28ZL,106,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,134,0.02821793951910105,21854.915258968427,0.4613625648571654,8
BU1UNB0O7X,106,crossover,0.30095964768053074,0.058438373867344975,0.06059321235419379,0.10014151982869857,81,0.004990604633650032,70845.98455695514,0.1716049358594611,3
NJBW66C0R3,106,crossover,0.25982964470497716,0.07832378667766819,0.038427735184704104,0.12103639390662246,95,0.005877459024193476,63851.92149372871,0.1706337705370906,3
K60VZAFO5L,106,mutation,0.23348911714958498,0.10133650902503898,0.043085306038100346,0.148000315903848,116,0.005874057545884603,32533.70470911693,0.3442037841136453,3
SBBMHBPNV1,106,mutation,0.2687942854900085,0.07140012759231659,0.04910941475826969,0.10627616874870238,67,0.005183700046775112,70092.36953540215,0.1793922385229439,3
OVYHBFFG1F,106,crossover,0.2883470203273294,0.06671138317448044,0.07192024685497267,0.11173251605950707,95,0.005891414807794429,67134.92850032686,0.17420913514206537,4
EP8XP7DOHG,106,crossover,0.25511679699347733,0.08717055158404358,0.05119026704146168,0.13242612881488924,80,0.004931844396227084,71276.64865789309,0.18098801654263652,3
QG7SU88H44,106,mutation,0.23085744001851505,0.1057633066901269,0.030249137081794886,0.15254270752526278,77,0.005073279718699256,70912.69348698486,0.24687735610381192,3
TESFYW0MWQ,106,mutation,0.22599652890626054,0.12361905906813897,0.024741988049972796,0.17290513076253844,131,0.023392422384181922,40006.74811113541,0.5765328031708497,4
EYLTWWC3EZ,106,crossover,0.24568211532085327,0.10392182443351881,0.04890282131661439,0.14674561715255985,77,0.03884273099243236,41522.90950214837,0.4144293081682463,2
