id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
MMKH3SOLNC,109,crossover,0.5532227943952461,0.003551780424399964,0.11017365523083444,0.02119198406327119,143,0.027519665813500776,44107.17894243566,0.6626170705534233,3
FI6BCB9N5N,109,crossover,0.5962380707035778,0.027250468532736834,0.22209302325581393,0.004519370856004512,154,0.0561790806753835,22020.51414883176,0.3774114548861934,7
56WNTK1L0D,109,mutation,0.34103910366552603,0.20434072909739437,0.019569471624266144,0.23332738679273335,160,0.03573236539504726,33259.34872171131,0.4409539498663843,4
6KPFH2ZO9C,109,mutation,0.5329218354053229,0.024227676682183667,0.19049056603773584,0.018144382005768178,154,0.05409490252572578,21051.342584860446,0.462515993115223,7
5F1GRP9XYT,109,crossover,0.40289375232373914,0.11054349797472947,0.013132851161020143,0.16572265334641567,165,0.039056622294449624,34430.391054731226,0.42799832682307754,7
UMAH1PR704,109,mutation,0.8647562429316568,0.0006045583701106338,0.33333333333333337,0.008696815627508792,150,0.06361980893095105,14261.697891174228,0.2660971146029729,8
QKTGHXVUNV,109,mutation,0.4474273981269087,0.04243999758176652,0.16414141414141414,0.00295097077275297,90,0.049118071422333445,19029.527400730738,0.3057742129421218,6
R39GD9QMKD,109,crossover,0.7776956243820423,0.013179372468411827,0.3571428571428571,0.0037760532810038328,151,0.060226515839242,18692.99236330827,0.3135848844570088,8
0CLHGCOPCA,109,crossover,0.3831465444577642,0.07791245994800797,0.07553290083410569,0.13100228941813097,117,0.043879261377007074,15667.79332508007,0.22584614446643766,6
UUFJ8LZKKU,109,crossover,0.9186352095959519,0.012287648872498669,0.10101803257302838,0.01016115125026016,150,0.027164083101631823,32056.983696684998,0.4735958338545046,3
XIU31XAY6U,109,crossover,0.516459478026456,0.030968502508917237,0.07534659433393609,0.07922278714357922,153,0.056467542638075456,21164.60027872533,0.3128052422625157,8
21J56B5P3L,109,mutation,0.35645373791211876,0.06486911311287102,0.12681690679586893,0.024165254363274158,112,0.021318601979635032,48569.27252091775,0.5227133099615783,3
SGEXEU6T5L,109,crossover,0.7561506625165529,0.017381053140680735,0.3310344827586207,0.0018805934647518896,151,0.06041890103987638,17141.671971964184,0.2833391708145743,8
IGCLPL0WWP,109,mutation,0.5812416242117233,0.03724079559881506,0.01666666666666672,0.077959147266078,151,0.045347007281601945,49853.61696863827,0.4974328515632499,6
IOYJ49T1RO,109,crossover,0.4896725984612733,0.05917115047457832,0.04079643553327761,0.12233520649362228,155,0.04912097623911925,22586.418390784223,0.3374359374421044,7
U64NDI2XZU,109,mutation,0.380176302147898,0.05790157789734596,0.1041879078303426,0.09779086016709782,152,0.030203713664113348,44486.82703376802,0.7960283347912892,4
QJSGVIA1EI,109,crossover,0.34641353626003857,0.15386010519315638,0.02167472321846242,0.19392412214194388,138,0.03609465727390019,45869.93662560956,0.4964801976535628,5
0Q7XLGV0B9,109,crossover,0.9292303225568392,0.0,1.0,0.0033003300330033403,154,0.05852391887705068,24475.316165742897,0.3307949432230442,8
WQQ4MW8DBB,109,crossover,0.3301551543247564,0.1392146786772263,0.033126855446449,0.1703609550144204,153,0.033374221932536995,44723.75322101326,0.8098936644050991,4
MRG450109X,109,crossover,0.7923516432083042,0.0008917235959131856,1.0,0.027398685814527424,151,0.06019294024899461,18770.92741206282,0.3069981482251519,8
SMHENWJ5SQ,109,crossover,0.4242351127376449,0.34740946738407597,0.0022274856447660474,0.3016159724080516,156,0.05141969644654338,28199.416548975267,0.40702561253645453,6
IVR6GGYXS1,109,crossover,0.3729631702398466,0.2233843177558793,0.00015890672175433718,0.307005024826807,165,0.04725444573516022,29626.774120080674,0.5201125430306731,6
8KEHJQVPEH,109,crossover,1.0,0.0,1.0,0.0,154,0.06228116643766009,13674.80371487841,0.2636504729905732,8
G869PDY8U8,109,mutation,1.0,0.0,0.10247376088960247,1.0,113,0.022525393309733674,30248.86819450277,0.40225536806093215,2
EUJW2K544X,109,crossover,0.3378848716181687,0.2525693730729702,0.0012575452716298008,0.31252044123331246,101,0.03474162616702868,24141.950225657587,0.24263512665040576,5
GLIGPH6HLY,109,mutation,0.9635821479635385,0.003597122302158251,0.10162980180636577,1.0,137,0.01682824276212095,43002.203923152134,0.5078301289641144,1
P5JL54UWF6,109,crossover,0.8050899433929938,0.00028716522580255095,0.5648148148148148,0.0206939612880207,168,0.05010857839070157,25491.038417094813,0.4874720392497616,7
YQZ8XKL5HQ,109,crossover,0.4232534157123048,0.3453086270479415,0.0029367106486658523,0.3005158623970505,156,0.043026446835964904,34649.60796138401,0.4789634873601727,6
867HJAK9AR,109,mutation,0.8046984263129393,0.006589686234205913,0.40909090909090906,0.01068890672851075,157,0.058157918828970326,34305.76858310702,0.4058672642887698,8
XWBJNXGN59,109,mutation,0.34304304412831677,0.19354936219091953,0.031429359460985795,0.22657063003597655,160,0.031334159441227305,51317.248517632834,0.7006840009707784,4
C125KXOZ9W,109,crossover,0.7397670661462996,0.00028716522580255095,0.38372093023255816,0.0337912169595338,148,0.06649542596750035,9737.355346580016,0.21653966719109363,8
Q2GRXWRVOG,109,crossover,0.3649912104265839,0.15472160087056402,0.0033791451267178862,0.19156037225344158,147,0.051355334873472144,17130.27336277721,0.26568127438190986,7
8KPBJWB3RU,109,crossover,0.33567148869879637,0.21516232392237472,0.015470562956596434,0.23940772455623943,169,0.0339223655984538,58025.02101031123,0.5640017383137286,6
YCJDWGTJME,109,crossover,0.3887553292180195,0.1195514176893779,0.018640541009190215,0.18322034906193319,140,0.035378548087351636,29711.926263184236,0.44426242866701815,5
99H8LNE1MN,109,crossover,0.7596442031595527,0.09559579227374404,0.08299238767988765,0.06903190319031903,126,0.02328604511377651,35560.67731239964,0.49774100681455913,2
XIU31XAY6U,109,crossover,0.516459478026456,0.030968502508917237,0.07534659433393609,0.07922278714357922,153,0.056467542638075456,21164.60027872533,0.3128052422625157,8
MMKH3SOLNC,109,crossover,0.5532227943952461,0.003551780424399964,0.11017365523083444,0.02119198406327119,143,0.027519665813500776,44107.17894243566,0.6626170705534233,3
XVN8IOQE2S,109,crossover,0.6258947429978183,3.0227918505532775e-05,0.27540106951871657,0.05852139267980849,156,0.05936536895596339,20117.425689431948,0.3303224612105429,8
CFOBA7RP39,109,crossover,0.8531704388103482,0.006589686234205913,0.17500000000000004,0.00701691790800707,156,0.05808061155441048,32028.6440134217,0.3989169860276531,8
3FRF5AED9Q,109,crossover,0.8848366400737804,0.024575297744997338,0.09666407048137321,0.015817797996015816,145,0.012348368326537016,43280.36504891524,0.525799643776248,1
4FA3AFYDD2,109,crossover,0.6902971942605307,0.012544586179795661,0.2415954415954416,0.010696339904260665,155,0.05788225069386686,28845.845555503773,0.38297886704131,8
QJSGVIA1EI,109,crossover,0.34641353626003857,0.15386010519315638,0.02167472321846242,0.19392412214194388,138,0.03609465727390019,45869.93662560956,0.4964801976535628,5
L17DJD5Y9U,109,crossover,0.6617964851432452,0.017668218366483284,0.20073891625615758,0.0007433175750006793,146,0.05774919829804348,23006.680895423957,0.3363190570004104,7
99AQO32R3D,109,crossover,0.44477715461593037,0.13419684420530803,0.011384758364312297,0.22385752088722377,148,0.05388890964988509,17133.67257409842,0.27148283903592013,7
WN0KDMDIBP,109,crossover,0.3729631702398466,0.2233843177558793,0.00015890672175433718,0.307005024826807,165,0.047803958258381136,30349.798898647317,0.5114240114143588,6
1707P7OYQH,109,crossover,0.46627697569897897,0.07027991052536123,0.007051282051282137,0.12747153093687746,132,0.04585624315474752,29262.71266857098,0.3656035083995271,6
IGCLPL0WWP,109,mutation,0.5812416242117233,0.03724079559881506,0.01666666666666672,0.077959147266078,151,0.045347007281601945,49853.61696863827,0.4974328515632499,6
R39GD9QMKD,109,crossover,0.7776956243820423,0.013179372468411827,0.3571428571428571,0.0037760532810038328,151,0.060226515839242,18692.99236330827,0.3135848844570088,8
NESSPMJF7U,109,crossover,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,111,0.0425671062695804,22629.73368602152,0.39568377270098243,6
K9IOF1E1JA,109,crossover,0.3378848716181687,0.2525693730729702,0.0012575452716298008,0.31252044123331246,101,0.03958276760790762,21283.57563185246,0.34328635170864613,5
FI6BCB9N5N,109,crossover,0.5962380707035778,0.027250468532736834,0.22209302325581393,0.004519370856004512,154,0.0561790806753835,22020.51414883176,0.3774114548861934,7
ZU6S1S9T83,109,mutation,0.7000263492261991,0.06586663442355356,0.09032817563558354,0.0538905241875539,150,0.023840669820386202,44104.099463229504,0.7258144340998663,3
6KQIUJOVQI,109,crossover,0.7812852607809363,0.009582250166253551,0.30639730639730645,0.004928195522254986,151,0.060963638085288964,18810.101287431597,0.3083326023544345,8
QR542Y0CV7,109,crossover,0.3349053693533677,0.10922858351973883,0.058540060341937705,0.14804656141289801,144,0.037388488580697155,31637.468028660398,0.49319285383440375,4
56WNTK1L0D,109,mutation,0.34103910366552603,0.20434072909739437,0.019569471624266144,0.23332738679273335,160,0.03573236539504726,33259.34872171131,0.4409539498663843,4
5F1GRP9XYT,109,crossover,0.40289375232373914,0.11054349797472947,0.013132851161020143,0.16572265334641567,165,0.039056622294449624,34430.391054731226,0.42799832682307754,7
UMAH1PR704,109,mutation,0.8647562429316568,0.0006045583701106338,0.33333333333333337,0.008696815627508792,150,0.06361980893095105,14261.697891174228,0.2660971146029729,8
N6PEE9L93F,109,mutation,0.5028722183215244,0.0465661084577716,0.07126984126984126,0.11143817084411145,155,0.044505609197498484,23830.859584798858,0.34092648555508165,7
QKTGHXVUNV,109,mutation,0.4474273981269087,0.04243999758176652,0.16414141414141414,0.00295097077275297,90,0.049118071422333445,19029.527400730738,0.3057742129421218,6
21J56B5P3L,109,mutation,0.35645373791211876,0.06486911311287102,0.12681690679586893,0.024165254363274158,112,0.021318601979635032,48569.27252091775,0.5227133099615783,3
UUFJ8LZKKU,109,crossover,0.9186352095959519,0.012287648872498669,0.10101803257302838,0.01016115125026016,150,0.027164083101631823,32056.983696684998,0.4735958338545046,3
LLXLF8G024,109,crossover,0.41136377359034537,0.07724744574088627,0.061438848920863265,0.13691166413938682,120,0.046901148471821245,14904.827083949036,0.26797953226888244,6
4FHYI2GDYP,109,crossover,0.4832956029523824,0.05977570884468895,0.040105607241639474,0.12107899979187109,163,0.04731791153912101,30334.4477742789,0.4853167069183401,7
6T5F8UOXOK,109,crossover,0.6144346012351583,0.01998065413215644,0.10692196423672595,0.005255255255255248,148,0.02188192043868781,43900.018806698994,0.6098788740814808,2
SGEXEU6T5L,109,crossover,0.7561506625165529,0.017381053140680735,0.3310344827586207,0.0018805934647518896,151,0.06041890103987638,17141.671971964184,0.2833391708145743,8
0CLHGCOPCA,109,crossover,0.3831465444577642,0.07791245994800797,0.07553290083410569,0.13100228941813097,117,0.043879261377007074,15667.79332508007,0.22584614446643766,6
1E5ZO3AF12,109,crossover,0.6235906832560605,0.01194002780968502,0.17552034793414095,0.012376237623762387,123,0.04095142840223418,24836.81164075662,0.3930192445639491,5
0Q7XLGV0B9,109,crossover,0.9292303225568392,0.0,1.0,0.0033003300330033403,154,0.05852391887705068,24475.316165742897,0.3307949432230442,8
WQQ4MW8DBB,109,crossover,0.3301551543247564,0.1392146786772263,0.033126855446449,0.1703609550144204,153,0.033374221932536995,44723.75322101326,0.8098936644050991,4
MRG450109X,109,crossover,0.7923516432083042,0.0008917235959131856,1.0,0.027398685814527424,151,0.06019294024899461,18770.92741206282,0.3069981482251519,8
SMHENWJ5SQ,109,crossover,0.4242351127376449,0.34740946738407597,0.0022274856447660474,0.3016159724080516,156,0.05141969644654338,28199.416548975267,0.40702561253645453,6
IVR6GGYXS1,109,crossover,0.3729631702398466,0.2233843177558793,0.00015890672175433718,0.307005024826807,165,0.04725444573516022,29626.774120080674,0.5201125430306731,6
8KEHJQVPEH,109,crossover,1.0,0.0,1.0,0.0,154,0.06228116643766009,13674.80371487841,0.2636504729905732,8
G869PDY8U8,109,mutation,1.0,0.0,0.10247376088960247,1.0,113,0.022525393309733674,30248.86819450277,0.40225536806093215,2
K9IOF1E1JA,109,crossover,0.3378848716181687,0.2525693730729702,0.0012575452716298008,0.31252044123331246,101,0.03958276760790762,21283.57563185246,0.34328635170864613,5
P5JL54UWF6,109,crossover,0.8050899433929938,0.00028716522580255095,0.5648148148148148,0.0206939612880207,168,0.05010857839070157,25491.038417094813,0.4874720392497616,7
YQZ8XKL5HQ,109,crossover,0.4232534157123048,0.3453086270479415,0.0029367106486658523,0.3005158623970505,156,0.043026446835964904,34649.60796138401,0.4789634873601727,6
867HJAK9AR,109,mutation,0.8046984263129393,0.006589686234205913,0.40909090909090906,0.01068890672851075,157,0.058157918828970326,34305.76858310702,0.4058672642887698,8
XIU31XAY6U,109,crossover,0.516459478026456,0.030968502508917237,0.07534659433393609,0.07922278714357922,153,0.056467542638075456,21164.60027872533,0.3128052422625157,8
4FA3AFYDD2,109,crossover,0.6902971942605307,0.012544586179795661,0.2415954415954416,0.010696339904260665,155,0.05788225069386686,28845.845555503773,0.38297886704131,8
C125KXOZ9W,109,crossover,0.7397670661462996,0.00028716522580255095,0.38372093023255816,0.0337912169595338,148,0.06649542596750035,9737.355346580016,0.21653966719109363,8
XWBJNXGN59,109,mutation,0.34304304412831677,0.19354936219091953,0.031429359460985795,0.22657063003597655,160,0.031334159441227305,51317.248517632834,0.7006840009707784,4
Q2GRXWRVOG,109,crossover,0.3649912104265839,0.15472160087056402,0.0033791451267178862,0.19156037225344158,147,0.051355334873472144,17130.27336277721,0.26568127438190986,7
8KPBJWB3RU,109,crossover,0.33567148869879637,0.21516232392237472,0.015470562956596434,0.23940772455623943,169,0.0339223655984538,58025.02101031123,0.5640017383137286,6
XVN8IOQE2S,109,crossover,0.6258947429978183,3.0227918505532775e-05,0.27540106951871657,0.05852139267980849,156,0.05936536895596339,20117.425689431948,0.3303224612105429,8
IGCLPL0WWP,109,mutation,0.5812416242117233,0.03724079559881506,0.01666666666666672,0.077959147266078,151,0.045347007281601945,49853.61696863827,0.4974328515632499,6
99H8LNE1MN,109,crossover,0.7596442031595527,0.09559579227374404,0.08299238767988765,0.06903190319031903,126,0.02328604511377651,35560.67731239964,0.49774100681455913,2
3FRF5AED9Q,109,crossover,0.8848366400737804,0.024575297744997338,0.09666407048137321,0.015817797996015816,145,0.012348368326537016,43280.36504891524,0.525799643776248,1
YCJDWGTJME,109,crossover,0.3887553292180195,0.1195514176893779,0.018640541009190215,0.18322034906193319,140,0.035378548087351636,29711.926263184236,0.44426242866701815,5
QKTGHXVUNV,109,mutation,0.4474273981269087,0.04243999758176652,0.16414141414141414,0.00295097077275297,90,0.049118071422333445,19029.527400730738,0.3057742129421218,6
CFOBA7RP39,109,crossover,0.8531704388103482,0.006589686234205913,0.17500000000000004,0.00701691790800707,156,0.05808061155441048,32028.6440134217,0.3989169860276531,8
L17DJD5Y9U,109,crossover,0.6617964851432452,0.017668218366483284,0.20073891625615758,0.0007433175750006793,146,0.05774919829804348,23006.680895423957,0.3363190570004104,7
WN0KDMDIBP,109,crossover,0.3729631702398466,0.2233843177558793,0.00015890672175433718,0.307005024826807,165,0.047803958258381136,30349.798898647317,0.5114240114143588,6
R39GD9QMKD,109,crossover,0.7776956243820423,0.013179372468411827,0.3571428571428571,0.0037760532810038328,151,0.060226515839242,18692.99236330827,0.3135848844570088,8
21J56B5P3L,109,mutation,0.35645373791211876,0.06486911311287102,0.12681690679586893,0.024165254363274158,112,0.021318601979635032,48569.27252091775,0.5227133099615783,3
EUJW2K544X,109,crossover,0.3378848716181687,0.2525693730729702,0.0012575452716298008,0.31252044123331246,101,0.03474162616702868,24141.950225657587,0.24263512665040576,5
4FHYI2GDYP,109,crossover,0.4832956029523824,0.05977570884468895,0.040105607241639474,0.12107899979187109,163,0.04731791153912101,30334.4477742789,0.4853167069183401,7
FI6BCB9N5N,109,crossover,0.5962380707035778,0.027250468532736834,0.22209302325581393,0.004519370856004512,154,0.0561790806753835,22020.51414883176,0.3774114548861934,7
BM9BCRPDE1,109,crossover,0.4061732935889062,0.05117586602986518,0.09171746980934259,0.10637617815835632,137,0.04771801433983125,27815.81858266799,0.398646778186064,6
6KQIUJOVQI,109,crossover,0.7812852607809363,0.009582250166253551,0.30639730639730645,0.004928195522254986,151,0.060963638085288964,18810.101287431597,0.3083326023544345,8
NESSPMJF7U,109,crossover,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,111,0.0425671062695804,22629.73368602152,0.39568377270098243,6
56WNTK1L0D,109,mutation,0.34103910366552603,0.20434072909739437,0.019569471624266144,0.23332738679273335,160,0.03573236539504726,33259.34872171131,0.4409539498663843,4
