id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
SHVW5N01HN,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
U6JHE4HKII,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
DEQ60CJGTN,101,mutation,0.20694443166162002,0.010527417299930106,17,105,0,18,15,105,4
XL52W6PAA6,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,20,15,105,4
U28DJ5N9BE,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,18,15,105,4
GDN8OKCHJH,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
6IKRVY38UF,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
20C3MRP2WB,101,mutation,0.20694443166162002,0.010527417299930106,17,105,0,18,15,105,4
3GKB254CNR,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
WUE8UY1LRI,101,mutation,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
SG78O9FTPE,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,18,15,105,4
X1HH3CJMTG,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,18,15,105,4
ACMHK05XYH,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
Y33C8CLEYL,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,18,15,105,4
KTL2DOLPCF,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,18,15,105,4
KRA029IJD4,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,18,15,105,4
08TIBMV9WM,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
ONYUWSPSEK,101,mutation,0.20694443166162002,0.010527417299930106,17,105,0,18,15,105,4
AM0JC5S1O8,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
UC09WD8AYC,101,mutation,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
ZO8KPZ22PW,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
P25SCIQS1A,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,18,15,105,4
H07QMIBHWA,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,20,15,105,4
I5SP32RZF6,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,18,15,105,4
J822RD9EN0,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
8KGIERPLES,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,20,15,105,4
OHT35KBSFG,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
EFNWHV2NOY,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
EIIG2U2L7G,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
FZVTB0UM7K,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,18,15,105,4
YCCHQOQXF5,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,18,15,105,4
0FLL6HPYD6,101,mutation,0.20694443166162002,0.010527417299930106,17,105,0,17,15,105,4
3XPY0ALQV7,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
K7NM84FDLZ,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
IT460BACX3,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
DB7Q8DFNGO,101,mutation,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
OMQ4BEHZ2V,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,20,15,105,4
ZZHIU0P3SS,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
H3KCLNVPK7,101,mutation,0.20694443166162002,0.010527417299930106,17,105,0,21,15,105,4
2PYFKUC18I,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,18,15,105,4
F08FDXL1E0,101,mutation,0.20694443166162002,0.010527417299930106,17,105,0,23,15,105,4
F1LNSJ9HDG,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
JY5E7XTY6A,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
3FYVAC9QQT,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
6U5RO6YUSN,101,mutation,0.1796145190334939,0.04657234423974563,10,111,0,10,16,111,3
TXIYTFUDEC,101,crossover,0.2608199520966751,4.9326899226598275e-06,16,525,0,16,36,1088,5
8LPV5FJX03,101,mutation,0.1796145190334939,0.04657234423974563,10,111,0,10,16,111,3
A24PEKCOWN,101,crossover,0.21383726472096953,2.0787764674040643e-05,12,296,0,12,24,296,4
GO5OANCAC9,101,crossover,0.20081715088689278,0.028257971226915007,10,171,1,10,26,479,4
DNB8BLWVD1,101,crossover,0.2028224907763041,0.01914165557985885,11,228,1,11,27,479,4
VRSIP3WN9Z,101,crossover,0.20839852928225477,0.010043309017520916,14,101,0,14,15,101,4
CGZK9DZ1G6,101,mutation,0.20411525262269647,0.012435663630008795,11,244,0,11,25,316,4
DAW9SXTBJ7,101,crossover,0.2033830000845671,0.01862936049789163,11,237,1,11,23,330,4
GEDUVG9I59,101,crossover,0.21034362474605184,0.003099138611405511,12,85,0,20,14,85,4
LTRWG1XTYC,101,crossover,0.18403982494672366,0.04475887602318082,14,101,0,19,12,101,3
48JXNLBVU0,101,crossover,0.18726263049039393,0.03579371208875459,13,141,0,13,15,141,3
IZMXWS9Z1D,101,mutation,0.18460017899877068,0.038611335039574285,12,131,0,12,15,131,3
YHSQKBEART,101,crossover,0.18404233849642793,0.04136236667643811,12,106,0,12,14,106,3
BG18S5ZD4H,101,mutation,0.19652934600117855,0.02984594504701557,16,200,0,16,18,200,3
ZTC87Y2GZY,101,crossover,0.19247217570917674,0.03127783446456356,16,149,0,18,21,149,3
092XPRP0Y5,101,crossover,0.18460017899877068,0.038611335039574285,12,131,0,12,16,131,3
8GKN60TQDG,101,crossover,0.20081715088689278,0.028257971226915007,10,171,1,10,26,479,4
O6Z6D3WHC8,101,mutation,0.2067530803333827,0.011646785577378402,17,106,0,18,13,106,4
DCBMRSLK8R,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,16,111,3
Z5SXP93M33,101,crossover,0.21034362474605184,0.003099138611405511,12,85,0,20,14,85,4
1J7EEC6BRO,101,crossover,0.18872776888476928,0.03425682684285297,14,146,0,14,16,146,3
0W5WSK955V,101,mutation,0.19054649695004955,0.0338009053600018,15,143,0,15,12,143,3
KO6T2NF377,101,crossover,0.1956484465197763,0.031126682751933615,16,200,0,16,17,200,3
DWZYBCDKAE,101,mutation,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
LHB0O5WUQH,101,crossover,0.19066948368834435,0.03204627708751437,15,149,0,15,17,149,3
M0SXBUSFUL,101,crossover,0.18403982494672366,0.04475887602318082,14,101,0,19,12,101,3
IO65NBWOD1,101,crossover,0.19652934600117855,0.02984594504701557,16,200,0,16,18,200,3
6GHRK67UU8,101,crossover,0.2114112691976605,0.0012113277110063908,12,81,0,19,15,81,4
T7UGOZYNAX,101,crossover,0.2028224907763041,0.01914165557985885,11,228,1,11,27,479,4
SLTLJTW55O,101,crossover,0.21053287732522363,0.001979770333957201,12,84,0,20,15,84,4
NBNGU84CWT,101,crossover,0.190373586939644,0.03400067930186937,14,144,0,14,21,144,3
FEXC3FB572,101,crossover,0.19081339918574214,0.03153398200554716,16,151,0,17,16,151,3
IWOPM1IV7Y,101,crossover,0.1875061859860534,0.03553756454777099,13,141,0,13,17,141,3
9ZH7E02QID,101,mutation,0.21238661111232848,0.0006990326290391702,12,82,0,19,15,82,4
QHIV14T47H,101,crossover,0.21238661111232848,0.0006990326290391702,12,82,0,17,15,82,4
EO4UC4MMS5,101,crossover,0.18872776888476928,0.03425682684285297,14,146,0,14,17,146,3
FQ0FM8U513,101,mutation,0.1875061859860534,0.03553756454777099,13,141,0,13,16,141,3
3UNL283C4I,101,crossover,0.19614053056118774,0.03061438766996641,16,199,0,16,18,199,3
NKBV52BDKB,101,crossover,0.21121270534044312,0.0017236227929735976,12,86,0,20,15,86,4
Y06I3OR9FV,101,crossover,0.2067530803333827,0.011646785577378402,17,106,0,19,14,106,4
JTIZQJLIDS,101,mutation,0.19585528189148538,0.03093712652490585,17,205,0,17,16,205,3
WIBE3EIELH,101,crossover,0.18428304675588592,0.04110621913545451,13,110,0,13,15,110,3
QJPW77XCRV,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,18,15,105,4
NBPM793ICB,101,crossover,0.19066948368834435,0.03204627708751437,15,149,0,15,16,149,3
VI9EC9PTOQ,101,crossover,0.19614053056118774,0.03061438766996641,16,199,0,16,18,199,3
OOT176HAQA,101,mutation,0.21121270534044312,0.0017236227929735976,12,86,0,19,15,86,4
KYDBLAV915,101,crossover,0.21053287732522363,0.001979770333957201,12,84,0,20,15,84,4
2C5RDW1TXW,101,crossover,0.19081339918574214,0.03153398200554716,16,151,0,17,16,151,3
DB4EADB05K,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,17,16,111,3
QQAGF6ZQGB,101,crossover,0.1956484465197763,0.031126682751933615,16,200,0,16,17,200,3
K0ZD46OFEZ,101,crossover,0.18404233849642793,0.04136236667643811,12,106,0,12,14,106,3
DZ7CMEZ22U,101,mutation,0.21238661111232848,0.0006990326290391702,12,82,0,19,15,82,4
33JIC80Z64,101,mutation,0.21238661111232848,0.0006990326290391702,12,82,0,16,15,82,4
RLTIV0PRZO,101,mutation,0.21238661111232848,0.0006990326290391702,12,82,0,18,16,82,4
WSWWN8F877,101,crossover,0.21121270534044312,0.0017236227929735976,12,86,0,20,15,86,4
KWTWSB8ESD,101,crossover,0.21053287732522363,0.001979770333957201,12,84,0,19,15,84,4
1FUV8IFUVN,101,mutation,0.21053287732522363,0.001979770333957201,12,84,0,19,15,84,4
G2YSOGSJGF,101,crossover,0.21053287732522363,0.001979770333957201,12,84,0,20,15,84,4
3LNMO8BDY6,101,mutation,0.21034362474605184,0.003099138611405511,12,85,0,20,14,85,4
THXW22U3QX,101,mutation,0.21034362474605184,0.003099138611405511,12,85,0,18,14,85,4
TQD1YQDYDG,101,mutation,0.21034362474605184,0.003099138611405511,12,85,0,18,14,85,4
PLDGNJZ7NB,101,mutation,0.21034362474605184,0.003099138611405511,12,85,0,20,14,85,4
B6VK52QU71,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,18,15,105,4
9AOXJVYFB1,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
ATP3E03QUH,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
ZJOV685SK4,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
H4JW7U8ZB8,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
4E4RXE4FKJ,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,20,15,105,4
BGULYIFGZX,101,mutation,0.20694443166162002,0.010527417299930106,17,105,0,18,15,105,4
PXDU0OWRWI,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,21,15,105,4
5LYHLJXDQN,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,20,15,105,4
FND1Y51VE1,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,18,15,105,4
78CAYD6JBE,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,18,15,105,4
1WNDE598GJ,101,mutation,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
ZUL1UYH1BQ,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
OQ5AYXWEHD,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,18,15,105,4
KWKOK29514,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,20,15,105,4
IUHF572PVG,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,18,15,105,4
UFTVQHT3O5,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,18,15,105,4
6CARP1RGST,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
2QZ24USL1K,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
KLS3UDXT9F,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
N7EDWOC6DG,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
69JWZV3IFL,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
INQ2W4M7MC,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,20,15,105,4
6Z631GM1KC,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
FDB1OH8J0X,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,20,15,105,4
RWTY0CJPZ7,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,18,15,105,4
0UKAL0UQQH,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,18,15,105,4
4KD5BKXSPF,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,20,15,105,4
3OS1Z01HBW,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
QCDA2JHGLI,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,18,15,105,4
SSYNP8Q8R4,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,21,15,105,4
RJAE5T334U,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
1TJ83U9G88,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
1N2WO19BL1,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
1WPCWQ7645,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
I95OB0BXDT,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
6FSTH5ZOVV,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
TEOP3F3U9X,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
9WLU5J9P7F,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
I0SPODPH8S,101,mutation,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
C4UEP5G0HW,101,mutation,0.20694443166162002,0.010527417299930106,17,105,0,23,15,105,4
HQ7T21VOPP,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
NG06CB6CNZ,101,mutation,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
L7H4L5GDM5,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
SHVW5N01HN,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
U6JHE4HKII,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
DEQ60CJGTN,101,mutation,0.20694443166162002,0.010527417299930106,17,105,0,18,15,105,4
XL52W6PAA6,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,20,15,105,4
U28DJ5N9BE,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,18,15,105,4
GDN8OKCHJH,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
6IKRVY38UF,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
20C3MRP2WB,101,mutation,0.20694443166162002,0.010527417299930106,17,105,0,18,15,105,4
3GKB254CNR,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
WUE8UY1LRI,101,mutation,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
SG78O9FTPE,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,18,15,105,4
X1HH3CJMTG,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,18,15,105,4
ACMHK05XYH,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
Y33C8CLEYL,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,18,15,105,4
KTL2DOLPCF,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,18,15,105,4
KRA029IJD4,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,18,15,105,4
08TIBMV9WM,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
ONYUWSPSEK,101,mutation,0.20694443166162002,0.010527417299930106,17,105,0,18,15,105,4
AM0JC5S1O8,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
UC09WD8AYC,101,mutation,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
ZO8KPZ22PW,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
P25SCIQS1A,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,18,15,105,4
H07QMIBHWA,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,20,15,105,4
I5SP32RZF6,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,18,15,105,4
J822RD9EN0,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
8KGIERPLES,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,20,15,105,4
OHT35KBSFG,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
EFNWHV2NOY,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
EIIG2U2L7G,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
FZVTB0UM7K,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,18,15,105,4
YCCHQOQXF5,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,18,15,105,4
0FLL6HPYD6,101,mutation,0.20694443166162002,0.010527417299930106,17,105,0,17,15,105,4
3XPY0ALQV7,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
K7NM84FDLZ,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
IT460BACX3,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
DB7Q8DFNGO,101,mutation,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
OMQ4BEHZ2V,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,20,15,105,4
ZZHIU0P3SS,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
H3KCLNVPK7,101,mutation,0.20694443166162002,0.010527417299930106,17,105,0,21,15,105,4
2PYFKUC18I,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,18,15,105,4
F08FDXL1E0,101,mutation,0.20694443166162002,0.010527417299930106,17,105,0,23,15,105,4
F1LNSJ9HDG,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
JY5E7XTY6A,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
6U5RO6YUSN,101,mutation,0.1796145190334939,0.04657234423974563,10,111,0,10,16,111,3
TXIYTFUDEC,101,crossover,0.2608199520966751,4.9326899226598275e-06,16,525,0,16,36,1088,5
8LPV5FJX03,101,mutation,0.1796145190334939,0.04657234423974563,10,111,0,10,16,111,3
A24PEKCOWN,101,crossover,0.21383726472096953,2.0787764674040643e-05,12,296,0,12,24,296,4
GO5OANCAC9,101,crossover,0.20081715088689278,0.028257971226915007,10,171,1,10,26,479,4
T7UGOZYNAX,101,crossover,0.2028224907763041,0.01914165557985885,11,228,1,11,27,479,4
VRSIP3WN9Z,101,crossover,0.20839852928225477,0.010043309017520916,14,101,0,14,15,101,4
CGZK9DZ1G6,101,mutation,0.20411525262269647,0.012435663630008795,11,244,0,11,25,316,4
DAW9SXTBJ7,101,crossover,0.2033830000845671,0.01862936049789163,11,237,1,11,23,330,4
PLDGNJZ7NB,101,mutation,0.21034362474605184,0.003099138611405511,12,85,0,20,14,85,4
LTRWG1XTYC,101,crossover,0.18403982494672366,0.04475887602318082,14,101,0,19,12,101,3
48JXNLBVU0,101,crossover,0.18726263049039393,0.03579371208875459,13,141,0,13,15,141,3
P2WGSS5F74,101,crossover,0.18460017899877068,0.038611335039574285,12,131,0,12,15,131,3
K0ZD46OFEZ,101,crossover,0.18404233849642793,0.04136236667643811,12,106,0,12,14,106,3
IO65NBWOD1,101,crossover,0.19652934600117855,0.02984594504701557,16,200,0,16,18,200,3
ZTC87Y2GZY,101,crossover,0.19247217570917674,0.03127783446456356,16,149,0,18,21,149,3
IZMXWS9Z1D,101,mutation,0.18460017899877068,0.038611335039574285,12,131,0,12,15,131,3
8GKN60TQDG,101,crossover,0.20081715088689278,0.028257971226915007,10,171,1,10,26,479,4
O6Z6D3WHC8,101,mutation,0.2067530803333827,0.011646785577378402,17,106,0,18,13,106,4
DCBMRSLK8R,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,16,111,3
GEDUVG9I59,101,crossover,0.21034362474605184,0.003099138611405511,12,85,0,20,14,85,4
EO4UC4MMS5,101,crossover,0.18872776888476928,0.03425682684285297,14,146,0,14,17,146,3
0W5WSK955V,101,mutation,0.19054649695004955,0.0338009053600018,15,143,0,15,12,143,3
KO6T2NF377,101,crossover,0.1956484465197763,0.031126682751933615,16,200,0,16,17,200,3
6X8EHK6OGQ,101,crossover,0.20694443166162002,0.010527417299930106,17,105,0,19,15,105,4
JA5GMVEFXI,101,mutation,0.19066948368834435,0.03204627708751437,15,149,0,15,14,149,3
M0SXBUSFUL,101,crossover,0.18403982494672366,0.04475887602318082,14,101,0,19,12,101,3
BG18S5ZD4H,101,mutation,0.19652934600117855,0.02984594504701557,16,200,0,16,18,200,3
6GHRK67UU8,101,crossover,0.2114112691976605,0.0012113277110063908,12,81,0,19,15,81,4
DNB8BLWVD1,101,crossover,0.2028224907763041,0.01914165557985885,11,228,1,11,27,479,4
G2YSOGSJGF,101,crossover,0.21053287732522363,0.001979770333957201,12,84,0,20,15,84,4
NBNGU84CWT,101,crossover,0.190373586939644,0.03400067930186937,14,144,0,14,21,144,3
2N3LCYGR95,101,crossover,0.19081339918574214,0.03153398200554716,16,151,0,18,16,151,3
IWOPM1IV7Y,101,crossover,0.1875061859860534,0.03553756454777099,13,141,0,13,17,141,3
74LEGD17UL,101,mutation,0.21238661111232848,0.0006990326290391702,12,82,0,16,21,82,4
9ZH7E02QID,101,mutation,0.21238661111232848,0.0006990326290391702,12,82,0,19,15,82,4
1J7EEC6BRO,101,crossover,0.18872776888476928,0.03425682684285297,14,146,0,14,16,146,3
FQ0FM8U513,101,mutation,0.1875061859860534,0.03553756454777099,13,141,0,13,16,141,3
3UNL283C4I,101,crossover,0.19614053056118774,0.03061438766996641,16,199,0,16,18,199,3
NKBV52BDKB,101,crossover,0.21121270534044312,0.0017236227929735976,12,86,0,20,15,86,4
G6TU563A57,101,mutation,0.2067530803333827,0.011646785577378402,17,106,0,18,14,106,4
JTIZQJLIDS,101,mutation,0.19585528189148538,0.03093712652490585,17,205,0,17,16,205,3
