id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
DQUH8PINCJ,101,crossover,0.41917906577345054,0.010678921347554514,0.12657316909894223,0.003416558747114329,78,0.006417636911398699,17439.553410403416,0.2126607146103183,2
JR9BDXJJ6I,101,crossover,0.23386810804036218,0.15914161329965953,0.0029940119760478723,0.2102346613471041,74,0.004979443009248241,11539.493977239266,0.18053014606631929,2
5A02DUHUZX,101,crossover,0.2411768258210183,0.12159292060342301,0.015509471063953173,0.1641684295761242,89,0.006871550873710984,19191.971662302676,0.2350831600457954,2
BSUIJMKS3K,101,mutation,0.24192539019735237,0.11993060409948812,0.00206896551724145,0.17247354295198192,80,0.004947674237913347,13765.795241074738,0.10686242648901184,2
G95FSS7Z9Q,101,mutation,0.5999276811344447,0.00048410828240918243,0.04807692307692313,0.01637695964479058,88,0.005900115393968621,3901.61390942154,0.19530719355656695,8
PEI418RFW8,101,crossover,0.5477780907292351,0.0018314373012830627,0.05231596360628621,0.023009655113241823,71,0.006720022786347375,4586.76654625722,0.13514321216347447,8
ETAIS5DZHS,101,crossover,0.42282923723925636,0.005850522583263809,0.10372821853687075,0.007603301131747564,78,0.007370495361619091,18295.003870609944,0.23725194226938254,2
O3YGY5ORJY,101,crossover,0.24510131577531924,0.09027386294450583,0.01097974480235564,0.14045897314210787,87,0.005859335857603189,16698.208566273115,0.20291692591027932,3
J86R5TJN08,101,mutation,0.32822641395423113,0.018077603896543115,0.1357425749986898,0.057409179999088344,79,0.004834899789270727,15097.446047034784,0.20583299975497488,2
J6HUSTWR31,101,crossover,0.29080990608150004,0.06627033677588112,0.013598802784826614,0.11364196984687491,89,0.009818001388051998,26165.749203414507,0.2883373989145762,2
VQP59TYA29,101,mutation,0.2810253042633316,0.0617928636660879,0.02463044425950145,0.10901148371286151,85,0.015957144885158613,13803.360324725641,0.1773284538454591,3
ZI2ZBZ6NFG,101,crossover,0.23152918686174717,0.05413380555618194,0.09415078690779627,0.10062526309580311,99,0.007548507879401811,17369.491967187343,0.22975670500795956,3
JQDSZ6KZKW,101,mutation,0.3735160474608096,0.03511264854443367,0.034076433121019156,0.07432104525113759,106,0.008390878409035319,18405.22350248462,0.22114779776147606,6
F40CM39WDZ,101,crossover,0.24452711253429427,0.10320420490675805,0.0035868105727281385,0.1590177846059796,102,0.007712353874382548,18264.69191137994,0.23789676806923596,3
HGSH9QW8HF,101,mutation,0.42010331733625317,0.00818403725167429,0.11826876429412991,0.006556950689478591,78,0.006745438450688037,14724.074604658297,0.19052080856763692,2
NYZB09V2N8,101,mutation,0.2723849173548325,0.029805074187656447,0.08749607992473452,0.07037494335899275,77,0.006673016791597141,14607.019665153555,0.31629006805386506,2
H261PSWJK7,101,mutation,0.31679345205619014,0.042182250208582316,0.01774378585086045,0.08175341789936263,94,0.005901884729807733,20224.987062783683,0.25234269476389654,3
ZFUZ1GZYNI,101,mutation,0.6320431859798937,0.000929812050420547,0.00551116009920094,0.014059705654448251,129,0.014572712808579842,28553.984128037202,0.4786104424488102,9
71RXVO175D,101,crossover,0.2761583155083034,0.07248446907344352,0.009163533834586457,0.12205098092840305,85,0.005301228956586789,6664.764242344715,0.18787597650269017,4
7RAI00UVUC,101,mutation,0.23698179065179248,0.07950016348343744,0.05745980163745107,0.1236228526690315,72,0.003960956886941374,7052.181576697421,0.11793691216712628,3
88EA8PDLUC,101,crossover,0.5252976293196343,0.005417502875053555,0.011847555923777953,0.02767432694395955,66,0.008201773405371638,5799.720259026968,0.12366609053073592,8
W7AGHUEW39,101,crossover,0.24441794691802332,0.11429535819784876,0.005411741721207397,0.16581068363349716,80,0.004936974829216485,13129.27434959761,0.18022418701106172,2
AURUQT1ZY6,101,crossover,0.2479929344305094,0.08926970821025096,0.035513478676356236,0.13662414234119746,80,0.008922726880065715,21391.715033854467,0.25451742689501883,2
AK1ON8L4US,101,mutation,0.4113104055734398,0.005799081674070394,0.06325791855203622,0.023973557698752868,76,0.008652540813019962,35459.723328051325,0.4073987537399558,3
5KK2NSITGQ,101,mutation,0.37585647528799937,0.024308295938845925,0.01650165016501659,0.04818306373554482,76,0.011289365246983589,25800.494119306262,0.3064955533974408,2
