id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
R6A4X88F4P,108,crossover,0.3085101552221228,0.12416525272022541,0.017509113349981398,0.17218776025961346,156,0.07794649013734971,60677.097101962456,0.6110437493784546,7
9LR9A5TSPE,108,mutation,0.5414212668168823,0.013994178172817985,0.004157339302846119,0.023592085235920823,143,0.07616609308040026,49486.63569188975,0.6025207178756729,4
3ZN6HNPWDI,108,mutation,0.3167521611471572,0.08419856477950219,0.01511706752821984,0.13059647913615346,122,0.06040767590248483,47174.2025377372,0.3226625107383294,5
SJET4A8QF5,108,crossover,0.4071557177605426,0.04556280257156646,0.01678719008264462,0.07499784612733695,150,0.08076304274297588,74318.30957750138,0.41838219633621127,5
P2YOJUIQKP,108,crossover,0.4074325832716035,0.010779720116436534,0.02770673486786024,0.022464891875592308,125,0.07500630298040536,33605.984916726185,0.2104081366592043,5
V7FWBG6LMH,108,crossover,0.30656342165898864,0.1481219159103999,0.02214805825242716,0.20197581918956953,84,0.014727062486839162,67569.74645604083,0.8215170609597167,
OZ1YXRHKDP,108,crossover,0.2986043873899401,0.14486075870549964,0.020330554336697393,0.20662100456621002,112,0.039186718748196556,35433.879551318,0.6048071211359347,4
FMSCDFP16I,108,crossover,0.8492443277111181,0.0,0.0,0.0066841848309928675,165,0.08317928691982023,80218.31294041891,0.65054912908965,7
JDEU22KGEN,108,inicialization,0.3247261153487646,0.0869771641163743,0.15441015139325676,0.008644208954366628,95,0.03973144208275072,86597.84475067852,0.09181519885967981,5
9NWXFSM74F,108,mutation,0.9302136842201147,0.0,0.0,0.00018666896413077616,161,0.09089919574324554,90334.85412381147,0.5531043414603509,8
UJTFZI3ZFN,108,crossover,0.8389447825674169,0.0022026431718061676,0.09090909090909094,2.1538726630465632e-05,135,0.06735495561340521,72333.55743883207,0.6051711024045443,7
ORR94CN1O2,108,crossover,0.2986043873899401,0.14486075870549964,0.020330554336697393,0.20662100456621002,112,0.05358337790797926,64572.98840882878,0.39090104322765384,4
418A8K22CF,108,mutation,0.3567645966114673,0.05966594542426176,0.13655856603624428,0.004214410844030847,159,0.06633385301089921,56771.96674437233,0.6264341945404507,6
LXU092VAO5,108,mutation,0.3572493289225692,0.0326349216232624,0.10241322806494868,0.004609287498922976,97,0.06777892918532048,58763.98370588664,0.42840015606737303,5
KGYK1NUB8R,108,crossover,0.7550848395230128,0.0022026431718061676,0.03703703703703709,0.007761121162516926,139,0.07953911810856334,85352.5393051343,0.5654580395652055,7
U7RBGZPKCO,108,crossover,0.6819393523995901,0.006148721221649726,0.050434782608695716,0.00010051405760891363,153,0.0639775710616815,59409.54537456857,0.44631928708393465,7
T96X2W603G,108,mutation,0.4039523675601967,0.053089148674522496,0.0014194139194139144,0.08319692139800694,134,0.06661746990599116,57967.98566833865,0.5602590421167694,7
1M1ANU788R,108,crossover,0.308538824549641,0.13040737223891286,9.738362656619426e-05,0.17565549524712099,128,0.05784364319223736,40780.376624919336,0.4792557059805724,4
TTXHDSSOFM,108,mutation,0.4336733134707763,0.0077053595056116725,0.04097427725927616,0.025164412279945925,156,0.06775903532481305,52738.095559322086,0.46397244586424924,6
IYQ8G5EM84,108,crossover,0.3708474221465281,0.0697918774614343,0.010714285714285787,0.09950891703282505,153,0.0798973276080686,73062.99093524585,0.5575650517245346,6
HYP7UJV5B9,108,crossover,0.3929181731724959,0.10416245077131427,0.0008127249506559853,0.15665115878349278,147,0.08046571353383453,81689.2779202046,0.604522844322381,7
0JQ84EYG9H,108,mutation,0.34968089276690895,0.02068772279385439,0.06240256558727897,0.05865713219034485,127,0.05759922275496824,65806.86831506173,0.5285131439568725,5
XIH5QBEDFW,108,crossover,0.3115557479342025,0.11966656807957538,0.021017929580744443,0.15518652537261995,166,0.07240531105209126,54992.08699616887,0.8976468719152301,6
NZWARL0JWL,108,mutation,0.3278730354540762,0.005175822294173488,0.07859667727112052,0.050020102811521805,143,0.0636300331572799,68086.79629023738,0.4409942413187301,5
KBT9742LVL,108,crossover,0.373803986699087,0.06497408197257203,0.007143966454418393,0.11572039861003414,155,0.07386807144484797,58958.486423754475,0.5440625361555876,6
0ZLAG58CCF,108,crossover,0.4924315957094084,0.02762254634890491,0.002136752136752129,0.046006720082708785,127,0.0643688612324949,73573.13878916306,0.7607841258825244,8
DTSO5A9ZO4,108,crossover,0.3113222235527483,0.08180912501362056,0.05204931877040875,0.14057608914161002,128,0.057005811036449826,83302.88695467483,0.25379643364822263,6
9LR9A5TSPE,108,mutation,0.5414212668168823,0.013994178172817985,0.004157339302846119,0.023592085235920823,143,0.07616609308040026,49486.63569188975,0.6025207178756729,4
VSK6SJ6WT8,108,mutation,0.32233285323045147,0.038721377313553657,0.03358308565733514,0.06087562103328448,144,0.0764380253523364,60209.24359761984,0.6106855273219569,4
915WM60ZNR,108,crossover,0.8199347928448676,0.0022026431718061676,0.0714285714285714,0.0013066827489158772,139,0.05662930773501497,65989.45176403505,0.3669529508200568,6
5WZ877JENZ,108,crossover,0.577960101314582,0.010094799271493284,0.004190844616376532,0.03812354613595248,162,0.09543284997384605,90040.02412445126,0.5346612144584197,8
DYZQW2SSFK,108,crossover,0.3101893148840683,0.12779221992185677,0.0163391674719926,0.19510496539444588,112,0.05920289484655562,84036.6162152995,0.3603010410077576,5
BBONTPV8MK,108,crossover,0.31696174291702073,0.09516508149001418,0.014915797914995976,0.13779759340627784,122,0.0560976053121155,42252.53642047779,0.46850264626872656,4
3MQCOZT0VQ,108,inicialization,0.29926890256765515,0.141327189800906,0.024418604651162745,0.20452456850750989,112,0.07018158766136853,17782.42342221079,0.003130429549134006,4
IN8NRSAJL3,108,crossover,0.45639609352009436,0.043041048551548076,0.016851227732306184,0.07186755119037358,142,0.07722376887566078,69937.68681041615,0.4649291783349853,4
KEC6ZBLGMQ,108,crossover,0.7797659033605469,0.0008717174390186957,0.07777777777777772,0.02061256138537093,137,0.0831113847113393,79546.52102247567,0.17100158023324877,4
BOP19K3IV9,108,crossover,0.7986809782092712,0.0022026431718061676,0.05555555555555558,0.0037764567358777867,136,0.06504191427998658,64139.86804524512,0.6043777618682937,6
UPHR0BDFIQ,108,crossover,0.4327678026764943,0.022252144269236163,0.02753279059249203,0.04496568162890213,159,0.08645616350820866,77039.07253792071,0.5975774969889737,8
0PG8SXK20X,108,crossover,0.8933996418221948,0.0,0.0,0.00151489043967723,163,0.09323671905658672,80359.15033264362,0.5030939901470788,8
4D8FEHI77M,108,mutation,0.6445669928083784,0.012756650737068229,0.09728867623604476,0.004113896786421933,108,0.05370495185500498,57447.81036174002,0.3441059550642676,5
VZVF9N39GU,108,crossover,0.5978025828782283,0.004498684640650053,0.031118143459915704,0.010446282415783603,157,0.09276173751949102,85077.60152743018,0.6054536585403896,8
CXSXOBE3PO,108,crossover,0.6468237331306872,0.012756650737068229,0.09539473684210531,0.002017460727721687,108,0.04260300865201563,64515.31700689508,0.6062513350252738,5
02KD05V55Q,108,crossover,0.3840983210384692,0.04202923366697282,0.025482566567483045,0.07954251744636864,131,0.07423006202048782,67828.997155871,0.5096768891460457,6
P3WZACGYRV,108,crossover,0.4910447942059416,0.01839946451643032,0.004022988505747116,0.03973895063323862,134,0.06653864778151339,64600.18930059501,0.40490640442334375,6
TL4Y20TSYK,108,crossover,0.46810482778218343,0.031109416104979692,0.019573796369376506,0.05987048045719534,145,0.06890799114483429,66877.98475547804,0.391380756470845,6
SJET4A8QF5,108,crossover,0.4071557177605426,0.04556280257156646,0.01678719008264462,0.07499784612733695,150,0.08076304274297588,74318.30957750138,0.41838219633621127,5
OQJS4V1G0K,108,mutation,0.39258808656267186,0.09755452125589577,0.0009339975093399788,0.14884696016771493,147,0.06616182378531361,67164.23749979572,0.643206947364451,7
FHT6RRGPWW,108,crossover,0.3113222235527483,0.12769882162481905,0.010348496552930464,0.16971798627265156,156,0.08037963452073507,62332.60730600318,0.6391138762183749,7
OMWBHTIZ6M,108,mutation,0.3697368253812413,0.0697918774614343,0.009761057447890242,0.10065046954424062,153,0.08295414376506444,61420.598738094995,0.430102520045055,6
D2F6RYY24Z,108,crossover,0.34415968250400153,0.10319733503525784,0.0010776917801509356,0.14759771402314692,118,0.05685676160778287,74253.76779135174,0.22332769269263908,5
3ZN6HNPWDI,108,mutation,0.3167521611471572,0.08419856477950219,0.01511706752821984,0.13059647913615346,122,0.06040767590248483,47174.2025377372,0.3226625107383294,5
R6A4X88F4P,108,crossover,0.3085101552221228,0.12416525272022541,0.017509113349981398,0.17218776025961346,156,0.07794649013734971,60677.097101962456,0.6110437493784546,7
5BSTY3UNDH,108,crossover,0.6077815533745234,0.0027085506140938007,0.005115089514066473,0.0188104879239539,140,0.05954520466132671,66605.6628769438,0.3901093554335347,5
ONLUYPLIKN,108,crossover,0.5821826259170102,0.016243520493143006,0.04727830309225656,0.013734528014703762,146,0.07015380898761843,69960.16067944367,0.4740214797396236,5
YUM8URJE11,108,crossover,0.4074325832716035,0.010779720116436534,0.02770673486786024,0.022464891875592308,125,0.04827774010965998,70323.6725707815,0.23390212263078933,5
V7FWBG6LMH,108,crossover,0.30656342165898864,0.1481219159103999,0.02214805825242716,0.20197581918956953,84,0.014727062486839162,67569.74645604083,0.8215170609597167,
OZ1YXRHKDP,108,crossover,0.2986043873899401,0.14486075870549964,0.020330554336697393,0.20662100456621002,112,0.039186718748196556,35433.879551318,0.6048071211359347,4
FMSCDFP16I,108,crossover,0.8492443277111181,0.0,0.0,0.0066841848309928675,165,0.08317928691982023,80218.31294041891,0.65054912908965,7
JDEU22KGEN,108,inicialization,0.3247261153487646,0.0869771641163743,0.15441015139325676,0.008644208954366628,95,0.03973144208275072,86597.84475067852,0.09181519885967981,5
9NWXFSM74F,108,mutation,0.9302136842201147,0.0,0.0,0.00018666896413077616,161,0.09089919574324554,90334.85412381147,0.5531043414603509,8
UJTFZI3ZFN,108,crossover,0.8389447825674169,0.0022026431718061676,0.09090909090909094,2.1538726630465632e-05,135,0.06735495561340521,72333.55743883207,0.6051711024045443,7
ORR94CN1O2,108,crossover,0.2986043873899401,0.14486075870549964,0.020330554336697393,0.20662100456621002,112,0.05358337790797926,64572.98840882878,0.39090104322765384,4
418A8K22CF,108,mutation,0.3567645966114673,0.05966594542426176,0.13655856603624428,0.004214410844030847,159,0.06633385301089921,56771.96674437233,0.6264341945404507,6
LXU092VAO5,108,mutation,0.3572493289225692,0.0326349216232624,0.10241322806494868,0.004609287498922976,97,0.06777892918532048,58763.98370588664,0.42840015606737303,5
KBT9742LVL,108,crossover,0.373803986699087,0.06497408197257203,0.007143966454418393,0.11572039861003414,155,0.07386807144484797,58958.486423754475,0.5440625361555876,6
KGYK1NUB8R,108,crossover,0.7550848395230128,0.0022026431718061676,0.03703703703703709,0.007761121162516926,139,0.07953911810856334,85352.5393051343,0.5654580395652055,7
U7RBGZPKCO,108,crossover,0.6819393523995901,0.006148721221649726,0.050434782608695716,0.00010051405760891363,153,0.0639775710616815,59409.54537456857,0.44631928708393465,7
1M1ANU788R,108,crossover,0.308538824549641,0.13040737223891286,9.738362656619426e-05,0.17565549524712099,128,0.05784364319223736,40780.376624919336,0.4792557059805724,4
HYP7UJV5B9,108,crossover,0.3929181731724959,0.10416245077131427,0.0008127249506559853,0.15665115878349278,147,0.08046571353383453,81689.2779202046,0.604522844322381,7
TTXHDSSOFM,108,mutation,0.4336733134707763,0.0077053595056116725,0.04097427725927616,0.025164412279945925,156,0.06775903532481305,52738.095559322086,0.46397244586424924,6
XIH5QBEDFW,108,crossover,0.3115557479342025,0.11966656807957538,0.021017929580744443,0.15518652537261995,166,0.07240531105209126,54992.08699616887,0.8976468719152301,6
0JQ84EYG9H,108,mutation,0.34968089276690895,0.02068772279385439,0.06240256558727897,0.05865713219034485,127,0.05759922275496824,65806.86831506173,0.5285131439568725,5
NZWARL0JWL,108,mutation,0.3278730354540762,0.005175822294173488,0.07859667727112052,0.050020102811521805,143,0.0636300331572799,68086.79629023738,0.4409942413187301,5
BBT68LEWQS,108,crossover,0.5144559207268282,0.04088510452826077,0.0,0.08774877229258204,141,0.07992113271614085,82621.34620325858,0.5796860642799643,7
915WM60ZNR,108,crossover,0.8199347928448676,0.0022026431718061676,0.0714285714285714,0.0013066827489158772,139,0.05662930773501497,65989.45176403505,0.3669529508200568,6
VSK6SJ6WT8,108,mutation,0.32233285323045147,0.038721377313553657,0.03358308565733514,0.06087562103328448,144,0.0764380253523364,60209.24359761984,0.6106855273219569,4
T96X2W603G,108,mutation,0.4039523675601967,0.053089148674522496,0.0014194139194139144,0.08319692139800694,134,0.06661746990599116,57967.98566833865,0.5602590421167694,7
ONLUYPLIKN,108,crossover,0.5821826259170102,0.016243520493143006,0.04727830309225656,0.013734528014703762,146,0.07015380898761843,69960.16067944367,0.4740214797396236,5
5WZ877JENZ,108,crossover,0.577960101314582,0.010094799271493284,0.004190844616376532,0.03812354613595248,162,0.09543284997384605,90040.02412445126,0.5346612144584197,8
3MQCOZT0VQ,108,inicialization,0.29926890256765515,0.141327189800906,0.024418604651162745,0.20452456850750989,112,0.07018158766136853,17782.42342221079,0.003130429549134006,4
OMWBHTIZ6M,108,mutation,0.3697368253812413,0.0697918774614343,0.009761057447890242,0.10065046954424062,153,0.08295414376506444,61420.598738094995,0.430102520045055,6
IN8NRSAJL3,108,crossover,0.45639609352009436,0.043041048551548076,0.016851227732306184,0.07186755119037358,142,0.07722376887566078,69937.68681041615,0.4649291783349853,4
KEC6ZBLGMQ,108,crossover,0.7797659033605469,0.0008717174390186957,0.07777777777777772,0.02061256138537093,137,0.0831113847113393,79546.52102247567,0.17100158023324877,4
5BSTY3UNDH,108,crossover,0.6077815533745234,0.0027085506140938007,0.005115089514066473,0.0188104879239539,140,0.05954520466132671,66605.6628769438,0.3901093554335347,5
BBONTPV8MK,108,crossover,0.31696174291702073,0.09516508149001418,0.014915797914995976,0.13779759340627784,122,0.0560976053121155,42252.53642047779,0.46850264626872656,4
3ZN6HNPWDI,108,mutation,0.3167521611471572,0.08419856477950219,0.01511706752821984,0.13059647913615346,122,0.06040767590248483,47174.2025377372,0.3226625107383294,5
9LR9A5TSPE,108,mutation,0.5414212668168823,0.013994178172817985,0.004157339302846119,0.023592085235920823,143,0.07616609308040026,49486.63569188975,0.6025207178756729,4
0ZLAG58CCF,108,crossover,0.4924315957094084,0.02762254634890491,0.002136752136752129,0.046006720082708785,127,0.0643688612324949,73573.13878916306,0.7607841258825244,8
UEN5ZITVAX,108,crossover,0.3488279083428255,0.07502218209554645,0.026269259914119658,0.13373395364866036,109,0.07038387459216348,61234.62911694865,0.4509379792914649,5
IYQ8G5EM84,108,crossover,0.3708474221465281,0.0697918774614343,0.010714285714285787,0.09950891703282505,153,0.0798973276080686,73062.99093524585,0.5575650517245346,6
0PG8SXK20X,108,crossover,0.8933996418221948,0.0,0.0,0.00151489043967723,163,0.09323671905658672,80359.15033264362,0.5030939901470788,8
UPHR0BDFIQ,108,crossover,0.4327678026764943,0.022252144269236163,0.02753279059249203,0.04496568162890213,159,0.08645616350820866,77039.07253792071,0.5975774969889737,8
4D8FEHI77M,108,mutation,0.6445669928083784,0.012756650737068229,0.09728867623604476,0.004113896786421933,108,0.05370495185500498,57447.81036174002,0.3441059550642676,5
VZVF9N39GU,108,crossover,0.5978025828782283,0.004498684640650053,0.031118143459915704,0.010446282415783603,157,0.09276173751949102,85077.60152743018,0.6054536585403896,8
CXSXOBE3PO,108,crossover,0.6468237331306872,0.012756650737068229,0.09539473684210531,0.002017460727721687,108,0.04260300865201563,64515.31700689508,0.6062513350252738,5
TL4Y20TSYK,108,crossover,0.46810482778218343,0.031109416104979692,0.019573796369376506,0.05987048045719534,145,0.06890799114483429,66877.98475547804,0.391380756470845,6
P3WZACGYRV,108,crossover,0.4910447942059416,0.01839946451643032,0.004022988505747116,0.03973895063323862,134,0.06653864778151339,64600.18930059501,0.40490640442334375,6
SJET4A8QF5,108,crossover,0.4071557177605426,0.04556280257156646,0.01678719008264462,0.07499784612733695,150,0.08076304274297588,74318.30957750138,0.41838219633621127,5
OQJS4V1G0K,108,mutation,0.39258808656267186,0.09755452125589577,0.0009339975093399788,0.14884696016771493,147,0.06616182378531361,67164.23749979572,0.643206947364451,7
FHT6RRGPWW,108,crossover,0.3113222235527483,0.12769882162481905,0.010348496552930464,0.16971798627265156,156,0.08037963452073507,62332.60730600318,0.6391138762183749,7
DYZQW2SSFK,108,crossover,0.3101893148840683,0.12779221992185677,0.0163391674719926,0.19510496539444588,112,0.05920289484655562,84036.6162152995,0.3603010410077576,5
R6A4X88F4P,108,crossover,0.3085101552221228,0.12416525272022541,0.017509113349981398,0.17218776025961346,156,0.07794649013734971,60677.097101962456,0.6110437493784546,7
