id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
1H5BRMZC7O,108,crossover,0.23118734837426202,0.1253003081336452,0.02019312139239382,0.16858454346423546,105,0.019547582764134926,23230.336471577015,0.550048363394723,3
TXKKXPQDG7,108,crossover,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,132,0.04086931023114894,44511.904905034935,0.6668140216281274,3
MUTHTLNDZ3,108,crossover,0.23540374274257725,0.08239834429345205,0.055287836752924924,0.11716570244000468,133,0.03869368851751688,45432.981435873444,0.581150840283717,3
FW0OHIZ2UF,108,inicialization,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,164,0.027760291902277558,56362.02454243914,0.2637607731671946,3
J54JI21M6I,108,crossover,0.346112325853297,0.045233107791303837,0.06860465116279069,0.08202730859131235,129,0.027587501989940144,26568.167986405584,0.3290557403491754,
OGOZXOVIYJ,108,crossover,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,100,0.02460698958249994,22875.637277224498,0.6831891730771971,3
BP9GEIVECP,108,crossover,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,139,0.04509805721998048,47657.0282479412,0.5547370958411391,6
H7IOV6QGXZ,108,mutation,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,122,0.025033469682132613,40252.9543737991,0.38868600219498706,8
X3ECWFRBFI,108,crossover,0.36757850422734706,0.03682117814562451,0.043117480537862796,0.07198595437286481,131,0.0066290034404004805,27212.004523946307,0.6847631463983392,5
SA6MPLUF5R,108,crossover,0.23540374274257725,0.08239834429345205,0.055287836752924924,0.11716570244000468,136,0.0365959838170313,46418.51331486726,0.5474512620932152,3
DM01BN38VA,108,crossover,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,123,0.041154330942169595,34275.90746744847,0.7000269192921643,
7DP5KDE23P,108,mutation,0.23278631890886015,0.06728586164495554,0.059484512179672544,0.10531364689208766,122,0.014139430970781562,26313.668313485494,0.5739481610678964,3
SVPIMMIMHC,108,mutation,0.4705087064765423,0.005592434150136237,0.027269922085936926,0.022308009603486,118,0.01302762293176526,29677.769146582694,0.5325942648367045,6
55IYOZWBX3,108,crossover,0.6200764870478201,0.0012537328020350293,0.008318478906714222,0.0194322520597785,142,0.055433408771112906,52010.410252592716,0.5871325673646833,9
765S9FBDRV,108,crossover,0.44570076869795505,0.015107199602714956,0.04166666666666674,0.03767570254576991,134,0.014990756516031423,24049.570685031984,0.6692573880026109,6
TEL0M65OQX,108,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,112,0.033125710895484016,34983.93153999743,0.5831638936574138,4
1UU9RP7KK1,108,crossover,0.338428369917685,0.04674174755229886,0.06120568620568623,0.08631820537499069,110,0.002559225428757573,9166.627783052907,0.18561687597079393,5
P8RRLEQ4KP,108,crossover,0.45107698609006763,0.016636641356474836,0.035261441854848474,0.0437476863848375,104,0.008529407700747952,21455.65669905257,0.28561311607727136,6
TK5SRFMB6E,108,crossover,0.23278631890886015,0.06728586164495554,0.059484512179672544,0.10531364689208766,126,0.017443114869083596,22774.76098258006,0.33203808949384495,3
0SXZ3MCBGT,108,crossover,0.45107698609006763,0.016636641356474836,0.035261441854848474,0.0437476863848375,115,0.008191814615005025,24348.896568391545,0.23961367737902867,6
IFYRYMFTNL,108,inicialization,0.36210074456340946,0.04011416661933939,0.011672005596671475,0.08589408666405784,100,0.0001,1.0,0.0,
J6MNNMAQAE,108,mutation,0.35934671255211303,0.04115459644794417,0.04664527971728061,0.08001459560651092,150,0.06384099158157389,44707.55411613949,0.6602690842410059,
R3LMNZBJKI,108,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,146,0.035048286303750155,48981.40547339789,0.48724471052071455,4
FACM3MX8LW,108,crossover,0.617252277008955,0.0009988258430750497,0.010329424902289275,0.018525843742398074,131,0.035812062316469995,30415.56024172286,0.6751169589232424,9
R6YYDIUS99,108,crossover,0.3888356568036134,0.01613211048433643,0.02029169308814205,0.04429872341325658,135,0.011255686524790184,30727.82915507385,0.6984461248697422,6
C8R8DJ9C4B,108,crossover,0.35408173745337335,0.042684038201704036,0.05941090791390191,0.07941279125109724,141,0.0630347991125816,59111.825138400396,0.5536622838107783,
BGVVO92CFG,108,crossover,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,104,0.044056204152763144,35890.72290952002,0.3743584636549302,
5DFXBB9P6C,108,crossover,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,147,0.015277421504292356,20768.99307742515,0.8346276204004044,5
XJJHUFM81D,108,inicialization,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,182,0.046139516931563256,65130.65711767741,0.7443379294982544,6
D74AA6JJMP,108,mutation,0.3443209401165005,0.04468168988785415,0.05379328575204856,0.08233191255327921,108,0.01631184690334436,29977.616676604954,0.5182984023277066,6
F96O5OQODO,108,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,139,0.04494240263111423,39713.205466568485,0.42984177773957777,5
BHSIQW8928,108,mutation,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,131,0.037488448012117315,32406.90484675659,0.5620192402698828,8
W0C6BQ9C46,108,crossover,0.42556470672282576,0.0027937406473580173,0.059762595849759625,0.018263545886260002,141,0.039952842814064304,48225.36100347937,0.7217468461730355,7
LTJUB52SC0,108,crossover,0.4705087064765423,0.005592434150136237,0.027269922085936926,0.022308009603486,117,0.013050406989031307,30138.266496442415,0.5289746211257369,6
6RG6RNSVZG,108,crossover,0.44570076869795505,0.015107199602714956,0.04166666666666674,0.03767570254576991,126,0.015228078035485391,29046.79721090378,0.6110871309853918,6
SIUBLHPZV1,108,mutation,0.4870071586274217,0.008011408737365265,0.007317073170731714,0.03386709536853916,89,0.010646969245778074,32542.759464048093,0.2279550347721935,7
Q65W0KG6I0,108,crossover,0.4870071586274217,0.008011408737365265,0.007317073170731714,0.03386709536853916,113,0.010980567006097662,31696.917919269174,0.46593366658603164,7
XMJN4XXYCU,108,crossover,0.42556470672282576,0.0027937406473580173,0.059762595849759625,0.018263545886260002,131,0.03877003205933152,31933.20987747367,0.43736733966458885,7
6WQR5A2A8V,108,crossover,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,107,0.016367785164698865,31593.73061097583,0.46326100717245017,5
BXH2HJRR1Q,108,mutation,0.3485116711898437,0.04317305012685914,0.050663544106167024,0.08197125300108932,92,0.0034134173571122614,14564.881619052934,0.40042025816872107,
9R12CD1ZII,108,mutation,0.349459768988425,0.04291814316789916,0.05060712886799834,0.0813937746565273,114,0.012310509705510892,17962.00529714048,0.42441220187304596,
H0SZILR64T,108,mutation,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,125,0.0380051922029998,42238.39206977091,0.5882081563183387,4
SYXGOZ7ZB0,108,mutation,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,117,0.03473073858395861,44780.2671962789,0.5504368309948329,
AY82913Y98,108,crossover,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,113,0.031623815229608804,33520.04459438699,0.5101763409642996,
PEOCBY3KB8,108,inicialization,0.23118734837426202,0.1253003081336452,0.02019312139239382,0.16858454346423546,101,0.02192981764390594,16080.585922192116,0.7511188414983588,3
8O79HW12K1,108,crossover,0.46334869578479687,0.010243165389710476,0.003812997347480085,0.032173793482744406,97,0.007333551888665812,17978.877844995157,0.12524578405440778,7
TXKKXPQDG7,108,crossover,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,132,0.04086931023114894,44511.904905034935,0.6668140216281274,3
U7FGYJLJ0A,108,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,131,0.0457117968961824,33518.8747534321,0.35333867510663547,5
L9NM2Z6GVI,108,mutation,0.6805619780710961,0.000530615910684828,0.05470085470085462,0.011700811219579332,145,0.05918174724805201,47251.74230378985,0.6101518990841307,9
0E5A26Z6HN,108,crossover,0.6805619780710961,0.000530615910684828,0.05470085470085462,0.011700811219579332,144,0.05625051651954261,52194.9624837383,0.5918652220893944,9
1H5BRMZC7O,108,crossover,0.23118734837426202,0.1253003081336452,0.02019312139239382,0.16858454346423546,105,0.019547582764134926,23230.336471577015,0.550048363394723,3
VL5H4Q3NOH,108,mutation,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,128,0.04004661482719127,43888.40455220756,0.6577703196322479,3
SA6MPLUF5R,108,crossover,0.23540374274257725,0.08239834429345205,0.055287836752924924,0.11716570244000468,136,0.0365959838170313,46418.51331486726,0.5474512620932152,3
FW0OHIZ2UF,108,inicialization,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,164,0.027760291902277558,56362.02454243914,0.2637607731671946,3
APDHONM346,108,crossover,0.346112325853297,0.045233107791303837,0.06860465116279069,0.08202730859131235,120,0.027749502770180935,26143.153047595937,0.5585720454736286,
CV6OS3KG68,108,crossover,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,126,0.02624529991192233,31757.83915090785,0.5759394234375813,3
PFDSWVWNT8,108,mutation,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,137,0.049271029348034553,39292.052791355214,0.4201772058144901,6
Z4L71L07U1,108,crossover,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,130,0.03830794721301001,43374.298358341475,0.46347873793193295,8
MUTHTLNDZ3,108,crossover,0.23540374274257725,0.08239834429345205,0.055287836752924924,0.11716570244000468,133,0.03869368851751688,45432.981435873444,0.581150840283717,3
DM01BN38VA,108,crossover,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,123,0.041154330942169595,34275.90746744847,0.7000269192921643,
YRO6JX43K1,108,mutation,0.23278631890886015,0.06728586164495554,0.059484512179672544,0.10531364689208766,121,0.01456971217214318,25172.34315877757,0.39406565080340744,3
ES7EC2GDXV,108,crossover,0.4705087064765423,0.005592434150136237,0.027269922085936926,0.022308009603486,133,0.01286515881302323,25954.363069163835,0.6792878164030398,6
55IYOZWBX3,108,crossover,0.6200764870478201,0.0012537328020350293,0.008318478906714222,0.0194322520597785,142,0.055433408771112906,52010.410252592716,0.5871325673646833,9
765S9FBDRV,108,crossover,0.44570076869795505,0.015107199602714956,0.04166666666666674,0.03767570254576991,134,0.014990756516031423,24049.570685031984,0.6692573880026109,6
R3LMNZBJKI,108,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,146,0.035048286303750155,48981.40547339789,0.48724471052071455,4
LMWJAXIYX8,108,crossover,0.36757850422734706,0.03682117814562451,0.043117480537862796,0.07198595437286481,113,0.006825211437416344,17320.744897037675,0.32420420339503586,5
1UU9RP7KK1,108,crossover,0.338428369917685,0.04674174755229886,0.06120568620568623,0.08631820537499069,110,0.002559225428757573,9166.627783052907,0.18561687597079393,5
0SXZ3MCBGT,108,crossover,0.45107698609006763,0.016636641356474836,0.035261441854848474,0.0437476863848375,115,0.008191814615005025,24348.896568391545,0.23961367737902867,6
7DP5KDE23P,108,mutation,0.23278631890886015,0.06728586164495554,0.059484512179672544,0.10531364689208766,122,0.014139430970781562,26313.668313485494,0.5739481610678964,3
P8RRLEQ4KP,108,crossover,0.45107698609006763,0.016636641356474836,0.035261441854848474,0.0437476863848375,104,0.008529407700747952,21455.65669905257,0.28561311607727136,6
IFYRYMFTNL,108,inicialization,0.36210074456340946,0.04011416661933939,0.011672005596671475,0.08589408666405784,100,0.0001,1.0,0.0,
J6MNNMAQAE,108,mutation,0.35934671255211303,0.04115459644794417,0.04664527971728061,0.08001459560651092,150,0.06384099158157389,44707.55411613949,0.6602690842410059,
TEL0M65OQX,108,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,112,0.033125710895484016,34983.93153999743,0.5831638936574138,4
FACM3MX8LW,108,crossover,0.617252277008955,0.0009988258430750497,0.010329424902289275,0.018525843742398074,131,0.035812062316469995,30415.56024172286,0.6751169589232424,9
C8R8DJ9C4B,108,crossover,0.35408173745337335,0.042684038201704036,0.05941090791390191,0.07941279125109724,141,0.0630347991125816,59111.825138400396,0.5536622838107783,
E0ZA21E22P,108,crossover,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,132,0.04360256310104502,41732.16378289032,0.6560554978415934,
5DFXBB9P6C,108,crossover,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,147,0.015277421504292356,20768.99307742515,0.8346276204004044,5
BP9GEIVECP,108,crossover,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,139,0.04509805721998048,47657.0282479412,0.5547370958411391,6
X3ECWFRBFI,108,crossover,0.36757850422734706,0.03682117814562451,0.043117480537862796,0.07198595437286481,131,0.0066290034404004805,27212.004523946307,0.6847631463983392,5
D74AA6JJMP,108,mutation,0.3443209401165005,0.04468168988785415,0.05379328575204856,0.08233191255327921,108,0.01631184690334436,29977.616676604954,0.5182984023277066,6
F96O5OQODO,108,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,139,0.04494240263111423,39713.205466568485,0.42984177773957777,5
H7IOV6QGXZ,108,mutation,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,122,0.025033469682132613,40252.9543737991,0.38868600219498706,8
W0C6BQ9C46,108,crossover,0.42556470672282576,0.0027937406473580173,0.059762595849759625,0.018263545886260002,141,0.039952842814064304,48225.36100347937,0.7217468461730355,7
SVPIMMIMHC,108,mutation,0.4705087064765423,0.005592434150136237,0.027269922085936926,0.022308009603486,118,0.01302762293176526,29677.769146582694,0.5325942648367045,6
6RG6RNSVZG,108,crossover,0.44570076869795505,0.015107199602714956,0.04166666666666674,0.03767570254576991,126,0.015228078035485391,29046.79721090378,0.6110871309853918,6
SIUBLHPZV1,108,mutation,0.4870071586274217,0.008011408737365265,0.007317073170731714,0.03386709536853916,89,0.010646969245778074,32542.759464048093,0.2279550347721935,7
Q65W0KG6I0,108,crossover,0.4870071586274217,0.008011408737365265,0.007317073170731714,0.03386709536853916,113,0.010980567006097662,31696.917919269174,0.46593366658603164,7
R6YYDIUS99,108,crossover,0.3888356568036134,0.01613211048433643,0.02029169308814205,0.04429872341325658,135,0.011255686524790184,30727.82915507385,0.6984461248697422,6
XMJN4XXYCU,108,crossover,0.42556470672282576,0.0027937406473580173,0.059762595849759625,0.018263545886260002,131,0.03877003205933152,31933.20987747367,0.43736733966458885,7
9R12CD1ZII,108,mutation,0.349459768988425,0.04291814316789916,0.05060712886799834,0.0813937746565273,114,0.012310509705510892,17962.00529714048,0.42441220187304596,
LN8D4KD8A8,108,crossover,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,123,0.015901025628705677,27280.186970385184,0.47056670352714197,5
5JMEEDAGBQ,108,crossover,0.3888356568036134,0.01613211048433643,0.02029169308814205,0.04429872341325658,133,0.010918109361363835,25686.797503579066,0.6804831490893546,6
BXH2HJRR1Q,108,mutation,0.3485116711898437,0.04317305012685914,0.050663544106167024,0.08197125300108932,92,0.0034134173571122614,14564.881619052934,0.40042025816872107,
4DID4BMH3Z,108,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,136,0.041256694100327646,42430.43142144722,0.5049963921647994,4
PEOCBY3KB8,108,inicialization,0.23118734837426202,0.1253003081336452,0.02019312139239382,0.16858454346423546,101,0.02192981764390594,16080.585922192116,0.7511188414983588,3
8O79HW12K1,108,crossover,0.46334869578479687,0.010243165389710476,0.003812997347480085,0.032173793482744406,97,0.007333551888665812,17978.877844995157,0.12524578405440778,7
VL5H4Q3NOH,108,mutation,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,128,0.04004661482719127,43888.40455220756,0.6577703196322479,3
U7FGYJLJ0A,108,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,131,0.0457117968961824,33518.8747534321,0.35333867510663547,5
0E5A26Z6HN,108,crossover,0.6805619780710961,0.000530615910684828,0.05470085470085462,0.011700811219579332,144,0.05625051651954261,52194.9624837383,0.5918652220893944,9
