id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
C0RU7VZMDF,crossover,0.3566226408790031,0.25981308411214954,0.019736842105263164,0.23968719452590426,118,0.06658861793935655,34389.63875780549,0.2858134331878466,4
C16S6DQFAI,crossover,0.4619541900621712,0.1252336448598131,0.04166666666666663,0.08758553274682312,118,0.06626673096914348,34163.555434656846,0.2635075212188246,4
H983ZFH509,mutation,0.4352638008196398,0.23987538940809966,0.15517241379310343,0.11593352883675456,128,0.07247648247960976,49575.658908429126,0.6136112501440091,5
4KI6F5WWU2,crossover,0.32230923059487515,0.19563862928348913,0.0865209471766849,0.15190615835777127,122,0.07128608170035537,48511.68111165988,0.4584300795224724,4
7NHNGB7J9T,crossover,0.5282443398524277,0.05856697819314642,0.01904761904761909,0.016031280547409543,119,0.06591314569351152,47807.22996509124,0.5024577641948046,6
APHYQNF4NR,crossover,0.7258894164358882,0.009345794392523364,0.19999999999999996,0.0019550342130987275,111,0.06393703029149557,47806.62906569971,0.49963574253288084,6
ZE0DD1UEN0,mutation,0.47256113756986995,0.13457943925233645,0.05681818181818177,0.10048875855327466,128,0.08238288887806863,46050.94492148747,0.0739505204186072,4
W1JHU83RT7,mutation,0.3339545865357072,0.2542056074766355,0.161231884057971,0.2821114369501466,123,0.08568394110391353,45996.31775443376,0.0722401922437104,4
PGARPYS5LJ,crossover,0.513214871272832,0.2305295950155763,0.11555555555555563,0.11143695014662758,109,0.07565215349141645,36231.758057328196,0.34597859394712943,4
D1S6A9UID7,mutation,0.3252477409979897,0.27289719626168224,0.09815546772068512,0.221505376344086,106,0.07431464389143268,35159.730284416866,0.3447086174431036,4
9UM9NZYOI5,crossover,0.3420213403593747,0.31962616822429907,0.09938366718027736,0.28602150537634413,95,0.08335303301842366,31103.537223730083,0.30755506186229853,3
9599N0SYYK,crossover,0.3157437199913713,0.3034267912772585,0.15557337610264638,0.32394916911045946,87,0.08119823067896582,31070.32684131024,0.30574113796104707,3
843KST1L0O,crossover,0.40381241012170654,0.2305295950155763,0.06182795698924726,0.1636363636363637,100,0.0736476036643348,33685.93801659437,0.32885853485033395,5
J2TDWV6MMZ,mutation,0.43746722786862613,0.1557632398753894,0.09214092140921415,0.008211143695014633,93,0.07357200827266701,33254.20715790239,0.3211380631244712,4
USORGMLOVX,crossover,0.3887948107158702,0.0336448598130841,0.1568627450980392,0.056304985337243374,118,0.08404399835747796,40607.09659769161,0.22209102426523564,5
R0X6377MII,crossover,0.6036367510267733,0.06542056074766354,0.4375,0.04261974584555239,118,0.07701858734890905,31132.886468538643,0.11522412847185332,4
DSKQUELBBY,crossover,0.5391642400860159,0.07476635514018691,0.36363636363636365,0.1116324535679375,100,0.07397443460861716,48451.402890086785,0.408480252738962,4
EYA3C13SY3,crossover,0.5198940338857889,0.09595015576323987,0.01904761904761898,0.11534701857282503,99,0.07372931334557589,42389.31979876921,0.32039620604100677,3
1G1HZX4HJH,crossover,0.34070142196233744,0.4024922118380062,0.021621621621621623,0.3673509286412512,92,0.08080776417437044,34862.321185191206,0.32004937103107034,3
SOWZ7GJKEV,crossover,0.32718311306990744,0.1489096573208723,0.13904163393558522,0.14349951124144672,84,0.07820996801296334,34256.80388815452,0.316076248413766,3
HQ6H6RCJCI,crossover,0.36958998194872106,0.4024922118380062,0.05555555555555558,0.3131964809384164,114,0.07139242989450269,44546.56571512003,0.46888772872359646,5
6GTCQG0RO3,crossover,0.4058991774269144,0.3838006230529595,0.08484848484848484,0.3931573802541545,108,0.07119214425646762,41332.82712914352,0.4406307654436303,5
4FPA2I13DM,mutation,0.4567855237448888,0.097196261682243,0.049261083743842415,0.025024437927663734,98,0.07069124329191608,33356.32425699187,0.5554552717020707,5
9QPXEIVYAA,crossover,0.5219679354434862,0.01059190031152648,0.033333333333333326,0.038123167155425186,94,0.0669610570845224,32717.201265378542,0.39167530295222713,4
JZZKJHB7XP,mutation,0.6002049705489443,0.02928348909657321,0.02564102564102566,0.007038123167155463,112,0.0743641001699818,36361.89325345197,0.41989388583246906,6
5KO72EB0XR,crossover,0.32230923059487515,0.34766355140186916,0.036945812807881784,0.2621700879765396,106,0.07318230039415949,27975.399615848717,0.33995904802526083,4
AHI24ULV2D,crossover,0.3262608139571094,0.2623052959501558,0.08333333333333326,0.2189638318670577,105,0.0804839254037756,24667.996490876638,0.21795541028527898,5
SEFM6RA3Y0,crossover,0.4177232619261376,0.1451713395638629,0.06209150326797386,0.05337243401759528,103,0.07783887923689013,14975.87042150502,0.18336666396631696,4
JPNISATTHU,crossover,0.5547903589979968,0.001246105919003121,0.03508771929824561,0.03167155425219936,102,0.0742591037895131,35350.29540087876,0.3114118664700465,4
5B5J2MN4I3,mutation,0.5509019913636306,0.056074766355140186,0.33333333333333337,0.05552297165200393,102,0.05513294520890023,33364.84971810299,0.31132573815217346,4
3RBT4C5QMP,crossover,0.4567855237448888,0.013084112149532728,0.012195121951219523,0.0826979472140763,120,0.08252175654475263,46521.75660115231,0.2576800272269703,3
4VMT8DYLTP,crossover,0.33134920196201034,0.367601246105919,0.09126984126984133,0.32082111436950145,109,0.07879884613609708,34048.81699780269,0.25453024260371687,3
QHKBPY69BH,crossover,0.3629270860684969,0.27165109034267915,0.1473495058400719,0.2944281524926686,128,0.07705099410587739,48612.47785376406,0.487766122465714,5
QCDILAPS0N,crossover,0.44457693250584196,0.097196261682243,0.004310344827586188,0.05532746823069401,128,0.07571302076897059,48301.85312350319,0.3792334955430114,4
H5OWN4H3OY,crossover,0.36998411141397436,0.270404984423676,0.05490196078431375,0.22482893450635388,123,0.0764499587316739,71697.27134693209,0.21988197337790083,3
PFNMRTDC7A,mutation,0.5041152963195353,0.19190031152647974,0.06349206349206349,0.13724340175953076,108,0.0760131836957316,54827.53963954099,0.16578875707567847,4
F29IMJTRTP,crossover,0.3306066689202909,0.08224299065420565,0.154521510096576,0.08289345063538611,117,0.07134010850138213,45341.42785939262,0.4644815102786276,4
1ONKYDCB1F,mutation,0.36919609873750137,0.2996884735202492,0.11020408163265305,0.28993157380254153,103,0.06896169821191656,38712.296804286896,0.3630432704534098,4
M559T18RA3,crossover,0.3938959280365536,0.3451713395638629,0.08431372549019611,0.23519061583577716,112,0.06261314254504481,59827.14865066783,0.43558737782633067,5
DEG677CS18,mutation,0.32230923059487515,0.4236760124610591,0.029503105590062084,0.33567937438905177,112,0.06299858965785786,51996.67362763096,0.22530376851427675,4
46W9TM966W,mutation,0.596802398307072,0.028037383177570093,0.23076923076923073,0.0535679374389052,120,0.07125874585441593,50532.67388532625,0.5338254167392691,5
XIZR4VY1YL,crossover,0.44056660557150473,0.1451713395638629,0.1890756302521009,0.0072336265884652695,116,0.07106132211586043,49148.627661907434,0.4455094244629394,5
811TB81KR0,crossover,0.32029637387014886,0.41308411214953267,0.01644100580270791,0.3634408602150538,118,0.08049858286354523,51200.53423843777,0.3057430611178273,4
L6HFP90LZU,crossover,0.32166812829786995,0.07538940809968847,0.1906354515050167,0.10987292277614857,110,0.0750661294879696,44423.28630721438,0.28958106796848,3
NURCS8ZJQG,mutation,0.47021173234540103,0.06791277258566979,0.08333333333333337,0.10694037145650048,125,0.07416967218575919,43097.57711083784,0.4255853462009811,4
LR2ZFDH0S2,crossover,0.34827981830313215,0.3327102803738318,0.12087912087912084,0.26138807429130007,101,0.06586828199280918,38724.956139355374,0.3593617670747526,3
WHIW97S2HY,crossover,0.33134920196201034,0.21557632398753895,0.10746268656716418,0.17380254154447705,101,0.07710940921451431,33781.996336563076,0.27544287694535236,3
PQQVZONDDF,mutation,0.330977832425999,0.2554517133956386,0.1365853658536585,0.22854349951124142,100,0.0387286533898464,27061.171884158255,0.2549863624893,2
TI0EB6EMX7,crossover,0.35363756189661,0.161993769470405,0.17788461538461542,0.16852394916911043,132,0.07939889754174881,70704.14787676815,0.23346690358095945,4
LIBU8OLVDN,crossover,0.34628198516408215,0.41308411214953267,0.07381193124368057,0.41955034213098724,131,0.07764305086159931,66619.59220257729,0.14170887626755668,3
RMUG9G25IW,crossover,0.41453268057367687,0.3538940809968848,0.15865384615384615,0.2987292277614858,121,0.07413655794076064,55884.986151637204,0.23433566683628085,3
L3NQ2FDTHV,mutation,0.38353442410843863,0.2566978193146417,0.06043956043956045,0.0795698924731183,115,0.0732567797664173,49655.78888540751,0.22083194969047557,3
AJ5HVXM3MK,crossover,0.37274995181282,0.36510903426791275,0.02894736842105261,0.3176930596285435,120,0.07667229043908216,33473.52083470159,0.3945111442919948,5
R8PEGU08LL,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,119,0.07377921848753602,33130.998185368415,0.39326942151412375,5
8OM1ZBTEAJ,crossover,0.3429657626340631,0.13021806853582557,0.13285024154589375,0.1002932551319648,127,0.0780768951104655,45169.333156084,0.28538656673880164,4
I5I67UZ186,mutation,0.8259223440443022,0.0,1.0,0.012903225806451646,124,0.07053124007853351,38333.37891362532,0.23846215162325016,3
STBB8BR8GV,crossover,0.3262608139571094,0.2623052959501558,0.08333333333333326,0.2189638318670577,133,0.07738747089628567,57782.394272450256,0.2489485426701058,3
GSIXDCW8ND,crossover,0.3380694810461571,0.3607476635514019,0.13271852445870086,0.32394916911045946,133,0.07457352864340613,52235.631947552276,0.24319320819561452,3
JEIAUMNAK5,mutation,0.6188103960520785,0.02928348909657321,0.0,0.013489736070381286,80,0.07132226717390087,63363.40890664627,0.6611402389745225,6
IDKQPX6X3F,crossover,0.7876748549673996,0.009345794392523364,1.0,0.02580645161290318,126,0.0698344819675303,60222.68755573365,0.42800170551934585,6
9SDN55YRHZ,mutation,0.4326309837538489,0.097196261682243,0.008333333333333304,0.04887585532746819,98,0.06751477144422334,47006.7261857122,0.4293180133698064,5
5O01IOSLTO,crossover,0.47421196747968886,0.07850467289719627,0.004761904761904745,0.01857282502443791,86,0.06631917740709271,46576.20075896731,0.31732131924549684,4
IJIKV6XFMT,crossover,0.3008414680796072,0.08224299065420565,0.1523809523809524,0.09384164222873898,99,0.07634499879863316,32758.916629174793,0.3785216646583502,4
P3AN8KK7PR,crossover,0.4523454698884397,0.16261682242990655,0.07777777777777783,0.1869012707722385,98,0.07544320258683185,32134.861396281714,0.31826864634810287,3
CGGBJX395L,crossover,0.3339545865357072,0.2542056074766355,0.08531746031746029,0.17184750733137832,110,0.0755115555559772,51121.43399339699,0.45039047730391907,4
Z7S0QOZ8TY,crossover,0.3485657232002849,0.24610591900311524,0.15555555555555556,0.23499511241446724,106,0.06944023506578044,41860.766955643834,0.3694102844292165,4
UA0VM9L9VS,crossover,0.45712857049602984,0.14392523364485982,0.04761904761904767,0.13724340175953076,133,0.0807667756512232,56237.94552735551,0.5513258198157961,5
JUROQ8JJ8H,crossover,0.37274995181282,0.3171339563862928,0.1097560975609756,0.15972629521016612,132,0.0738633578698438,54992.45880687225,0.437168488974398,5
QZ1SC4KEL9,crossover,0.34070142196233744,0.4261682242990655,0.0888888888888889,0.3343108504398827,106,0.07347682880088688,45508.49288680365,0.4088075123440338,4
OG3HDTH2ZR,crossover,0.36919609873750137,0.2996884735202492,0.11020408163265305,0.28993157380254153,103,0.07268125112621324,37974.17694710409,0.39242924651530975,4
D1LOZI124H,crossover,0.3494241917614246,0.05545171339563865,0.15432098765432106,0.022873900293255145,116,0.08106195126092447,49108.88362852285,0.3121524194019212,4
4X33KEPDTT,crossover,0.33134920196201023,0.4448598130841122,0.07610350076103506,0.3472140762463343,112,0.07545122354597997,47010.80114764241,0.29111154643464476,3
C2J0W86V01,crossover,0.4113593927271484,0.23302180685358256,0.05416666666666664,0.14486803519061586,126,0.06877439827012968,59754.22728849743,0.26620477362566775,4
ZTYYB6K9XI,mutation,0.35710540327842977,0.14205607476635512,0.14772727272727276,0.09892473118279571,81,0.06720808068235695,55207.078816925794,0.1781495768183701,4
IIDHLPVDCJ,crossover,0.47729162651068335,0.11588785046728974,0.0,0.08758553274682312,112,0.07387431343343123,30578.877250386315,0.44493604512538953,5
17SRS2G8KZ,crossover,0.6797138636459795,0.03862928348909657,1.0,0.03421309872922784,96,0.06595699166937369,29158.024253848576,0.3619815477076592,5
JCT164C0X8,crossover,0.4766979768321502,0.22118380062305293,0.14176245210727967,0.08563049853372429,134,0.06734414484943554,48143.97482681891,0.5940975837734016,6
M30ETFF8V3,crossover,0.7034726572849557,0.037383177570093455,0.4444444444444444,0.02776148582600202,131,0.06541207330294674,41498.12327753116,0.4341155958358776,5
MOF3QEOV5G,crossover,0.33134920196201023,0.24485981308411214,0.1602112676056338,0.2692082111436951,113,0.07348615375163092,54153.937519870706,0.3018910580679789,5
F3CS1OG5SF,crossover,0.3501882270317602,0.2554517133956386,0.1569620253164557,0.24789833822091883,106,0.07335873500478476,49099.745038758694,0.29158647398687176,4
01E4W476K7,mutation,0.3703784875957101,0.12710280373831773,0.13970588235294118,0.19628543499511242,113,0.08527779191426635,16855.20542857962,0.18563433456829107,3
P0L917EU8L,mutation,0.3067280970314724,0.27165109034267915,0.08571428571428574,0.24926686217008798,107,0.08063972009891793,16438.639658727032,0.1643446575275401,3
NKB85NAN91,mutation,0.501866374561156,0.026791277258566976,0.15000000000000002,0.040078201368523914,128,0.07185527276031198,54227.794363409696,0.3609892662147546,5
L03OCYPPG0,mutation,0.3888964157684023,0.2984423676012461,0.04977375565610864,0.2635386119257087,99,0.06702060079080138,43965.44925696313,0.2563836088280297,5
6KYPA36LBH,crossover,0.7876748549673996,0.009345794392523364,0.33333333333333337,0.010948191593352807,120,0.07530380019499149,49588.00050582288,0.2541033968697258,3
EPSOA684XX,crossover,0.30262004773996576,0.4517133956386292,0.06636500754147812,0.45884652981427176,119,0.07403298117052799,49376.718557648455,0.22160824629828083,2
6T59HTDWZJ,mutation,0.4326309837538489,0.173208722741433,0.04285714285714293,0.12238514173998039,112,0.07380702546414755,37877.953961438834,0.4762171450899136,5
D7CXI4452P,crossover,0.5860120882705363,0.0866043613707165,0.04285714285714293,0.06119257086999019,111,0.07358497656076804,32452.327705614454,0.3422476530714345,4
O2ZDQJXT2I,mutation,0.3153808155479273,0.15950155763239876,0.1318681318681319,0.13313782991202344,109,0.07155627303166678,59690.673140819796,0.3197707402205371,5
T17ZOR2Y00,mutation,0.4019405449510288,0.21308411214953274,0.08780487804878045,0.1900293255131965,97,0.07184489956767592,51114.82564099077,0.3083675124635784,5
DFQ63CVUHZ,crossover,0.46787269992291103,0.2292834890965732,0.04102564102564099,0.2971652003910068,114,0.06835541214968395,51610.41737487367,0.4732482407516112,6
R76D328AXY,crossover,0.3508574955696383,0.3570093457943925,0.061994609164420456,0.2944281524926686,107,0.06682488100315757,49356.530179945454,0.4539824496113105,5
N8RAXCU9DJ,mutation,0.42631822416042175,0.2305295950155763,0.03735632183908044,0.17653958944281523,88,0.058682028797426365,36800.66127728497,0.4227096886265006,5
K90GLM2RDF,crossover,0.4123095799604528,0.27850467289719627,0.022321428571428603,0.21779081133919842,88,0.061411780135585486,36647.151136841705,0.3747555705630359,5
CUMPFYN33O,crossover,0.43175608883748373,0.21183800623052956,0.048295454545454586,0.1268817204301076,119,0.08126676146953178,30843.60352687496,0.32058503104996344,5
HC7WIL2MOL,crossover,0.36644577282760715,0.4878504672897196,0.0535714285714286,0.4299120234604106,118,0.07412590880255589,15591.290462249799,0.23855985305041358,5
2ZQZVHO5F9,crossover,0.46022580202569163,0.11713395638629284,0.23423423423423423,0.056891495601173125,120,0.07356330603192789,33009.137225939245,0.215568084600375,4
UQKIWO862Z,crossover,0.29553267103030745,0.23551401869158878,0.125,0.22404692082111438,119,0.07084025866530634,31685.49598117183,0.21128120257085445,4
C66X2DBPER,crossover,0.4073642864946402,0.10778816199376948,0.03589743589743588,0.051417399804496555,116,0.07145359631756261,57468.668937435104,0.3123759124022001,5
BZSTF1LH9S,mutation,0.39205459496822015,0.014953271028037368,0.18936170212765957,0.00019550342130991716,113,0.06980228357998632,45028.52361305708,0.3363747712487721,4
4F9ZRT4CDM,crossover,0.5219679354434862,0.0866043613707165,0.0267857142857143,0.10889540566959921,114,0.07401082732269332,42140.11019192721,0.43944059180303063,4
9TTRCSYA9T,crossover,0.4523454698884397,0.08286604361370715,0.09909909909909909,0.14780058651026395,113,0.07207966884717448,42072.7893911433,0.332199754028094,3
OAV1PF1ZYG,crossover,0.6053638322225993,0.001246105919003121,0.30000000000000004,0.06119257086999019,107,0.07018493921076567,59187.83354732094,0.44970218189888816,4
1IMYHFW28B,mutation,0.3355414113013663,0.2822429906542056,0.10606060606060608,0.24086021505376348,104,0.050200103039682004,43717.67053258673,0.37165859609643076,4
MVS591CUEN,crossover,0.5094028700000045,0.07725856697819314,0.09999999999999998,0.022482893450635366,117,0.06679814424758754,40063.42208756698,0.41364545235977224,6
