id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
7EKZ49AKZ7,crossover,0.660422709692055,0.017481162206580046,0.1401960784313725,0.006488137505714864,86,0.037572354552148635,45558.219481578744,0.535487943678108,5
GBF4038MJD,crossover,0.6715233124379443,0.037815126050420166,0.2195121951219512,0.08542065893018691,97,0.06422735386344135,60604.23274443408,0.6764132539841513,8
YK9EIZM0C2,crossover,0.4162533251180661,0.059924338739185706,0.03967358604091464,0.10229516648346837,91,0.06302842228780013,60511.97731220616,0.6599724604397691,8
2N06HR86GY,crossover,0.8782149284916582,0.0021008403361344537,0.1428571428571429,0.0013399414413975963,59,0.07460396221449857,54477.97229241351,0.5703887880011993,9
1KAD0HKI5J,crossover,0.6018103314653696,0.017264101212440694,0.11272923408845736,0.07642529887260097,50,0.06889332513451761,37320.70917802393,0.5663998998253197,8
HIHFT3R0BA,crossover,0.47289714258368276,0.009860770876616326,0.08774780630484236,0.018533019464412437,109,0.056731639509581724,58431.62049256605,0.6141136061390815,7
GIVS1WETCS,mutation,0.351405366020632,0.28800117833111105,0.10897435897435892,0.32943591140336376,102,0.05497613736350403,56283.97497872491,0.5919084449756724,7
GXD0LRB4RQ,mutation,0.9092267671542249,0.0021008403361344537,0.19999999999999996,0.003436183768956158,78,0.06625449442035641,37488.368374035825,0.5865594508908507,8
AZGSQBDAMN,crossover,0.3810180006834015,0.25694595181245933,0.01737879786660268,0.3450847737906481,64,0.06190254934571904,50945.01356754599,0.5859873062850247,7
KL7ATPE8OM,crossover,0.6751037954881931,0.013574064312071692,0.20190476190476192,0.053711953931305456,92,0.06346286535302047,44764.859517897756,0.5316897346587713,8
VTV97GPNDU,crossover,0.3796419526590713,0.42412167819157176,0.07896656534954405,0.41228855189050906,56,0.05072704334243558,33726.23965393854,0.5135515700817582,7
C8H36PXLRM,crossover,0.39487756321460943,0.10557691711370895,0.06649688737973969,0.18167271383130845,92,0.04996790681209387,58672.76105477888,0.6470567596858255,7
OQ0SJGD9S9,mutation,0.39487756321460943,0.10557691711370895,0.06649688737973969,0.18167271383130845,92,0.04414262857955048,56420.574618661754,0.6221036684676665,7
D2SJXHSNFC,crossover,0.5211471641124188,0.028683059939843103,0.01287711552612214,0.052145851774753615,86,0.057018494978235953,45360.81623592626,0.6436270017411423,7
S3LCWMXKFP,crossover,0.5452051511745293,0.015054730379236561,0.06818181818181812,0.05253737731389163,63,0.056862385415477376,41817.641283893005,0.5736498685707949,7
37T57INKTO,mutation,0.42399812696879857,0.01796179726503147,0.09575923392612862,0.08026516735892919,128,0.043403521370199184,51231.95451961525,0.7610379069909814,6
5KHMUUIEUL,crossover,0.33996699752479376,0.008721200657384742,0.07444753049148645,0.06005174946256431,99,0.04812271971913629,47835.42143269899,0.6799104622488072,6
ZBJ20UTS7I,crossover,0.6838008764421148,0.024132531241278798,0.07738095238095233,0.06553310701049586,32,0.07262440145824817,40835.399755115905,0.4799508998091089,8
X53FTTC5W0,mutation,0.3824507692759326,0.07939781078483053,0.015035601920847741,0.12717770882172708,30,0.06525540889807663,34239.51267818903,0.4791687093070637,8
Y8IRR8IROX,mutation,0.4249481111297937,0.1047784427424106,0.1606271777003484,0.07386700777214672,62,0.04238635207365433,45224.63695917087,0.6857397669498901,6
ZNK4HTZ9D5,mutation,0.421797118288493,0.10011163136841453,0.019284853354760934,0.1700777214672723,58,0.04152941717787472,46847.59056199681,0.6831841748559349,6
7GTD4DG7LR,crossover,0.33848598791010565,0.2014326025613197,0.018668545262416347,0.2297719910897542,116,0.04478426705093507,66641.32851818149,0.6237094924205854,6
IEMPZLJ36O,crossover,0.34216621965698313,0.11575552730317218,0.013211081534062807,0.14515383792301784,115,0.04173357956284016,63536.776926760154,0.605170517902614,6
I3303Q890N,crossover,0.6046470136548405,0.022760395671183604,0.1435558112773302,0.0068796630448527685,73,0.06882544321376319,54983.684140952035,0.5870718026347308,8
UY46OQEHRB,crossover,0.40900228314814246,0.04004775341871067,0.055035650623885934,0.09498506852912847,68,0.061477768757766456,48081.3067703256,0.5474624405249939,8
1G3O7JK6EK,crossover,0.8185752550500528,0.00158919656423455,0.10416666666666663,0.004922035349163023,88,0.07023460150765784,42489.25061300632,0.516691632523707,8
OIX6DQF2KF,crossover,0.8852569164086072,0.00158919656423455,1.0,0.007920488701691597,58,0.057871233619756164,36014.61692846906,0.5040595976341369,7
FMHUW0YMWN,mutation,0.4017135819381342,0.0015659400291481718,0.03700564971751408,0.004270303395815245,83,0.06688417909136668,61121.66340216912,0.6628460655368449,5
5FF65W6X0U,mutation,0.8655421392206187,0.005279233464603553,0.28888888888888886,0.0007563008861609655,67,0.06539421876228343,59158.872082534355,0.604188794778648,8
P73GSPEP4Y,crossover,0.42463127546420676,0.14843095909950696,0.00489490354160671,0.23878194216122095,71,0.05962518402778796,49522.34430189623,0.5729520639193796,7
FRXCAT2EQU,mutation,0.354994912426532,0.25099227883035136,0.013408420488066453,0.309813429569176,68,0.06518358839612838,45429.84089359874,0.5718031438616952,6
BSF8POUFKC,crossover,0.859374712362762,0.0021008403361344537,0.08333333333333337,0.011283717401243232,87,0.05486589572034231,57092.93382413532,0.6682947476759826,7
KTGFVYQ7IE,crossover,0.46553478756957645,0.011201897733263036,0.06209821724435016,0.04275896617802988,85,0.048895283658623986,56607.23540344767,0.6319631693530632,6
36LFBMX6X4,crossover,0.6040133340879992,0.045652578374523245,0.0368421052631579,0.09526472962851285,94,0.052521094049167966,62635.80398578515,0.6541536339066901,7
12WHYDHZAT,crossover,0.6040133340879992,0.045652578374523245,0.0368421052631579,0.09526472962851285,94,0.050350094675838966,56251.40693149948,0.6242905165383231,7
7I20Q2HBO2,crossover,0.7200720750028053,0.0005659090204347406,0.11449016100178888,0.02000671186638514,83,0.0669446194417514,48619.96139654459,0.6222690718091464,8
3LV0U61DC5,crossover,0.3810180006834015,0.25694595181245933,0.01737879786660268,0.3450847737906481,64,0.06511084171470985,48156.33051994772,0.6069650242304292,7
RNND0PE3UE,crossover,0.7098269690162833,0.012039132996371982,0.18534482758620685,0.04766884234895863,61,0.061125581238400825,54810.25417778132,0.648161919845922,8
JY0S5GFU6F,mutation,0.8429870460235519,0.0005116437718999038,0.20000000000000007,0.010308551306868474,59,0.049878733524744076,54746.841664065665,0.6144216977396652,7
YBG2K6GXUY,mutation,0.6427954523999566,0.017775744984340598,0.029162248144220637,0.04203671099092443,86,0.046136473398915016,54038.359431614896,0.5898779536791926,6
IE9JQOLQVH,crossover,0.39560812298452175,0.010023566622220842,0.0999385623592054,0.040828088674454976,72,0.04376541424095646,54003.113095854234,0.6108103988528518,5
E3T7S0A1CJ,crossover,0.4007838433538522,0.10425904679214859,0.01636393388970714,0.18957374784782544,101,0.05673877097503399,58240.56777927599,0.6736412637374835,7
XFYJJK3CM0,mutation,0.3389737193067527,0.008721200657384742,0.07531154054542166,0.06117282569574822,99,0.05067136399050892,57897.92342993318,0.8192829273769484,6
QN66PMO0R8,crossover,0.3996236948201698,0.12418989736115849,0.002864782276546962,0.19778605682713535,87,0.06078410149193621,55249.078354553516,0.6608484727194042,8
SJBTF9N97E,crossover,0.859374712362762,0.0021008403361344537,0.08333333333333337,0.011283717401243232,87,0.05916647425657359,54311.90844165255,0.6505749088911301,7
MJOFXZL07O,mutation,0.3741327187683515,0.0062172470464200436,0.09923969587835135,0.07146192231744208,121,0.025907652990106597,40833.50040919604,0.49367881828511095,5
AOECPWBHLR,crossover,0.3358431274171777,0.2018899810846848,0.00844159003551792,0.2524123809616451,102,0.024889470684451395,49696.60279143175,0.48608611908323096,5
JUNTTFQQRA,mutation,0.3664151980965358,0.27407051381438186,0.026777419531121893,0.2670520315554994,76,0.05039736592231768,52884.95272720298,0.6670195471293414,4
1Q9ZZBYLYS,crossover,1.0,0.0,1.0,0.0,65,0.049496067652495104,51702.40188276475,0.6560151405932919,6
TTGVVW0WGK,mutation,0.42475414858154936,0.3991519116871841,0.008729868228404158,0.41862348375047415,77,0.05701967805982863,78782.58762747026,0.6321804955299563,9
0ZFE57MJVV,crossover,0.4046005456065709,0.10046047939470991,0.029867986798679858,0.16615030689765864,64,0.05449715708415334,55557.641380882196,0.6121442777191742,8
UOUI47YURC,mutation,0.34216621965698313,0.11575552730317218,0.013211081534062807,0.14515383792301784,115,0.046994114253497074,53586.94685093783,0.589555698079844,6
0ANCMCVP1J,crossover,0.3480303734148348,0.13197308443672673,0.010667604478049375,0.20304611733120626,95,0.04460198103290759,53041.175426713475,0.5598476114779753,6
4PFR9K6KZW,crossover,0.33332007912760686,0.2462246891376477,0.06739703622238202,0.2580445123196794,149,0.03574675224037723,47836.405356938274,0.5340972674057092,5
REHJZZKIK7,crossover,0.33042702763130205,0.14721386709665416,0.02259036144578308,0.19596704376331425,113,0.02896806811945272,46964.70023776155,0.4761570407424604,4
A3QDF2W484,crossover,0.9188099523277721,0.0036900369003690036,1.0,0.002315107535772354,57,0.06303723491677617,54324.629323551315,0.6246787726744709,8
NSZO4Z3UHY,crossover,0.3987467857456404,0.10732890942354803,0.022875816993464082,0.1803595225820258,48,0.05295498512061661,51389.75200091927,0.6145686302946263,7
L55ZOARZL1,mutation,0.43969648533941286,0.09380911036001116,0.04765558397271952,0.1860913592015797,96,0.05281269778721317,48065.97775496298,0.5544570911308537,7
ECVBASG63I,crossover,0.42285255491239293,0.27732642872647206,0.0010347801092268627,0.2645107633045728,80,0.05232027510252316,46467.255507425594,0.5450683378820265,7
JK5EHUGPFO,mutation,0.5039577244556206,0.032264566343142426,0.12938005390835583,0.09691594603270337,81,0.05530490313906679,46574.046976158475,0.6185029403156982,7
HXJT8AOHVF,crossover,0.40792116665842915,0.08646779745108374,0.09390969255256765,0.06113148448975225,65,0.052356894813423,43817.196105318995,0.5844254734935831,7
WL8SNWZ57T,crossover,0.32772712566122597,0.19092840088064747,0.01818020010933541,0.22109520150190176,53,0.03209575487327442,66144.35575884893,0.5317548247583852,6
ANE9AUSYPA,crossover,0.3241059018769544,0.15890415206673073,0.005025466893039066,0.19628561423304763,53,0.026995745676933684,65679.79809305824,0.5278102992004647,5
71ZMYMGJW5,crossover,0.5050857077571218,0.08449099196874321,0.015790772267456177,0.17081456766825875,113,0.05673189516177746,63406.65977189005,0.6598307476954871,7
J6Y17PC64W,crossover,0.4691054074103027,0.00775993054048188,0.08807631160572338,0.023017324397147876,109,0.053117306748143855,58165.60945156645,0.6584869262930325,7
G1WO8EINDH,crossover,0.3711133765296931,0.1450355049768985,0.00042344173441732913,0.20543417993638324,103,0.05596257852376195,60105.54847509278,0.6393728876438194,7
UOBKXUF4W5,mutation,0.39044373300633595,0.05391640050854288,0.07558321874019924,0.11099141075649543,98,0.04251427591335959,63077.51323335025,0.6052948183015292,6
8P5W3727KF,crossover,0.4199014098198487,0.1263992681943626,0.03006754303144754,0.20873174907347058,122,0.06316064217012049,43685.01977157969,0.6975988426485257,7
LRIW04HTZH,mutation,0.3611047000778649,0.3011953859034389,0.029427607850484816,0.3258197717965429,76,0.061244147498486105,43300.23553511089,0.6689815714636379,7
LL5K5J7V1Y,crossover,0.5294679040720582,0.03765233030481566,0.048387096774193616,0.0869989202649728,96,0.03656931564886114,51310.36869885392,0.5499798162248616,6
5DSMGN9C0D,crossover,0.38668271038761304,0.3602049675958944,0.04519970230711978,0.3388009104792662,80,0.030108722860092273,45144.82712035864,0.5101771650434083,5
WEHIVODZ8V,crossover,0.3526190061648602,0.2754504015628392,0.060869565217391286,0.36602044687411844,78,0.0504683077232888,53897.60691189345,0.649463399437085,6
R0X5V377UQ,crossover,0.34342670601436887,0.12841483456851377,0.03534675615212535,0.18658745367353097,74,0.04876608258954617,51090.40164263076,0.6395322518018715,6
3QC76D1VUJ,crossover,0.7146866236896919,0.0021551055846692913,0.06418485237483951,0.0047493750182386885,101,0.0472040335133565,50473.94060043395,0.5524843333779379,6
20NPMWY3S2,crossover,0.7146866236896919,0.0021551055846692913,0.06418485237483951,0.0047493750182386885,101,0.047157680019534465,50473.38980517217,0.5517401680934753,6
K7J4SXQJHT,crossover,0.43973394135258037,0.09329746658811128,0.03730158730158728,0.18489732789899127,96,0.0501668538343757,46221.00873882751,0.5522245389932229,7
T6JA5095PK,crossover,0.42463127546420676,0.14843095909950696,0.00489490354160671,0.23878194216122095,71,0.04146972445617091,44191.32174258793,0.5482651282519494,7
S0RZNTO6H6,crossover,0.41400789398372817,0.10425904679214859,0.029780377178324158,0.19040300380339104,87,0.0620746616371358,58160.09958227458,0.6436235038106364,8
JZL6Z2HJYJ,mutation,0.859374712362762,0.0021008403361344537,0.08333333333333337,0.011283717401243232,87,0.06119882642247463,57529.91168168715,0.6592912316571456,7
4C1CO3MI74,crossover,0.6774238299901487,0.005845142485038295,0.114065180102916,0.011694697625555639,75,0.06040976684878188,58267.88002835924,0.6522976576562415,8
WARLIALY0K,crossover,0.5222926141045424,0.007085491022977453,0.07770670457237627,0.013564779237959956,75,0.055401296759581165,56963.26005010292,0.6510229186443827,7
FZ49DLA1I6,crossover,0.6420541069862244,0.02305497844894415,0.007936507936507908,0.0551248504421078,54,0.050245813207717795,63752.03637699122,0.5351069954617248,8
POF5YXAL7F,crossover,0.32772712566122597,0.19092840088064747,0.01818020010933541,0.22109520150190176,53,0.04568632810691461,59465.55506489049,0.5119939413095999,6
XLZOWZ2KSO,crossover,0.7478471556756283,0.004255945920803745,0.22850122850122856,0.017618649261208263,70,0.05412208790329665,57707.594506343085,0.5744358121528367,8
MZQW6MGUIC,crossover,0.5737405891112928,0.006007938230642808,0.046428571428571486,0.0037620497456299917,66,0.05396161127485271,47835.89539462478,0.5470721152812327,7
IKLUTC2EOF,crossover,0.6902806779206361,0.005736611987968619,0.11206896551724133,0.03899205276110618,71,0.07127385904469687,52917.50665840541,0.6086274120605455,9
KSB30HNFBR,crossover,0.6211565173228517,0.004821854941238487,0.14423076923076927,0.033286966333667345,71,0.07027472261155308,50180.427030552695,0.5840304477498002,8
2ZL2IB23FL,mutation,0.3292156667987908,0.1369809916586561,0.024241761446485932,0.20881686332110927,94,0.044331628168336495,60122.91238219369,0.6601703861355445,5
2PV6965A6M,crossover,0.6134504371410899,0.04807901020186673,0.1587491047982813,0.04838623386477048,89,0.04369107763762217,59616.75472234346,0.6592338597983524,7
COA2UPTVLP,crossover,0.6280117161637162,0.027768302893112967,0.1667936024371668,0.0850291333910489,111,0.05681828144479257,58817.91578592158,0.6205892359663792,8
9N3H229TD8,crossover,0.40124853218422984,0.10635988712828306,0.013916068710589258,0.19069482408100924,101,0.04312141662778906,58593.61645264218,0.6029651965243557,7
UC71WHEKK5,crossover,0.5750719596020031,0.029628825700021705,0.171063829787234,0.0030787039288736606,93,0.0608835143315889,59155.84613866535,0.6558557894035173,7
7L8N4Z1JSP,crossover,0.3541512346335072,0.22543334677044252,0.007419183889772141,0.3133760687917667,90,0.059624959071751284,56555.60205871535,0.6375911045653451,7
120UIC439W,crossover,1.0,0.0,1.0,0.0,55,0.06889150586724756,48758.25208273915,0.5792764254872601,9
QEP9TPHNYB,crossover,0.6398238929294487,0.02305497844894415,0.010457516339869244,0.0562459266752916,54,0.0681775012138854,43026.31556615719,0.5781788532588831,8
R5ZOUKHTWD,crossover,0.4118217347840979,0.10676300040311328,0.023304551932265882,0.16719842806143792,64,0.0672473684153176,49145.413602177876,0.5757644532229429,8
10FNRZ6RXC,crossover,0.5452051511745293,0.015054730379236561,0.06818181818181812,0.05253737731389163,63,0.06589758062500571,49143.2303013086,0.5734460893364426,7
YKWIZ18SEB,crossover,0.859374712362762,0.0021008403361344537,0.08333333333333337,0.011283717401243232,87,0.06262505032747212,56858.54603242048,0.6397510495684221,7
W97CJT9HVO,crossover,0.5211471641124188,0.028683059939843103,0.01287711552612214,0.052145851774753615,86,0.05973565765482473,55732.82837432279,0.6139914747602372,7
3RM14QTGUR,crossover,0.6372844725604568,0.007031225774442616,0.12092731829573933,0.011740902502845318,74,0.06797289092535515,49209.05826654266,0.5828934708605632,8
7JWHJYUF7V,mutation,0.4798326756164485,0.05763744612236038,0.03950103950103956,0.13834956178321645,55,0.06517205811496816,49079.58563694381,0.5663170716988223,7
4F4DY630MP,mutation,0.32772712566122597,0.19092840088064747,0.01818020010933541,0.22109520150190176,53,0.030359734036599924,66978.36785415669,0.5056413128018394,6
IJNOM159PO,mutation,0.3241059018769544,0.15890415206673073,0.005025466893039066,0.19628561423304763,53,0.029482570417177428,64845.78599775049,0.5285158070546936,5
WJULMYIO4B,crossover,0.5688889490116611,0.01931067630004031,0.08371101039722739,0.06840510490938978,75,0.0448178017372837,53359.06422099738,0.5921068729307155,6
NCIFKPHIPG,crossover,0.6162004695084282,0.02827994666501287,0.004897959183673528,0.055635535927939794,73,0.043588614876388126,53185.53864023774,0.5850695956077931,6
