id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
WINNGHXLNB,crossover,0.43093061938794186,0.02438051938777939,0.09610202981857374,0.06469311425851543,111,0.024661746753547827,24271.244269521398,0.6013921303952804,6
O51MI1H8IK,crossover,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,162,0.056930430885961426,77719.91928680892,0.45671253748025187,4
9W7ATG75FS,crossover,0.2898169439989604,0.1589434909904549,0.06197576745051736,0.18927326460993876,161,0.05597176718682614,66960.41844316376,0.42458837194841825,3
TCQP0S61XH,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,154,0.03650509178470468,40766.65326341144,0.7198811779395339,8
SGHG5N39EX,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,137,0.02967092999922002,39778.94800836044,0.671059576364648,8
RFVL2U9PCW,crossover,0.24363258007807465,0.10359042869724595,0.03249911789908766,0.17044203207920738,89,0.008559885036814176,18771.971960104704,0.2444641584887751,4
ZETVUVY0WW,crossover,0.2576193918078581,0.08200382042798315,0.004286214135759248,0.14396957048569237,74,0.00767654079224565,17265.636700539857,0.23269860309321846,3
J3US1ZORF2,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,97,0.047467555309666495,42611.28801926075,0.38389711166021606,7
EFGUBD7AJD,mutation,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,97,0.035045380829456796,48126.49575009696,0.37849168207037703,7
WSV82W4KKQ,crossover,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,168,0.041316436698874304,53034.207922662834,0.3486619355037142,4
MEGKDFQSCH,crossover,0.24356271633521187,0.10982391516507581,0.0418406244327465,0.17871536715342284,155,0.023935129912743502,52481.361241917264,0.33778530783864097,4
16X6MSPAX6,crossover,0.31772903911478423,0.05113541691461759,0.06143445032333916,0.11585985069863258,99,0.012461762636121998,25243.31291979817,0.5209226358801098,6
YW23DJWFTS,crossover,0.31349915466386513,0.05854567851277047,0.06203353839427905,0.12010705043446057,89,0.012213968275717422,24683.07890467476,0.3674893057955863,5
HCXHRW97R7,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,93,0.029123802431109548,55878.33882874988,0.40575709923132275,6
EX3CE50CA3,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,92,0.02805060263226109,51653.08193045268,0.3945992334263785,5
3CLSRS70WR,crossover,0.2898169439989604,0.1589434909904549,0.06197576745051736,0.18927326460993876,107,0.04018309183842153,37662.22477594712,0.5770461467012235,3
86BDZHLQJX,crossover,0.23198123844054952,0.13141796196234318,0.02238460601631964,0.19028048927077756,106,0.029951940020349097,22591.3063079544,0.39252196201464773,3
J1CANKCGX0,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,99,0.03223442273534173,46307.61320592108,0.41013610102666787,5
4HK4HS98E5,crossover,0.31349915466386513,0.05854567851277047,0.06203353839427905,0.12010705043446057,85,0.015148869407991716,34599.23956967337,0.24830947019328709,5
YX9YDZ44ES,crossover,0.24356271633521187,0.10982391516507581,0.0418406244327465,0.17871536715342284,86,0.02143257143958856,25397.686652970453,0.3925225093479135,4
1QOP8AAZZN,crossover,0.23526735124226228,0.13220793363642858,0.02470149043737635,0.19848819585200284,85,0.013625843907679392,24095.762463816678,0.3913901112833667,4
P9DR8QZ1YU,mutation,0.561497269878095,0.0022925543310085457,0.014407179971657968,0.019991820617294653,103,0.008518346022173176,18624.217007820575,0.6905687528439056,8
2F9UBQLT7F,mutation,0.42810363040210053,0.022671145652329153,0.05841296608581603,0.06845120901500623,92,0.008504372068357594,32978.64254369805,0.5835531056338602,6
M2WGLH2LXA,mutation,0.23526735124226228,0.13220793363642858,0.02470149043737635,0.19848819585200284,59,0.012172140936920576,23075.40334117964,0.05221365125812564,4
OZLXEJ40TE,crossover,0.2576193918078581,0.08200382042798315,0.004286214135759248,0.14396957048569237,58,0.010949800383728297,27142.275830367525,0.038563687701006454,3
54V9BPSM67,crossover,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,118,0.01700413591462653,31470.661056301527,0.5548432323080197,7
0GYRYNIHY2,mutation,0.3169382547349999,0.05104317916736093,0.04129546169164655,0.11626605652892974,118,0.016083839387975404,27321.351678045765,0.5236849369055079,5
0ZPJU5BTVO,mutation,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,90,0.013244386020939287,44685.33699680398,0.34807152238099187,7
3XWPC2ZXGW,crossover,0.39704887408516143,0.021370890957130274,0.009714734950584059,0.0627235686425679,85,0.013182326583925453,42909.16984960197,0.3177279961113995,6
DQ48K2XNW0,crossover,0.33805953607909967,0.04627359501083049,0.060548722800378374,0.10336694893826914,107,0.009434760673815972,9932.29299885156,0.8033048049109464,
Y9PTU4ZRR1,crossover,0.29412613444304403,0.06203583585251482,0.057343608340888474,0.1260578276830655,106,0.0059232777866821,9307.165520607596,0.6802000209933305,5
J444NN1Y3X,mutation,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,111,0.014683123182515008,28625.734051325435,0.6770791574978051,7
FX59GZRMUM,mutation,0.5223415454257858,0.0074102615981528645,0.02155172413793105,0.0343775862807435,95,0.011354162961526809,23762.587869065257,0.5512921615316163,7
BP4TYCPI9X,mutation,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,121,0.027008931356453117,39051.97712378538,0.35399178365079664,5
890U1QAC96,crossover,0.3169382547349999,0.05104317916736093,0.04129546169164655,0.11626605652892974,119,0.016175344450896287,29183.118296774373,0.43941371179231264,5
5GGEQ9CVYA,crossover,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,93,0.022401975067414755,23445.195036818037,0.3303391204549341,5
FK3428ORGQ,mutation,0.3169382547349999,0.05104317916736093,0.04129546169164655,0.11626605652892974,69,0.019227792939865308,19440.023816861754,0.27124299344460534,5
OCTLI7LOCT,crossover,0.4257403170638854,0.0261717169312799,0.09884553427599785,0.0693168142962346,97,0.021177830291480307,25203.145579799308,0.5661435959560106,6
21NRQHA4EO,crossover,0.31349915466386513,0.05854567851277047,0.06203353839427905,0.12010705043446057,93,0.013954996801384153,21791.988416394746,0.5346554420980383,5
FC8DCYZ0OY,mutation,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,108,0.05438462395718578,47832.73455023974,0.4056928925373,8
X766LAIGT0,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,106,0.05273150194151886,47809.885173759365,0.4056311124316563,7
F9MF0UNONF,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,101,0.04376726906490778,36321.68367251961,0.3659629708503133,8
G4HQWIAIUN,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,84,0.03746043607611139,36252.60001572941,0.24258302413196703,6
RHMLFDWUJO,mutation,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,112,0.053485669479222515,60233.25127942572,0.4195394324721993,9
W2BSZ719VI,mutation,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,113,0.048194183988716964,51467.136267599955,0.3961015139654693,8
D5P56KSAUC,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,122,0.04581632925127206,44593.04916027572,0.7485437424331435,6
3WLO1ZSF64,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,116,0.03723675086289202,44513.917358683226,0.7157897283605449,5
AHZU5HHXS1,mutation,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,83,0.031487173283575594,45177.40763146665,0.2549612157124333,4
NCFU76HJ12,crossover,0.3291521805095754,0.1880816928899574,0.050576359047813935,0.2035630054257493,68,0.02348965382965562,41559.033441038664,0.17762588643548072,3
D6BF60LS82,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,102,0.02960754201059471,39896.279628301374,0.4003423010047353,5
SIB9R7NE6F,mutation,0.2873085717313647,0.0776344290780986,0.07435782890328346,0.13901220137308623,97,0.02946820044086394,38573.365508402916,0.39770963325835695,4
GX672BKBPM,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,101,0.041007316632226745,47400.433032114066,0.3013618652508044,7
KF8IAB77T6,crossover,0.4257403170638854,0.0261717169312799,0.09884553427599785,0.0693168142962346,73,0.017965078529485187,32409.504128709093,0.2841879985298578,6
JVYLHPLZ62,crossover,0.5985417111469065,0.0021289067149080003,0.004886831275720205,0.026531872650327304,116,0.017803050806129792,38093.95436674804,0.7256035244514236,8
N73T7DGOF7,mutation,0.5732604263021466,0.0034083335316940798,0.02147186147186142,0.02650631207937315,106,0.016554123934394715,29491.35758701957,0.37513701543922795,8
KEUD7S429V,mutation,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,111,0.0545907467167651,29383.36030686721,0.44700142110919644,8
DY08WN2C3B,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,108,0.041291011272877064,28464.33929616105,0.43588437841432864,6
59LV5FBBGZ,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,108,0.04705145341019024,39719.300330374346,0.3548256831734886,8
5O73TX3EHJ,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,96,0.04422020432840187,39702.23189421605,0.33564421175560466,7
VFKBBIRNZ9,mutation,0.3291521805095754,0.1880816928899574,0.050576359047813935,0.2035630054257493,103,0.02082532962702742,29062.024307648993,0.27803508683828865,3
XRUM585SQ4,crossover,0.3291521805095754,0.1880816928899574,0.050576359047813935,0.2035630054257493,103,0.017584629829557392,20588.140336384895,0.2603755227070265,3
S6AD8816FZ,crossover,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,102,0.03814704333458653,42665.693510801364,0.40607220643375197,4
RYPUDAAZZO,crossover,0.23198123844054952,0.13141796196234318,0.02238460601631964,0.19028048927077756,97,0.03583192341526549,39519.778039290824,0.40590955893766545,3
1PCIMLCP32,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,106,0.03894487175345404,37299.48048152147,0.5796405043689581,7
9O63RSJXC3,crossover,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,102,0.023205806738727464,33937.54158906472,0.48133576478906304,7
B99O73E436,mutation,0.5223415454257858,0.0074102615981528645,0.02155172413793105,0.0343775862807435,90,0.011425944823680683,42913.45935832534,0.3313693911060205,7
51M3PUHO81,crossover,0.31772903911478423,0.05113541691461759,0.06143445032333916,0.11585985069863258,85,0.012014637508850358,42369.97218908618,0.30784698803722843,6
XR70UGBNIR,mutation,0.31772903911478423,0.05113541691461759,0.06143445032333916,0.11585985069863258,105,0.011249467553667097,26146.153055871706,0.33524449180755655,6
4NPHUT9Z5W,crossover,0.23526735124226228,0.13220793363642858,0.02470149043737635,0.19848819585200284,72,0.011054495791588008,24758.710643561077,0.25461135742506624,4
NYGGEAP0HT,crossover,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,91,0.026464262438018894,42591.14802522909,0.38363962457662854,5
VUX0R37MKI,crossover,0.23526735124226228,0.13220793363642858,0.02470149043737635,0.19848819585200284,70,0.01767855239084138,32499.482387825425,0.2543004823431299,4
Z36I597VWI,crossover,0.346247653073147,0.04184172002570755,0.05817346894983044,0.09766072417933291,103,0.048760947903789535,55355.799594785356,0.44445002245871323,
ZICNRADVTM,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,103,0.04086468396894514,54992.564332836795,0.4440197049349266,6
SOY9HICJ5W,crossover,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,96,0.014580542020224482,37810.609451282566,0.4550933362942121,7
MPIQNKOJ8N,mutation,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,81,0.021561647560770197,28611.55677624477,0.4422969713716387,7
50ZVTR2TDP,crossover,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,123,0.051647864339575085,43806.73532906446,0.6291044041546121,9
H5AFFFVL2R,crossover,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,119,0.039370946273176465,43784.37097443664,0.5972883103413884,9
F2HRUTL831,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,89,0.03553418158777567,52009.50897768787,0.39021990875970836,5
WOS9B7TUG5,crossover,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,89,0.021675171725652694,50493.826114051895,0.3469678907084608,5
MJMO8F68ZO,crossover,0.25428234519355986,0.10458272833305564,0.008559806901484057,0.16622661035051145,100,0.04344860216310246,35929.64509922058,0.5403749572749108,4
31JD957QEX,crossover,0.2873085717313647,0.0776344290780986,0.07435782890328346,0.13901220137308623,95,0.0250454004486406,30477.129463449655,0.5109940832942421,4
1Q4P4UGDMW,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,128,0.04329856885704115,47019.54181834037,0.6292271078811862,6
7HGMODO6CR,mutation,0.2372787831094636,0.06729933826854873,0.07107202703854132,0.10226369942979197,123,0.02902644714886102,41057.70163625041,0.5383890290571527,3
OPNFORHXSG,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,147,0.034313244462477674,39023.49485230262,0.5387847300347356,6
FBP1LL8A25,crossover,0.43093061938794186,0.02438051938777939,0.09610202981857374,0.06469311425851543,106,0.02583625772338921,31378.848755905878,0.44381316817836547,6
45SSUXUT52,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,102,0.0414199310545343,44449.604932840244,0.5100107590037095,5
RTLBDY5ZGR,crossover,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,94,0.031812463864557536,43743.8073510183,0.48540394225570593,4
K5IWUN3ZK4,mutation,0.3424641680110392,0.04192354383375782,0.05025248411793448,0.09787764361932161,105,0.02857107297032085,38283.27075611559,0.42525131413051676,
GOW96GJ2V6,mutation,0.2898169439989604,0.1589434909904549,0.06197576745051736,0.18927326460993876,105,0.03725423804855314,35603.367231845266,0.40904128588591715,3
DETI0U9XW2,mutation,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,90,0.050380761740024343,40747.386097961484,0.5685344966434264,5
B9OXYPPXAW,mutation,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,89,0.022690582267257065,33148.41311253987,0.5514491798762283,5
C4EFFOZDQO,mutation,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,87,0.04393734568137235,50206.395702315785,0.4755316479680633,7
ND1AUIX35A,mutation,0.3424641680110392,0.04192354383375782,0.05025248411793448,0.09787764361932161,102,0.03114502578047726,42074.238847839035,0.4622743164884659,
2OZNV7Z1RJ,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,105,0.03150835840803787,52849.653093101864,0.4117181475475726,7
ICS14NGLOA,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,105,0.030573557926162516,31307.915792633255,0.396958917807355,6
W9M19S6PJ7,mutation,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,135,0.052768103089718355,43358.51272198997,0.6463970937559071,5
QHBUNCJ1UJ,crossover,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,123,0.04159520970792571,40949.22456456923,0.5772011814949902,4
IT6JRPWJSU,mutation,0.23526735124226228,0.13220793363642858,0.02470149043737635,0.19848819585200284,123,0.016560004711091612,42613.79994601701,0.5198682890278254,4
ZC686TVC6G,crossover,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,107,0.031856461376347116,38629.697873643076,0.5053241325107465,4
YVPZAY09X5,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,133,0.03821607496354482,42822.07997981297,0.5260353429454754,6
HUVL1IA3I8,crossover,0.48370699444280507,0.014319166408797695,0.05663944343617666,0.05103478862789468,120,0.021933427222322062,29725.559997376786,0.45656255526762574,6
