id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
KS1KRWEDQ2,crossover,0.47450138481414206,0.029927994499474878,0.03575365114356577,0.04986371653038324,86,0.05171370260922338,47012.34752356825,0.5604422043639284,4
2ALGN3MWIK,crossover,0.416851081179449,0.40289835362029747,0.020931384691602606,0.3714125380792048,130,0.05894207564037851,46840.02128816019,0.507907538002626,4
Q2GKG70MEP,crossover,0.493396877678529,0.19481530173553663,0.04117888942037373,0.17219817219817218,114,0.05433810035113759,34247.42032602764,0.4849900139000643,4
GZBDEAPKDB,crossover,0.3410842236264031,0.2817961330099508,0.028065752849115055,0.29044412377745715,135,0.04959034294326376,47212.71433032596,0.43657191200690887,4
KHBDN13Y7M,crossover,0.3358697694911601,0.0026973728948024855,0.08025887841256274,0.031906365239698586,123,0.04925966416237441,43028.26425513383,0.4331982660723232,4
3DOSH0PPK7,crossover,0.5913544507710973,0.00030222665487982664,0.09581105169340465,0.01924001924001928,144,0.04594857007732512,43542.45149194068,0.5466206423365972,6
V0OZVTOGGW,mutation,0.33777819363908734,0.022591442452267074,0.05434751833290863,0.03711720378387051,143,0.04524358394802882,42089.66911386771,0.5156134588782605,6
8GUR1QVNLQ,mutation,0.3886581937076513,0.1267840817220875,0.00879120879120876,0.1677890011223344,118,0.052191339656640315,56095.42373369695,0.5849932119133072,5
ZXD7HT64SG,crossover,0.4235561609684123,0.0693987956267803,0.00432832297159047,0.0840949174282507,117,0.051670150311784,53087.57753371028,0.544736314803575,5
5Q2WCRZ9GY,mutation,0.40145235430103776,0.034499172654532284,0.028053247565442585,0.04016354016354018,81,0.05023466339934555,49578.82489761625,0.5499694086321482,5
YY229WHEXB,crossover,0.35035023364983553,0.16086013705978797,0.03300411726362862,0.1775693442360109,78,0.04320092866790023,49129.23854738431,0.4970555036940282,4
A1Q3XF9FPP,mutation,0.3850855341327717,0.09406804633134619,0.02308683932966138,0.13195446528779864,93,0.04837570143878302,61285.590816324744,0.4472093347685646,6
PKUW2M5G6H,crossover,0.48498704492515243,0.02252344145491912,0.08279220779220786,0.01763668430335097,92,0.042713857889104354,46252.76038293876,0.39222786228926065,5
VYUQ3YLVUK,crossover,0.6443251701938242,0.011930397201381174,0.06818181818181823,0.043129709796376536,128,0.031163730783576864,74899.32397924266,0.7148368063163142,6
4BELTB202I,crossover,0.34991783172925495,0.07043392191974374,0.05417847803634601,0.09211159211159209,127,0.028284889681794843,70228.08938507373,0.7123415528610297,5
RVMMO47VDS,crossover,0.34067132176433124,0.16257527332623098,0.01135236415739016,0.19440436107102765,114,0.03470302470394711,18645.30762402511,0.3325499273404865,6
UTIJS1D7WT,crossover,0.33922317430016347,0.11018428270281297,0.00992716165413532,0.14309764309764317,90,0.03441930845432335,18195.9284486381,0.30834510912636615,
BW4Y7SQ5I2,crossover,0.3831114569933508,0.024684362037309865,0.06570433051269287,0.02501202501202493,89,0.03189659799205386,32190.875231660786,0.4311576719944849,6
8JXR0WQQWD,crossover,0.3789059816845659,0.1131158812551473,0.014486414162206751,0.14702581369248036,78,0.029317023791224892,31888.353638084627,0.4077084758862409,6
B36VO8XD1J,crossover,0.5166918658086803,0.07481620841550121,0.017316017316017285,0.13283629950296616,82,0.03888673904756377,63108.11243873538,0.4503565824738988,6
C2EMXUE5PR,mutation,0.4028846736808154,0.14234119878202656,0.04374296869829919,0.13997113997113997,81,0.03651133118851415,53294.75650147456,0.4493315217024963,3
FGE30G44J2,crossover,0.5913544507710973,0.00030222665487982664,0.09581105169340465,0.01924001924001928,144,0.03843486360918781,60772.5972978975,0.6286718339326757,6
FL0JA29DQV,crossover,0.33777819363908734,0.022591442452267074,0.05434751833290863,0.03711720378387051,143,0.03405576308873898,59290.90705586092,0.5438467481415518,6
ZKRWLUZLG3,mutation,0.621347048279231,0.0054400797878368864,0.0848930481283422,0.025172358505691883,117,0.024891823678976688,52331.260001378745,0.6383089063384123,6
A1L8O78MXP,crossover,0.4750574681605715,0.01781626130516581,0.03239646810098251,0.023729357062690415,102,0.021860904067306806,44722.19114356802,0.5143073233062138,6
SOB6V2JMUZ,mutation,0.4830466472386372,0.029927994499474878,0.04459341299912567,0.05299021965688633,136,0.04897379367755016,50321.68156088696,0.43700112507365396,6
BXCHT73Q5E,mutation,0.34613043880935124,0.15913744512697295,0.009954593084177343,0.2166105499438833,124,0.04793994058226265,44855.56508669104,0.5258448010857861,6
P3HGN9M3ZO,crossover,0.3977156100706801,0.09631207924382892,0.011227136227136225,0.11792528459195128,147,0.0450630847616823,53902.59439984332,0.46471271315430396,6
E9615HPDDM,crossover,0.34474113491923597,0.24432758347122424,0.003088821869831726,0.2781786115119449,140,0.04352780489816003,52614.196811071,0.458666600019372,5
44OL7CGGR4,crossover,0.5789669549691314,0.01174906120845328,0.07894736842105265,0.03703703703703698,132,0.020388112071773674,66060.66362593512,0.762995685967287,6
Y7H5Y07FA6,crossover,0.4056814821537723,0.10991983437979314,0.03309283309283306,0.18181818181818188,125,0.019204352914495706,50834.68787157392,0.7526366557847145,6
8D1VDG0KEF,crossover,0.4307597952235952,0.10716957182038668,0.003289473684210509,0.16001282667949335,118,0.031178193215787884,66913.34749810517,0.6233896983943749,6
6YR5L83IFS,mutation,0.3630210343254714,0.015776231384726974,0.08577520560462992,0.05780022446689104,116,0.028902804006492182,66402.03092080893,0.5528017220620708,6
0L77E66DAQ,crossover,0.3439818133434097,0.21798097483207532,0.0019493177387913674,0.235930735930736,102,0.051749914448110126,41698.87033418262,0.5008212024351283,5
JOSLHTVYBB,crossover,0.33220345537353535,0.1836858051695869,0.02623078303523363,0.19801186467853138,95,0.05165270932695849,37045.71088281016,0.49326805603151336,4
PZ5XG1NNJW,mutation,0.5076635194190784,0.036697871568783014,0.0722408026755853,0.05323071989738659,133,0.03963616142541971,67069.53522637558,0.637337273370728,5
C1Y6II2ZN5,crossover,0.5400025089304523,0.32800658854107645,0.012378927474604284,0.2691999358666025,129,0.03897750154335535,67550.505832261,0.5464236312746443,4
ED5NG7ERCA,crossover,0.3827367555232941,0.04655046051786538,0.018245786287023447,0.05387205387205385,128,0.049331024718537834,52234.12082860563,0.5320753907156818,5
JLANDAQ43W,crossover,0.4193073524987263,0.0517109806499384,0.09294328358208953,0.02364919031585694,108,0.04810848164620669,50607.205045423114,0.5002755122455481,4
7BPV21PNT1,crossover,0.5789669549691314,0.01174906120845328,0.07894736842105265,0.03703703703703698,132,0.04639203967968407,61666.652945021284,0.46937500099384877,6
WU9EKFH2T5,crossover,0.4235561609684123,0.0693987956267803,0.00432832297159047,0.0840949174282507,117,0.04365447048093139,60005.48085000084,0.4658467244625103,5
ZYGC3O47QY,crossover,0.35641373676543087,0.05342611691638144,0.04640675603656785,0.08313291646624976,110,0.044602368949630926,36219.02410038012,0.583977503036927,5
BL2EBOVWKI,mutation,0.368894217146274,0.22093524038352563,0.013812600969305255,0.21853455186788523,106,0.03491505562352421,34384.88003004258,0.4263107808723363,5
074WP8DROH,crossover,0.33722879194182565,0.16682155782729255,0.010137149672033385,0.20226070226070225,114,0.046671426374860665,48875.317723385764,0.531467080252858,6
W8G9HHO6H1,crossover,0.35384725934878924,0.2786831984646886,0.01461457970003488,0.27769761103094437,107,0.04554357562812821,47928.4926962829,0.4903580529716465,5
7JPMWSJXE7,crossover,0.33722879194182565,0.16682155782729255,0.010137149672033385,0.20226070226070225,114,0.044268360036748916,45425.772886247156,0.49056317684750395,6
HWQNF454KB,crossover,0.3572445405417133,0.15133244176470143,0.025269596008369533,0.2118807118807119,108,0.04295508902233949,44405.02230014709,0.45651498405380553,6
TUG6D6RKTC,crossover,0.4662959780861259,0.029240428859623274,0.019586942038640864,0.042247875581208905,134,0.03353841539985309,61993.1156323421,0.7326197098059111,5
VOUPT8QNM3,crossover,0.5073063655958432,0.0388210138193138,0.07802494101786317,0.054353054353054375,133,0.026658736860340815,60423.13671259118,0.564895723015925,5
E2ISRTQ9ZL,crossover,0.5270322057923702,0.05576837349170009,0.024839743589743613,0.10582010582010581,138,0.04333014403771824,46467.30226684437,0.4944731348107712,7
FFTHK1ZSSG,crossover,0.36177868905369026,0.3768690829687724,0.0836377964037539,0.46336379669713,137,0.04251677014922,44994.720195191,0.4751651181018916,6
S98M0UOA62,mutation,0.5913544507710973,0.00030222665487982664,0.09581105169340465,0.01924001924001928,144,0.04499611337575173,54623.17936108493,0.4698634363309918,6
0QFBKNKYI6,crossover,0.3399166818489776,0.13410552243655127,0.013901375153997253,0.1673881673881673,143,0.04359477628409059,51893.611849829394,0.4585502155044907,5
UWI0AM1BZP,crossover,0.3388315135461065,0.23108250032111585,0.000707922836410857,0.27785794452461127,113,0.04460521798593316,50812.25827338405,0.5751222113859787,6
WQUEYIKYFR,mutation,0.3721103547661815,0.03105378878890222,0.06853281853281856,0.03142536475869806,122,0.043761282149045386,49779.2666118653,0.5562911598656156,6
9HM2FB52S1,mutation,0.5853211766086998,0.04302951998851538,0.019837398373983794,0.08393458393458397,148,0.06382786435427186,38591.380463626134,0.5962208438340922,7
9M88EY1SU5,crossover,0.47824948589746274,0.00226669991159871,0.030583072933980437,0.0029661696328362464,142,0.05697139858831736,32614.394466616446,0.5765687886311598,6
LJG4TRN9N6,crossover,0.35558915441157357,0.1064442278486751,0.040000000000000036,0.14590347923681257,126,0.04104345795217425,62923.237479149146,0.6424528268379824,6
I1L2EBKJUF,crossover,0.4061395828437775,0.183489357843915,0.02803769109119658,0.16762866762866763,112,0.03860813554388472,61327.06244961232,0.6306026967757482,5
LZYVAHW5H5,crossover,0.4123664244591587,0.05665994212359558,0.019157088122605415,0.07864357864357863,125,0.034801872666466865,71853.04617592758,0.6899591530532727,5
NFCQX969YR,crossover,0.34066461004933757,0.1352388723923506,0.020245223838038284,0.15704665704665705,120,0.034495625625181825,52156.38292602271,0.6050251800103017,5
NWC01H2K1N,mutation,0.38040759374816135,0.17954529999773328,0.02957253604771448,0.17692801026134358,120,0.06079892319141783,56641.2531152425,0.6188920246277909,4
SCIU7QZFM6,crossover,0.5593666074074609,0.058616859713942475,0.10784313725490202,0.08297258297258303,93,0.053067143848051015,55673.901841239385,0.5551635433728059,4
S4PH5QPI5Q,mutation,0.5156628926741577,0.013690867466056175,0.12382445141065834,0.05964405964405972,101,0.045840162029796995,53937.26666065404,0.4871846447849338,6
WBZRIQBM01,crossover,0.48498704492515243,0.02252344145491912,0.08279220779220786,0.01763668430335097,92,0.045249397298090376,53601.084538609466,0.40085213039091594,5
USSKQSMF0C,crossover,0.5487338982047087,0.026021714985153113,0.11742160278745639,0.013468013468013407,161,0.047200802480087886,65440.36725820556,0.4867207176253622,5
3U7QMC9FVI,mutation,0.370500232032106,0.054922138858036595,0.021215635445801184,0.06373256373256375,156,0.04669367717013305,63900.50926681777,0.5187919829917907,5
SN6E00OQP2,crossover,0.6807853556507923,0.023596346079742505,0.15918367346938778,0.02076318742985417,138,0.04918907345838509,57626.26656063193,0.6150139486806646,6
GY2V75UFDL,crossover,0.3221617287896974,0.22121480003928948,0.03028781793842039,0.24723424723424725,137,0.04627364464749866,57293.40472551848,0.6082403510270659,5
OD1AHHEZS0,mutation,0.46161928918005823,0.041170826061004445,0.0491359447004609,0.07038640371973703,140,0.04072949665072294,48225.27068674569,0.3257087311948721,6
K1RVGMAKWK,crossover,0.4663021968060983,0.04112549206277247,0.07110585197934594,0.05611672278338942,135,0.0406730072978983,48034.28068859877,0.38614721251003864,5
ZPRDGF0RRY,crossover,0.9184725595528519,0.0021231422505307855,1.0,0.0056116722783389195,129,0.044413948041248964,52718.635462395854,0.45423992522711687,6
RAPZRMYKLM,crossover,0.6882653990498773,0.008673904995051041,0.0,0.028539361872695235,97,0.04339375167047569,50432.3594126584,0.4417753405670599,5
TLWVRT2UW1,mutation,0.9293951654672468,0.0021231422505307855,1.0,0.005371172037838656,128,0.03568995446995728,55425.6462319858,0.626628592649177,7
9W526VDGS9,crossover,0.4056814821537723,0.10991983437979314,0.03309283309283306,0.18181818181818188,125,0.03405772813281399,40536.662357129724,0.5998504843937744,6
S93CPK37NX,mutation,0.5913544507710973,0.00030222665487982664,0.09581105169340465,0.01924001924001928,144,0.040889915105744835,61801.75663144434,0.45616071953148807,6
RLY5QNE646,crossover,0.33777819363908734,0.022591442452267074,0.05434751833290863,0.03711720378387051,143,0.03160071159218195,58261.747722314074,0.5796679824811884,6
TZ7TC6HQV5,crossover,0.3279873104030774,0.2269571064820062,0.0345398265346778,0.25653358986692326,130,0.050563552357179534,58432.67870608491,0.5194152317069839,5
LS5ARHOZ0E,crossover,0.3323045193130876,0.14166874447491895,0.02651339575414846,0.17789001122334452,115,0.04825308364228277,56573.85447397362,0.5102228373747751,4
R18I04LCFB,crossover,0.34613043880935124,0.15913744512697295,0.009954593084177343,0.2166105499438833,124,0.04412744786742228,51829.789104116186,0.4557598707793155,6
83TDX38RLL,crossover,0.3439818133434097,0.21798097483207532,0.0019493177387913674,0.235930735930736,102,0.043680251844302374,51321.20577093807,0.4402553950148613,5
4I9L0D3KYZ,crossover,0.35306356865366084,0.2765600562141578,0.01367781155015202,0.2765752765752766,107,0.053860950186326924,62297.698644631506,0.5738988123009231,5
YI5AKFBXPC,mutation,0.3302134578035474,0.08909641785857303,0.0564233226247185,0.13203463203463206,94,0.06282862814017683,52791.24596647532,0.5642186732727926,4
E3G2ECU3UW,crossover,0.48343200200911984,0.20411632703946325,0.03329906181724712,0.17412217412217415,82,0.06375079244321359,57424.067260187316,0.6397163566752972,4
P1CYAVSW16,crossover,0.33749091160345424,0.07605533770050854,0.04901606062433417,0.09620009620009617,74,0.056880736721105295,57343.314211078694,0.6300721974966572,4
SMX4W7BQEE,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.06063195595101144,52981.28849763631,0.6237832123226811,5
48OWB5PCGJ,crossover,0.376296615263103,0.18172888757924005,0.019349593495935014,0.16899150232483567,68,0.05925164764819972,49112.71125318231,0.5821594372698286,4
07LBCNSL8Y,crossover,0.34501470617859364,0.10794024979033026,0.011595547309833032,0.13043129709796375,109,0.043303092367125484,35895.13779304563,0.5413039130224061,5
TWZB93HO1N,crossover,0.35384725934878924,0.2786831984646886,0.01461457970003488,0.27769761103094437,107,0.036214332206029654,34708.76633737707,0.5104269209200408,5
UKQYNS9FSB,crossover,0.767080837144929,0.01498288641566743,0.1428571428571428,0.02188552188552184,112,0.06505270936413926,37500.76872314781,0.490276890438135,6
QBJGJ4T97K,crossover,0.5116230406976021,0.012534850511140838,0.09894636015325664,0.0068943402276735455,95,0.05025212275322297,27181.5096606684,0.4825340679651055,6
UYO4HPWUJ8,crossover,0.41674105773349013,0.22617887284569063,0.18051675977653636,0.24931858265191598,107,0.03590914235592108,48045.20959532418,0.5350269793062532,7
CU8SWO7L96,crossover,0.6835456145700508,0.012617962841232781,0.014662756598240456,0.021965688632355262,91,0.035545518513342596,36953.884762922506,0.4780517978253798,6
G7JPQ02C7E,mutation,0.4706690456351813,0.018503826945017413,0.1121951219512195,0.06774090107423436,156,0.03210873745197388,69452.3324439063,0.7256732179460106,7
AVUEAUSATO,crossover,0.4830466472386372,0.029927994499474878,0.04459341299912567,0.05299021965688633,136,0.01943208088475503,59308.00899406082,0.5926687428379047,6
9IU1RH6D55,crossover,0.4463102137769558,0.41964171030064,0.029040177570512582,0.3609106942440276,88,0.062127347223006064,49470.93184400337,0.5753796985909724,5
8RC276VFGP,crossover,0.3439818133434097,0.17820794704989007,0.011273250436748539,0.18991502324835652,87,0.05898090431688905,43710.12657462097,0.5480189343822927,4
EDC36HVJRW,crossover,0.42751563873331266,0.02537948334353346,0.06240399385560669,0.051066217732884334,79,0.06806062137854693,32429.330616554988,0.5643412643466873,5
I00J4B9JJ4,crossover,0.3596293876292489,0.20395010237927935,0.01315904839841009,0.2008978675645342,73,0.059822342700349675,21911.386363154685,0.4754250222902755,4
QX91X0R82R,crossover,0.36174402138874107,0.12947389895051795,0.016141790675829437,0.15720699054032383,151,0.06659410775153728,48907.60050479147,0.5775651693897202,6
737CSAYJKF,crossover,0.33034560991544204,0.11014650437095302,0.04008227200421499,0.13588263588263583,146,0.05694913066395603,37352.943174330045,0.5489655233365448,5
2UYLVNIRMH,crossover,0.3630210343254714,0.015776231384726974,0.08577520560462992,0.05780022446689104,116,0.04809514170776413,47832.99936897188,0.5731927422769311,6
0E26P5SLCU,crossover,0.3805540260133371,0.09968946211211097,0.044669195111673,0.15319865319865322,113,0.046229165080163795,47728.02313234561,0.5711362681957067,5
