id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
A822MK4AFF,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,147,0.024190540816592665,27306.378404260515,0.521705478266419,3
4F8OQ084CN,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,125,0.02689905279825132,29573.946435709582,0.46907383198153213,3
BO0U2X9I9A,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,111,0.026135379894437802,22057.228689990658,0.45050372388635035,3
80VRBBG3FH,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,153,0.021233536492230174,52978.78672441027,0.3398419299025592,4
G5N3W8WWSY,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,148,0.021184575490296755,36907.703646043024,0.22476175973226492,3
EXGW8FR08C,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,123,0.022432673484876965,33307.22616861715,0.3777415612155,4
1XKGHZQU5A,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,119,0.02199897274826964,32743.15013506187,0.19132222932486237,3
HDP4CE6L7D,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,133,0.024656260435373382,32647.840959784367,0.5072857844814211,3
9XQ3MWJAUD,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,130,0.02431753824604682,32366.063294050673,0.4635223762030962,3
9XA1SCGLEU,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,141,0.032227328911446994,49984.22589220256,0.5589277069356059,3
V8X8G20LB4,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,137,0.026701681101914957,47639.09314585424,0.4511006275963801,2
8NPBTKIDU2,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,163,0.023253969653616452,39760.76229020733,0.5884757354818617,2
GHLGPAS02Q,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,164,0.022830267327605555,34003.86085944264,0.5188119187309592,2
I1ECU49XYA,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,163,0.030756660306995233,56172.63267537356,0.7877923864158431,3
TGS023ZCCK,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,157,0.028060649190032788,31189.366835377587,0.6994980316172776,2
MADRD5O12W,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,173,0.022088232695982674,13196.135309927498,0.6862437803363254,2
ORIBO8W0LK,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,170,0.030092568394376507,7521.965656664344,0.6736498272082981,2
CQGH7FUM2F,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,135,0.01542904872285212,36873.74745718557,0.8444037025831003,
KCUVYGFI8H,crossover,0.0,0.0,0.0,0.2727272727272727,121,0.008722286562098634,25662.359279474724,0.6310277150316622,2
8UQPW6PCBN,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,136,0.02503023052546668,36565.60949750016,0.47712994266515385,3
4RII3Z6ZZN,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,123,0.02392311542786982,36563.82862100117,0.44344566628948123,3
MZIJP2EXMI,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,114,0.03457676142159007,38619.92563499174,0.4125727954549981,5
H79BN27VF3,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,99,0.03457640869072493,37831.146713645794,0.3586331553905016,4
5X2PTUC0B5,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,151,0.02287143638786699,37490.17914003295,0.7236086842094909,3
3ETES4R2AS,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,150,0.022833016702120547,36549.082888070916,0.7610903777882623,3
1HX5P9IHO9,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,101,0.04511894618239678,34379.13417786217,0.46605576123084963,3
4RUWKQ24DA,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,93,0.029363015985383892,33713.92162919858,0.3879560527560399,3
W5XAVBQWOY,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,117,0.028973413569212403,30023.231188152717,0.3915652106511949,3
G9G5UINMG3,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,87,0.028498572031035264,26540.800956588148,0.2602491206195877,3
KXYW7BXV4D,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,135,0.02315317544066455,33770.399770508,0.2979521064720859,4
ONPSW46SC6,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,119,0.021609215239563016,33767.52729734831,0.26985647719861927,3
WPWXF5PBWW,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,147,0.02315626393043714,42968.89811179375,0.44895784475449324,3
ILX6STSNQ2,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,143,0.022655285824890778,39644.46640043119,0.41547238997485275,3
0LM7955X5W,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,148,0.0027613516118726875,13886.37118634472,0.9788417276740389,
HOHOSFIACX,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,128,0.0029401212162401017,4963.960519206351,0.9709349659082747,2
ARMJPF9AZ4,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,155,0.027703320658633093,37917.24537573615,0.6476367606229592,2
4TDDSSTDVG,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,142,0.02575693352294688,37823.90488505323,0.640063716153231,2
WQAIH9MAHQ,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,123,0.014537953873552382,26754.78413504718,0.651822914805543,
OJEPGV1RCE,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,113,0.009270731526100966,13662.84916030569,0.7188601828897788,2
VNFG8BF07U,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,165,0.028011508450158738,31734.86108980417,0.6696090220813914,3
KFQNL2RF7R,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,160,0.026112671406120443,29015.31717113868,0.6652531733577977,2
6TKFB2CG31,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,153,0.022921150374850444,37127.72499961362,0.524642056725593,3
GS5JGM9LPO,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,152,0.022789997148825167,37030.22888215115,0.5166557020352597,3
H576GT4T2S,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,141,0.02408935387071618,33848.87021881906,0.5135036943536498,3
M3O6HLZLA6,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,136,0.022547672752048442,33833.37367574631,0.4311988446829289,2
R1C0HJPU1R,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,158,0.02384550947024046,40174.969160958804,0.6553095635925706,3
J33R1DH7FR,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,157,0.024907468901379244,40070.077032136905,0.6186316405041598,2
GGG48R32BT,mutation,0.14719713457755823,0.0,0.0,0.3636363636363637,145,0.0262077162405413,55392.32353489193,0.38175010313383817,4
XZWQ3O3OAZ,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,107,0.025290580717985095,54536.34105547166,0.38131337037325364,3
T9TO8ACLAF,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,129,0.025536202627715422,40339.80338947178,0.4617676070311444,3
403K11E9T3,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,125,0.025507485541939677,28513.918930205502,0.42804627041971166,2
KBZGPYLCSE,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,145,0.024836879304478525,31394.436009323093,0.43433261478559204,3
NM05UC7GSI,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,138,0.024374118775775867,29153.422282255146,0.41822875412448435,3
ES4RZ6664Z,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,141,0.02342069431843535,26811.61356023012,0.5664013949859158,3
OY7WXVPXJB,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,118,0.024916355673506203,26303.19686484341,0.5467052416558739,3
U7B4D09CXF,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,134,0.025069795379440124,35412.69613915553,0.47411754360908437,3
1G524JYV2Q,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,122,0.025052556283127712,34950.363487423536,0.46902537196031563,2
HT92EG17GF,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,175,0.023378821269861315,24911.328207738145,0.5336531899049545,2
TFFLEU2GZB,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,172,0.02286481374584396,12368.856664439527,0.6874116118110727,2
SK7AX6ZIP3,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,141,0.02492505175461397,29802.051705679503,0.4229106992847976,3
2ORKDQUZ1C,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,132,0.024316237885459644,26043.866304885672,0.42185419251154527,3
9FPUQ0HT2X,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,72,0.03338112167391796,41237.59089274146,0.45994084862611,3
QXFU3KPB4T,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,79,0.02997163885666251,38104.324530241254,0.4017084838389527,2
I7I5X3F10P,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,142,0.01607922025808029,21851.625908467428,0.8127911269022717,
FFICFS81PE,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,115,0.006305224132775724,11682.995445267796,0.7521958671437009,2
E582SAXWEE,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,167,0.02325613580794868,47785.26214807336,0.5332247219019965,2
BEGRNUYXM0,mutation,0.0,0.0,0.0,0.2727272727272727,165,0.018287570791328027,42160.34966368059,0.5037456777779059,2
A2Q8CXAHLS,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,149,0.02897985693608448,41471.87991247242,0.5513986321611049,3
67AYJQ9L6N,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,145,0.026733917540000186,41356.6967382351,0.5353092235768464,2
SA1OTBUSO8,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,153,0.02469629080761216,33565.61909147818,0.480640503056586,3
X3BPZNZXXG,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,151,0.024380693738634204,30204.759970506137,0.4714552448031565,3
8L6IK5TTFR,mutation,0.0,0.0,0.0,0.2727272727272727,130,0.020341633755405646,15641.862448679629,0.7892763801355428,2
2TPBLOCKOR,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,114,0.008755477212197939,15461.855380505709,0.7428225954441906,
3K0J4MYWMY,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,173,0.021228034600925465,38580.66106874063,0.538443997891613,3
PSVWUF0K35,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,169,0.021221325523808374,17763.593930630246,0.5259872909766786,3
P39YXDJ37D,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,101,0.02454605438150127,38900.81552349755,0.6062612168522912,3
0CCK7991WV,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,101,0.02449351449428722,35224.24553538128,0.42486575315980973,3
CLYKX36HEG,mutation,0.09546596626670911,0.0,0.0,0.27272727272727276,129,0.031960153129798406,38527.98917938905,0.47189189165957585,5
2A4YOVIE55,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,112,0.03194089285090413,37180.3962094599,0.4660357233868659,3
ELCX51CPCJ,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,120,0.024357163372895563,51536.603860188596,0.40029437975708076,2
37XARM9ZLP,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,111,0.027477184541962938,51121.0169380131,0.39124119180472366,2
PYH2L1H7MS,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,134,0.015488118783449856,21060.67892220223,0.7881886486287745,
5H4RLZGKSC,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,123,0.0068963256074061575,12473.942431532992,0.7767983454171982,2
RUSMVV3R9C,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,158,0.02490082444536542,30381.962985649065,0.539407277247831,3
4HZULG041T,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,157,0.024207343618459116,28201.97021956471,0.608473858242831,3
ZR2AY1RLY8,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,104,0.026250595452329478,33179.29437957598,0.4794141240889566,2
YDTPM1Q2U9,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,102,0.02564085128729228,32727.484443015546,0.4791137060819876,2
Z8I9J5H5ZC,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,135,0.01912349604778003,27366.176229038,0.6038104116563748,3
3JNAVYD3GT,mutation,0.0,0.0,0.0,0.2727272727272727,98,0.019101785280780142,25644.643673477338,0.574066494618326,2
A6W0ZG9F99,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,154,0.022106437984593583,33930.07991336479,0.7385031955918387,4
Y13CZ9RYTU,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,154,0.02182688949656608,31798.94217905761,0.6103062660932742,3
30B2E6YNMQ,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,136,0.022407339329327657,29313.462372833572,0.7743209838307445,2
2GBPCJHTCU,mutation,0.0,0.0,0.0,0.2727272727272727,135,0.0207739155411894,25092.441455234875,0.7705568975012549,2
EMVAWZ54OS,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,134,0.025925066060468807,31346.324086537068,0.45412881134408045,3
148IQJDMWQ,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,132,0.025664692120032404,31654.624141190612,0.4434811826985151,3
0E6ER6L724,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,100,0.016896833060007145,32213.48837305898,0.757923994921148,
UP6G8JYXJ7,crossover,0.0,0.0,0.0,0.2727272727272727,100,0.007525541075955903,15902.24648953598,0.5623465536385983,3
QUB2V5USG2,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,124,0.01810924916550694,26344.51267222833,0.7124846059974267,3
54RTQ2384P,mutation,0.09546596626670911,0.0,0.0,0.4545454545454546,114,0.015821583486726576,22528.201779339142,0.6825530741567866,3
WIQ44XE5O3,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,140,0.03066344803457967,37122.76626812306,0.46544841450656343,3
C634YF5I0N,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,95,0.025896437941281103,26886.45800269016,0.3800910423979899,2
WKKVOXPZCB,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,87,0.02102500929158352,21115.47644578887,0.5966393739210337,3
7SQF7D9G0I,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,85,0.016022934989715618,17586.17494462529,0.5816814904637578,3
QS4YD6XLA8,mutation,0.09546596626670911,0.0,0.0,0.4545454545454546,125,0.023761175686656415,35628.325704385024,0.39082979308880816,6
05U2ZIQNCT,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,123,0.023301678094487514,34887.89580467551,0.307425455551961,3
8OH71VPSMF,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,130,0.023547864349080242,35884.41069801115,0.4262478426089288,3
OVN6NUYIWB,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,118,0.023514989432063687,34631.810811049385,0.27200740603184037,3
NRUQE140GW,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,168,0.022415318932992558,42687.79530529602,0.6550653642962768,3
R2BARJCERY,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,160,0.02212524551526807,41846.67271885718,0.6349845031149387,3
GTK8RO2XV1,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,128,0.018139710762368845,15867.71696297998,0.701659411057275,3
