id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
0XNC2QVWBX,crossover,1.0,0.0,1.0,0.0,119,0.08788025898748968,55869.076259995636,0.30731268942237483,5
KPUZM9C1TN,mutation,1.0,0.0,1.0,0.0,98,0.08658052394347181,54963.36541724359,0.1995413297154887,5
JXHF4HC13C,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,110,0.043577515783448095,30567.113610788394,0.8783211165516868,3
MJEFA5V4NY,mutation,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,109,0.021019161115155494,28068.637413291617,0.8438190801818849,2
POEBKWUANO,crossover,1.0,0.0,1.0,0.0,138,0.08718381573413199,58327.124798808276,0.2305647668018627,5
AOCC8G0FN8,crossover,1.0,0.0,1.0,0.0,135,0.0836763035038982,57525.188204964,0.2248599220127693,5
1OKUFYAU8W,crossover,1.0,0.0,1.0,0.0,108,0.08530096546382707,45270.55886733045,0.5003403574703388,5
3B2J2BAGFB,crossover,1.0,0.0,1.0,0.0,103,0.0850451580227666,44972.400271744154,0.3959952006145201,5
A5WW98TIQO,crossover,1.0,0.0,1.0,0.0,126,0.08369654285725134,49765.153619102115,0.4461266788736665,5
I3KKZFVL66,crossover,1.0,0.0,1.0,0.0,122,0.08145159197048901,48322.13917440476,0.41427826607378637,5
E29NSKCKMX,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,74,0.08496092727682714,46700.71842550677,0.3182251608556359,4
2JBDCVC97T,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,89,0.08364338887917089,40082.192449950366,0.2549528137133986,4
YVUFNK1I2C,crossover,1.0,0.0,1.0,0.0,111,0.07599937046608803,50560.009053922025,0.5860884918337524,5
OVR64QURC7,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,108,0.0681402275395142,44577.80726541468,0.3389012085750555,4
NLDAGJGNL6,mutation,0.2546440075000701,0.0,0.0,0.050000000000000044,118,0.06251307662590003,37011.51457192302,0.8259938560981223,4
9BEQFH4RCU,mutation,0.18350341907227397,0.0,0.0,0.13333333333333341,115,0.057159070575982504,37300.47421198953,0.8233637743633356,4
5T7XF7VO6O,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,102,0.08629261331530952,50428.4595776494,0.4220742357057711,4
ANFBEWOITO,crossover,1.0,0.0,1.0,0.0,97,0.08274883517207615,45539.50420273211,0.2976330665658039,5
JBIE2JX6HC,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,106,0.06480722301468386,36831.219129338395,0.6359036323326978,4
BQ8CEO88MI,crossover,0.0,0.0,0.0,0.16666666666666663,101,0.05448836727021848,34322.30361898182,0.555786697560167,4
AIBAQGP07A,mutation,1.0,0.0,1.0,0.0,108,0.08641253388272604,41429.80577749671,0.28398269432358936,5
0NMBB3AI5B,crossover,1.0,0.0,1.0,0.0,85,0.08502697254749353,36943.55892340374,0.28384901586447886,5
FG93AL9F54,crossover,1.0,0.0,1.0,0.0,77,0.08506796481193016,42962.730520155135,0.2748115135643702,5
8UP14MC9Q4,mutation,1.0,0.0,1.0,0.0,78,0.08505221534357901,35867.89820276429,0.2704014207134862,5
9ZE488H6TZ,crossover,1.0,0.0,1.0,0.0,115,0.08777445819741767,55675.19614766477,0.39537922754526955,5
90TZDMN1SA,mutation,1.0,0.0,1.0,0.0,111,0.08670004900339326,49390.67783398766,0.29680842757053993,5
FAT3LS9SAJ,crossover,1.0,0.0,1.0,0.0,100,0.09385192332393118,53047.147735829276,0.22923249700105802,5
ETNW6F9FAO,crossover,1.0,0.0,1.0,0.0,73,0.0871370583928907,41254.687155806125,0.11981001511609778,5
S7ORMV9SBF,crossover,1.0,0.0,1.0,0.0,93,0.09189729890440809,56115.66347571985,0.11833912946416542,5
G9AF0WTUPM,crossover,1.0,0.0,1.0,0.0,71,0.0912608836696778,55694.39443086252,0.10316794780704247,5
EXG3X80GZY,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,126,0.04878196004258751,39010.27570708181,0.7748399481388705,3
547PDVUF6K,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,81,0.03947833443700063,33989.733519042216,0.6681061940836434,3
Q705A67ENX,crossover,1.0,0.0,1.0,0.0,131,0.08559379456143927,43417.05697765493,0.5459321709591916,5
KJCA6NSH2E,crossover,1.0,0.0,1.0,0.0,126,0.08551739015324673,43011.69410573824,0.47584962013716875,5
1Z25TQPSJJ,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,103,0.06201601108141035,39901.182951041,0.5462168680033228,3
LY2LED25PQ,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,102,0.034018522784368344,32472.478650402187,0.5052586374268553,3
27CM6D5PWF,crossover,1.0,0.0,1.0,0.0,103,0.0830943866207705,41051.92331875007,0.2847286597475897,5
2MCCCKXVNG,crossover,1.0,0.0,1.0,0.0,87,0.08288403077942928,37321.70628505623,0.2839557943236431,5
0RXRKYQB5Z,crossover,1.0,0.0,1.0,0.0,113,0.08559394609930812,39870.860627370355,0.3307061548935431,5
OK9G1CYYJH,crossover,1.0,0.0,1.0,0.0,107,0.08407779754908376,39541.81609607873,0.3198827813836313,5
H93PGCJBB0,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,109,0.06545726516497671,52029.893941199654,0.6292831034575788,4
H2DJGQWDDW,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,108,0.061752864383256834,39089.84752824275,0.32982227331537334,4
X4BJ2T0BNZ,crossover,1.0,0.0,1.0,0.0,96,0.08225082867870005,41399.95493384917,0.5951091087086384,5
BI39FCKRJJ,crossover,1.0,0.0,1.0,0.0,89,0.07938445729974657,37864.120752315044,0.5857433739361526,5
BKPKE6AVNH,mutation,1.0,0.0,1.0,0.0,137,0.08278161851656052,72416.25915742728,0.6186616901975264,5
I219DQ016T,crossover,1.0,0.0,1.0,0.0,135,0.08186287678549173,54558.48914960035,0.6142384463696375,5
BSQXQQOCHO,crossover,1.0,0.0,1.0,0.0,103,0.081101847018269,38691.805353315285,0.7094453427814807,5
US13R3BZQ7,crossover,1.0,0.0,1.0,0.0,95,0.07779062969414874,32044.221432256716,0.4957768410908704,5
PVIRMTSY7D,crossover,1.0,0.0,1.0,0.0,124,0.08293625236153798,43321.52290280125,0.6091856072260784,5
LA4YNEVED0,crossover,1.0,0.0,1.0,0.0,123,0.0814878972672902,42280.80377038525,0.601353588345189,5
2POFUW6LDN,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,94,0.08532270029067024,34864.77868472123,0.6102118907069847,4
GPCGNX2ZKY,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,91,0.08418426662163084,34001.51534363191,0.5013080085159898,4
MNN64NFA90,crossover,0.42264973081037427,0.0,0.0,0.06666666666666665,108,0.07321142981664032,38482.138731837855,0.6017079350227176,5
I4JGXONJNN,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,108,0.0627966135443407,37086.62577265446,0.5063955987231988,4
DM2GTWT166,crossover,1.0,0.0,1.0,0.0,113,0.08477932359741698,43319.077990684105,0.4747558865148613,5
UYR78QIBZ9,mutation,1.0,0.0,1.0,0.0,111,0.08249011940955651,41246.850423867305,0.41051844810754196,5
TLN8WKTBXS,mutation,0.2546440075000701,0.0,0.0,0.050000000000000044,111,0.06606106584453712,36232.0939188985,0.7267266495661172,4
GQDUKB8TNO,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,100,0.0820354656891104,35761.73347885036,0.6739356444008092,4
X8NZOXG8AE,crossover,1.0,0.0,1.0,0.0,124,0.08077866111925328,51599.118609770725,0.49781402216340986,5
2U3U9EQ0Q0,mutation,1.0,0.0,1.0,0.0,119,0.08051503814024574,44773.51227292413,0.531617343728631,5
H3UAL0IJOE,crossover,1.0,0.0,1.0,0.0,105,0.08421968526155384,41742.46116253425,0.46291148810011173,5
PJWUMY6Q87,crossover,1.0,0.0,1.0,0.0,102,0.08184744983927432,34937.88176117712,0.437403239074339,5
67K9GPV332,crossover,1.0,0.0,1.0,0.0,144,0.08064752590495439,57164.77239423952,0.3962458672093864,5
I7QSTGP4KJ,crossover,1.0,0.0,1.0,0.0,138,0.08003134026407488,53746.93888256292,0.39537721378330076,5
Y8HGGQSUWS,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,108,0.07871776861109105,39241.303236406166,0.6412426094763133,4
XGSY45U8B9,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,97,0.07857026203607163,36491.47704341615,0.5686732749790059,4
BADKIRX8CE,mutation,1.0,0.0,1.0,0.0,108,0.07952641134458746,41764.88694068847,0.7502971874299409,5
P41APZ68DB,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,124,0.06323597404059417,41112.078581058195,0.6558708932391817,4
MMP8MAQ6T3,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,100,0.06502916634594619,37491.42984396904,0.44458542867248174,4
BU2PE4DV78,crossover,0.09417837268432339,0.2,0.19999999999999996,0.16666666666666663,99,0.05007174820439648,34373.402958099694,0.4243359324447993,4
3I8ILV45XP,crossover,0.18350341907227397,0.0,0.0,0.13333333333333341,111,0.05888682884822195,35836.11975123841,0.48438761839194744,4
FAG403SUKR,crossover,0.18350341907227397,0.0,0.0,0.13333333333333341,108,0.05739615922711304,34163.614757976524,0.4742342579580855,4
2KD9Y76DB1,mutation,0.33333333333333337,0.0,0.0,0.033333333333333326,116,0.04969658331254615,36999.05053373182,0.8407633318654482,7
UUURPBGZAV,crossover,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,114,0.03502166504439718,29770.691865408997,0.8325008681082602,2
B9MP5Q9CKH,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,114,0.08928529286189531,45774.48067638457,0.3541168250032948,4
9184NNIDCT,crossover,1.0,0.0,1.0,0.0,103,0.0883756635042003,43993.24520825749,0.32854129477144445,5
AA4GNZ8A9N,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,77,0.08040395139335306,32740.642264553488,0.49714503753176253,4
7DHPPIHGWK,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,71,0.0777775506261144,32635.677770960563,0.4418179464866314,4
N3WW2OHG5L,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,112,0.07313996609705038,41512.66833319314,0.6108742599730006,4
4KRGINZSU7,crossover,0.18350341907227397,0.0,0.0,0.13333333333333341,111,0.05677939995685681,40182.79815581128,0.5412964046655647,4
QVPEHYJ0IJ,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,127,0.08251113319733643,47335.06725072397,0.6405942050332506,4
964HJR6GKH,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,112,0.0821522470217367,42141.196351741695,0.5565237356602609,4
XDOXHWPH0L,mutation,0.2546440075000701,0.0,0.0,0.050000000000000044,87,0.06312852018017157,43484.41103827552,0.3282363529834561,4
JYPEJWGZ0F,mutation,0.09417837268432339,0.2,0.19999999999999996,0.16666666666666663,81,0.042197201987385205,40057.269314263845,0.24740419959749926,4
2KXVVF7Q6N,crossover,1.0,0.0,1.0,0.0,113,0.08402272604374816,42839.34199864549,0.5152180279690601,5
FVL4TUDU8T,crossover,1.0,0.0,1.0,0.0,110,0.08232022651244153,42657.48016816255,0.41449971941850405,5
SJITUBJK0D,crossover,0.0,0.0,0.0,0.16666666666666663,106,0.05488762912586028,38405.96171462345,0.7128981240654187,4
YZP925V4MM,crossover,0.0,0.0,0.0,0.16666666666666663,104,0.05467668776978835,36027.582105223104,0.7066972432765711,4
BAFKCY1JJO,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,125,0.08891176490250194,40150.19182779029,0.6418949401219305,4
OQAY8QZJTN,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,100,0.08699894599064081,36894.05113483008,0.5419845438112065,4
JCNJOBJBV5,crossover,1.0,0.0,1.0,0.0,105,0.08393463437612679,44271.84254130736,0.27985782746249926,5
FQXNYXXGG1,crossover,1.0,0.0,1.0,0.0,96,0.08299677482365504,37829.55215175636,0.274323734671637,5
LZ5HFKCTXR,crossover,1.0,0.0,1.0,0.0,112,0.08500658252804019,46893.604180415525,0.3847465482507243,5
ZD4SXYPSZ8,crossover,1.0,0.0,1.0,0.0,111,0.08489171487483746,45420.76767269918,0.3436762665982943,5
S7SY3S3Z0G,crossover,1.0,0.0,1.0,0.0,116,0.07954446229466011,40415.20297141548,0.46790129360575244,5
SOFCHSG02F,crossover,1.0,0.0,1.0,0.0,115,0.07934099709656317,40200.23740310827,0.46384124133397325,5
1DWL08PXQG,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,100,0.0728105463236303,35510.96720388967,0.827025377220875,4
JHC4AGQ51I,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,97,0.0656796017194541,34313.296624338676,0.8185234733323538,3
JXDQIPUCXI,mutation,1.0,0.0,1.0,0.0,127,0.08492876545240116,57493.21759277929,0.32200393136920225,5
78W0LHOBRG,mutation,1.0,0.0,1.0,0.0,69,0.08290094029248951,56983.26422259393,0.27534663341806076,5
AFHW9CCEWH,crossover,1.0,0.0,1.0,0.0,88,0.08024341402731723,37839.75255421214,0.45429337653569035,5
KO4ZCYFJFQ,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,74,0.07824225423836546,36615.598689122584,0.42507169311001336,4
81CX1HN9ML,crossover,1.0,0.0,1.0,0.0,108,0.08634864612605224,34746.21271233346,0.36688784404525365,5
IGRZ64XA6U,crossover,1.0,0.0,1.0,0.0,91,0.08462337734137947,30590.679309044634,0.3535545213643976,5
8S0XVU0342,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,108,0.03596584502113582,35630.890250201206,0.8598570070539463,3
V2IJXQCL2H,mutation,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,108,0.025619443208177595,27336.857528195575,0.8558858384425662,2
NRM9ITUAGM,mutation,1.0,0.0,1.0,0.0,115,0.08689898107918796,40211.61641651717,0.32636450335673717,5
55QX7J9YB7,mutation,0.42264973081037427,0.0,0.0,0.06666666666666665,106,0.06775641268369645,38782.66209900779,0.3223968960408189,5
5HI67OGMCK,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,129,0.07103430896638281,38031.4332980585,0.6356979838523287,4
ROJY7ET0LM,crossover,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,115,0.030916213431412588,32156.2936147303,0.6008069701737604,2
14NYCX4LUE,crossover,1.0,0.0,1.0,0.0,100,0.08735324097627988,46100.16447398823,0.4298453198351959,5
L3A99QYDAL,mutation,1.0,0.0,1.0,0.0,93,0.07413718881257993,45794.95654472837,0.2967503952629975,5
OMKG97I58U,crossover,0.18350341907227397,0.0,0.0,0.13333333333333341,110,0.05698911613417846,39690.54383724001,0.7022080641595371,4
OSYS1HEUE7,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,110,0.042546613467460005,34294.31661850806,0.41911908999478065,2
EFYS3U2WQ5,mutation,1.0,0.0,1.0,0.0,103,0.08206918052131247,41619.92854220695,0.5203094535230763,5
LSQYN4ZRL7,mutation,1.0,0.0,1.0,0.0,131,0.08174667520471919,41559.4518942125,0.3950828653029682,5
YGLCZJM31R,mutation,1.0,0.0,1.0,0.0,106,0.08190666368858376,54467.94973525868,0.5863129343951684,5
IPFPCTQ0UD,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,71,0.07118052130592378,44926.89628624337,0.3147971284055252,4
WPTNSDQZVD,mutation,0.42264973081037427,0.0,0.0,0.06666666666666665,101,0.07109145358701574,37938.226098142644,0.6114280389164481,5
3HJ42UHIAZ,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,100,0.06466762594874692,37481.710158747,0.4589319280505488,4
MF9GMY3M0V,crossover,1.0,0.0,1.0,0.0,91,0.08575378837624424,41315.25253116026,0.30767596640272915,5
B9ALNFU84C,mutation,1.0,0.0,1.0,0.0,85,0.08550342400900969,40274.52441921457,0.3026225686618475,5
UB0T3IOL1W,crossover,1.0,0.0,1.0,0.0,129,0.08777024455495064,41757.43915851728,0.35936690470310173,5
EQC7FFO8QV,crossover,1.0,0.0,1.0,0.0,125,0.08770401426828234,40592.009247737595,0.3369449927065832,5
R76R85SMTT,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,95,0.06963060117054558,34190.048916549094,0.5665237490452248,4
3OM05BDMBP,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,91,0.067069878811769,33657.07864688754,0.5138101390848921,3
KGQGISTPZP,crossover,1.0,0.0,1.0,0.0,115,0.08934466439580147,42186.77734295571,0.3701972650029445,5
PG7MD9G1IW,crossover,1.0,0.0,1.0,0.0,113,0.08777522542106653,35735.12130134569,0.36792803467285284,5
KM6XLXTU2H,crossover,1.0,0.0,1.0,0.0,100,0.08559620388371851,45568.678783148716,0.30058278661582777,5
7N7M371PGS,crossover,1.0,0.0,1.0,0.0,99,0.0842785246099073,39901.61226200349,0.2961902770430996,5
CKWNG3LXG4,crossover,1.0,0.0,1.0,0.0,137,0.08294094010853968,44223.5112857665,0.49929924725951513,5
59XJ6H8UVH,mutation,1.0,0.0,1.0,0.0,136,0.08149895299192218,44649.992461890164,0.4979683668647269,5
4MBR3J9OO0,crossover,0.42264973081037427,0.0,0.0,0.06666666666666665,96,0.07320615720908699,41785.63120772289,0.5835879521144076,5
6J0XC79YI0,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,93,0.06703423630695024,40762.11554252715,0.5783080591307548,4
YG0374VZOK,crossover,1.0,0.0,1.0,0.0,104,0.08851405366030275,48005.887251357184,0.2814699443616262,5
C23B2MD2MF,crossover,1.0,0.0,1.0,0.0,91,0.08736180546125587,47849.5611761148,0.2800337177579887,5
X4E3IT19LG,mutation,1.0,0.0,1.0,0.0,103,0.08662487229042608,35833.08612385152,0.4601147730767702,5
4N7KUMC8QL,crossover,1.0,0.0,1.0,0.0,85,0.08525101027716665,33557.25370004465,0.32915919980902286,5
XFWH4Z8RDP,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,101,0.08646853628721547,46747.21202144412,0.5835836335443992,4
SRJQSZMVOV,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,94,0.0859425931597443,42324.38447870823,0.346802842647851,4
145Q691IRW,crossover,1.0,0.0,1.0,0.0,82,0.08753645740146074,44775.364012593745,0.18957348589839795,5
R4YGNC3004,crossover,1.0,0.0,1.0,0.0,67,0.08564992043568603,41207.82336320924,0.1580343453210819,5
9BG5BB1WJM,mutation,1.0,0.0,1.0,0.0,101,0.08982926832905891,48524.545118587084,0.4623674120912342,5
R6VHHDB77L,mutation,1.0,0.0,1.0,0.0,88,0.08760864533560447,48251.95769241379,0.31155873014003327,5
3BUS3FK5ZE,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,100,0.06355426402040215,36491.167071465694,0.4514869278494629,4
LFEC1ML5YH,crossover,0.18350341907227397,0.0,0.0,0.13333333333333341,99,0.05655702725861302,35134.58197992602,0.3659829031786295,4
52HYSI9IKL,crossover,1.0,0.0,1.0,0.0,105,0.08550936622749432,49686.83199783863,0.4933337880801728,5
UM3ZC5SKZG,mutation,1.0,0.0,1.0,0.0,100,0.08515938925449192,60834.53951562756,0.4218216436915917,5
B1G46UDQ0M,crossover,0.42264973081037427,0.0,0.0,0.06666666666666665,122,0.0720922664106627,48223.65418112638,0.6498513862341276,5
75AE6EOWV3,mutation,0.2546440075000701,0.0,0.0,0.050000000000000044,101,0.06241336758237785,43036.05732143875,0.6077711294686082,4
8ZJ7LQRKNQ,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,126,0.05791869781446204,35941.305282990375,0.7287875929258837,3
W823SAEWIH,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,118,0.04403182458333336,35698.49691460992,0.5077173611002054,3
23Q7AW61WB,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,72,0.0833068418473936,29622.265044711385,0.3166927060469715,4
53CNKNB393,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,52,0.08290639717297389,28821.894916516394,0.27347399945554113,4
TRFKVNGZBS,mutation,0.42264973081037427,0.0,0.0,0.06666666666666665,107,0.06607957313139494,46144.11961588894,0.40441638622134446,5
J8JLWML5G4,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,93,0.06484923359781976,40006.43927287506,0.388332919439503,4
XNCW3SFLNV,crossover,0.42264973081037427,0.0,0.0,0.06666666666666665,104,0.06892925213751522,39875.75915473906,0.6203956513542006,5
YW0Q2U8DGR,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,102,0.06722908925388923,39627.835197792214,0.6070757421180482,4
SDEQI3PODC,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,105,0.08475171310585712,38377.693925177206,0.728597707548395,4
JK3CDVYP5B,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,102,0.08414006148330254,37042.630811050105,0.686237141553285,4
YMPUP9RIT3,crossover,1.0,0.0,1.0,0.0,94,0.08560815507163987,36095.89757383982,0.3347390622728479,5
EFJHO74BIX,crossover,1.0,0.0,1.0,0.0,94,0.08510799076438642,33648.05213619435,0.33102665269278686,5
8YZPQ1Q71I,crossover,1.0,0.0,1.0,0.0,100,0.08730551530417727,42045.85814301527,0.3879129829421477,5
YJACSNJ4WX,crossover,1.0,0.0,1.0,0.0,99,0.0844929588378889,40208.49326505343,0.35756093966101643,5
GUJTRND80Z,crossover,1.0,0.0,1.0,0.0,109,0.08211355983937325,36068.18491893648,0.5013858793405721,5
