id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
2MITEZOAOP,crossover,0.4098761207892646,0.16726618705035973,0.0088725088725089,0.21768798501471764,102,0.03532173974931788,25868.887699270024,0.39302141243887484,3
OWFMJDXB20,mutation,0.3444280005100957,0.18030953388549664,0.02766057196436944,0.21739809116046738,93,0.03306568144470538,25266.26598090561,0.32913851457211096,4
F5OVOHAIX6,crossover,0.367842809608238,0.00033250710356083624,0.10734451505365139,0.037559837064787605,123,0.03057616784135926,22336.562500370605,0.31933828570993017,4
6V34DABJPL,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,76,0.06150476394610305,40943.59518475754,0.3392672863325126,6
KPIIM5YOCV,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,76,0.05872679300313009,40471.93766244704,0.33841391591033587,6
D8K0G2Y34Z,mutation,0.6235906832560605,0.01194002780968502,0.17552034793414095,0.012376237623762387,123,0.03335615361850089,26407.49805679671,0.3022662113247456,5
UPHOC8I6WG,mutation,0.3348487781622115,0.051961791911009025,0.10082210550353954,0.1064579430916065,122,0.053885889921480315,25905.45291624375,0.2984928755408658,3
BJRWVNXHNM,mutation,0.3547786722281381,0.06804304455595189,0.15240766713417486,0.014078434870514078,95,0.0413706026411803,28915.916442330657,0.3888551904813616,4
WYOVW8AVXG,crossover,0.3648412974285463,0.13582915180460675,0.0728896103896104,0.16106205215116104,103,0.04126710497850503,27775.113374957822,0.3592205477837153,4
QY8OI395V3,mutation,0.5389237836981247,0.021068859198355598,0.15915915915915912,0.08173520054708183,76,0.0542421605859488,42411.712392010275,0.3037544230735543,7
OHEXSPACHJ,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,76,0.05252045823607268,42080.25316178825,0.25132148698401063,6
HE9DJIQCHD,crossover,0.34871781389469747,0.0942355359409951,0.11683123196111189,0.1728733684179229,120,0.0555633982728631,35453.96625761384,0.2430035651011695,5
EVD0TKSU6Q,crossover,0.33873144883031725,0.06485399915361828,0.10242293678023351,0.12447596110962456,114,0.054779673764857324,35246.8523208193,0.24218989229822585,5
ROAOJN4KRK,crossover,0.367842809608238,0.00033250710356083624,0.10734451505365139,0.037559837064787605,123,0.034988072630464453,29304.665809993752,0.29337326026566696,4
IIUUBKF5D1,crossover,0.367842809608238,0.00033250710356083624,0.10734451505365139,0.037559837064787605,123,0.034841847646806284,28824.166087119473,0.27243164578982076,4
BJT8VZ0CIQ,mutation,0.4722593813126422,0.17086330935251803,0.07602063282380328,0.1706211161656706,148,0.037464789693466366,33671.367815636084,0.26980424909883893,4
X747DLCXMF,mutation,0.38413261830165013,0.15736654373979808,0.05510968432316743,0.24974727202449976,137,0.03521346447382731,32551.620168312144,0.22348699786882353,5
6W4GM8PAYP,mutation,0.367842809608238,0.00033250710356083624,0.10734451505365139,0.037559837064787605,123,0.032909380424945484,25726.98674729834,0.36935551794308463,4
CLTEZURWM3,crossover,0.367842809608238,0.00033250710356083624,0.10734451505365139,0.037559837064787605,123,0.03286008945998377,23697.760300442496,0.4007643622856843,4
NP6KAR3C57,mutation,0.6068993718283329,0.016836950607581166,0.12016201620162026,0.06156156156156156,110,0.039922406340422684,35886.35700055755,0.32955222255093874,5
SLXR7BFULO,crossover,0.5680922216889284,0.0458104104951333,0.25376802096985585,0.006214134927006287,89,0.04228963289513034,29665.727478957917,0.3224505041735457,5
035RS58VV8,crossover,0.33871303345369896,0.11314309896620517,0.05523627075351212,0.14558618023964554,107,0.056222801111366225,37228.78821089633,0.2825099941072736,5
ANHFQXEMGV,crossover,0.33494198974896516,0.08698083549966751,0.07139406487232569,0.1401302292391401,91,0.055399605401858565,30582.227458716134,0.2709171723497156,4
W8TKISACHU,crossover,0.4008466877747715,0.05808294540837916,0.11036120956187323,0.12738233282787748,119,0.05847616842397997,36812.31534625378,0.3736224612144309,5
3C9H78VW01,mutation,0.6720502376641277,0.07012877093283357,0.24966261808367074,0.08547408794933553,125,0.045284864013901735,35640.263189549914,0.2760859331249049,5
XTVO82JPTW,mutation,0.33871303345369896,0.11314309896620517,0.05523627075351212,0.14558618023964554,107,0.047926587107773325,35661.83971071263,0.32653638359376974,5
DGLG9VNUTG,crossover,0.33401378551464156,0.08698083549966751,0.07220309810671255,0.14123033925014128,91,0.04393435691743536,34052.493370904755,0.3256047521092989,4
YS6E4X0LMO,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,76,0.05732770448608263,41588.355044070886,0.2992843946556746,6
FIFEHPITRN,mutation,0.36559121666825456,0.020131793724684155,0.11399421593830339,0.0675824339190676,76,0.05697483517725271,41107.07882506922,0.2982015482490358,4
V94I70OT8W,crossover,0.4008466877747715,0.05808294540837916,0.11036120956187323,0.12738233282787748,119,0.055123763187681564,39087.15038991819,0.28777171096398474,5
ZNKM06Z98A,crossover,0.34458675714414466,0.23066924611571246,0.034039767613124994,0.304975767847055,114,0.04710965988995027,33667.09268700584,0.2812784628060028,4
5IU91FS1GH,crossover,0.3416912707558296,0.022550027205126666,0.11414866127879486,0.07795914726607789,122,0.04595538210069671,27580.808561283477,0.3144387538839197,3
T9MJ5OK3AV,crossover,0.3423137850598299,0.024650867541261112,0.11260421237384821,0.07905925727707896,122,0.04318163506653567,27522.708748162302,0.3143294398748971,3
QMM7W1BJ7S,crossover,0.4008466877747715,0.05808294540837916,0.11036120956187323,0.12738233282787748,119,0.054748110502556874,38635.30600156636,0.3045133794957217,5
UUC1YBNY32,crossover,0.34458675714414466,0.23066924611571246,0.034039767613124994,0.304975767847055,114,0.05048451246081956,35948.21041154683,0.3019565234365425,4
0WU0H60VQY,crossover,0.38124888497178966,0.0627078169397256,0.10296595888102461,0.10208723575060208,152,0.038939232593980015,34195.69428363616,0.4384491985346871,4
C9FYBZSHLL,crossover,0.3496976466054288,0.06944864276645912,0.15477250605753107,0.003642256117503573,133,0.03659824552546915,32838.17033725633,0.2730322568115392,4
RJ3N0LQUPS,crossover,0.35507900467745845,0.1711353606190678,0.09601595272043484,0.2375271310914876,121,0.04874053003076242,40956.45922384778,0.28829662061495653,5
TAE7TPVLBU,crossover,0.3579521014400845,0.023910283537875554,0.12075097179720451,0.07954984687657951,117,0.04794698780969144,40355.1869543222,0.25559594395088714,5
N9BQIKJ9WA,mutation,0.367842809608238,0.00033250710356083624,0.10734451505365139,0.037559837064787605,123,0.034984477054636955,29462.045469261033,0.4154919339167925,4
53TA6LU3QQ,crossover,0.3419603938614578,0.020449186868992164,0.11488427332486328,0.07575892724407574,122,0.03480954364369925,28433.919468198164,0.3053367934882103,3
TCNQMIUY13,crossover,0.367842809608238,0.00033250710356083624,0.10734451505365139,0.037559837064787605,123,0.033787555878703905,25596.85524273014,0.43735359015470965,4
I2FF9JIAAV,mutation,0.6235906832560605,0.01194002780968502,0.17552034793414095,0.012376237623762387,123,0.033154587845768003,24893.09458269047,0.3716963041447081,5
GRD32IKZG5,mutation,0.5770459786257499,0.024953146726316426,0.19010416666666663,0.08676002735408672,100,0.04983394100910474,37401.13010567436,0.33861186892341266,5
IEBYZPHVV9,crossover,0.3649284518420629,0.2872559095580678,0.04189163854518185,0.32019147860732017,99,0.04177925575261278,30839.410003421883,0.33821076609530565,5
JMJLYS3ZZ9,crossover,0.367842809608238,0.00033250710356083624,0.10734451505365139,0.037559837064787605,123,0.03500693226722204,25650.02293283961,0.4547435554316733,4
4VH2INQY7G,crossover,0.367842809608238,0.00033250710356083624,0.10734451505365139,0.037559837064787605,123,0.03497112359657972,25604.872653973747,0.4513361350461946,4
HBWKVCHSWZ,mutation,0.6235906832560605,0.01194002780968502,0.17552034793414095,0.012376237623762387,123,0.044842877824547586,27586.2301321123,0.26183840457887275,5
K24X5QB7XP,crossover,0.3364518396131587,0.0480775043830482,0.10654429369513174,0.1050976719293551,122,0.0442955375297019,26626.864292571074,0.2389430474124268,3
4YMVN5CYA5,mutation,0.3579521014400845,0.023910283537875554,0.12075097179720451,0.07954984687657951,117,0.05927176258266377,37848.86075763163,0.23316969166134885,5
7U41X9SJD2,mutation,0.3579521014400845,0.023910283537875554,0.12075097179720451,0.07954984687657951,117,0.04486409731768489,34332.67854216714,0.23288602514899112,5
5OST9SIQOF,mutation,0.4806925416564338,0.005184088023698685,0.08346036585365857,0.0362738976600363,95,0.06430237235814887,43504.81526412209,0.23376601171247793,6
DE89B66N4L,crossover,0.39738667838255115,0.16064627289764827,0.04289940828402372,0.2547200666012547,92,0.06116321873448905,43450.18262652202,0.22961891820159677,6
ZWJUFFYAFA,crossover,0.5770459786257499,0.024953146726316426,0.19010416666666663,0.08676002735408672,100,0.04958313185522042,35113.01917660132,0.3191141869101238,5
G0F3GWZ0HF,crossover,0.3649284518420629,0.2872559095580678,0.04189163854518185,0.32019147860732017,99,0.04112532216153598,32331.265308962884,0.288063973715957,5
AIDBOIHC2U,crossover,0.367842809608238,0.00033250710356083624,0.10734451505365139,0.037559837064787605,123,0.033016855797839285,24584.634714987857,0.35078492806485645,4
NMSIBXIKLA,crossover,0.3340304086146041,0.05466719061725411,0.09942562883739359,0.10855409865310861,122,0.03062405220937204,23300.2602249123,0.3496528171485092,3
RSHEZASXVJ,crossover,0.3763835318330867,0.08755516595127258,0.1005942275042444,0.1524841673356524,105,0.052439568672958625,38370.167500992204,0.32019058248674226,5
G4D5CSK955,crossover,0.35943668706549403,0.38081131733268847,0.00700021044936483,0.41641393869116644,94,0.041739599050458265,31477.938701059276,0.3136305071033686,5
GRMHYLWW26,crossover,0.3535873008596614,0.05428934163593496,0.08561729497945325,0.09806588766984803,128,0.051357079947541205,41050.83216639749,0.3033245905241204,5
JRUGXS8LOP,crossover,0.6068993718283329,0.016836950607581166,0.12016201620162026,0.06156156156156156,110,0.045460722157852386,40607.55109809147,0.22690484601375016,5
2SCJRNKZY3,mutation,0.5680922216889284,0.0458104104951333,0.25376802096985585,0.006214134927006287,89,0.05332184392033826,37040.024474956874,0.5990610953425933,5
QOKAX8SRDU,crossover,0.35760561735115737,0.21207907623481048,0.04418642154491215,0.2761127464097761,82,0.052537650808894776,32956.7105986405,0.5344250155271733,5
S4RVDO78UV,crossover,0.37981561664607466,0.04697418535759629,0.06085476929236311,0.08815003121933818,118,0.05759524918271094,37732.527900031346,0.5013664432342434,5
1U36SQU775,crossover,0.37390137652015276,0.08758539386977812,0.10522137404580145,0.15081170279190081,116,0.046188969055169955,32158.95647816808,0.4769790234251944,5
KPZRZETI32,crossover,0.6281922381581417,0.009552022247748024,0.22555780933062886,0.02819403561977818,102,0.04403871009768033,33104.37128566481,0.36012333218343645,5
DRQD62FV4M,crossover,0.3823842715078164,0.04862160691614775,0.15777465777465782,0.005500550055005493,97,0.04278430463985575,33077.21383818644,0.3522842275167756,5
E5MWOSEQQR,crossover,0.5859794578722612,0.06335771718759442,0.08812083458923609,0.05445544554455445,137,0.02955694220190043,26798.19296775916,0.27337906877220924,4
JPEIB68EKM,mutation,0.4075712880164417,0.048153074179312,0.05934122271115472,0.08887848244283891,129,0.028670561500890757,24678.166328671556,0.25207214797227434,5
J676NPNBRM,crossover,0.3797442186532113,0.12328456562481105,0.08975793129463178,0.15907739422590905,135,0.03940064369975277,28362.722105886456,0.25761707941435086,4
QOY67TC8UD,crossover,0.4429318708854806,0.19811377788525475,0.06867059543854276,0.20115660214670117,131,0.03411327152153573,28348.27254412307,0.2340790157106441,3
XM581FCR31,crossover,0.34871781389469747,0.0942355359409951,0.11683123196111189,0.1728733684179229,120,0.056057224802351216,37843.68370711337,0.268512106286035,5
DQPR0MRGN4,crossover,0.33873144883031725,0.06485399915361828,0.10242293678023351,0.12447596110962456,114,0.044744388583201386,32475.309080738,0.2511290973632356,5
HZGH1BUAPI,crossover,0.3584350777364642,0.10315277190012698,0.07335192366345689,0.16217702851366222,109,0.04892729760342004,35996.32081647576,0.29632059875130484,5
PGSLEMFXRE,crossover,0.38423329017659336,0.11716341212744089,0.026957337083919453,0.17850771563642853,90,0.04505202083247923,32783.2583544109,0.24438189360946477,5
PX8ROSMNM2,crossover,0.3763835318330867,0.08755516595127258,0.1005942275042444,0.1524841673356524,105,0.0586903677344406,39445.46267162744,0.32242008311436754,5
DIJ0FKMJZY,mutation,0.3823842715078164,0.04862160691614775,0.15777465777465782,0.005500550055005493,97,0.055226242419348676,24700.106543845002,0.3168531361415743,5
625TJCHV2V,crossover,0.3579521014400845,0.023910283537875554,0.12075097179720451,0.07954984687657951,117,0.055394735134428504,37747.076752151086,0.3915121623305901,5
WIQINCDKL2,mutation,0.3579521014400845,0.023910283537875554,0.12075097179720451,0.07954984687657951,117,0.04112836070199134,31555.649282406277,0.3781883419919822,5
HT1I4SSNJD,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,76,0.05728723579714057,41108.87365558745,0.3058342969539292,6
2ANR58X149,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,76,0.05692310772214265,40970.24032230045,0.2867383313901513,6
M5M2Z2N9EH,crossover,0.342788637872686,0.014146665860588825,0.12064215024741343,0.07251062944132258,122,0.04173393936708033,29373.09503110497,0.3040362786877321,3
6PT2CX4JMH,mutation,0.34189142057830224,0.014146665860588825,0.11795617173524153,0.07025837718907024,122,0.024471496087009974,29064.914180276708,0.3032039109818089,3
790TB4V0QU,mutation,0.4312809412399625,0.12700259960099147,0.02231121281464532,0.21804477745071804,141,0.05964792247734234,42962.77123660032,0.3497323558535502,6
93UCGP2E08,crossover,0.3432031515450341,0.16865667130161416,0.06280839895013124,0.22101804775072104,93,0.05934590053212145,41434.2876599044,0.34750081173494585,6
D4I5KSV66W,mutation,0.367842809608238,0.00033250710356083624,0.10734451505365139,0.037559837064787605,123,0.03551968064390596,28591.91932167638,0.42939972850242114,4
QMOMVLVQH7,crossover,0.367842809608238,0.00033250710356083624,0.10734451505365139,0.037559837064787605,123,0.03422444416894673,24795.964993427737,0.3850954518399192,4
DH92NGU3NF,mutation,0.3763835318330867,0.08755516595127258,0.1005942275042444,0.1524841673356524,105,0.04079531329559856,35374.068360351586,0.3596084582261448,5
L72T034ODE,mutation,0.35943668706549403,0.38081131733268847,0.00700021044936483,0.41641393869116644,94,0.040998983241331374,31227.426222502814,0.3985594222087999,5
KGS0AVMVSN,mutation,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,76,0.03735209465143149,40602.32575682853,0.352361351541945,6
OFN397MWM9,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,76,0.05208417436340245,40515.149498160725,0.341441242143735,6
61WM5E8JXE,crossover,0.367842809608238,0.00033250710356083624,0.10734451505365139,0.037559837064787605,123,0.035051437810050635,29070.798002550626,0.3031656291105096,4
1FJ110Z9AB,crossover,0.34374612200059296,0.020449186868992164,0.11324027307542883,0.07355870722207347,122,0.03504153708250773,28951.432477770875,0.2995413348972622,3
DHWZVYAH7L,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,76,0.05643615630294176,40066.59219511975,0.35633127716902685,6
ATNC9IU1HM,mutation,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,76,0.056435317642141415,32118.488283290026,0.3540407504479956,6
TX57I409E6,mutation,0.47253215779165425,0.17506499002478693,0.07463410294052225,0.1738694139684239,148,0.03816888024551924,24984.82263448914,0.19258391254589818,4
VCK1ZM9ZIE,crossover,0.5844820911686586,0.061256876851459974,0.08874656294011135,0.053355335533553344,137,0.03734541207393074,31576.340023567118,0.1902604704802262,4
2Z8PPKFC01,mutation,0.34414773690410894,0.13001027749229188,0.05802337270671021,0.15654268129515658,106,0.04699739859506485,32694.274328001047,0.31314251140063754,5
FF1BED5D14,crossover,0.37018330231660546,0.07771597847772202,0.12209799173906855,0.14803912823714804,92,0.045335662717470145,34167.18655468926,0.3073046288481519,4
12GQNC7ZFH,mutation,0.40627210887127585,0.03396106644096486,0.1034661089020158,0.06254274076056254,102,0.0460235111136607,37144.92487881259,0.3263554039367692,4
5A2KXGSNCR,mutation,0.3592828901420384,0.10226104830421376,0.09794662970022527,0.1765825231171766,120,0.042429253831507925,28677.217990720652,0.2831450186884932,4
EDPWYRZ8TQ,crossover,0.38878793096237063,0.30800737561211533,0.04410791676315873,0.32721582969107715,111,0.0490008313973299,34864.08679341031,0.3065035076871679,5
I9JQKS0Y5L,crossover,0.3941839361798162,0.07995284444713137,0.07309582309582308,0.15220913983290218,88,0.042450833028933,34476.34798212452,0.2877939555877705,5
