id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
DMNN64NFA9,mutation,0.3189191526789653,0.18309336909786594,0.03388278388278387,0.18696834472179613,85,0.02743579853017939,48034.232802049875,0.5098544069130346,2
XYCASHLLZ1,crossover,0.71500722863844,0.009877322393593941,0.08823529411764708,0.021010551759401253,130,0.06391646350227265,64264.06347108116,0.5017670643136035,7
DM2GTWT166,mutation,0.6583598423560071,0.00808646601711964,0.475,0.013085111328034249,81,0.05766702947818578,58229.0589495601,0.4127124815339248,4
QH8KYI0TC7,crossover,0.7571198639589936,0.005893258648574021,1.0,0.017710221726398023,110,0.0455813656509767,43983.139153837175,0.7048698759465968,2
3FBOETLN8W,crossover,0.31744241165506815,0.15911798351149856,0.031259438236182435,0.15461581369404553,106,0.03886345145522224,42725.00421945366,0.7013819934343803,2
B8TNOKRN9G,crossover,0.789237685114304,0.005916926353989981,1.0,0.01463068842095483,130,0.05720207559863619,68120.0988029038,0.5608563192551772,7
8NLM0III6W,crossover,0.41347288493998513,0.03929628022563212,0.09632034632034636,0.0712708594803142,129,0.055662222685858576,66761.41799015638,0.5591086907054383,4
9EQ0Q0G84B,crossover,0.4376159994834863,0.015557571693424324,0.13623188405797104,0.04343885092734623,103,0.044375572360832984,43225.35791193283,0.576238214977347,2
ZWBD20PVZH,crossover,0.3319281570334194,0.28212693779338094,0.04276557738783232,0.288290800911077,100,0.04405799870207488,42314.575991729456,0.575977213123556,2
6Q87M5ACWJ,crossover,0.3834266639967787,0.08675002958463177,0.025293586269195978,0.10789987449449168,86,0.034177495196022964,64249.472054321064,0.5735863246419014,3
EJP067K9GP,crossover,0.320181260832222,0.17354739458009544,0.07642180094786732,0.17917073397480598,82,0.03228593208722304,54385.866857163266,0.5713015755468104,2
P4KJEEVMVR,crossover,0.3074356176677331,0.1396473511893022,0.014694448763800327,0.15198949472412038,116,0.04829573795657852,50189.18911957491,0.647551242388826,2
1WY8HGGQSU,crossover,0.3923690011342451,0.32269338487633625,0.042532634392023844,0.2930902245154093,104,0.04651896077020833,50030.31808935492,0.6233369728492651,2
9T9GAX3ZYC,crossover,0.3337480560276941,0.10798785057788649,0.008497807017543824,0.11612745781620415,102,0.04042232418952823,50744.0186151782,0.5588557494045181,2
MZ7ABADKIR,crossover,0.3141241733884135,0.2148238728255296,0.019989030410140773,0.22910565704457764,84,0.03940287030739873,41463.773069165334,0.5578309346502472,2
8DBYNT94U1,crossover,0.3363161969158879,0.14193522937951164,0.038223938223938214,0.15739320410914326,105,0.03968583886448038,59903.933617816285,0.6868712525468955,2
ZDHAG5RMMP,crossover,0.31388674278837103,0.1805924815589129,0.004719870293640793,0.18287779482173566,96,0.0340662948287543,56865.639148042734,0.6351457999581597,2
V78SG7L7ST,crossover,1.0,0.0,1.0,0.0,145,0.0730846917739924,82066.4778255475,0.35207567721008964,9
OG3I8ILV45,crossover,1.0,0.0,1.0,0.0,143,0.07020066554773524,81999.41216730433,0.35139461976202596,9
DW6TDREZ6H,mutation,0.3363161969158879,0.14193522937951164,0.038223938223938214,0.15739320410914326,105,0.04780769074630264,48286.39963350236,0.7398200308545504,2
2KD9Y76DB1,mutation,0.3449393328767629,0.018886828921936022,0.08480438931297712,0.009180495514340192,98,0.04476612835593421,43524.93258655086,0.6602660767228119,2
Y208P9WBU7,crossover,0.7027329729307155,0.0019091949035541008,0.36111111111111116,0.015618463254776227,136,0.05290091377115429,62603.77109864571,0.6356938639243918,4
MP5Q9CKHOP,crossover,0.3636358508428805,0.10247327521596782,0.030628803245436098,0.11955561753358435,128,0.04450030844874539,59752.67087110474,0.5669699171027901,3
7GN0WFBNWP,crossover,0.33576610664069384,0.14591929312453156,0.04693473961766642,0.16091433086970663,105,0.0420511216492046,49407.4149360665,0.5837683971436173,2
8FE4HO3AA4,crossover,0.33805867986607785,0.34916965800165667,0.074798927613941,0.33382141031004514,91,0.039351465721218094,47113.00225516505,0.5816552453559151,2
PIHGWKAH4V,mutation,0.8507699616057256,0.00400773145043588,1.0,0.001208571561381544,125,0.05172691180380864,49206.0740052252,0.6678264149109481,2
9DQ0QI5N3W,crossover,0.332445509439264,0.12397144096879809,0.05893300248138955,0.12383210152001123,121,0.05132596766254671,47174.5371400572,0.6670615719125703,2
ZSU7WLMEI4,crossover,0.827683994323775,0.0019565303143860204,1.0,0.008030028354948149,56,0.03621056375861405,69809.90660157685,0.6801977919527333,3
8KEHJQVPEH,crossover,0.34588938510568956,0.0007731450435879972,0.053793730122671524,0.005775577557755818,53,0.020222419175923934,69335.61450433957,0.6542554393038755,2
GKHIU2HIIP,crossover,0.42095954676561986,0.036495601751410214,0.12659340659340657,0.02589132152651885,119,0.04668277929564544,52454.29635967691,0.6707097394123623,2
P7T6RMGXDO,crossover,0.42095954676561986,0.036495601751410214,0.12659340659340657,0.02589132152651885,119,0.046105547277964364,52134.23620373641,0.6579024269666164,2
EJWGZ0FL5H,mutation,0.5920540664457277,0.009758983866514144,0.42124542124542125,0.03970854831962067,81,0.036316008468027065,61797.00912661118,0.5671695313537705,5
QXB21IBYQA,crossover,0.3437800258257514,0.050254427833221565,0.06579250057510924,0.06892344163993869,69,0.02873603365620762,55545.43864571959,0.5645924360599927,2
EFVL4TUDU8,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.04045586846163508,44817.9801902761,0.5216256001996641,2
XR6DVDB1AR,mutation,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.029300391690892075,44747.865383800694,0.5353103199878118,2
P925V4MM1U,crossover,0.36017831246942056,0.4243698473433001,0.07017389519368933,0.409508204341561,122,0.04793182204690173,53013.23229245791,0.579883241240431,3
CAWT6TEISB,crossover,0.32908249324036154,0.1120902528499862,0.04871794871794871,0.11393111142100132,121,0.046178775410648604,52530.52733848239,0.5407251981658946,2
LOQAY8QZJT,mutation,0.39732787235713807,0.07684903948562188,0.003315649867373982,0.09986984613954353,93,0.05892720975833255,61519.529616324755,0.6859322403598582,3
CJ0DX47F65,crossover,0.3695892818669114,0.052920989310086375,0.035583103764921964,0.07290940361641796,85,0.03288629101960772,48862.8616052428,0.6661350251878906,3
XNYXXGG1ZP,crossover,0.3157019366295881,0.15529959370439034,0.050084740810005246,0.14768976897689767,126,0.05009987758905378,49140.0546122538,0.6159598570149744,2
R983MZLZ5H,crossover,0.31634416864660275,0.15131552995937042,0.04558552328261867,0.1441686422163343,126,0.049322791857925,48036.74691454588,0.6026720871913201,2
XYPSZ85OIX,mutation,0.31240645356554,0.26609601199163735,0.03221951948107371,0.272660716775903,129,0.033042000844572886,56885.91823446429,0.6349622974241064,2
TN0Z1S7SY3,crossover,0.31122307961471507,0.15928365744941025,0.05171192443919714,0.15286106075396266,126,0.04421728998043834,56064.212372519236,0.6333972481767002,2
2FZKBIEICJ,crossover,0.37114923144675616,0.03319001222831447,0.007072135785007094,0.04342723004694837,121,0.06280016260737646,45947.24919609949,0.6894658789303064,3
AAPVE1DWL0,crossover,0.3846365987382625,0.04507120034712635,0.06717963894643386,0.07071305722121513,120,0.05309120092450067,45651.624741548476,0.686938973946465,3
AGQ51ITZIA,crossover,0.789237685114304,0.005916926353989981,1.0,0.01463068842095483,132,0.05972147474695418,70772.27803327753,0.5655304312993881,7
OT32JJCUJX,crossover,0.4442904738356612,0.02946629324287011,0.14554794520547942,0.0641240180356063,127,0.05827959981952361,61779.231354446776,0.46445721509553595,4
OBRGU8O8KM,crossover,0.376730857564579,0.06291665023076014,0.03293807641633728,0.07357179379909828,116,0.042569119536804916,64545.99183710631,0.6202397278758648,3
WDU5EAVU0A,crossover,0.3914518217460031,0.3266774486213562,0.0446684086101779,0.29661135127597266,104,0.04173428926176053,58915.91857560587,0.6058168161357281,2
ZCYFJFQO64,crossover,0.38554360517710395,0.03719774367875034,0.0444444444444444,0.05773253381676202,123,0.0656492635347714,49172.04219642915,0.6879934558364295,4
VODGF1J981,mutation,0.6576670937751441,0.00982998698276202,0.32692307692307687,0.028819783386789366,122,0.062100144702134326,47755.722369951916,0.686043990558708,5
XA6UEYV43J,mutation,0.3309020287878951,0.1636937398919175,0.04037949785953954,0.18027471761260627,135,0.05235022933206011,41549.44714865614,0.7617685097001031,3
T3A6MFF98S,crossover,0.37150252062856637,0.10855587550786952,0.025000000000000022,0.13639427323013997,131,0.05933686735512436,41479.60303909601,0.7605580106937614,3
L2HJH601LQ,crossover,0.789237685114304,0.005916926353989981,1.0,0.01463068842095483,124,0.052402091920405,69425.61752109812,0.38093312040431754,7
OG3LQ2ZYNR,crossover,0.5832800318385414,0.003794722101692242,0.19191919191919193,0.020673546227862327,89,0.04131704364128265,57570.439928301406,0.3762705053887088,4
9YB74OAYND,crossover,0.3538378934829107,0.09827620212220425,0.018230206254158332,0.1171268535304234,67,0.035833945839946826,42883.55667810901,0.4956623348122691,2
R9JHYF85HI,mutation,0.32714316648490505,0.10006705849867856,0.028822623039970963,0.10083437921256921,63,0.027899170476463606,41822.13988846719,0.4721470548115218,2
LM73Y2U54E,crossover,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,132,0.06219163549301549,69358.39349477523,0.5842373045446174,6
O14NYCX4LU,crossover,0.6576670937751441,0.00982998698276202,0.32692307692307687,0.028819783386789366,132,0.061154386892521416,62223.865250910785,0.44060690124797214,5
DAL90JZ1JN,crossover,0.789237685114304,0.005916926353989981,1.0,0.01463068842095483,120,0.05860249952190635,64834.40536543241,0.3869925725106354,7
YW2CMJQRQF,crossover,0.493117728139312,0.017632440534890145,0.16895604395604397,0.046634593036768424,98,0.037014980011840455,62286.12382025039,0.3707718658399272,4
WOSYS1HEUE,mutation,0.5276854613140118,0.012141532878387443,0.21111111111111108,0.0026263189699251566,108,0.04893259619901553,37451.082228777675,0.5815635899377546,4
OL4Y6BDJWC,mutation,0.36017831246942056,0.4243698473433001,0.07017389519368933,0.409508204341561,122,0.042557949685783227,36055.552283534875,0.6618922181827611,3
N4ZRL74PBS,mutation,0.37788016546197,0.06895191511182991,0.003434065934065922,0.09326918607353696,63,0.023596985759410622,64874.96239816398,0.5099116365368935,3
JPGIDTZDVA,crossover,0.3434717242000165,0.0346731884343813,0.005376344086021501,0.029214893320317903,78,0.023583498265943855,57755.079371780994,0.46565895331507956,2
CTQ0UDRA6U,crossover,0.6922581500712269,0.006106267997317661,0.3967391304347826,0.009784781295030909,110,0.0455959008500844,65783.29372639509,0.6467678720298877,3
V4JF2HSDXH,mutation,0.31388674278837103,0.1805924815589129,0.004719870293640793,0.18287779482173566,96,0.0388657037233016,56888.635309444595,0.6455156571087095,2
3HJ42UHIAZ,crossover,0.3834266639967787,0.08675002958463177,0.025293586269195978,0.10789987449449168,86,0.03768066464127832,83418.48859772299,0.7470058935028245,3
1X5ORGZDO8,crossover,0.3434717242000165,0.0346731884343813,0.005376344086021501,0.029214893320317903,78,0.02228693398507782,64757.53015258043,0.721117498285978,2
LNFU84CSNH,crossover,0.3356472280905949,0.10032740325825411,0.018181818181818188,0.1243899037791103,113,0.039517711345963755,44955.255857550066,0.5460719235079379,2
NKG3G48UB0,mutation,0.364357567944555,0.06692438168119602,0.030871670702179166,0.09612792265142012,91,0.036085393638471214,38303.517188802645,0.5112731166134363,3
FFO8QVOUXQ,crossover,0.7282700543013298,0.009877322393593941,0.0625,0.019360386742899638,117,0.05254454351943162,65350.23639319449,0.3920427269012063,6
MP6CXDE9R7,crossover,0.5665600699695519,0.011739181886316119,0.4385382059800665,0.046309208385627354,96,0.04117459204225603,61645.82105620503,0.3651608988918201,5
05BDMBP8IJ,crossover,0.789237685114304,0.005916926353989981,1.0,0.01463068842095483,129,0.0622280716533669,71109.4306029279,0.5527500934327049,7
OU6I5N4B0K,crossover,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,125,0.060522274524506106,66053.37610291675,0.474466661435937,6
7MD9G1IW6Q,crossover,0.3090409664774071,0.12576229734527236,0.005345911949685533,0.13856737786454698,84,0.03441477835088398,68408.3466489696,0.6344155635361864,3
MJU3V925P7,crossover,0.32687914574352395,0.1961973886631691,0.0011927619712573667,0.19695068098359136,77,0.034138048714858094,59194.558655862726,0.6222757565531926,2
IP7N7M371P,crossover,0.31380761751141617,0.14334740246933056,0.033951306678579374,0.13877655371170916,124,0.04983693472413555,49205.21845974992,0.6563030838031962,2
QRBVSYY96L,crossover,0.42095954676561986,0.036495601751410214,0.12659340659340657,0.02589132152651885,119,0.04964268138160969,48398.32820288123,0.6462166826452886,2
59XJ6H8UVH,mutation,0.3074356176677331,0.1396473511893022,0.014694448763800327,0.15198949472412038,116,0.03852388547372362,55938.691472725426,0.6122125999990646,2
V18PYAT9FN,crossover,0.35464042297866005,0.15174154865685774,0.05324604473540645,0.15628922047134286,97,0.03525770997829961,55880.68402155891,0.6086076302114201,2
XC79YI0LPC,mutation,0.3209004038070735,0.27262829868644234,0.08441558441558444,0.2877562404127737,73,0.03583208769796008,37309.171506943465,0.5175290607278071,2
GYBSGR13OY,crossover,0.3094553947413303,0.25221095814760763,0.04785450888367415,0.25054618137870127,66,0.03341758303933144,35533.300739301754,0.50121917080301,2
D2MFSK9VYD,crossover,0.3800577783301453,0.11819652084730385,0.024691358024691357,0.13000278901129547,99,0.03908567932361138,44412.549543541936,0.5402007595937753,2
1X4E3IT19L,crossover,0.33805867986607785,0.34916965800165667,0.074798927613941,0.33382141031004514,91,0.035613565605427965,44382.554802903156,0.48403343698602563,2
C08K9VS8UL,crossover,0.7726544164216478,0.009877322393593941,1.0,0.019581183470459673,115,0.05015928007380312,64966.480378170745,0.40321555073851806,6
HFZSXFWH4Z,crossover,0.567152606036095,0.015699577925920083,0.41269841269841273,0.04960953841863058,103,0.045981773128077705,59609.009741111106,0.39086929549999366,5
SKJRKWM1T4,mutation,0.39338519555932727,0.04094513036961066,0.06730769230769229,0.060695858318226104,99,0.05815308984910729,43331.61677763858,0.6051005360570166,3
145Q691IRW,crossover,0.364357567944555,0.06692438168119602,0.030871670702179166,0.09612792265142012,91,0.03900495180200271,41972.27280600675,0.5209780301436914,3
3DNC2ZNBVB,crossover,0.36250448080198094,0.3407991795195456,0.03208232445520581,0.3294054757588435,93,0.037915640675199265,62958.68548257277,0.630103984014725,2
G5BB1WJMSN,mutation,0.33636081881415225,0.1317502268155102,0.06782178217821783,0.1220657276995305,83,0.027757663961913915,63153.61021015036,0.5459914009732371,2
9GZMHAG4EW,crossover,0.3044417839349748,0.16718078182320223,0.0450591998204366,0.16419141914191415,75,0.03302038195501566,52487.74338943861,0.5971450925880155,2
US3FK5ZEGM,crossover,0.34924824329781234,0.017135418721154996,0.04782608695652174,0.02779714591177429,74,0.03288883314468862,52400.36255205934,0.5936692625341118,2
MMRNZ4B39B,crossover,0.4014284291313991,0.01345903514654255,0.10714285714285715,0.03672198205736066,130,0.05763376602408789,53508.53098370094,0.6658535244299674,3
SI9IKLFHDV,mutation,0.3402769205357258,0.1480414973768293,0.05867927833245751,0.16928136475619393,87,0.054099998420724396,46451.94099751723,0.6502987076686318,3
7G1EMRO11R,crossover,0.789237685114304,0.005916926353989981,1.0,0.01463068842095483,119,0.05735194974495941,62913.22767940356,0.41741223407134936,7
UDQ0M1BNZE,crossover,0.316690791534198,0.15742179795668812,0.03562412342215987,0.16122809464044996,99,0.03878910345692141,61662.262439878294,0.37667261216716236,4
GC7Z4LCMI4,crossover,0.5680429341518298,0.021640171985326022,0.2606382978723404,0.04938874169107055,134,0.04474416474333224,41571.71379905529,0.5140909344351393,2
8ZJ7LQRKNQ,mutation,0.3331778788210964,0.08144057433631807,0.026041666666666657,0.08441407521033795,120,0.04256287042601519,36903.204853850184,0.47692246614018396,2
V2I6SU2WBA,mutation,0.4014284291313991,0.01345903514654255,0.10714285714285715,0.03672198205736066,130,0.053932387989180465,40892.49367572284,0.6241552381776836,3
23Q7AW61WB,crossover,0.31698700454931816,0.1532957279791724,0.04671717171717171,0.1458188072328359,126,0.0485039315757382,34254.77205653618,0.6089953051717829,2
IXZT9949MQ,crossover,0.33805867986607785,0.34916965800165667,0.074798927613941,0.33382141031004514,91,0.04502580960595477,44149.32982621246,0.5801700735824391,2
FKVNGZBSMP,mutation,0.3407184697379476,0.31020472565184803,0.10994152046783628,0.31184632547761815,101,0.04324609342560798,40450.216676388256,0.5578967038806213,2
LDG7TA1XNC,mutation,0.3636358508428805,0.10247327521596782,0.030628803245436098,0.11955561753358435,128,0.0520675024024234,66484.14129626486,0.6583712164969353,3
VHDO32IYW0,crossover,0.3430283245389867,0.06272730858743246,0.0047185709470846104,0.07631432157300233,125,0.05123376125302545,57048.82988659135,0.6361948095090548,3
PXXJEZRYSD,crossover,0.31744241165506815,0.15911798351149856,0.031259438236182435,0.15461581369404553,106,0.03580446075387034,55282.581757930806,0.5978913284081284,2
