id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
RJ6TOBJJSO,crossover,0.3533517161086225,0.12303829252981796,0.03159731790208509,0.15467080089721608,87,0.038372838676183706,49891.225804566355,0.4566511501845912,3
BTBHOX6HYJ,crossover,0.4447873458935223,0.029770872567482745,0.042904290429042924,0.044497954875313384,72,0.030831073216368073,45761.781761953906,0.4452266161711865,2
L360VO763B,mutation,0.508940202592097,0.06942875078468298,0.007936507936507964,0.09024937326824123,90,0.03237421400372736,38187.43844702003,0.574272491516475,3
JAV8X2O15F,crossover,0.4273797666275523,0.02343063402385437,0.06048069345941687,0.04101244667282411,72,0.03393439743449027,32968.08190430781,0.5728005567522818,3
KCWXREP291,crossover,0.3483298379197508,0.08341180163214065,0.06350626118067981,0.11592338479130926,79,0.04106737639564391,53773.11405671501,0.45023518489606373,2
Q7V9JWXAA2,crossover,0.3385380800876473,0.1648932831136221,0.01881937807836509,0.19803624048907076,78,0.04026682527236816,52819.28640493779,0.4216436584974472,2
5U7UA6UHIW,mutation,0.6557510764904122,0.016964846202134336,1.0,0.045113691340106454,99,0.008547105910330987,24373.459306142464,0.8015361201434082,5
Y0W04EF7G8,crossover,0.4405392911969618,0.06098556183301947,0.031391585760517815,0.0857303074284207,98,0.006068804832723952,24320.912591272474,0.5330497341603035,4
TH44Z08SXR,crossover,0.4017765062809835,0.108631512868801,0.031556802244039284,0.14445617275805955,80,0.045947699828804596,35609.58641058318,0.4973515863615204,2
BK0VBX2NEK,mutation,0.665681623503708,0.05660703075957313,0.43,0.05763733122223691,70,0.04488472180379458,30607.68621291572,0.3587530476302045,1
SEVACW73IZ,crossover,0.6470523957235803,0.017498430634023857,0.3476190476190476,0.04232088666050926,112,0.02125327521494896,21974.280168518486,0.6192016581769193,4
085QF5DW71,mutation,0.49613571654326694,0.06731010671688638,0.011111111111111127,0.091997625016493,105,0.0192933941563237,18864.070069508463,0.5986776486501313,4
D0Q289CLQ5,mutation,0.42049557323804554,0.10811362209667294,0.09055228483319316,0.1238399964815059,126,0.012963948074072347,34207.56839956318,0.5865274703732445,4
FBX2A342ZR,crossover,0.5157466079531348,0.027589453860640302,0.04492753623188406,0.03256806086994768,113,0.012963047391845091,31616.29037477876,0.5596738443683306,3
XBXU1A1NWT,crossover,0.6557510764904122,0.016964846202134336,1.0,0.045113691340106454,99,0.024813261755350254,22829.106573559766,0.8317464139775802,5
KZNB2GVQHK,mutation,0.4405392911969618,0.06098556183301947,0.031391585760517815,0.0857303074284207,98,0.025619480875449054,22696.218040034364,0.6812531171892727,4
7A40O20HSB,crossover,0.6659132261477132,0.003735091023226618,1.0,0.03218322557945197,134,0.028300758344940075,46152.310334029055,0.6751096591211017,4
R94NK6ZMCB,crossover,0.3587678276048931,0.33444758317639667,0.014661383285302615,0.35507102959933146,125,0.022928175523928233,43896.577871350164,0.5523680371759678,3
QYPBSVL6WN,crossover,0.5824848977107351,0.03498116760828625,1.0,0.07553766987729249,81,0.044806128296419244,50877.79429493722,0.46034432789034413,2
7KSQQV34WF,crossover,0.41636190735988365,0.4155524168236033,0.02129205726328029,0.41770022430399784,80,0.04197494051478299,47618.65504060878,0.45874068208601065,1
TQ8O2NQ95L,crossover,0.6299730566475852,0.002683615819209041,0.34595959595959597,0.028345867968509464,100,0.0586979951573383,57997.377481841446,0.6086124614624838,4
L1SXOCUF15,crossover,0.4430842355923701,0.05623038292529817,0.0035714285714285587,0.07175528873642079,98,0.058688601546654576,50203.102163945594,0.5036776034279095,3
ENG5ZSL0HA,crossover,0.3483298379197508,0.08341180163214065,0.06350626118067981,0.11592338479130926,79,0.04670127428561993,45966.76784551415,0.471391143980134,2
WYH1UMVVAX,mutation,0.40933631642775403,0.2499372253609542,0.010301023943336679,0.24509609886968375,78,0.04124052381402249,44596.891892042164,0.4105523065095158,1
MU7Y7650JZ,crossover,0.40656010914525087,0.05414312617702449,0.03763440860215056,0.07527378282095265,77,0.04644208733863699,65655.50347096403,0.417854550459418,3
T8GN3O9JR3,mutation,0.3822753525442698,0.37736974262397993,0.027090549233052957,0.38690240577033025,54,0.044849953591857276,54800.81461390918,0.40913192737930215,2
PW066RIP4L,crossover,0.5486839622278896,0.021233521657250475,0.07800751879699253,0.038153670229141956,85,0.036139072175380975,42153.46067694282,0.6878132143099362,4
WAWPOCFYRF,crossover,0.7054284139303502,0.013245448838669177,1.0,0.03356863262523635,84,0.03554958116862903,40646.07260694243,0.5913918611793663,4
NNOG12IM7H,mutation,0.59231717126325,0.026522284996861267,1.0,0.06645555702159478,103,0.03855485195644496,42001.55860867093,0.2420303163926283,3
L9CBJA7TZX,crossover,0.3921424635779168,0.207564344005022,0.007960343602660985,0.203489906320095,93,0.03257472028974983,35880.774716026375,0.36494565931869044,2
6CB1Y83PMB,mutation,0.7686039971220684,0.002636534839924671,1.0,0.011545058714869993,104,0.03348569324736305,43115.639023632866,0.47883733544929574,4
J7PCX92ODQ,crossover,0.4303133565610977,0.05941619585687381,0.0009483167377904445,0.07455908871003214,93,0.0283716719966463,39666.95058460216,0.47726583558341706,3
8C4EQCIROD,crossover,0.3350779243778498,0.16763967357187698,0.021739130434782594,0.19320930641685352,116,0.04288657794324523,38934.492717138855,0.4824820797511243,2
0WOCK0VNQ2,crossover,0.35332355259806325,0.06542686754551164,0.0539616828728218,0.09076615208690675,114,0.04152272063186292,35058.50974268063,0.45327316285381153,2
RHRM7XLJT3,crossover,0.38237855113527386,0.04838355304456998,0.05851996105160662,0.07182126050050586,98,0.048799586330489426,39817.24483716884,0.5006091563852253,2
ZEOQ55KQVX,crossover,0.4447381445416506,0.006716886377903325,0.1306890012642225,0.021451818621630037,95,0.046344925244080314,34234.38479760139,0.49860099013909204,1
7A7MI4QC86,crossover,0.3997478128878855,0.31446955430006274,0.013726584910382533,0.3156638958525751,97,0.057187848172430236,43704.20665508596,0.4931893064216428,2
NPDF3SPRBE,mutation,1.0,0.0,1.0,0.0,126,0.05603362329583646,43100.652908820935,0.4580987530323243,1
CSSK0VJLMZ,crossover,0.4569173113316356,0.002762084118016317,0.05443974630021142,0.011984870475436504,102,0.0478661450040748,46559.32064551393,0.5539890267038426,2
JGRO0MZGWK,crossover,0.4480443320591404,0.007532956685499068,0.05797101449275366,0.019329726876896713,102,0.04672111908504944,46081.087367714135,0.5056552167891059,2
NYD0GAYRCR,mutation,0.35852645595104804,0.086519146264909,0.03999006458022847,0.11238290011874918,108,0.03242520769259451,37213.47461583059,0.47794618960840285,2
PUXOR6C7EY,mutation,0.3527746090915811,0.08071249215317011,0.02016302016302013,0.0977151779038572,104,0.0314403992999968,28148.544102261152,0.44729039029993845,2
TVI44D260G,mutation,0.35050635858523094,0.07385436283741367,0.041827897549290616,0.09668162026652583,104,0.041410864361590936,48114.13418019687,0.510699053149968,2
BWA12MSCHA,mutation,0.33130877336253406,0.259180790960452,0.02554945054945057,0.2851079737872191,90,0.041018075149285634,44368.78178243801,0.43981187846413144,2
U83JO2RW52,crossover,0.3719251350456142,0.19555869428750788,0.02314237095859334,0.22317148260544495,94,0.03997549154921632,55078.31382415016,0.5569485151137115,2
3DHVFDT256,crossover,0.3973934135438292,0.20227558066541124,0.007476963300704659,0.19720059814399438,93,0.038360678432537744,48533.860127309104,0.5084668244022128,2
AY6KAPNDSO,crossover,0.8359336922678892,0.0005335844318895165,1.0,0.007344856401460209,95,0.05889436074258267,57758.287620058145,0.6890196563400905,4
WRNGZH1HIM,crossover,0.3441789418675705,0.1537350910232266,0.013333333333333308,0.18892114175133046,79,0.058100635978834025,57618.39476543344,0.5393296729538657,3
X54RGSQCEB,crossover,0.7545674758383291,0.009008160703075958,1.0,0.023079122135725938,90,0.031660467130907505,36738.098283752086,0.7518808024367413,5
4UFXS1CJSK,crossover,0.40984528996783576,0.15630885122410546,0.032894736842105254,0.1902625676210582,88,0.012199775173296706,36155.58893682383,0.6431968269054643,4
13OVNTTKO3,mutation,0.5512740326125264,0.07311676082862523,0.07954545454545453,0.09128293090557238,104,0.03696172395385107,45668.950446903335,0.6712891893096615,5
M2YF8RU3LD,mutation,0.7414674560658976,0.005304456999372254,1.0,0.021682719795927397,97,0.03600689064265629,33797.33431080842,0.6346835884357274,4
TJKRF1QFNB,mutation,0.7549016251071824,0.0016007532956685503,1.0,0.01678981395962531,82,0.03457780671182276,46349.18775735169,0.5836437529910323,5
15G5441F83,crossover,0.47368373125594554,0.0641399874450722,0.06758241758241762,0.09619782732990279,80,0.03375341967888814,46176.58001404149,0.5756840166579014,3
Y0ELYY2RPJ,crossover,0.4569173113316356,0.002762084118016317,0.05443974630021142,0.011984870475436504,102,0.031725605225233,42408.142735756504,0.6135211394489413,2
MKRVB6C3HR,crossover,0.33886856320590975,0.15916509730069056,0.020611916264090202,0.182719795927343,101,0.026315335817402117,34759.42216631528,0.4897852570721009,2
BR590OOF0K,crossover,0.3502049905477682,0.0712962962962963,0.04266006897585847,0.09219554030874777,92,0.047935424494587486,42208.47747054949,0.5285598226227951,2
5TNX23CW0H,crossover,0.3640868631699258,0.1249058380414313,0.06500000000000003,0.10445529313453844,73,0.041882364431680946,27567.61707306484,0.49813731027248254,1
BHJNWNYLI4,mutation,0.8165682915468004,0.0005335844318895165,1.0,0.00909310814971187,94,0.03388700186047365,30545.21899850063,0.7126671904092288,6
Y2X2L2YXVP,crossover,0.4413863177369264,0.10015693659761456,0.005012531328320802,0.13326296345164268,94,0.033674693265326225,30181.02866641091,0.6950128279114525,3
FS5V3FLHFX,mutation,0.783254567854497,0.004770872567482737,1.0,0.01608611514271896,108,0.03644510582577324,25810.624455466837,0.8053618030285024,5
J9I48CMEGJ,crossover,0.5283401341360465,0.058286252354048954,0.06716417910447764,0.07939701807626331,106,0.020013866553207416,25275.955674314915,0.6365303929153914,4
SJ95ZX1SOV,mutation,0.38907913567337915,0.0351067168863779,0.04498364231188656,0.052920350090161494,97,0.0417882896968318,38432.07119888149,0.6112540460482574,3
ZFLF1SHRDA,mutation,0.42693466727284324,0.027134337727558078,0.03340624378604096,0.03926419492457234,143,0.03717512002405412,35080.53226051442,0.5949858912863943,2
Z8MG091W94,crossover,0.3612934799181431,0.18890458254865028,0.008620689655172403,0.20165369221972995,88,0.0507419077055519,49313.949000110326,0.46103717518302956,2
LU8KLZAMWK,crossover,0.37773692434425865,0.4350910232266164,0.11785345717234261,0.40328539385143153,77,0.04594486338765405,48871.09872094204,0.45727518573482273,1
V0OAIV6LA4,crossover,0.3399713687055991,0.20736032642812305,0.018093093093093093,0.23446364955798915,100,0.05211688203020804,41511.632248449416,0.5184382140427889,2
SGJ9MNDG91,crossover,0.4113284424517538,0.18430634023854364,0.0052521008403361436,0.18498482649426046,97,0.05172380922354874,37115.404300725626,0.5015876000491352,1
FOBCD1L42Y,crossover,0.3722514359759177,0.1807281858129316,0.015936725298075827,0.20918546861943088,94,0.034541862480864986,38088.22791908873,0.4481507053098137,2
4SU365N99X,crossover,0.3488610490717855,0.0728813559322034,0.0415621913228478,0.09359194264854642,92,0.03389048797906178,33250.891364744144,0.4480883582724684,2
O9EZFC26KJ,crossover,0.47368373125594554,0.04667294413057124,0.030981067125645412,0.05705458063948632,111,0.03853796513707188,48441.1648195563,0.5913499897883405,3
NSH7ENFJ9X,crossover,0.38351487580332067,0.06853421217827999,0.05587113843280678,0.09316312618199418,106,0.03837632251988548,48434.56185325193,0.5100816165608648,2
D0ZBWUR7Y2,crossover,0.3513832236285319,0.04009730069052103,0.04347278225806453,0.05761534063420859,65,0.0443891064996876,59891.31341857159,0.47341788497387954,2
B4HXXYLP5X,crossover,0.3787254984589943,0.010263653483992469,0.07003399708596403,0.030226063244931267,64,0.04408849851819895,54712.900413616866,0.469717250732064,2
K1S160R58S,crossover,0.40984528996783576,0.15630885122410546,0.032894736842105254,0.1902625676210582,88,0.047505000707712235,53397.41473028088,0.6906853420847732,4
GGNZL3E83R,mutation,0.4576303984082234,0.06467357187696171,0.008064516129032251,0.08711571447420507,86,0.046633789663673327,53299.723530185605,0.6799628957880766,3
0U34EDKOZK,crossover,0.5577023276066337,0.0630571249215317,1.0,0.1056097990060254,88,0.05196991621273121,41360.557171106106,0.6810213598131194,5
JI1Y0QLXFW,crossover,0.38843853079906654,0.004566854990583791,0.08886554621848741,0.017636451598715852,87,0.04058307519881112,40835.04919722074,0.4961834986314932,2
HMWW1YYHHR,crossover,0.3533517161086225,0.12303829252981796,0.03159731790208509,0.15467080089721608,87,0.035824759758346356,42500.26501888355,0.468250667336232,3
XPS9ZUDX76,crossover,0.40866606610652334,0.035608913998744496,0.10285053929121724,0.06792892641949244,84,0.029887328131346782,42411.101427123845,0.4540639290386598,2
L0RPPRAGT6,crossover,0.35915136943991144,0.06326114249843065,0.07783882783882787,0.09737432378941824,108,0.017202486110908303,23429.566262495784,0.4362488124146755,2
1TN1ZB4J9R,mutation,0.3564926028134209,0.08339610797237917,0.03637516573470917,0.10437832607643927,105,0.027356972809870705,22824.41404975624,0.4211972561441105,2
RUXPW60CI7,crossover,0.3567402893912216,0.01348085373509103,0.04900800556909157,0.028158947970268633,111,0.05007730861564069,42670.358803321404,0.4895816987679047,2
3Y6JV9WYWO,mutation,0.36028913976571975,0.15819209039548027,0.025641025641025605,0.17753001715265865,98,0.04709624705408241,40348.60558755114,0.44158325451539837,1
571FNJ3YYK,crossover,0.3516851393653654,0.26611738857501566,0.018618921531542904,0.29807142542991605,117,0.035710028459654417,42983.00354307416,0.5094458550563035,2
ZU5I4SXSPI,mutation,0.3425286912030584,0.18188951663527939,0.009958720330237314,0.206810485112372,115,0.03235285956828082,40678.41668610222,0.4920706873344058,2
BHIMGOKDHW,crossover,0.4413863177369264,0.10015693659761456,0.005012531328320802,0.13326296345164268,94,0.032449984461343145,23885.22008917331,0.5601690164866276,3
P08V27N8D0,crossover,0.33159480952621934,0.25602636534839923,0.013316151202749149,0.28232616440163616,90,0.032428659765413786,22714.54761582613,0.5593531891716262,2
KK1QUX4VZX,mutation,0.4625129499358439,0.0720809792843691,0.05263157894736842,0.10633548841096008,107,0.04722269055103803,41442.6335164183,0.6570547679808482,4
SBKZ9G5XFF,mutation,0.6976633578591075,0.029676710608913998,1.0,0.04861019483660989,106,0.04120110679662484,41266.977494716164,0.6313003872584347,3
4RG763Q3HN,mutation,0.7831075719527947,0.002652228499686127,1.0,0.014337863394467187,128,0.008135947811290224,34924.99781873409,0.8748831315817857,6
LHQBIXSI14,crossover,0.5486839622278896,0.05034526051475205,0.23232323232323232,0.0870827285921626,112,0.006467010378729269,31020.55916018512,0.8124541042299841,5
CC8JF6ZO9M,crossover,0.6299730566475852,0.04926239799121155,1.0,0.0772749263315301,87,0.04709544721241926,53447.788587264564,0.6902687934426027,4
NN5R5RBJIC,crossover,0.3533517161086225,0.12303829252981796,0.03159731790208509,0.15467080089721608,87,0.0470433431589663,53249.34967320192,0.680379444430247,3
SBSJDE5NLM,mutation,0.5486839622278896,0.05034526051475205,0.23232323232323232,0.0870827285921626,112,0.0322729229963475,38760.15318719288,0.6727071622857055,5
HOFZWUUWXV,crossover,0.4131798956035396,0.05676396735718771,0.018018018018018,0.07770374279808245,102,0.029462332951810527,33013.57474608945,0.6120376088000601,3
OK6P8VHZ3R,crossover,0.5545225765867707,0.018581293157564342,0.07264957264957267,0.03430531732418529,80,0.05213251987118335,55896.80719951828,0.6276366913703904,4
86JIWBOWHX,crossover,0.47368373125594554,0.0641399874450722,0.06758241758241762,0.09619782732990279,80,0.05072387344628661,55539.78044732475,0.5834665595152764,3
0K747VB9SV,crossover,0.34830189143252477,0.07069993722536097,0.045240137221269294,0.0938998108809429,114,0.04567259146307059,35374.31160762938,0.5458532305295671,2
KTQQLWV9QI,crossover,0.40456864311247775,0.16629001883239164,0.010244577757268114,0.16994326428288692,113,0.04322602477448569,28843.63086378958,0.48966913861647976,1
WJ2GLOWFDD,crossover,0.396434611686171,0.09278091650973007,0.009957325746799472,0.11616528125962089,83,0.03462518433398415,53075.03016193778,0.5613251943062424,3
5Y3E1IDKSD,crossover,0.47368373125594554,0.0641399874450722,0.06758241758241762,0.09619782732990279,80,0.03201446011631205,47554.50403302028,0.49963553764917673,3
HSTD3QSHPY,mutation,0.3483298379197508,0.08341180163214065,0.06350626118067981,0.11592338479130926,79,0.033393039674158104,38830.72828322519,0.4763068594990591,2
PLO346AC1O,mutation,0.3483298379197508,0.08341180163214065,0.06350626118067981,0.11592338479130926,79,0.029934752582580295,36359.34477905509,0.49100888939441156,2
QNJJ55ZEOR,crossover,0.6645260086630358,0.014312617702448212,1.0,0.04126533843514979,111,0.018635641394538664,32083.309667150847,0.7580519843835345,5
BVDPJ4AMWM,crossover,0.49613571654326694,0.06731010671688638,0.011111111111111127,0.091997625016493,105,0.010858549426724203,28671.6882319878,0.7496015113461327,4
