id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
BSR2WR7WGT,crossover,0.3660482515057776,0.15269151138716355,0.118705035971223,0.19505300745825216,132,0.050441632767832895,34979.20581695689,0.4127267988129262,3
3S0QAW05L1,crossover,0.32604632249366516,0.11645962732919252,0.03703094140882163,0.1391577673003127,97,0.04861108100055868,27507.082118593757,0.376777899714418,3
9G41935TJ7,mutation,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.027287722349899356,37513.09876708982,0.5574163668475123,2
ZUJKYC56R9,crossover,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.025811446007263424,39573.656552770495,0.5547993319306492,2
YMSMOWKVJA,crossover,0.372298003878602,0.40631469979296064,0.029141104294478526,0.4215606239830287,74,0.030951209626429756,40904.12184186633,0.5025271294799748,2
X9TXK5Z395,crossover,0.4903499894132326,0.018115942028985504,0.01568627450980392,0.020980846231166916,68,0.029899619941781037,34180.41866663792,0.4704412794260493,2
O9YKSC2XPK,crossover,0.35430609672889146,0.12939958592132506,0.008325624421831657,0.16956833213934652,64,0.033185978078629025,47027.800371024445,0.5755021227209317,2
YHX8WFNM1L,crossover,0.3157681172525707,0.23809523809523808,0.009642445213379425,0.25797888587152695,63,0.031341657902578965,46875.99768486362,0.5715785937042491,2
DEV82P9T2B,crossover,0.45919504096093167,0.032091097308488616,0.020860495436766602,0.06009918420161153,72,0.04255553146141027,46975.55049445655,0.628428565170435,2
IFEDED3FHB,mutation,0.40992529764325303,0.14337474120082816,0.085625,0.170834513436516,70,0.03680714381963666,46218.37513974302,0.6077435519388231,2
D7ZDV72VVN,crossover,0.3057579237288648,0.14337474120082816,0.04680933101985735,0.166036352731453,93,0.0436881312096234,41329.490469796845,0.56118440168767,2
T57U9K2I9Z,crossover,0.3354386600677247,0.2080745341614907,0.059975093399750934,0.24023013400418725,78,0.03237663965472438,40293.72934312766,0.5599528601833307,2
K4V51IGTH5,mutation,0.3385635977418039,0.11438923395445133,0.05927835051546393,0.14213440403400923,62,0.025316394686278353,40562.00744296659,0.5383805288389419,3
R8OTE9D5CJ,crossover,0.3224519964559869,0.009834368530020732,0.08800346054022876,0.031026995207392716,62,0.024491677538425197,39933.45633305789,0.5174612734813694,2
O5KBYIJE3C,mutation,0.3211914409410017,0.01708074534161491,0.08360302049622437,0.037457863374595224,62,0.03140693056691466,48052.31405800577,0.5645844701604846,2
SN3VSB57SD,mutation,0.3157681172525707,0.23809523809523808,0.009642445213379425,0.25797888587152695,63,0.031004023263575386,47492.36872084102,0.559802120143465,2
C9P98CAXYK,mutation,0.3825073222682973,0.10144927536231885,0.006779661016949157,0.13949097290483092,115,0.04600787285942247,33714.70367830338,0.42196502087573223,3
4FT6Z6AOK3,crossover,0.34199371456555006,0.167184265010352,0.00424836601307188,0.2015560701731003,114,0.04443160801227514,30996.358165977763,0.3928808054006518,3
P9DDFOEYT6,crossover,0.34039077361436665,0.055383022774327106,0.08873114463176573,0.08212407466026916,86,0.04440503349425843,39978.084989390176,0.5584219662399548,2
LXS8ZWFJWZ,crossover,0.32430258432043335,0.08178053830227741,0.11632853403141363,0.12409132054934491,85,0.03342536461587158,39758.636110294945,0.5452939052860568,2
KKY47TF7ZB,mutation,0.3555690002804712,0.13716356107660455,0.04524585308056872,0.1586336348844054,73,0.030143862543684976,43230.03390666914,0.5101347363699098,2
D47U6STIKE,crossover,0.33106421629401184,0.06211180124223603,0.08086527293844367,0.08809400840788806,69,0.026341606753444418,35877.59613957708,0.46067200043306994,2
T31MH7NFF8,mutation,0.32286032565559875,0.18012422360248445,0.037012987012987025,0.20063420133393317,85,0.032912213256752934,57372.80346564452,0.5740682354943548,2
B7OAP2YYN6,crossover,0.3665243700472143,0.023809523809523822,0.14285714285714285,0.0583887287650845,82,0.03190698300890807,34918.10417260634,0.5123689448784899,2
JJYQWVS9WN,crossover,0.33258447554477677,0.3571428571428571,0.0824742268041237,0.3771887443146794,87,0.018414216784418836,38694.86954305866,0.4670390117234841,2
LQ8ZN6IL0B,crossover,0.2983941620876174,0.15683229813664595,0.054237665664327916,0.1901437782183496,80,0.017552290179541904,31851.913056924786,0.4379372497205856,2
TK1ON0VSP3,mutation,0.3211914409410017,0.01708074534161491,0.08360302049622437,0.037457863374595224,62,0.03178292653998713,49130.35933691894,0.5748535100982037,2
W76F1PCHIQ,crossover,0.3211914409410017,0.01708074534161491,0.08360302049622437,0.037457863374595224,62,0.029493393065655932,46970.548451808114,0.5737637645716462,2
H0FUVI7VFG,crossover,0.3129810104697409,0.13871635610766048,0.040393537034074556,0.1571619767977831,89,0.04872614390202046,47654.33514556903,0.5843422301585022,2
L1L0K1GLEC,crossover,0.3258225142726031,0.15579710144927536,0.04224924012158057,0.18079180758487023,85,0.04198519801381145,43532.49497482949,0.5759910700870139,2
90EZ6P76J7,crossover,0.3492017176663055,0.12939958592132506,0.03368794326241137,0.16635289805574527,64,0.034632245617138784,47711.304702365385,0.5557784911848411,2
ONHVNQFYW7,crossover,0.3157681172525707,0.23809523809523808,0.009642445213379425,0.25797888587152695,63,0.03355560658052532,47068.93016491604,0.5509701265991238,2
J9COTXQTKH,mutation,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.021938341612899336,43848.330265153316,0.5326797235585348,2
8CA6160UE7,crossover,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.02188276470631257,43843.148921840184,0.5257336266746832,2
G3QU66KAMU,mutation,0.5709884257797311,0.012422360248447204,0.08755760368663595,0.013983528536283263,108,0.04363284817323296,42459.89819490046,0.5662820947370544,2
MAFON3WT8S,crossover,0.3334515185871313,0.07867494824016563,0.1075268817204301,0.11670526298252337,85,0.03611158067485343,40556.83178099151,0.5646651598370993,2
9T1JY661JM,crossover,0.3686952432273898,0.3938923395445134,0.00724637681159418,0.3966979324592239,88,0.04918479943000912,46923.108706018866,0.5811216596402744,2
FB8K6P47UP,crossover,0.334123309471258,0.09937888198757766,0.06277372262773723,0.11953195719418663,86,0.04152654248582279,44263.72141437965,0.5792116406052417,2
F8JUCYXG88,crossover,0.32849066983649744,0.28312629399585926,0.004719929982495624,0.2950924367881201,88,0.04420281189704171,38069.92412904158,0.5605829861216279,2
ZRWI5D4DU2,crossover,0.30475904499425244,0.11180124223602486,0.07792642140468226,0.1464327563322948,83,0.041163947337474985,36535.02856853785,0.5598606693268534,2
4OYW2TC91R,mutation,0.45004820919345423,0.007763975155279504,0.2131681877444589,0.018298541114794786,84,0.03624742457379489,41484.62109194363,0.558158932872625,2
BSWDIN0LCJ,mutation,0.4009179396032969,0.14389233954451347,0.08510638297872342,0.1735723528203077,70,0.035003801655834374,40457.12740829775,0.4977983950255783,2
HPNEYUNEPJ,crossover,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.027737255940455233,43111.392958117314,0.5321649987815771,2
BGDHLPUY55,crossover,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.02747330436321124,41019.328421210244,0.5304831082809323,2
U5BER5UZS6,crossover,0.8257202470209921,0.0025879917184265006,0.2666666666666666,0.0010107236670388042,66,0.033023422250882964,51241.118654347185,0.5347485619759759,2
NEBHM2IX7V,crossover,0.3035305116068764,0.14958592132505175,0.05795918367346942,0.181985794334394,65,0.029993873754208967,46158.72596376593,0.522487517444591,2
MBEBD5FVEO,crossover,0.5767947586789978,0.012422360248447206,0.10606060606060608,0.03127134598403947,155,0.009210654596435518,24415.465786715675,0.31198503242076087,2
0KAWC5XKFI,crossover,0.3273907357165652,0.18840579710144928,0.02884353741496601,0.20302217483298074,127,0.00831311546340053,22437.355812218902,0.28549865601980257,2
CVZ9ME3Y63,crossover,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.023039801556845256,42562.847492296016,0.5456217908137426,2
MOOIIZ4V9Y,crossover,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.02281486227509829,40192.57540388717,0.5315959718057255,2
XT9GUY0FVI,mutation,0.29921172597523393,0.15993788819875773,0.030724144450746838,0.18193026006697433,75,0.04952046186773276,50415.59342221948,0.7161937109483977,2
E6GW9K062Z,crossover,0.36630213687779134,0.010351966873705987,0.16923076923076924,0.04868689224686096,67,0.04201054648199076,49206.04130658087,0.6270136212210414,2
GAWZDHAHBW,crossover,0.333278019774502,0.18219461697722567,0.04223948993823473,0.2102083090370913,93,0.03210719111507392,45329.93068930529,0.44931432015129497,2
N5KV4U972Z,crossover,0.3499439322575304,0.22256728778467905,0.03988266776451216,0.2391805363499548,91,0.028236288313312173,36784.11116352262,0.4342641751519761,2
K1E3IR65SB,mutation,0.8055368185122715,0.008281573498964804,0.25,0.018815009801798177,106,0.03468409541784512,30507.564625743424,0.4491453134599361,2
YUMLZSJZL9,crossover,0.3097751795036965,0.2701863354037267,0.026649958228905618,0.2996684604235043,87,0.03453733767545991,30273.15471807464,0.4258456780040069,2
6YT4EJQG4M,crossover,0.8258357023188436,0.001035196687370601,0.09999999999999998,0.004226157750640058,66,0.037211235546191566,51952.59569750779,0.5589744723982389,2
SQQ640GJZX,crossover,0.3035305116068764,0.14958592132505175,0.05795918367346942,0.181985794334394,65,0.028617158919869344,46591.66092522689,0.5175611451805512,2
6H9RAVJ5E7,crossover,0.4678184801771732,0.06262939958592131,0.024999999999999967,0.08993774608622251,134,0.0632354380109939,33674.235018999985,0.39713836223205207,3
R2KVA2DJCP,mutation,0.5964533821557454,0.036231884057971016,0.20512820512820507,0.04806490845176015,95,0.04083763969040948,14575.663397680635,0.3863505860606094,3
VFCV4L7AW7,crossover,0.3538156341414449,0.12732919254658384,0.03537170263788969,0.16289866662223929,64,0.02870721247076648,47154.48702941706,0.5310690194618056,2
PKBBBS3M7F,mutation,0.31887663761353546,0.2427536231884058,0.009636767976278715,0.26393215933892,63,0.02412519996387834,44903.77199787227,0.5119888024523963,2
O4G14AD2KJ,crossover,0.37130538653806855,0.04451345755693582,0.06515151515151518,0.06577478633190603,97,0.02686398386040118,28589.622227218973,0.38060143033586824,2
ILX60SQQZZ,crossover,0.32155453728100025,0.04089026915113875,0.10070969922271039,0.07552660369080744,88,0.021143064595819914,28558.588775316577,0.376422558894443,2
14AJWAHVT7,crossover,0.3118766363579133,0.20859213250517597,0.016727941176470584,0.23462672642153837,91,0.032831072295623966,39450.20436140357,0.5525549620779526,2
DEJ7UU7L26,crossover,0.5556947050912748,0.05745341614906832,0.13293650793650794,0.07933625443579961,76,0.03198812397003704,38827.96159175771,0.5338822182948921,2
SWBCAUJJ5D,crossover,0.2983941620876174,0.15113871635610765,0.0458469945355191,0.180258678617641,65,0.03164600454455795,48037.51478321843,0.5726522251318221,2
I2GWWVUNAJ,mutation,0.2970765912783958,0.15838509316770186,0.038906355266112747,0.18668954678484362,65,0.030857246293951517,47551.95717542946,0.6157917259554478,2
0AE7NBW3NQ,mutation,0.31746794689179625,0.11904761904761901,0.049230769230769245,0.13917442758053866,122,0.017362760269220883,32111.59370714631,0.44072484387231353,2
IX0WR1SB3G,crossover,0.5712815666231288,0.018115942028985504,0.07113821138211379,0.032226535383658494,117,0.010690683178167296,31206.76476590234,0.36435664909069126,2
E3FNFOLJ7S,mutation,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.01571805675415583,43535.500277940635,0.5469800301562125,2
OUPAZFOGAD,crossover,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.021402986905832963,43389.40636029029,0.5271087027775955,2
ACDUABH58W,mutation,0.34821341294761166,0.12525879917184266,0.055942028985507264,0.15795611682188493,64,0.030850461454440942,42810.17661067966,0.5432626318072106,2
D1HVD4PDQI,crossover,0.31887663761353546,0.2427536231884058,0.009636767976278715,0.26393215933892,63,0.03043322929937042,41199.63502777764,0.5546367765872753,2
5NYQWOIRAC,mutation,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.023035824954740183,41969.115971227955,0.5467331592062625,2
TFD18M294B,crossover,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.023027127496114543,41729.61916970797,0.5411498455827184,2
AIY9YGZPNN,crossover,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.02824635827187061,43049.65723366131,0.5409368070506013,2
RV7OZ86FAX,mutation,0.3211914409410017,0.01708074534161491,0.08360302049622437,0.037457863374595224,62,0.02371875549328204,56582.54003472699,0.5378906990640229,2
LY06FJNVYM,mutation,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.025118659310529545,39351.87375463369,0.6249317337428807,2
VQNYLVD50O,crossover,0.3224519964559869,0.009834368530020732,0.08800346054022876,0.031026995207392716,62,0.02481660722717127,39107.97082038918,0.5338528121045534,2
2MPN9MQKKO,crossover,0.35430609672889146,0.12939958592132506,0.008325624421831657,0.16956833213934652,64,0.03374697760132662,48418.05368917195,0.576426244354011,2
EJIY8F17HD,mutation,0.39950939809301944,0.34472049689440987,0.025097580015612825,0.3516263210213862,71,0.03291040740861353,47812.20299790391,0.5590635798509246,2
9UEH60WR3I,crossover,0.35430609672889146,0.12939958592132506,0.008325624421831657,0.16956833213934652,64,0.03348859432885476,49744.1205182852,0.5787579115148733,2
JPC3Q4H4D7,crossover,0.31786592050185847,0.2443064182194617,0.006940639269406357,0.26316023302178604,63,0.03281715980275815,48595.92635545824,0.5686547480131945,2
I5KX0ZXUIH,crossover,0.35430609672889146,0.12939958592132506,0.008325624421831657,0.16956833213934652,64,0.030958563581243617,48824.421392855154,0.58403312560842,2
7KY40IDAIO,crossover,0.3157681172525707,0.23809523809523808,0.009642445213379425,0.25797888587152695,63,0.026253879908193035,46410.43392931119,0.5765204353566727,2
267LHWJ8NW,crossover,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.0289157702909947,38862.691931747526,0.5460882929251581,2
E8FFZACEDG,crossover,0.3224519964559869,0.009834368530020732,0.08800346054022876,0.031026995207392716,62,0.025267417039760216,36824.268461168554,0.5384955554300029,2
L3BSVFR00C,mutation,0.34982017098696727,0.2075569358178054,0.015151515151515138,0.23527092392360704,125,0.020049772309277694,36975.9945561928,0.3335517185155348,2
3DZYATKEKT,mutation,0.32773473932093755,0.15217391304347824,0.019738562091503264,0.1699515185845426,112,0.010844379307345463,26783.900491693465,0.365143999688628,2
9Z2UILN96A,crossover,0.3814007620046005,0.12784679089026915,0.047058823529411764,0.15450188538837895,134,0.06838762997561586,37631.17381777992,0.5409769549564494,3
IUMIEZO05A,mutation,0.3511828433659753,0.10921325051759834,0.014628297362110354,0.14360606212063154,113,0.06034174064319124,34321.94352829451,0.40207627215288383,3
DEJH94C1WM,mutation,0.3211914409410017,0.01708074534161491,0.08360302049622437,0.037457863374595224,62,0.031037968807702234,47692.462546081224,0.5709738308502279,2
OH7TW31X97,crossover,0.3164666696375954,0.24016563146997927,0.008735632183908049,0.25970600158828,63,0.03019473856989607,47659.49325022983,0.5709210866361736,2
AAUJXCSLRX,crossover,0.3211914409410017,0.01708074534161491,0.08360302049622437,0.037457863374595224,62,0.027907541205875908,45970.0742329962,0.6018252272397924,2
KWV0WTGK8X,crossover,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.026226943810253284,45141.12025299663,0.5742427554218621,2
HK0SUJ0L8G,crossover,0.3696438609785485,0.3980331262939959,0.026397515527950305,0.4146521611160166,74,0.03247493744440935,38879.29847122782,0.5222704683056726,2
5K00YQGF7X,crossover,0.3746738472825356,0.3876811594202898,0.008448579331154144,0.39622033775941445,71,0.03243875395207339,38361.06590784276,0.45644096988772564,2
RDYWSTX4PK,crossover,0.37561544044830875,0.005175983436852993,0.12438853948287909,0.01611049097845829,113,0.01529014240981367,28184.946841440244,0.3179441372684234,2
6PDLZZFI8N,mutation,0.3146372396557039,0.08436853002070394,0.06741504109925164,0.11016332628048131,111,0.010585046658096437,28120.756687944267,0.31399878912425405,2
E5YY11L42Y,crossover,0.3332629350548778,0.06780538302277433,0.08482886216466237,0.09498581099467429,86,0.042408212761413516,41689.617278887024,0.5653334865063073,2
RUOJ7EKZ49,crossover,0.341283359503354,0.08022774327122154,0.0982695810564663,0.11473934991586554,85,0.03278705904655915,41291.1007298245,0.5645942684262211,2
9BMGBF4038,mutation,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.027533091017622965,46308.12837297911,0.5439532281658296,2
