id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
KY53OO67GV,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,82,0.04113998346929702,71234.872901656,0.4570763669020047,
W6J4A9CZZL,crossover,0.4657028125554966,0.056065541407560954,0.009847668872134174,0.0815469216975494,77,0.04076155647856204,51885.478797713804,0.19702097305420263,7
BGIRIBBFI4,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.054514990323458155,58554.45998473712,0.7528578463094233,6
FV98IMZ74R,mutation,0.4545114478938824,0.027884710295133758,0.03513513513513522,0.044064554692169744,94,0.048369175117294556,57937.273906171446,0.7434973027675869,6
ZTNBOQYIHX,crossover,0.5056746477860002,0.03444167124948884,0.07581896052783887,0.07540705319784813,103,0.05588629707393503,64131.4867074692,0.3231118651736113,7
FJFFTXZ3RT,crossover,0.5201849404145846,0.012796649604467192,0.018292682926829285,0.010056186491332886,88,0.04783014235728524,52840.964503535346,0.17285892649724988,7
HR1E1K3KGD,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03827145626525123,41455.08899242946,0.5623027919236615,6
V59MDILEGK,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03825223956915892,37602.80331729713,0.5601124770389628,6
PR7NK06306,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.04544353139434262,42122.284006372516,0.6101249855659517,6
3Z08HPO2RT,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.042578534519141564,41246.789437789455,0.5904566497513567,6
QCDLR00KRY,crossover,0.48130888535112026,0.01912094420237742,0.049908925318761344,0.02085833831440531,121,0.04755433303124831,30925.980210023383,0.34286009244670324,7
K71VGHFTA7,crossover,0.37663765330229115,0.03519607428402219,0.06625611106609408,0.05812552301255225,121,0.04712255003113117,28401.42576447673,0.26831537418771634,6
2OP2NL8HG1,mutation,0.324280196273228,0.12370799667216609,0.06231784219172276,0.16719904363419003,132,0.0404469578626162,30384.238990954876,0.32588896347649393,4
EVDKLZIMOO,crossover,0.43838896836655794,0.004709731094095906,0.043243243243243246,0.02078900179318588,131,0.03805984410062022,30253.283106514315,0.29829442257936173,6
N8XZLHUNQG,crossover,0.5654716768297223,0.044298264167971016,0.07576807576807576,0.05630842797369995,138,0.048001983145191544,70016.72022610011,0.4488522508834635,7
I5EJ0PG0C7,crossover,0.7112271776113923,0.010759056361662227,0.0641025641025641,0.021771667662880967,123,0.044263922823066106,55624.86971355405,0.2291072037093945,7
53P2X34CRE,mutation,0.5613050217629741,0.013677961560697727,0.06992345402941436,0.011483562462642039,141,0.06563958111382937,51321.332158123514,0.15160370352514477,8
83ZZRPG1CT,crossover,0.8255835081330885,0.016223190490291466,0.24242424242424243,0.01259055588762703,136,0.05349249335636486,50982.06941568318,0.14757190619236368,7
OIQF1FPVLX,crossover,0.6973347575323736,0.0346108831450851,0.19166666666666665,0.035098625224148305,99,0.044922263531284555,52963.81423397844,0.422043843160039,7
VIPJ2QLWWA,mutation,0.32999866132535305,0.09470930806435693,0.05604737650578051,0.14690017931858934,96,0.04467344415602353,49668.200199667815,0.34720133282838,6
7KKB4SL184,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.04439424146590613,53600.34912256875,0.6730802634563994,6
YD3MZUAJ04,mutation,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.04140666976676969,51016.39043038225,0.4470408500043129,6
8XWXCLJ48G,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.04471091902331304,54101.50879554291,0.6630978764681587,6
8L35Y9GKNW,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.04114113773127608,47575.69847342306,0.632050111694275,6
6OAFYZL5C5,mutation,0.33199568913160404,0.12465276308924517,0.07963495014365385,0.17144052600119541,147,0.046630435711290406,30618.611401237707,0.4636613619556231,6
IDEF3TIU0U,crossover,0.5058368368926399,0.04526418207199967,0.01766190075693852,0.06608965929468014,108,0.043327436369468376,30132.89762820475,0.4280625022680638,6
EOMUG2MPQ8,mutation,0.7232038014610945,0.02376722083562475,0.024242424242424288,0.03775254034668263,158,0.049192884697668034,59412.51526179517,0.16032090749555022,8
AFEJETMECU,mutation,0.6213779586042492,0.01939591353272135,0.03448275862068961,0.038759115361625796,140,0.04723050842943554,57203.872836976836,0.14796429868537203,7
TIER7VNIJX,mutation,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.04090030658261515,74106.81327065446,0.6217601763585817,6
W9NRG2PVNF,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.04020520099791505,48881.479966050625,0.6139176618624428,6
00CIGK2COK,mutation,0.35971776178957304,0.1391344811540251,0.02882023636740616,0.17923012552301265,103,0.03815833417148096,45306.98818312881,0.5873785806226224,6
XL77D6BTSZ,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03763462174777963,45147.78971833059,0.5872102014487053,6
L9HXA7FWIR,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.05339176847059638,58792.02235357791,0.7671252447415293,6
PULX3IHH24,mutation,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.04949239697015633,31480.326249151538,0.7292299043354808,6
3FR3MWTOS1,mutation,0.3772630797130976,0.07419941621896017,0.046982429335370446,0.10304602510460248,111,0.03044495296280321,33606.38591786003,0.47231238296699063,6
S967RW1IJ7,crossover,0.4510384990396237,0.041943398620923056,0.031455696202531636,0.06329946204423187,104,0.03507186780901612,22103.55997677133,0.4136441116617624,6
BA57VEQA8Z,mutation,0.34710669958986873,0.15233300901053343,0.0026929668100584836,0.2339725044829648,80,0.047950322923879504,47504.3027941216,0.6657033494111891,6
YJ5P0GA01U,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.0457174650486306,46837.08803164463,0.6457193369316488,6
6R6L2HWS88,crossover,0.7196508110562502,0.006430052032657899,0.0935672514619883,0.013056784219964035,123,0.05125749902717835,53135.932927430586,0.38702442382554086,8
PMYB4MNZRR,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,111,0.03414472163178541,51530.41488443067,0.36283828296267445,
WH0JTD0654,crossover,0.6922930906708202,0.0443617186288196,0.19874804381846634,0.062314405260011974,110,0.04708610366558404,31707.711171738527,0.49535867671262235,6
1Q81G4PELT,mutation,0.6922930906708202,0.0443617186288196,0.19874804381846634,0.062314405260011974,110,0.04316609795351243,31172.416744016067,0.6253937488870256,6
TV1YX6H9IS,mutation,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,117,0.03558374105066661,27494.598269793063,0.2375740551119627,
6V670SW9T4,mutation,0.5442716446199233,0.10711112991243284,0.15098039215686276,0.15662881052002386,106,0.028608020729339042,25065.518884603873,0.23325510004814812,7
628I32MP5Z,crossover,0.3598568840210158,0.07535569750553464,0.03863211951447243,0.11540466228332347,116,0.04059619318092998,36902.487624798174,0.40041556978609194,7
MBHLVU1U0W,crossover,0.33157082150218753,0.23561346362649294,0.040692007797271,0.2949695158398087,106,0.03986677953699737,36446.082820929325,0.3173223300552359,6
14FBJCEM2K,mutation,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,96,0.033346721329966036,36833.59654311909,0.6049796934872478,
8R47N181E4,crossover,0.37887958821424617,0.4548345248670982,0.033236994219653204,0.4289324566646742,91,0.024811231088143693,42058.563278749665,0.6023439724672464,6
4050WAOMKV,mutation,0.5399726840990537,0.005696800485074094,0.027722565121874765,0.026986252241482434,158,0.04834626475452113,67189.14661662088,0.44696080209899425,7
JVR83EP0BA,mutation,0.3296996203202047,0.024183200078965544,0.10160253103614292,0.07137358039450081,119,0.0516944476850782,60693.9710224407,0.23037687007499086,7
82C48HOVLC,mutation,0.32841526130872334,0.03179068488514741,0.09500742521745287,0.0785989240884638,119,0.043273736037735835,37680.9175542738,0.5344248523396136,7
SRNC5TBORR,crossover,0.3772630797130976,0.07419941621896017,0.046982429335370446,0.10304602510460248,111,0.043266642701483685,44700.16593422324,0.42229809351120706,6
AV85XRGDMK,mutation,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.04308629286194517,51564.82329390712,0.6426779355756904,6
A6RXJ3FNXL,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.04136261862018033,49472.952240502505,0.6381527199262653,6
DIK4G23B5D,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03825553621833332,45795.581551114075,0.5857174332673091,6
6HXW9R4WM0,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03789753912682233,45502.66213643236,0.5854102197690819,6
G5IBWVVC6K,mutation,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,101,0.032025066357319026,34095.10526732692,0.47001623797063996,
JLLQ27J5IW,crossover,0.32291238600101735,0.076110100540068,0.08936418258452161,0.13308786610878653,100,0.027210325320692248,29550.25835503033,0.3694283675121458,6
1J65WRIJ0C,mutation,0.3313559912968491,0.015271373577562475,0.11092767872428888,0.05777405857740581,114,0.04836417876350507,36103.38435066308,0.5030356140245628,6
OSSBJPSVXS,crossover,0.33157082150218753,0.23561346362649294,0.040692007797271,0.2949695158398087,106,0.04230414250642356,32414.881077577033,0.4747868717823636,6
JXUYLZSWV5,mutation,0.5058368368926399,0.04526418207199967,0.01766190075693852,0.06608965929468014,108,0.03908983264435248,46688.03972528793,0.5989438944412016,6
XNCVVT8F7W,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03899232312997272,45193.33956403363,0.5742208272867042,6
JC0JOEXE16,mutation,0.4615183360137831,0.09183270583922051,0.026356143377419983,0.15538792588164974,113,0.04149723015718479,39025.639181993785,0.4597163875021849,7
KNWOSSL8PO,mutation,0.33157082150218753,0.23561346362649294,0.040692007797271,0.2949695158398087,106,0.0399389409260594,38307.677452294214,0.33812616514336213,6
U1Z5JABYBI,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03852195052750761,45380.31016698852,0.5810870357570116,6
2C026MEKO2,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03841206456678687,45196.93094809371,0.5749883706993778,6
GQ77085UJB,crossover,0.552893964748332,0.005612194537275968,0.02868012876792514,0.023595935445307803,112,0.04103359718145947,40494.31409623396,0.5304568012323234,7
SU6XM6AXQF,crossover,0.3922795433668481,0.04505266720250434,0.03278124031541607,0.05731261207411831,107,0.03999309365993666,39466.54741155175,0.5130421197552488,6
EYIT4NQ460,mutation,0.3576622758016479,0.1391344811540251,0.030727985151577597,0.18151583980872688,103,0.05455161469683291,55320.60230915157,0.7052485894644502,6
TS0T4LMJTE,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.049214603930040665,55168.62257271157,0.69830052213538,6
XK9NOALLXL,mutation,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.038180583239984314,42119.61046762731,0.566115478295083,6
5B9YWZA34X,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03817644640331726,41132.61197317626,0.5609369632632717,6
8AY9F8HD45,mutation,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.040851110736691336,50818.67392244776,0.6042212545091976,6
DWC0K4R9GI,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03998412586364212,45670.27202634587,0.575724047459357,6
VVGQMDIGMR,mutation,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03830240940066822,43503.08035653011,0.51707155247608,6
7OD5U503R7,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.038258032155189935,39561.529184820574,0.5382387078656888,6
6Z4PTECYY7,crossover,0.7509257927779766,0.02378837232257428,0.09595959595959602,0.03145726240286906,118,0.05364072129946043,64193.15565837976,0.17149261019088222,8
GYILW9BCAR,crossover,0.6299345361318311,0.0009659179040286542,0.05868852459016394,0.03488822474596531,114,0.05287841355763259,46481.91057393574,0.14824702017481714,7
U9X930H0F1,crossover,0.5969288190661962,0.025889420026227846,0.055741360089186176,0.02355289898386126,131,0.04757735770226836,48722.691805182905,0.19357522669324478,8
OIA58JF70T,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,117,0.038902302216596955,34010.74070556985,0.18840841962326216,
U7UMHIOOJH,mutation,0.6973347575323736,0.0346108831450851,0.19166666666666665,0.035098625224148305,99,0.04671381099649141,51830.86739862118,0.47834190807322696,7
KZVOP2WKOM,crossover,0.32999866132535305,0.09470930806435693,0.05604737650578051,0.14690017931858934,96,0.04241316497279658,46493.95718290472,0.28863906466757927,6
V2RD6N6WQQ,crossover,0.5840555570196633,0.012860104065315799,0.02844214608920481,0.0026945606694560587,95,0.035005575311571877,51819.74454675933,0.678546715201141,6
SOQV0MF3UV,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,92,0.03290624362443967,45998.52097564468,0.6780808448435919,
KLBFG8IQA8,crossover,0.38632719311459507,0.12095830336872683,0.021310247232165125,0.1633090257023312,117,0.0321190712920251,28217.844523171472,0.15728786259025732,7
333464RDDO,mutation,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,107,0.02359933258913384,14958.051960485056,0.13420698878957701,
6NOVQXVALS,crossover,0.4619092483440611,0.09399720800372266,0.0231848106096747,0.15653078302450696,113,0.03967928820617593,39196.70074208086,0.4479792512548103,7
10WSM573MW,crossover,0.38345111068905646,0.11763751991765022,0.009320175438596534,0.14659175134488944,109,0.038047961177163137,37364.21623210805,0.32978340905826387,6
QITTKTBG32,crossover,0.33774042799988657,0.1411932258837796,0.036460152266536316,0.18006216377764495,128,0.0397791714710128,32126.81251768671,0.3750389155883812,7
M2WCL6LS02,crossover,0.3919462096374391,0.09177630187402175,0.1329023917259211,0.08932456664674238,127,0.03805701463829818,26405.40030809446,0.2983128541584227,6
JOCPM0WDGB,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.0382590054676201,45136.238966784586,0.5765962498228028,6
42ZCTWDPKV,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03824226655025043,45015.659172273095,0.5758316088032824,6
MOB8MOTNZ5,crossover,0.6873611963677605,0.01615973602944287,0.008333333333333415,0.018362223550508094,101,0.029820219042943512,31897.349833878972,0.3687635319473559,6
N5D62DZJ0C,crossover,0.3158897454296663,0.08371758534624982,0.08757797831748537,0.14717035265989242,101,0.021377719353916545,16933.29380732739,0.2446579037334461,
TIISD4C2N1,crossover,0.4614335723784798,0.11240605214546584,0.014943097476496803,0.17861326957561263,125,0.042987275708502144,37052.77618770371,0.35359198138076414,7
3U8CK37B2K,crossover,0.32732035343239463,0.1375974731023591,0.06853948514370212,0.17585654512851168,124,0.04261256214888861,35297.35549614683,0.2778213022747607,7
YA23N7UE9R,mutation,0.3803727286834363,0.19021532213714626,0.07968810165575668,0.21430484160191277,101,0.03293262237908811,32160.342496779296,0.47281837681898453,7
63IAEZSXQO,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,100,0.026887876520828285,27708.314346142783,0.3586638287346128,
E9CV4O93MS,crossover,0.8695701226676236,0.005400679667780645,0.0,0.007438135086670572,126,0.04283255198983869,36697.220914331214,0.37519506417583814,7
2QY5XYX3J0,crossover,0.7028887200546106,0.007501727371434213,0.0691823899371069,0.016638374178123194,123,0.04276728586755207,35652.91076951933,0.2562182194796867,7
JK469Q8Z2H,crossover,0.4678324932907807,0.08426752400693768,0.03630724320379486,0.11902928870292884,104,0.059289765725815395,67053.8965843996,0.1611023100250888,8
H64F6CNZSW,crossover,0.3791287933270808,0.18914364679836987,0.0781023033824445,0.2118254632396892,101,0.05554562428110687,64612.67759515379,0.12777574043586976,7
PCM9UI4Q27,mutation,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,101,0.030511630092289597,36024.62552441576,0.488011395416662,
