id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
KVSZ88W9BE,crossover,0.33437340212852895,0.0556736996418564,0.10500157158572998,0.11159149384214528,118,0.010680280381321426,38244.30910331067,0.38642726265788196,5
MH4JCX9RFF,crossover,0.3431394028645651,0.0532242201562471,0.12786127167630057,0.10987751387313016,131,0.024853571542170678,41621.73407156801,0.24286481838969015,4
1E4LOWYYI9,crossover,0.2478176791108464,0.12743231457254728,0.04308445532435734,0.19012876570216397,131,0.015870639654790273,40640.59977986095,0.24253793425090903,4
DI9H7OAU4L,crossover,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,105,0.028280973408693597,49122.166419847614,0.48934091475602653,6
FK1MGAHH92,crossover,0.3082715827492536,0.05416689862495129,0.004468962590672199,0.11631988500635271,94,0.015893236109375226,42809.649800881445,0.48908792978194776,5
1JWX4X9WU5,mutation,0.2985853361145806,0.0720592328675611,0.06276811290435269,0.1383328071680061,136,0.006952041559784208,39953.62750245324,0.2522827289547436,4
TYUR76TN51,crossover,0.24142659712738324,0.1377015717493366,0.010261408388206217,0.1961451149635397,134,0.0022042040951826694,39715.03553136978,0.24844992794499957,3
FKCIBV1C22,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,95,0.04890547872796979,49104.17187911401,0.5453917825331676,3
HRJH86UXM7,mutation,0.3538685413535,0.05889513629868804,0.1346643891237993,0.1211181687038011,59,0.038951720606243335,69646.87180241232,0.455702202968592,2
236DZTDYUU,mutation,0.3142727902907191,0.051316595223515005,0.033405139252192684,0.11096117071928657,151,0.017007385026438768,68795.00352159678,0.3048296140305271,5
0TXXDAKSY6,mutation,0.28479663742245886,0.06513759765443783,0.00825044336494718,0.12751064732098694,132,0.007803758145175041,46107.90765836669,0.47765164708056207,4
QLQC0WOA26,crossover,0.3443964259053012,0.045942585685390336,0.06643562562290473,0.10456611145471961,118,0.018210142645376598,31536.162722861718,0.3064983776358806,
P105SPVLN9,mutation,0.4581080548633566,0.01704615042030841,0.05657805044308106,0.06353489336334905,116,0.010833954325763416,31223.258107216647,0.29694626013623393,6
G6OCA7SJK0,crossover,0.37389692724507295,0.03632281170554287,0.052509983827849105,0.09579685659944659,117,0.009661921765811854,36162.52396610999,0.28260302554566546,4
5M7KV8RWY8,crossover,0.24272501922686474,0.14791887027037057,0.07136445469990105,0.20805845854491056,106,0.006873072115439945,32718.708789845365,0.28226738450834515,3
0P009V5X4N,mutation,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,93,0.03274192024256267,48954.49161708394,0.5136777651226391,3
LEIMLXYHCM,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,78,0.024305802917224797,42264.39405503914,0.38785017532343197,3
AHIWIETOWC,crossover,0.4275118347012783,0.028239529403032163,0.06651537256173345,0.07976802560690366,67,0.04866414646687063,55721.4962798577,0.7536127481958541,7
4TT9KBCGMS,mutation,0.3431394028645651,0.0532242201562471,0.12786127167630057,0.10987751387313016,50,0.023808166816198423,47243.044546513105,0.7253619463031806,4
EHYC7BVT9J,mutation,0.28379250660234534,0.07000315463267086,0.004330614775599706,0.1336192547262406,135,0.00397477145259933,36713.32926186512,0.2824573839204782,4
RR2R75FKZT,crossover,0.2502299177677626,0.12863849765258215,0.04188754717792664,0.18906747446664474,120,0.0025232502769078624,32048.211220989746,0.22317275435950795,3
U1N0FO243L,crossover,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,141,0.03388846349381756,70142.25139034668,0.3437737476114042,7
LQMLVFSZTK,crossover,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,120,0.020704492678300306,44653.3078251484,0.24950636896084052,6
FTKBX5NWFS,crossover,0.2478176791108464,0.12743231457254728,0.04308445532435734,0.19012876570216397,115,0.01735897064040269,33342.6406782307,0.26874848258871137,4
Q06WMJET0N,crossover,0.2692347486553296,0.08228766538625693,0.009185656244479756,0.13970786211428998,113,0.01397613641193729,32903.170673313536,0.23423975747520726,3
9CFM52LWU1,crossover,0.4542300710136803,0.014960381524986547,0.03688524590163933,0.05773768407542712,112,0.007052286878570367,35568.56137799894,0.37517872040033007,7
TVHZBV23KO,mutation,0.2478176791108464,0.12743231457254728,0.04308445532435734,0.19012876570216397,111,0.01632162444081979,34960.473237846374,0.33084212963869464,4
OG3T7GE4KK,crossover,0.37389692724507295,0.03632281170554287,0.052509983827849105,0.09579685659944659,123,0.010323275901290084,34796.96327601439,0.30425002165926107,4
B22WHHNVP6,crossover,0.2940451690044613,0.06986212399562063,0.03355721517718402,0.13601839657496484,122,0.005071411182015521,34562.11920744313,0.2881917894552003,4
FKWE4R0CDB,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,77,0.03708664192276511,50752.85387778374,0.6603016535557701,4
FH210E3F8R,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,63,0.038767670277275235,47390.41257697901,0.5533899005992932,4
MEAA9GC60P,crossover,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,141,0.02158492541509485,29215.36400254378,0.5443099496311518,7
5S566KUX9A,crossover,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,125,0.015697189645350818,20325.297182968174,0.3921015035025775,6
MFPFM6Q6TO,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,108,0.03366791380084477,38781.5906975994,0.40848115470932855,3
BKX3P3MPPS,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,101,0.027697322063042516,36965.608416370465,0.32818744718495985,3
PXNH7WTLBI,mutation,0.2835363980680028,0.07238211879975506,0.0009091090731082607,0.13829538778097872,129,0.0023747884004279027,48093.45771267818,0.23527517269968423,4
HHWZVC5PFX,crossover,0.2484030370932464,0.12754365454916589,0.05637605668893508,0.1894636038396592,128,0.0022920732648196544,43773.29574117696,0.24408800356724808,3
RBBJMOFMH3,mutation,0.6360082360796253,0.0005121638924455825,0.011049723756906049,0.021267975284279816,135,0.02134588577803871,32649.678183703883,0.26633855121229794,9
M4ZB841R7Q,crossover,0.5474724981488404,0.002961643378054891,0.03589108910891092,0.031218091370401213,129,0.016358088979574793,31670.117698417187,0.5925579198676151,8
XSHLVC60QN,mutation,0.2478176791108464,0.12743231457254728,0.04308445532435734,0.19012876570216397,127,0.01774927592587784,43969.33365173619,0.2505975928777121,4
BGSHGUEDN2,crossover,0.24337929386015755,0.09905917719757279,0.040683187294633105,0.15151884001620652,122,0.007990905446517437,42400.8891476803,0.22483969380357252,3
016PCDJSJI,crossover,0.6379189671980384,0.0005121638924455825,0.011173184357541888,0.020884319040274435,81,0.010816564290074885,39691.74012467205,0.67038099175552,9
UNBLK0EFB3,crossover,0.5474724981488404,0.002961643378054891,0.03589108910891092,0.031218091370401213,80,0.009763991370839088,39208.1696598404,0.6616884901518231,8
B8SF0UAYJR,crossover,0.41818709146164335,0.023630054371021916,0.0481464390093832,0.0763749044085199,110,0.007412402981036409,41451.98740897972,0.4464670270907705,6
6NIN4O3H1O,mutation,0.3367505897884221,0.05208855239473733,0.09246344206974133,0.10887600763527538,108,0.00594174618752857,36420.33330688381,0.29802930865617777,5
MJ2LSBOEKK,mutation,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,110,0.015943324553215725,34535.40048960089,0.4024210406156508,6
SVL0MSS367,mutation,0.4182511571898052,0.025459741320120986,0.07736087689713322,0.0778796368857092,108,0.00869323878614145,32992.97039438671,0.3874350761431136,6
YXZO5Y89DR,mutation,0.24311503917837807,0.13269127280149937,0.015826619199300507,0.18991693756295702,131,0.003470297108858107,38677.414314485985,0.2616605191863403,3
59FMWEFWPK,mutation,0.2484030370932464,0.12754365454916589,0.05637605668893508,0.1894636038396592,128,0.0033059473247507376,37631.321600539566,0.29609925884819044,3
V34RE8GG32,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,133,0.015983142621479013,34800.32295678624,0.322862394316343,3
YP4VK5TW2I,crossover,0.3429688563427591,0.04619866763161313,0.0706218442731863,0.10402051958754377,132,0.014021638342869673,33487.693267311886,0.278895501310397,
3XSCA3VXVU,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,119,0.04294151897368097,39417.648238973554,0.37406882027670013,6
HRNVYITQ42,crossover,0.35875781145486485,0.04243166508935033,0.07484229658932962,0.10000460215449647,118,0.0041030509541728055,39193.064660349475,0.3492948392651392,5
ZM5VKWHCPD,crossover,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,129,0.02551655308989612,41236.45173551822,0.4068581799811994,7
SSL0IVSF52,mutation,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,110,0.01931688426605643,40445.78170891291,0.32874697636194666,6
I4LNOISLVP,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,64,0.05511904035167951,59902.880331501554,0.6777611690159531,3
A2756IIM5O,mutation,0.3538685413535,0.05889513629868804,0.1346643891237993,0.1211181687038011,57,0.04676199623321463,58145.327527816815,0.6055956913379728,2
5CQJS2OKCH,crossover,0.2940451690044613,0.06986212399562063,0.03355721517718402,0.13601839657496484,136,0.004247284448345701,45794.45005376756,0.2827949465334935,4
MZ34Y6VMQL,crossover,0.27690303581912634,0.07966004193805787,0.023880597014925398,0.13769495715695235,129,0.0036162148514983297,39525.72561273497,0.27291367573424624,4
GS6LG5FMMW,crossover,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,146,0.022430133657124252,46741.34903430389,0.27625042884798723,5
H7FDZ4IKER,mutation,0.4199955354578905,0.027033346322997275,0.10439189189189191,0.07992996123007423,142,0.017748114965541597,45712.27539074035,0.16903395015353573,5
WDPHH5YHG1,crossover,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,93,0.03553420743643684,52644.10816335846,0.6798364879769727,7
B141667CHA,crossover,0.3431394028645651,0.0532242201562471,0.12786127167630057,0.10987751387313016,73,0.02691894314240784,51524.65480533773,0.6448890342907692,4
99TK055VIT,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,122,0.017374108311559604,36462.45654130682,0.2236285740381058,3
GRPPY0IBJW,crossover,0.24337929386015755,0.09905917719757279,0.040683187294633105,0.15151884001620652,118,0.008667037796836616,34973.85954633569,0.22233499194515524,3
TZHCCPM7VM,crossover,0.5087344552429784,0.009619773979847465,0.027996500437445282,0.04281745618705901,128,0.006292978208940162,46963.224543517324,0.5417111191742405,7
6XR6CN03UM,crossover,0.48567253445050906,0.013204921226966542,0.044702842377260965,0.052217034165190634,104,0.004699549227644107,43890.539526151915,0.3913925094968765,6
0J50ZQEAV2,crossover,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,146,0.019219567929093802,29926.308401260983,0.5181788306790663,7
HD811Y22PN,crossover,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,143,0.01394188465899792,21922.780129053936,0.4070847043748372,6
18B25BT6T9,mutation,0.37389692724507295,0.03632281170554287,0.052509983827849105,0.09579685659944659,117,0.010431171024971262,34079.253437278836,0.33684226161633196,4
L795N0G9R6,crossover,0.3702937595165223,0.03390673421291915,0.03766493192451237,0.08592889112162683,104,0.00898703919964861,31439.567748213027,0.27424574836329124,4
0E7HVMZ2AW,crossover,0.2478176791108464,0.12743231457254728,0.04308445532435734,0.19012876570216397,119,0.016904815619853214,48252.84458215751,0.3123831262971952,4
57125UK9LK,crossover,0.2692347486553296,0.08228766538625693,0.009185656244479756,0.13970786211428998,115,0.013293014688197876,43242.07719914737,0.28185866950543437,3
KHJ3RFVUOK,crossover,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,133,0.026025627897432426,50668.02023741331,0.26644801830206594,5
WS74D98CAM,crossover,0.3431394028645651,0.0532242201562471,0.12786127167630057,0.10987751387313016,133,0.025786718299813504,50141.600942002566,0.26256776577529356,4
PQOYVY498R,crossover,0.33437340212852895,0.0556736996418564,0.10500157158572998,0.11159149384214528,149,0.011324042459580444,65155.13004831875,0.33538350509329273,5
7W42BPBOTF,mutation,0.35875781145486485,0.04243166508935033,0.07484229658932962,0.10000460215449647,146,0.004920504309557981,47500.99630442084,0.298632212982219,5
N2TMZPY8XM,crossover,0.24612551383686931,0.1347807530293752,0.026890167720440616,0.195475006860221,119,0.0036173061199853535,33876.84736020652,0.22046416400087726,3
DP0G5Y2J4C,crossover,0.2372957275449039,0.1439588784353022,0.021405846689477204,0.2037285623471503,114,0.0033859028466974987,32148.876830906476,0.20703341160606448,3
XO6UUA7RZZ,crossover,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,106,0.04018896915486912,60667.27748481582,0.4677395986087957,5
RQ1SOLZGI2,crossover,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,101,0.025209949288086005,37572.23396312656,0.4215883389218032,5
O6YWEI4HS9,crossover,0.3538685413535,0.05889513629868804,0.1346643891237993,0.1211181687038011,89,0.050067696922581444,52825.08634369943,0.5345674293436263,2
PMBX1NITYD,crossover,0.34354341014228584,0.04645474957783592,0.06747677878979164,0.10533342394273038,62,0.03830745695675448,31552.91074022183,0.4849572031383581,
1ZGI6USBL6,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,126,0.03522770670173591,53350.40333084495,0.6026793356362792,4
YS23LD6K02,crossover,0.3431394028645651,0.0532242201562471,0.12786127167630057,0.10987751387313016,80,0.020963660661702084,51421.02025095568,0.459016941377763,4
3ZU3G0Q0XS,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,118,0.037990910126693096,57920.388261951586,0.4429337555792374,6
7R5TET2SZI,mutation,0.34354341014228584,0.04645474957783592,0.06747677878979164,0.10533342394273038,115,0.04230124323302416,33642.00785282872,0.2997003849352241,
NWRCYAG9ON,crossover,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,134,0.019778010611025906,23743.31150094698,0.4718376832045613,7
UXFHE6GK0P,crossover,0.3082715827492536,0.05416689862495129,0.004468962590672199,0.11631988500635271,129,0.014245526070910359,20080.731869695093,0.36413776459744907,5
WMQYDIB13C,crossover,0.4182511571898052,0.025459741320120986,0.07736087689713322,0.0778796368857092,106,0.008422246799955894,37389.01486948737,0.5560744905513838,6
1UGGM68YRC,mutation,0.41818709146164335,0.023630054371021916,0.0481464390093832,0.0763749044085199,88,0.0065331580341521115,36677.98738922971,0.286264619135661,6
78WU3H9TB3,mutation,0.24272501922686474,0.14791887027037057,0.07136445469990105,0.20805845854491056,121,0.006982806588054669,37844.02211563687,0.23581311780415856,3
DH4N3POZOH,crossover,0.24272501922686474,0.14791887027037057,0.07136445469990105,0.20805845854491056,116,0.007117539054264606,34654.5552108371,0.23500726759069493,3
OT4RFY1J4W,crossover,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,116,0.028593844961811492,50565.390198932895,0.38758463327149356,5
6XZETHN7RT,mutation,0.3431394028645651,0.0532242201562471,0.12786127167630057,0.10987751387313016,112,0.028299250633867734,32554.03907212513,0.342920969542648,4
F23Y0MV11H,crossover,0.39498273610486545,0.027397056913284715,0.03850062539086929,0.08211727493959142,112,0.0057517327741087535,39408.58439837627,0.4706188139153962,6
FOM8AHULTC,crossover,0.35875781145486485,0.04243166508935033,0.07484229658932962,0.10000460215449647,94,0.005151637676000081,38995.922533437995,0.40851529986941393,5
6MFB6CZSKI,crossover,0.5159470262780423,0.007058954517619552,0.0012154696132596898,0.04141487433537572,111,0.00814473963514956,38813.07513550241,0.5479604283804871,7
TQFBQIW6SF,crossover,0.3367505897884221,0.05208855239473733,0.09246344206974133,0.10887600763527538,102,0.005903003091077229,38734.803337486286,0.38775314662540233,5
KP2AKI9UNG,crossover,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,132,0.022264849605477834,18945.866389763916,0.49869087133856715,7
H1XTUVJ7JK,crossover,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,130,0.015032745926349006,18118.202834127023,0.35980032713837795,6
UH86NAXM4E,mutation,0.6156577821580882,0.000805359164207909,0.045454545454545525,0.0178025959592224,123,0.02421593576918102,30502.04750151316,0.6694701759767757,9
