id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
DCXLOBBALX,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.05396335450296158,52943.79230515435,0.6004938863219084,6
JY0QS8LY34,crossover,0.3326798242029163,0.061641502129306996,0.05680833484472925,0.11827892778146687,84,0.05238038125484436,43234.85795094489,0.6000572453376883,6
7407HYDMNY,crossover,0.32614653969537977,0.22487804878048778,0.006951871657754016,0.2620208959359459,73,0.05192751353783028,32105.568341049664,0.583640305273981,5
B6FYAGRSJL,crossover,0.3205312819453857,0.1686101432442896,0.001680644576625867,0.22085246246231893,65,0.05092093029392982,29187.640239837514,0.5772175612982121,5
9KWR0EM5ZB,crossover,0.46849838697200596,0.029353464963221068,0.06815159574468088,0.08149128380541071,148,0.04836173937006906,46378.00197149758,0.4761690826769966,7
2FN5GQMF8G,crossover,0.49169438630957785,0.030259388308168794,0.06292517006802723,0.08992322869441016,122,0.04807843443483903,41790.82554933982,0.46740257415481895,6
KJXV273VBS,mutation,0.3286272102949449,0.0955942702284166,0.1079116230292042,0.0713418974503518,108,0.05242856422948703,46893.96197276157,0.6254699129982182,5
K8S7P1H30I,crossover,0.32813690035094334,0.08421989934185056,0.05108130208605177,0.14047906823425993,77,0.05135792235733435,43999.23661054372,0.6140550005899903,5
6SJDXI5B0M,mutation,0.36370213282575103,0.22309717382888117,0.005604633163415085,0.29588960601558356,129,0.04689010258576244,69224.536684517,0.6460961603794794,6
JUQP6DKZXK,crossover,0.35386043028777137,0.11522260936895085,0.01857010213556176,0.16649627609006168,111,0.03914210391207666,68512.25756304448,0.5936422237834303,5
F8S03DRWUK,crossover,0.37846450895221506,0.3943166860240031,0.04150542529782231,0.41552290001576514,112,0.025195816920247766,61817.95188282857,0.6188954253241404,4
XZQSU96PSQ,crossover,0.3874603282850494,0.29066202090592336,0.0021302608180201466,0.26574719452711837,109,0.022921422591572187,56115.26671687242,0.5023978973622808,4
H8KEJIN1AY,crossover,0.40761103496304996,0.18767324816105302,0.12940601460525564,0.13474152386503158,75,0.06131977459378134,44606.70901743873,0.6228342374255205,6
UM2HHDNY9B,crossover,0.40761103496304996,0.18767324816105302,0.12940601460525564,0.13474152386503158,75,0.06086482358194749,39483.66050675041,0.6193974479004998,6
607DQLF5TS,crossover,0.32614653969537977,0.22487804878048778,0.006951871657754016,0.2620208959359459,73,0.06299943607022647,31944.67719134477,0.5816848725541927,5
B9GYU6T2D7,crossover,0.615094309797204,0.0610994967092528,0.24193548387096775,0.05849811057552201,60,0.05672034752321957,17552.585335105385,0.5810529766577689,4
VN5MHZYJ9S,crossover,0.5402890903784971,0.010398761130468444,0.07181818181818178,0.00040607100032008514,144,0.04389396248021709,69208.19438584072,0.5266770669898619,7
JW8KPP7WZ9,crossover,0.5451469348678595,0.012620983352690667,0.07765151515151514,0.004982730039221672,144,0.03809415623553008,68496.04389788468,0.522794877374027,7
QUX4IPHNR0,crossover,0.36770782985256567,0.06380952380952382,0.06191222570532917,0.12281736837327961,104,0.04852303502903407,51531.83477156369,0.5989672978833257,6
3J7LLX2NE2,crossover,0.34424197249598365,0.34825396825396826,0.05074057107955421,0.3886648863240064,91,0.04208272055384081,51138.87611635176,0.49943926133509053,5
Q9NAF2QIHS,crossover,0.7219933354931409,0.013333333333333334,0.1132075471698113,0.05855304959321239,152,0.0579564256044772,62617.02615704329,0.5107940209555002,8
A40TMOY7L8,mutation,0.4498610083047746,0.05854432830042586,0.021014978761457637,0.11218308547077971,122,0.044192304430995526,60392.135185748484,0.48791257157003504,7
WZUYSKUCT7,mutation,0.36146633114623783,0.1661943476577623,0.03280235988200586,0.2040100705608079,98,0.048502282692731234,52663.18097996247,0.5423561235072375,7
2VBNTOCNYO,crossover,0.42640973033097396,0.012760356174990314,0.11558084772370492,0.03339336814396887,150,0.04751997454083933,52541.636554151344,0.4764160439743016,6
L1PUHWYHGJ,mutation,0.3817068074058091,0.15274487030584588,0.038597065832420396,0.14845716906407797,136,0.03900442097712909,46241.77607831354,0.48905714851478216,4
OG9YII75AK,mutation,0.33230034155876986,0.1872938443670151,0.008131165022660647,0.2439579023805315,131,0.03602530995850941,48358.55332514221,0.46291785142628433,5
MCC4HUDKL4,mutation,0.43147422700036,0.047131242740998835,0.049682034976152645,0.1120421549471391,99,0.04904780962557416,38550.3830253441,0.4920182510548895,6
0EJUSIQQ52,crossover,0.32813690035094334,0.08421989934185056,0.05108130208605177,0.14047906823425993,77,0.043954617200209115,37587.51570599715,0.4924009360295688,5
RIHS13BNQ4,crossover,0.5500572244216194,0.04954703832752613,0.06664550936210722,0.10873387062100204,120,0.048071576794854784,66638.74013283256,0.595878814924413,7
3KKUCSYD7G,crossover,0.3771546329133173,0.06880371660859466,0.029166666666666674,0.12075118357753334,95,0.047313675818965464,65575.94650742882,0.5737234126603774,6
8QD887QKGC,crossover,0.4437965484541351,0.1273248161053039,0.10966810966810969,0.24240050066165686,144,0.05381927911292372,56245.97559624177,0.5476070512274797,6
UVYC4WYKWN,crossover,0.3339716824990677,0.13670150987224156,0.03183689220478514,0.17349741786616862,144,0.05245972448511307,49149.78958833763,0.5398790956007834,5
B976QHN6BI,crossover,0.4809654948222929,0.06669763840495548,0.10522505922611214,0.09228560645509565,109,0.03556112957692537,65220.75512472016,0.6383852729737791,7
831TYILJEE,crossover,0.34493933287676304,0.09931087882307393,0.01349492642669925,0.15425204110393986,107,0.03334847878910673,53487.73366145085,0.6259082918890075,6
N2FDQ54RWR,crossover,0.671833079608481,0.03429345722028649,0.10966810966810958,0.06931154244875148,149,0.05055634614229957,55763.85362212263,0.5143282013294397,7
84VRS22XC4,mutation,0.363741943795735,0.28773519163763067,0.060057823725249704,0.3937288305632921,112,0.04231556510587361,53176.90510977408,0.50367332331603,6
9FKD68T727,crossover,0.6250870160341508,0.035447154471544715,0.16396761133603244,0.0433421076518109,132,0.04395727152029255,71985.60825607638,0.5914773312141819,7
8SWGVVG5QI,crossover,0.5195774472637587,0.018792102206736355,0.008674304418985312,0.05062033316931247,84,0.042033824573492085,69500.6488325631,0.49025351978325227,7
M9B8NUX7J3,mutation,0.43147422700036,0.047131242740998835,0.049682034976152645,0.1120421549471391,99,0.031751274791115516,59407.92520030233,0.597333322247139,6
EF5X8GSDYW,crossover,0.3491324173107295,0.13906310491676344,0.017112677520637165,0.19058345236787166,96,0.03016055207026489,56290.93251757644,0.5227596145432362,5
X59AA0GNQA,crossover,0.3524132311144308,0.2407046070460705,0.005845777754158399,0.24148086927857898,78,0.05691967921705991,55197.83004489963,0.6410457371431525,6
E71BTP19CK,crossover,0.3276895383440005,0.19653890824622533,0.0002513826043237799,0.2537728773235621,75,0.056417176397967186,45968.27037154086,0.6115950946733272,5
9FKR5D3BMQ,crossover,0.363741943795735,0.28773519163763067,0.060057823725249704,0.3937288305632921,112,0.03959674994722026,66876.65904830453,0.6178299611327726,6
SJDVFFKH4N,crossover,0.34493933287676304,0.09931087882307393,0.01349492642669925,0.15425204110393986,107,0.03337570657351126,66277.42836406174,0.6010111207457641,6
R1QNHXIUIC,crossover,0.5085445238035926,0.02998838559814169,0.09182209469153513,0.03503437271585064,126,0.03022599113999723,64470.16657445617,0.5612834364293291,7
7IL0ILHFNU,mutation,0.34761129379579125,0.04360046457607433,0.0913768822446106,0.027756147198348957,120,0.029992559690444745,64151.58254606161,0.540533448368995,6
16Y1J2LIW5,mutation,0.33762955738278844,0.20572977158343014,0.0072081073365686255,0.25828982003888723,98,0.0656865361997509,38371.37037518325,0.5469640322547448,6
ZNFYT43P4D,crossover,0.4026437564862362,0.03799457994579947,0.05310778914240755,0.08731004237470319,71,0.05385031024253128,29312.11442422531,0.5350472240543208,5
TQWG7AL6M8,crossover,0.40644834696504684,0.15343399148277204,0.11471005871742718,0.11629395718578464,131,0.02990950795937003,57032.33438525427,0.650713139238791,3
27HTARYZSR,crossover,0.4954414049408805,0.23175377468060387,0.020977067340394506,0.1767961475805334,117,0.027570796846356466,46704.37314287427,0.5666973395852957,3
JHGGAQ1T1O,mutation,0.5743741346880971,0.02337591947348045,0.11373260738052027,0.019455578221218017,132,0.06254679563138577,49210.74444246219,0.4605793383877299,7
6QI15IHQAX,crossover,0.4455417785222967,0.12384049554781262,0.11513019000703728,0.2197775686379424,112,0.06172674869926831,43998.1590902226,0.45370794292511185,7
DHPAGT9RC6,mutation,0.8074270166681734,0.011111111111111112,0.1923076923076923,0.02557291840839282,118,0.051988493394293595,68583.78087696148,0.5844029224744226,7
9COX9WIG3U,crossover,0.33614806200172687,0.15974448315911732,0.035965338309347894,0.18575837342289192,117,0.044654003082488916,58547.20602515531,0.49925467494804676,6
0ICN0HJHE3,mutation,0.5401908761383278,0.052071234998064264,0.13440156965336825,0.11310988281268664,136,0.05884200483163071,71003.30283347741,0.5835596181640367,8
0OSFCIFBAK,mutation,0.7462157978547042,0.013333333333333334,0.15000000000000002,0.03324049435561305,119,0.04186505014867115,46431.66901699584,0.5502403770540293,8
F3I3EP3T4H,mutation,0.3348089277294709,0.13670150987224156,0.03105542019569163,0.17235325310644317,144,0.0504328040090207,61703.751486199886,0.5336963699478057,5
XKDZ3TSQT1,crossover,0.4451287742032214,0.1273248161053039,0.11064831582759871,0.24125633590193152,144,0.04885840895283308,55401.70365439691,0.5259105637063239,6
IOIMEVTBET,crossover,0.33654302530496083,0.16098335269066977,0.003843991949375347,0.20820693378176303,119,0.05655572145655726,56965.23012540959,0.5665694651326088,6
BNNULCDD5P,crossover,0.3272391997164674,0.08641114982578402,0.0522941970310391,0.11427793410184267,103,0.05354094785151948,50849.53382613212,0.5659178799277811,6
X2XZD0XUZI,mutation,0.34493933287676304,0.09931087882307393,0.01349492642669925,0.15425204110393986,107,0.05192224765768157,48255.06799621105,0.6765587166431587,6
EF6IQE26OK,crossover,0.39760408059540464,0.10462253193960502,0.05194164276240698,0.10198592605685952,103,0.04192632980389817,47762.79933304666,0.5140778326994672,5
ILLXBHQCGK,crossover,0.6020391542329722,0.017173828881145953,0.0359848484848484,0.06391079814449441,139,0.043913546586566855,50170.37205496813,0.4525140364808705,7
MVC0IHMI9D,crossover,0.3656332385452752,0.22309717382888117,0.00248917748917743,0.296833123928092,129,0.03728152560436818,47960.59460788267,0.45158396809782664,6
MWG0WHUJOH,crossover,0.3524132311144308,0.2407046070460705,0.005845777754158399,0.24148086927857898,78,0.05890098916633785,52775.53193081072,0.6753671927168505,6
T79VIXUBK4,mutation,0.3276895383440005,0.19653890824622533,0.0002513826043237799,0.2537728773235621,75,0.05816310985480447,52565.04586983329,0.6990996717956758,5
U2QQM7HTMK,crossover,0.34675426795770115,0.22545102593883082,0.00617007043639084,0.2273495984674403,78,0.03796878687465874,46963.142917203106,0.6563949762858694,4
YMMJXKSKKU,mutation,0.4572111561739607,0.28048006194347663,0.004659289458357585,0.22326739058775194,77,0.0321341416480031,41409.81580333099,0.6141764036072288,3
9NXVY09NHC,crossover,0.3515634462582754,0.18717770034843212,0.0247705037434629,0.19029203670881845,72,0.051184992644991135,37520.783419881445,0.5981711649684199,5
AQT7ABOXA8,crossover,0.4993000370766778,0.07272938443670152,0.01920122887864828,0.16897330919201425,70,0.051093860006273036,35666.093430499786,0.5931013969197824,5
FKKOAACY3M,crossover,0.3633664350069957,0.21571815718157178,0.04869703463053843,0.2928799033073288,134,0.04152330509817125,66263.8489746082,0.6145543683361196,6
SGCV8N97DS,mutation,0.3427103840096072,0.19486643437862952,0.01656585718154735,0.25696650630843243,128,0.030068635046268367,59117.34464931427,0.6335641302033276,5
6QM4PJWIFX,crossover,0.6253485528528417,0.038931475029036,0.18501326259946949,0.04219794289208545,132,0.06227946590934676,57743.01650788583,0.5866774701493535,7
Z3LTTP5ROI,crossover,0.4521720885752126,0.02633372048006194,0.12313209802749558,0.08347625440109296,89,0.06076148826754808,56593.247266179205,0.5780109511889998,7
ZBGH6GS00G,mutation,0.31897377518562897,0.10257065427797135,0.032859548794255344,0.11676691046851034,89,0.02634015616022144,68675.85405478741,0.6852305812468265,5
LGWDOERACX,crossover,0.5108176506515951,0.12242353852109955,0.06328613391579424,0.11470789163159326,85,0.024687938894867836,65533.180215523316,0.6832317490158608,4
I07SI0Q95T,mutation,0.6870286511244068,0.017777777777777778,0.12121212121212122,0.069251826125175,107,0.03672018583245942,50985.025218974675,0.5311392417185167,7
W1CLYWG2HQ,crossover,0.34079964948709496,0.2202710027100271,0.02131348585444237,0.2823387778696082,105,0.039154259401939805,50693.194661161055,0.49925754365762226,6
JTMI153361,mutation,0.3597094551024954,0.08921409214092141,0.04957382188694037,0.14953445154139766,118,0.05599495969201927,61642.41113312709,0.5554422683333458,6
YU88U6Y9FI,crossover,0.6769302151438857,0.017777777777777778,0.1159420289855072,0.07059663773211733,107,0.053786622507324786,59055.87827590854,0.5537858030856733,7
CQZYJRUEG7,mutation,0.4141335233606206,0.034812233836624074,0.039240329562910126,0.07014757097882218,117,0.06169021520703704,54044.09743523018,0.5070954326028952,7
S4N8GG86T6,crossover,0.4365256064999423,0.4601006581494386,0.019842189269900112,0.4204530796902395,110,0.059673834810415,46956.72412020215,0.5016694312838511,6
0SH5B9Z71P,crossover,0.4198498360239322,0.112481610530391,0.016917293233082664,0.19578832713079786,119,0.05332320380740644,42187.11360831691,0.6011319064423825,5
N6DVLKJHDF,crossover,0.3314431748048339,0.2285559427022842,0.003893724232707285,0.3083129899724349,118,0.04988843894807984,39634.242649368345,0.5730008321440817,4
H1CTWOPPP5,crossover,0.36025322636397905,0.09143631436314364,0.04757485468666056,0.15067861630112311,118,0.06264631742713171,49751.88661431247,0.4950559705678956,6
9AI621E0EY,crossover,0.5756153954825758,0.052071234998064264,0.016176470588235237,0.1451679939614854,77,0.05036565011081619,24258.042127365443,0.48876769666543113,6
5YRMF6AIPY,crossover,0.3555090747343077,0.09173828881145954,0.03292745669696451,0.14401427458998772,124,0.05270500779080322,60571.15428000376,0.6279712623842612,6
BIQRPGEU1N,crossover,0.3771546329133173,0.06880371660859466,0.029166666666666674,0.12075118357753334,95,0.05228959054074197,59949.5571420887,0.5908562474647608,6
1A8O6DXWEN,crossover,0.6632759954977648,0.02666666666666667,0.16216216216216217,0.06587904816957524,99,0.052756233731229576,74925.40121191398,0.6632799046046789,8
LCQ61Q5NO4,crossover,0.4521720885752126,0.02633372048006194,0.12313209802749558,0.08347625440109296,89,0.03919640068060812,73902.39459017412,0.610048165166766,7
KK7PNKGN1K,crossover,0.363741943795735,0.28773519163763067,0.060057823725249704,0.3937288305632921,112,0.05715058201381669,54203.71579628622,0.5711316764885516,6
A06SAHHQK8,mutation,0.5994791845031876,0.005954316686024003,0.17271505376344087,0.03960147714298001,108,0.05123691727842496,50358.41547284916,0.5537932288743538,6
2QM0OX1EG7,mutation,0.36182001249428,0.4733023615950445,0.09447897094955926,0.4900345399215566,106,0.04300952770964262,70928.11978533905,0.5602383911655846,7
WM4RYYSXM9,crossover,0.728032977962463,0.009849012775842044,0.008333333333333304,0.03478595280977248,104,0.04509511760309162,64228.009137138964,0.5321231437719425,7
3IL63JKE8M,crossover,0.5994791845031876,0.005954316686024003,0.17271505376344087,0.03960147714298001,108,0.04891439128807833,47678.6037371799,0.5288236703655881,6
P2NIT71IL1,crossover,0.5994791845031876,0.005954316686024003,0.17271505376344087,0.03960147714298001,108,0.047067912070168624,40598.979151641746,0.4670317228953928,6
FOXTZFEGCD,crossover,0.3946404358219122,0.0497638404955478,0.03696871588299522,0.09005938191216445,130,0.04466587699527626,54591.52521299103,0.5403686939674458,6
LEGTB9DVJZ,crossover,0.3585511793264967,0.050584591560201314,0.07049434715140768,0.09848654949527769,122,0.043650886265176644,51735.95020207244,0.45455978405654035,5
RTOUJALVMO,crossover,0.3946404358219122,0.0497638404955478,0.03696871588299522,0.09005938191216445,130,0.05734826538587156,48095.75515658901,0.5735548382560532,6
PPH91IS4EF,crossover,0.3491324173107295,0.13906310491676344,0.017112677520637165,0.19058345236787166,96,0.051727719970468704,41052.34711443856,0.5193951118282581,5
OZ3ZYD9WX6,crossover,0.32813690035094334,0.08421989934185056,0.05108130208605177,0.14047906823425993,77,0.04704700911211545,47881.68242166094,0.6509943417741483,5
VD9FJZ396E,crossover,0.40310485747622415,0.11440185830429732,0.015540015540015606,0.21449625698083818,66,0.034112168879813866,41827.309493507986,0.6114432185810555,5
H8UUW7NBRO,mutation,0.4591971628383489,0.04298877274487031,0.04753274569569155,0.10034014417909165,123,0.04340897110645753,51145.90464617695,0.5346519974153067,5
ZI4XG7YSSX,mutation,0.41335953648942536,0.11121951219512195,0.02204395747733645,0.18878240804880486,92,0.05134009899974711,39869.96126424825,0.5340915965868199,6
