id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
B0IS0D4H9B,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,145,0.0210571065448759,56497.12479769352,0.5768765503854482,2
9XUGD9JI1X,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,145,0.02017976018766037,71665.77958867364,0.5609347856304151,2
PSL6V414BE,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,184,0.028105023141715566,58364.55503453651,0.6487272594089949,2
9LRZZXKJOI,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,184,0.026127559545707123,44655.555278501946,0.6241321483350338,2
EY5YFZLBF6,crossover,0.0,0.0,0.0,0.43333333333333335,126,0.06260189680865524,73194.92107293774,0.524739584025147,3
0HTJ7UDRRY,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,120,0.04187132472407856,73055.14689795328,0.4232520340964875,3
F56TBG8IIA,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,94,0.07362859406916666,48033.26574531833,0.20364589794442606,4
JUJ58IB6L3,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,89,0.05714773231468808,46192.47700839588,0.20071086931689897,4
F3X0B0V2JL,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,171,0.028317894476292134,67520.8203735262,0.5758905276414323,2
IJZUADGLKJ,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,168,0.028075598228817458,45488.356238236345,0.5601301950384556,2
N4C15CELMI,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,142,0.02681907948468911,50979.249419923435,0.5944932114020897,2
684GTJRURR,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,132,0.026162650392806193,49513.70002354492,0.5944028896943062,2
60PAK8TZGK,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,160,0.031148307864804832,33557.92006495539,0.5330089190108416,2
H7C2N4DF9L,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,129,0.02945266122544235,33027.57501960781,0.4985397980262932,2
K52OA42Y26,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,133,0.02688768354934076,48561.87028797073,0.7033013170621027,2
N4QW5KKVNP,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,123,0.02640482011604677,46151.286561377055,0.6521476963275414,2
3X4MMI85OO,mutation,0.0,0.0,0.0,0.43333333333333335,136,0.06630730479665498,64160.75692882344,0.3602102292124201,3
LKYHXC7ULA,crossover,0.0,0.0,0.0,0.43333333333333335,121,0.051620836092242425,53431.62804337121,0.3441460778379155,3
LAZVKQB8IL,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,166,0.019098862813569876,37845.50953197539,0.6995859922319362,2
9IVTLY0XZ3,mutation,0.036375888340568485,0.1,0.33333333333333337,0.35,161,0.011723588588361653,10562.285591520025,0.6057057284388984,2
WD4HJ6XNJM,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,166,0.027415768943959536,58308.98226974522,0.5440802436257864,2
CVLSC6T6BD,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,163,0.02673130128639027,53472.9658862277,0.5109777664018512,2
EH7HM66HZF,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,122,0.04291678810967407,47101.300053489045,0.5960573486302495,3
H68OBZMT1M,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,116,0.03445519625920615,43756.2018848131,0.5728071480185059,2
XJWBOF5F5H,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,155,0.02174763323112304,72907.58858965561,0.6106351726672431,2
FWS7XR5GEE,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,155,0.020262956658433435,72290.1658382735,0.60992969275899,2
4YUK8FF4F2,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,142,0.021182507666192393,49500.3912189969,0.5352685766826965,2
F9MNT6XRO1,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,137,0.020841708156935663,49181.033656571555,0.5307696594317727,2
XW7Z9K221Q,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,167,0.021368052198749512,65730.69938999036,0.5722387831869329,2
SNLWU7EWA8,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,162,0.02079105933748786,56095.5925056231,0.5179065117977311,2
ZOUBMBJSB4,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,146,0.021990204226420486,23687.884356440078,0.7611705343428223,2
44DP5HBFZY,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,132,0.015425127173339291,16445.668599265297,0.7589486984855345,2
XCX8WQ5RUZ,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,151,0.0283761166571641,55763.53881479043,0.5733000779485977,2
TXX77U40JO,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,151,0.026643867539067747,47296.06334400942,0.5426308964101108,2
9TLJ1G1XC6,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,154,0.021280753203698415,62290.270454207166,0.38109084652533914,2
QL318O54EA,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,125,0.021272445806931693,52409.38810936991,0.3407317366309807,2
3NVVCBV1RC,mutation,0.036375888340568485,0.1,0.33333333333333337,0.35,179,0.0228269172531558,60855.249274401656,0.42719453385405864,2
LBAXHBPEN5,mutation,0.036375888340568485,0.1,0.33333333333333337,0.35,175,0.022249346003521606,60596.21099933779,0.4458712252210982,2
0L61GC3ODM,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,138,0.02425336380890046,48664.43693958256,0.5172107264063686,2
ISQA9RIHNS,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,137,0.0241715852910538,45457.074000541004,0.5011504994912295,2
BGAQ455IUN,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,127,0.02276489009922518,49379.83260281785,0.4923939321663118,2
RHOA3O3EDU,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,125,0.022338850040519526,47858.0513298736,0.48990284089332126,2
TW7RJVR4UE,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,169,0.023217513349008685,53705.17761645732,0.562233554207641,2
9KYA85I9WP,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,159,0.0226748596254904,53680.59963347771,0.4959340791899084,2
4QC561OSZY,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,140,0.02222278874376034,49165.597350745906,0.6355825392562284,2
YJBLRE282X,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,140,0.021999628209193572,46171.28516319709,0.627281627935486,2
28KTL68TCT,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,122,0.02512175742564641,44966.51978019038,0.5538624086032425,2
5J53RUJ8FR,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,122,0.024478245883930168,43770.00103580695,0.523507551950566,2
9DHO1OGKJM,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,164,0.031562995102369804,58885.60097176306,0.5707701746317313,2
FF63QGD17U,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,133,0.03142698018224313,58132.19047625799,0.4729901700659264,2
ZL78PKTZR0,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,143,0.02346117139333149,48692.98943706657,0.5642334686805275,2
RR4FSGTWSM,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,138,0.023140977615778748,47775.57913209565,0.5441103288258078,2
VT5W68U8L2,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,159,0.025099305129729667,65776.56735793388,0.6575834628776556,2
AXCQDATWD4,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,144,0.024308060753351464,63860.68095856874,0.6440562393186882,2
AB4LL6CBX0,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,166,0.0208818708617253,65851.51515179135,0.6417577104246545,2
J38G4K0E5U,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,151,0.021456461231555802,63907.3568181805,0.6348695000108017,2
GU08I42YR6,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,171,0.02525080387465295,64219.473812696764,0.6102685368641801,2
IC0VP9UK07,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,164,0.023967356310699073,63096.09601510256,0.5873527347301052,2
J9J3X2AIUV,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,154,0.04334995951085727,51095.1511912737,0.4354050993147767,3
26TWSNME9X,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,139,0.027466857937601924,50302.539758400344,0.3873118021194433,2
X6FPZXJYOM,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,139,0.038172306411509246,64087.559187103994,0.43930410780477325,3
P04JBV9K79,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,124,0.03280171276329864,55707.66017758241,0.4267461042447056,3
92J19XWCYA,mutation,0.15484574527148343,0.3,0.25,0.4666666666666666,166,0.019440543841676053,34728.47921701372,0.6265097791172065,2
037MSPPTGU,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,161,0.012043396028425692,22485.128876938208,0.6503316756135095,2
4OJ3EJCVIQ,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,121,0.027571570354982894,46772.80673205802,0.3857565728203982,2
PMW5ITD5JQ,mutation,0.15484574527148343,0.3,0.25,0.4666666666666666,121,0.023540413160105925,45934.123996686576,0.30808549961511633,2
15ZAA7FKM8,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,113,0.02937297987881441,40205.101154000986,0.6307052161982812,2
0XGU3QALD8,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,112,0.028139144769857592,37758.4489605283,0.5955461699455752,2
5DN21AKHX7,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,126,0.03187545955695681,51279.915985443746,0.41778476657509866,3
5FP6WKQKF8,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,120,0.030788630846588255,46837.92014207835,0.28533802794998,3
WTYCXV9Q0L,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,144,0.04291281861194957,49564.74645040424,0.4970860561322503,3
C4BMTUVRU8,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,129,0.0361892473237592,53405.07535984054,0.45031884220801477,2
X8XML35NCN,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,126,0.023354469833609982,45733.48021845966,0.5275989782675101,2
77VJYWSRF9,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,126,0.02318424211508046,43949.22737330721,0.5093243363528048,2
GKUCGXVOSF,crossover,0.0,0.0,0.0,0.43333333333333335,124,0.05255583097939361,72082.2922072095,0.5184452726077875,3
MXACMJST69,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,118,0.0477896402145818,71645.0722129894,0.4269622681633612,3
41NOY31TJY,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,138,0.023403536958939028,39750.89523592125,0.4913043824855205,2
WJKOW2G1F7,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,106,0.022531625507324182,37669.19078510424,0.48115998459839276,2
CHC4GG73O9,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,155,0.028080764791225194,69083.96537293712,0.6149602184378414,2
088S6D1BGW,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,144,0.028170389456095134,65960.9819750436,0.5976194825582525,2
R6YLQE4IJX,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,142,0.025819119976874357,63831.46363367841,0.5864312066417754,2
GHNBMF1FHX,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,141,0.02354337195202778,52789.899202144494,0.5386280409687405,2
BEEO87PRC4,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,153,0.023878384384868428,60488.83048308108,0.5158080654373173,2
LVES1QF2IT,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,152,0.022263780766696776,53207.06052317288,0.5085374608673999,2
KGCD18TBQ5,mutation,0.0,0.0,0.0,0.43333333333333335,106,0.0614710350240175,46690.45207600522,0.4782246277077087,3
AD3IKMB0PL,mutation,0.0,0.0,0.0,0.43333333333333335,113,0.05523272733025087,44852.62620809733,0.2689445681278676,3
69FT0HN1P3,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,121,0.022335752186969985,43830.71981905461,0.5715671346529706,2
591S40TO4H,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,115,0.022010915581674523,42891.7250114783,0.5214619132232147,2
9O0K9305XN,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,161,0.029974318319464347,51803.80375165447,0.6152579803215212,2
85MH5F2LB1,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,144,0.028868792630927707,42620.833327052285,0.6033809744834253,2
H5DX083VDZ,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,177,0.02720072697450259,64395.623482243245,0.5581802641391206,2
TIFUXD0B3J,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,173,0.026804349796592457,52109.63204672665,0.5085681467849542,2
VHON7NCZX6,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,151,0.019255946870861164,63248.79152851806,0.5777926135047061,2
R5NSJCDODA,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,151,0.019164440120386296,58712.0483591009,0.5520453819870837,2
5BT24OPEM9,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,174,0.024144117265786344,41203.66024258835,0.4669395089423498,2
AYA999P7PM,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,172,0.02311838539853242,50073.628856811854,0.45681005083535986,2
XRV18ZSJO7,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,136,0.03181228278692292,47193.8966856024,0.3704229364700755,3
QUR0AWS1BD,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,130,0.027150451639858422,42559.19786420439,0.2871148145573937,3
DTN7CWDTGC,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,127,0.023345971994392374,46052.97820830503,0.5302539812475864,2
WGXEQXPGKD,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,125,0.023192739954298068,41552.85034297968,0.5066693333727286,2
E1UXYY3MP1,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,178,0.02413353855663579,59270.41089069168,0.6267650878152687,2
8ROLJD1KPP,mutation,0.1339745962155614,0.5,0.25,0.7166666666666666,176,0.045844323126069446,51827.1456068001,0.5290433243090557,2
P3NZLRYKBL,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,177,0.02821123021525261,69449.66473626408,0.5762533341171989,2
WNZ89L8ZA6,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,160,0.027671521997180426,63577.42357030422,0.5527483483924756,2
L9ZTNRYIUW,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,139,0.024498890486675272,50322.40262574561,0.512265307386379,2
TU7L04PPI5,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,119,0.025149729648938895,49062.19936689835,0.5117206427776655,2
G2TAXMZLEN,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,145,0.021197057389874645,60064.44802352607,0.599052726256495,2
C2AERF0F60,mutation,0.0,0.0,0.0,0.43333333333333335,136,0.011963047829897664,55244.73220932996,0.5916529193498782,2
IWI0PIDJRK,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,122,0.024353759389669882,45478.01665364779,0.6600218068270165,2
62G4NZD7WY,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,112,0.023896723105394112,43912.22482959807,0.6373590207208308,2
KNY5CZ04R9,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,115,0.02262811900662527,37870.85752656945,0.5176715750232092,2
2U86FCJ9B5,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,110,0.022505897852611024,37618.306714195234,0.503584372951582,2
59E7HHILBD,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,150,0.024693507393816132,38726.57241436582,0.4696168896955203,2
2G4HCGE8E3,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,128,0.02418484714930332,37923.91929243893,0.4694120156373186,2
XB9EDQ5H24,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,168,0.023486154374247774,63714.060870628,0.6102663938098576,2
9D2VJ1NMY2,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,168,0.023237710260214747,57899.21367971382,0.5942922296956914,2
9LDGNTIWDK,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,168,0.024436910631376034,73481.11620642943,0.6021172986731493,2
UBWLV3PEND,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,164,0.023390389320184085,72380.46903908433,0.5957431717321875,2
6V1VTMALSP,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,165,0.026306909855579097,66550.61871712784,0.6154270346297288,2
9JYLY54ZJ3,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,154,0.024684638463912376,63778.65459784904,0.6007246696732205,2
PHFEBLAO2U,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,172,0.024886345025265884,67332.92403202839,0.5990870479923012,2
Z8M7G6AOYM,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,170,0.024318148323552786,59883.90082971646,0.5806285479434687,2
OQBU40JASA,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,166,0.02603182964474722,68418.97695936162,0.5503881686590135,2
XBW4720I2B,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,164,0.025957419680200343,60536.60776983132,0.5309988265974017,2
H7VPXAHTJJ,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,130,0.02749966307036307,44436.93598895098,0.6032261101456733,2
EZZY5DYF67,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,113,0.024074467896591706,43339.64871694957,0.5837003077030001,2
A3JH2F00JH,mutation,0.2440710539815456,0.45,0.2666666666666666,0.4833333333333334,176,0.014760505206929514,30672.69314515189,0.6784851717318506,2
B4X4DEB9XW,mutation,0.0,0.0,0.0,0.43333333333333335,173,0.008438186175922636,21125.95206243296,0.5527135026670352,2
5YEI69G575,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,144,0.026755643844051973,47696.49194690223,0.510830998579878,2
CYGPHDN6IZ,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,131,0.02593724431224165,43982.43645261308,0.5056238421686692,2
UMZRFJPBPM,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,167,0.025761930944533364,55898.26943165393,0.4895653215634286,2
4RC9UQHGZ4,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,157,0.024176195829295193,52374.5684775401,0.48693592329850355,2
DHFCBW9784,crossover,0.0,0.0,0.0,0.43333333333333335,92,0.06221287791135908,43686.34252999058,0.09919939767297854,3
3WMHUDDG98,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,89,0.048009899568015164,43614.16024525023,0.0784459402927044,3
4TL4AZU25R,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,152,0.03418131658074875,66335.19429249219,0.4615872203525792,3
6OOJZ7MII1,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,135,0.03353907092496714,57144.67000573252,0.39968974922604766,3
WUAKMJG4QI,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,104,0.03183528775533321,34771.62345013463,0.600156788178188,2
9RJ53P3TMF,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,89,0.031182783013345833,34211.09275123062,0.5694032405058815,2
7Q37M1RRG9,crossover,0.0,0.0,0.0,0.43333333333333335,109,0.061018345886158745,64383.07987601832,0.4234307185218168,3
7TA3PEROTM,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,102,0.043926801079415136,49631.35627076096,0.40471910817122037,3
5DV082MH1P,crossover,0.15484574527148343,0.3,0.25,0.4666666666666666,137,0.020517597958694768,47389.875826135896,0.35471522341485784,2
0FY8RKTWC8,crossover,0.0,0.0,0.0,0.43333333333333335,119,0.02009138251834905,46804.627754432346,0.2120982161460977,2
C0UGDB6BUX,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,92,0.062025948582723256,66242.61767095755,0.28687875247548006,4
AEL895CHX9,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,91,0.055328491798238844,48863.108369461246,0.23296999475630134,4
56HEBSESVR,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,178,0.02504609467044797,67572.687554604,0.5706720076618478,2
7NTY3VD7O6,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,172,0.02459267958777629,59258.961875049936,0.5734168523064296,2
