id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
HMOFREWYT5,crossover,0.34885396773501043,0.22326674500587546,0.09134615384615385,0.2733918128654971,91,0.03875785643541185,45253.23063318893,0.4866444759715078,5
1ABF584CHC,crossover,0.27389739968775073,0.14218566392479437,0.06666666666666665,0.12061403508771928,89,0.03598863751940515,44893.501431415425,0.4661749281485155,4
QKD90JA72Q,crossover,0.5012453319461836,0.24128476302389348,0.033333333333333326,0.290204678362573,108,0.07617127888625674,43005.24125916803,0.535538847143333,6
TG9SDNOIWQ,crossover,0.2936754168196716,0.6459067763415589,0.1781206171107994,0.5584795321637426,100,0.059807116718394775,41889.470655595724,0.5076458259608368,6
JNIK0VFRLV,crossover,0.7660633244674877,0.018018018018018018,1.0,0.03289473684210531,123,0.07407084265071548,44225.49988385971,0.7325941956028562,8
7H0PEEWD6L,crossover,0.48274654837036124,0.2502937720329025,0.03809523809523807,0.32456140350877194,123,0.06806987198806633,44128.24159502439,0.6738082999732248,7
P9E01ZHIGU,crossover,0.6979890505318171,0.03446925186055621,0.08333333333333337,0.05701754385964919,104,0.07562416288385176,55264.23346848392,0.49866876265865584,7
KWG4WUJQWJ,crossover,0.4193082792769408,0.1018409714061888,0.2514285714285715,0.029970760233918092,103,0.06767376808665349,51329.02693994846,0.4406879211627868,6
8YLLGUDI2X,crossover,0.4335235906164673,0.11241676459067763,0.10606060606060608,0.22660818713450293,94,0.07599773010064315,54605.99114899522,0.600552610227424,7
UO5VD8THJW,crossover,0.40986551832005136,0.136310223266745,0.02447552447552448,0.216374269005848,90,0.06665434185670896,47340.578510117266,0.5872403114961972,7
3DYWT8UBVG,crossover,0.4074117261075003,0.09283196239717978,0.23809523809523808,0.016812865497075946,99,0.035609291164646575,54667.461122381246,0.5966675444366243,4
U9L3M5TSYB,crossover,0.5447013627432058,0.18135526831179005,0.2222222222222222,0.17105263157894735,97,0.0283192695721147,47324.53779292123,0.5159684127082493,3
4BE13XND0G,mutation,0.6312362097471359,0.21582452017234627,0.0444444444444444,0.2185672514619883,102,0.07342626143030048,57654.57236311555,0.6441999329192793,7
QKSYSY84MA,crossover,0.8097163968160014,0.0254602428515472,1.0,0.0014619883040936088,93,0.06105323822813226,56983.25676846336,0.6372152019807578,7
F2FI4YQXXC,crossover,0.5261101536096338,0.023893458676067375,0.0117647058823529,0.027046783625730986,106,0.06800736543798,43005.440849259714,0.7015989682860863,9
TXUNAD8E3J,crossover,0.8639172365120457,0.0,1.0,0.006578947368421018,104,0.06524736852767701,38972.7844594575,0.6656968104906934,8
O10GA8X2VD,crossover,0.6716794835443499,0.016451233842538188,0.09523809523809523,0.037280701754386025,102,0.07911828594722282,49152.85104456394,0.5876648488597761,8
5K369RPXQY,mutation,0.3518321095954653,0.6321974148061105,0.08455882352941174,0.5233918128654971,100,0.07095511597004843,55090.37617146515,0.5862191942601539,7
JSKGBL5N91,crossover,0.30422184457261947,0.28319623971797886,0.1865546218487395,0.24195906432748537,114,0.06559264129254992,36567.885897562635,0.6290742268724462,6
2KPZ8EOL1T,crossover,0.295732819934342,0.4539757148452801,0.15102040816326523,0.3720760233918129,111,0.06322480183089142,33701.81732222371,0.5971113944364862,4
BPQYAVPJGI,crossover,0.2772358201311492,0.23815119467293383,0.06892230576441105,0.2514619883040936,119,0.04070817554561104,54706.917172486435,0.6260290513555783,5
MWBG6KL4KM,mutation,0.2876358469384045,0.290638464551508,0.13607188703465983,0.2580409356725146,114,0.05812832951350208,53773.853127713744,0.6252338477983107,5
ZCDOKJ2V9K,mutation,0.26359755757199554,0.24716020368194283,0.09273182957393489,0.2514619883040936,102,0.05525476938091363,50191.60198141326,0.6475303212429876,5
QGRRQQMPXE,mutation,0.29937246796879824,0.10771641206423815,0.10465116279069764,0.05043859649122806,95,0.04972586076282939,52885.91657588528,0.6368344247593719,5
EGZRLNR7VL,mutation,0.3772775050684668,0.1018409714061888,0.20370370370370372,0.044590643274853736,107,0.03970868916112522,68502.24545793758,0.7248401692891846,5
39B952HZXB,crossover,0.2772358201311492,0.36858597728162945,0.1501057082452431,0.3282163742690058,104,0.033148956231213396,55248.07434748137,0.7176646219877625,4
JRG4VN6UHN,crossover,0.3446229548495644,0.3176654915785351,0.08064516129032262,0.3516081871345029,82,0.05236957327097544,47218.210544543595,0.49044100728790146,6
N98SJOPV2N,crossover,0.3240693412858697,0.5738347042694869,0.15517241379310343,0.4371345029239766,67,0.041387796722779854,47024.064929729655,0.43694268215813953,5
LT72V7YTQV,crossover,0.2841523828737895,0.3505679592636114,0.1232323232323232,0.31505847953216376,101,0.05458672602724941,42361.4354345792,0.6608279572447563,6
7ZAALR39RK,crossover,0.2621914030693264,0.3325499412455934,0.09316770186335399,0.31652046783625737,94,0.05244490938610198,38514.516798816774,0.6484067183445349,5
GJT6TZQ2XI,crossover,0.33582555389488367,0.23971797884841362,0.0444444444444444,0.3026315789473685,94,0.057759231893677015,54241.07672052473,0.5299256096838791,7
XA21NYW1K5,crossover,0.2621914030693264,0.3325499412455934,0.09316770186335399,0.31652046783625737,94,0.046803787233081526,48406.610722043064,0.5062469262735878,5
2F0O5CEZ0C,mutation,0.4784892465122922,0.11084998041519781,0.07386363636363635,0.20029239766081874,105,0.07287714736384941,61416.24464532487,0.6227767751736981,8
KRF3G4EO4V,crossover,0.4468543146207038,0.11084998041519781,0.09444444444444444,0.11842105263157898,102,0.05720552047452827,58231.62886038273,0.6999619013551912,7
5OGD5R4EPR,crossover,0.4074117261075003,0.145319232275754,0.3173076923076923,0.051169590643274865,103,0.06659846800432627,55190.15103498895,0.4425046298454577,6
AM5YX78V5G,crossover,0.5860369639134525,0.11985898942420681,0.0,0.14327485380116955,99,0.06626244391373896,48129.09411278269,0.4306520492989999,6
43P9POEGCW,crossover,0.6716794835443499,0.016451233842538188,0.09523809523809523,0.037280701754386025,84,0.08333823888698354,44311.43833365866,0.6104309442164687,7
9LGXVJ8WH5,crossover,0.6991352062774482,0.0254602428515472,0.06666666666666665,0.05043859649122806,81,0.08128003752527753,35194.55910365061,0.5276900987154359,5
UFE6D0WJJN,crossover,0.5588847743005958,0.0015667841754798267,0.13461538461538458,0.025584795321637488,87,0.05422918800752998,56536.55415268575,0.652207319784744,6
Q4WOK0F3RL,mutation,0.2806857881819774,0.3595769682726204,0.1363636363636364,0.3216374269005848,86,0.058658049563799206,55160.73788957048,0.6519516812904447,5
AUH46YOU0U,mutation,0.3875711478467919,0.22326674500587546,0.14,0.2244152046783625,72,0.03807577471782373,28675.097058159925,0.611797848536072,5
3JIK2S0UMT,crossover,0.4049680527550452,0.15432824128476302,0.08333333333333326,0.19517543859649122,71,0.03515183963280174,43243.28900469289,0.5887043306021733,5
CXQRBDB34S,crossover,0.36421005377452453,0.1617704661182922,0.08222811671087538,0.17032163742690065,102,0.03420888805647305,40973.463708759264,0.6067683921548781,4
LVHF3UD0X9,mutation,0.295732819934342,0.6114375244810027,0.22981366459627334,0.4751461988304093,99,0.03382322078427812,28795.29034821962,0.631920607895971,3
XW71LJXW5L,mutation,0.5465262143241456,0.11985898942420681,0.17142857142857143,0.0957602339181286,91,0.07906135751201557,43281.11522103017,0.5834992631101454,6
E9YXWC1TRK,mutation,0.29211188511521435,0.25303564433999215,0.04304029304029311,0.24122807017543862,97,0.07872895773276445,40329.57359717716,0.5653095814195557,6
M3FCPATGVR,mutation,0.37794363736281755,0.2741872307089699,0.051724137931034475,0.3092105263157895,107,0.08316447331259733,63354.22341456221,0.5965437060487414,7
F0P09NBP8S,mutation,0.6691635807254468,0.03446925186055621,0.13333333333333341,0.05043859649122806,102,0.0828905324183766,68026.11181232183,0.5846080061685003,8
V5WEM5ISRK,crossover,0.3557886279535548,0.5887191539365452,0.09375,0.46783625730994155,114,0.02655168492077291,52877.08326671501,0.6429797290193192,4
42T9TQLZGO,mutation,0.5860369639134525,0.17234625930278102,0.101010101010101,0.17763157894736847,97,0.032181914614261745,52663.14994416248,0.6310270363097213,3
IFGL8OSYR1,mutation,0.48274654837036124,0.19780650215432824,0.15656565656565663,0.1871345029239766,82,0.02853615923197561,54083.45858867379,0.4646332461253565,5
2GCT4RSO2I,crossover,0.26397298581073625,0.1692126909518214,0.03676470588235292,0.20906432748538006,65,0.028496693438240656,49903.994372513494,0.4941657201101593,4
9EW7D775LZ,mutation,0.42709511168446823,0.23384253819036427,0.2142857142857143,0.29678362573099415,120,0.06296907495332396,50952.03919246602,0.814760467662379,8
3PIKE8WWZ3,mutation,0.4869044939374101,0.04191147669408539,0.02083333333333337,0.06140350877192979,110,0.05836241362006775,47746.668165298775,0.7205604680971054,7
23B70478CX,mutation,0.2975994726445691,0.263611437524481,0.09449760765550247,0.23830409356725146,88,0.027897959779860888,47610.28772162227,0.5375350770512644,4
0FDQYJJGLX,crossover,0.3057131190357626,0.1946729338033686,0.1760797342192691,0.10599415204678353,87,0.026567467476354478,38266.9499122593,0.3665291176522022,4
8RC19L1VO9,crossover,0.2621914030693264,0.3325499412455934,0.09316770186335399,0.31652046783625737,94,0.05254081064140705,46663.77543808638,0.5659392001250891,5
0OKPU195AF,mutation,0.2980915221111603,0.14375244810027418,0.02857142857142858,0.1864035087719298,92,0.0457443147599306,45411.00461189322,0.550037077253166,5
JDVNP9KU27,crossover,0.4335235906164673,0.27653740697218954,0.02258064516129027,0.22149122807017543,83,0.07733117383342976,50297.68075722775,0.6215545541290793,6
WH5053QAX9,crossover,0.3277596181338043,0.24716020368194283,0.06756756756756754,0.256578947368421,81,0.0753528253480563,32248.403549080176,0.5339451794751103,6
95SQ3EGWC8,crossover,0.3057131190357626,0.1946729338033686,0.1760797342192691,0.10599415204678353,87,0.03708044991836637,53426.73307124371,0.6321662922548051,4
PL19KT5B98,crossover,0.3057131190357626,0.1946729338033686,0.1760797342192691,0.10599415204678353,87,0.033899516052926126,53400.89985976831,0.6134536871843151,4
OKMLJ6Q92U,mutation,0.4193082792769408,0.1018409714061888,0.16666666666666663,0.0643274853801169,107,0.04477807362389234,65176.21561815907,0.5569992971099713,5
ZDH1R7CHT1,crossover,0.2772358201311492,0.36858597728162945,0.1501057082452431,0.3282163742690058,104,0.03917402612927418,64099.059541132825,0.5408781201985515,4
G61HEHH7NL,crossover,0.3535400648445458,0.3791617704661183,0.05518394648829428,0.46783625730994155,90,0.03778222148971162,38984.7584486235,0.46949037469452326,5
HMKO2LFC3Q,crossover,0.3535400648445458,0.3791617704661183,0.05518394648829428,0.46783625730994155,90,0.034026598875503605,38873.80230087158,0.45986907182392744,5
CI9T423457,mutation,0.30095223893509115,0.41206423815119464,0.18614718614718612,0.3347953216374269,93,0.04546300800902238,43356.62335521502,0.3572415116492505,6
2L8IYL1XJY,mutation,0.4074117261075003,0.2502937720329025,0.10416666666666663,0.32602339181286544,93,0.04891277095952614,38213.48905008526,0.353547680732261,5
8NX2J5GUPM,crossover,0.4035761632573478,0.1617704661182922,0.038461538461538436,0.19005847953216382,102,0.03628736732942813,39104.97230072298,0.5225653976470912,4
I5EY98MAP7,crossover,0.3934665646633191,0.09283196239717978,0.25000000000000006,0.010233918128654929,99,0.032989811484840224,34017.36475717732,0.5184947593251774,4
ZYA1O0Z3QO,crossover,0.5588847743005958,0.0015667841754798267,0.13461538461538458,0.025584795321637488,87,0.05491711037234996,57069.29861953191,0.6521151375872845,6
WL7F0HZUZ7,mutation,0.2772358201311492,0.36858597728162945,0.1501057082452431,0.3282163742690058,86,0.0533283278285583,54627.99342272432,0.7167682787804714,5
CKJ4A6BS0L,crossover,0.3497034736835022,0.3940462201331766,0.1159090909090909,0.34795321637426896,94,0.07138002281457659,55618.595961477804,0.7138233247352048,8
PZRPHXUCF1,crossover,0.8089915042741048,0.03446925186055621,1.0,0.008040935672514626,93,0.0544469639742198,45603.67410372466,0.6196393375429954,7
GIXFAYYUJT,mutation,0.31251413402136186,0.34469251860556205,0.09740259740259749,0.4269005847953216,132,0.08263617120625669,53120.897763425426,0.6602443198802983,7
6VENNTSGFK,crossover,0.4742664184362402,0.023893458676067375,0.03508771929824561,0.04166666666666663,97,0.08218888702185215,43471.81125752335,0.6382651605735359,7
7WZ5MGEODB,mutation,0.5893889464978401,0.15432824128476302,0.017094017094017144,0.16447368421052633,109,0.04793155556585135,52346.44760413208,0.5932289331640668,6
I6NFV7CQBW,mutation,0.27171191286261975,0.3325499412455934,0.0842391304347826,0.3230994152046784,94,0.03676732870457107,51675.92910729952,0.5873522378256602,5
X9M8M2P4VT,mutation,0.41480396900423133,0.1707794751273012,0.006211180124223614,0.23757309941520466,98,0.06728562877579634,57407.967718789274,0.6398834285343121,8
MBZ0KDSV4W,crossover,0.3506604963158516,0.28319623971797886,0.09999999999999998,0.3026315789473685,98,0.06318030450181851,54992.24346901435,0.555553082465555,7
LU280VAEUO,crossover,0.7651788726341265,0.009009009009009009,1.0,0.02631578947368418,122,0.061584318726925796,49966.749019236675,0.7604432663538966,8
3A4P5M83OO,crossover,0.6754899087290965,0.09439874657265962,0.07142857142857145,0.12061403508771928,108,0.059747169846465914,48731.95833852812,0.7165835961275365,8
1T9DKNX6ZB,mutation,0.3446229548495644,0.509204857030944,0.05357142857142855,0.4283625730994152,111,0.040825640993728166,51862.792035074955,0.548397143144796,5
X5BBSZ4B9G,crossover,0.29858391675463547,0.4343909126517822,0.09259259259259262,0.368421052631579,100,0.03523886042106836,44421.37215492526,0.45260421726295047,5
VN3HUFH9OQ,crossover,0.47216767323881215,0.19036427732079905,0.22377622377622386,0.2200292397660819,93,0.059940450926487,59417.55398679965,0.7350460139975233,7
0OB8RPJDEU,crossover,0.28686027332485564,0.14375244810027418,0.03888888888888886,0.17982456140350878,92,0.04478568466904304,57289.782429585255,0.6928024283451245,5
QSLC0Q32DW,mutation,0.28058973233434104,0.38660399529964745,0.17045454545454547,0.34795321637426896,91,0.04328142022149309,45854.825465248236,0.571927465900142,4
674UX96KIP,crossover,0.2981899734024628,0.681942812377595,0.2129032258064516,0.5979532163742689,90,0.03568382878126491,44698.732325761426,0.4565068795618509,4
F5XQ22V84N,mutation,0.34335896708869984,0.18879749314531924,0.08000000000000007,0.2521929824561403,105,0.043037074199079366,30362.470911470424,0.6086986214701967,4
J1MPKLNYSG,crossover,0.3934665646633191,0.09283196239717978,0.25000000000000006,0.010233918128654929,99,0.04010926782925484,24836.80895825736,0.48954993253753354,4
X8MBL9V4KT,mutation,0.5520453706935475,0.09283196239717978,0.19298245614035087,0.04166666666666663,67,0.06290705878112941,48479.085133312714,0.6024681818027325,7
L3TZIDLT7X,mutation,0.29622356431841623,0.1692126909518214,0.042763157894736836,0.19444444444444442,68,0.06285488926191936,48457.13901527173,0.5688385130553105,6
HLGOPQAQ0Y,crossover,0.29094149889600884,0.38660399529964745,0.1608391608391609,0.3545321637426901,91,0.032840987062208594,43404.798769218876,0.43851803851177745,4
RXFL0HE266,mutation,0.27380224175531775,0.32510771641206426,0.12846068660022147,0.300438596491228,104,0.03007440608983666,41583.36822224206,0.4001923695704281,4
0UK39BVJM8,crossover,0.3057131190357626,0.1946729338033686,0.1760797342192691,0.10599415204678353,87,0.06647592239859822,30680.283025731147,0.4523000485166627,4
2GYGNZ2S74,crossover,0.6471313171275634,0.15315315315315314,0.06260364842454397,1.0,83,0.040604884984703465,30472.049469999405,0.4054072199229516,4
0F7V66IA6L,mutation,0.3277596181338043,0.1946729338033686,0.01501501501501501,0.256578947368421,99,0.06408594110701132,52810.69959972602,0.5757671584768731,7
EOEKU0MO4S,crossover,0.4337676037268128,0.20524872698785745,0.0625,0.29970760233918126,98,0.05711305101902489,51146.59060914165,0.5273329632392465,7
EHVBDIJOST,crossover,0.5242183702537686,0.13787700744222484,0.11111111111111105,0.17105263157894735,90,0.059039038994955856,55099.813761304446,0.5568186415053605,7
F13H92TF95,crossover,0.5374739485621307,0.0074422248335291805,0.05769230769230771,0.025584795321637488,88,0.04217821148803455,53911.72546536863,0.5029248497397555,6
T5YNOIX627,crossover,0.5948097922239335,0.03446925186055621,0.1071428571428571,0.06505847953216382,93,0.06128781734066029,56358.03058908743,0.6023703873127018,7
0FH5H831FF,mutation,0.3985001241828302,0.127301214257736,0.06993006993007,0.13450292397660824,90,0.06076314131155778,54072.22309358617,0.5258923021128168,6
KQ2IPWFK41,crossover,0.4457311750167986,0.37171954563258913,0.16666666666666674,0.381578947368421,86,0.05698350966994141,59321.499106247495,0.6627300676001145,6
995VR640BZ,crossover,0.2806857881819774,0.3595769682726204,0.1363636363636364,0.3216374269005848,86,0.039327651300191835,55415.879805007404,0.6588076241473592,5
9KAJAMRQPA,mutation,0.2876358469384045,0.18566392479435956,0.09090909090909094,0.1549707602339181,101,0.04246675704160686,63610.216258897985,0.6334245706639794,4
0HH90VMSX1,crossover,0.5465262143241456,0.17234625930278102,0.170940170940171,0.16447368421052633,97,0.04149289755907778,34936.025754727765,0.5993526502420532,3
GPTC4K9V5Q,crossover,0.4169332521021748,0.435566000783392,0.009977827050997812,0.37719298245614036,98,0.07073100751725053,58784.31485992498,0.7042687907473293,8
