id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
QJRJF74ZI2,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
G0VTM9RXNT,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
SV39ZZK4S1,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
RV9JVWEXF5,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
A96CY13ZO4,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
4ON4SOKY1A,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
LSBY4L8KHJ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
1TERG0KTE4,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,20,3,6
Y0I4QR2HAC,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,20,3,6
SY1WB8L4AK,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,18,3,6
4IWK3N1LKZ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
LNDQ5SBO0F,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
MZ49X7SBNF,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
3BG8XCCSHG,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
OYPGIPWY90,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
FXS5MMR9SV,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,17,3,6
LCS9PGQK1I,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,16,3,6
VRIVYI82LH,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,14,3,6
PNQLDU9WLS,mutation,0.28388512596056703,1.0,0.25,3,0,3,18,3,5
7S49VAXAIM,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,15,3,6
R9RUC62WW9,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
PNG6NCLK6R,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
VIGLYTAIME,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
DEL0KCXM3D,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
KJ7G7B3JUI,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
IO7MRABS61,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,16,3,6
ME094816AA,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
6XLQC523YM,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
AGGQMIPWE8,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
ZM4XPZ4OTP,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
W1UPXIHWMC,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
MZF9CU3J5C,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
XPGNI6LVUR,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
NF2YBMOWWJ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,19,3,6
4W119CMVST,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
EPTL4W1G87,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
RLNBTZ6N3D,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
JKXAF2R4QQ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,19,3,6
YF10HZXBYF,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,15,3,6
FH9A4QGT3D,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
99X0JOY37Z,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
CDUSNISNVP,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,18,3,6
X4EXNGBLY0,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,13,3,6
QNL1FJCM49,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
8CBL2I8P76,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
5LVAV5FTOJ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
E3QR4LLQQY,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
YZLP2BCM2N,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,18,3,6
S5129JQTLR,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
3E2LDVLGQ0,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,24,3,6
WB3F1AEFHM,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
KS2Z3YST5F,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,18,3,6
NAWKYMXRCX,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
HO6UVK6C9W,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,7
I85OBF3XGM,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
J6O2J61EMB,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,15,3,6
EGYXUZC41O,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,14,3,6
8BLN3Z40XG,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
3G1LVWF48T,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
VDVZG44AXE,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
O0RD71Z3AZ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,16,4,6
WTZDQ6U36V,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,19,3,6
HM39L1HEDR,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
AV29Z2T77R,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
TWGTE3YQ7M,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
1DGJ20ITZ3,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
9HMN19TZFM,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
R272CI0543,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,20,3,6
LDVVYKQYFK,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
0TDVYLCTMW,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,17,3,6
2D213RU3CB,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
7INYKQMFWC,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
NCK7G436GG,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
D5GPDPF04U,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
QTGGLSLBGN,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
ROVU4C410E,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,18,3,6
5O4PIUXMT1,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
ETC84V13ZI,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,21,3,6
0OZHN2OI5B,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
6LFTDXJI38,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
RNMYAWILSH,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
EBTC11AGNH,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,15,5,7
HU61KFZBHW,mutation,0.09417837268432339,1.0,0.16666666666666663,4,0,3,9,4,6
L07M9IELY8,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,20,3,6
6THXDMG6Q7,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
TRP90G1MLK,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
B37NEHH5AV,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
OITGVM4NK1,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
M938R2AA3J,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
VFAJUWIQR3,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
4LDYEA2RXK,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
U1D8U3GO7S,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
KNEONAW0OL,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
T7DKG61BWZ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,13,5,7
MTC1TFBW0E,mutation,0.09417837268432339,1.0,0.16666666666666663,4,0,3,10,4,6
EBPQQSYRAY,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,18,3,6
5ZLS27FQNR,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
T5IHVELY94,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
01UAYHBPO4,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
CIJCBB5GYY,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,21,3,6
4JKV4D5NNE,crossover,0.28388512596056703,1.0,0.25,3,0,3,19,3,5
FCVS8XJ52C,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,20,3,6
DPX1A4F4BI,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
0G8HFMJGOS,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,17,3,6
WT9KHAIWK1,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
PZ8YT1YT8J,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,22,3,6
WC8SQMAR63,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
2JBC688YQS,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,17,3,6
FPMNHDFCTA,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
2R03G8JTNN,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,7
6YZSV2DD89,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
VRV8862IN4,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,20,3,6
8LO8RGKQBS,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
PZYF8YUF6I,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
KN64AF30R5,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
LCV7ZK8YDV,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
XJD7PWDWRA,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
TOBF3TK4EB,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,24,3,6
DZZAV8YEE1,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,24,3,6
T8DQZZRD6T,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,17,3,6
KPPZBI3Z3G,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,14,3,6
VBTY8LK9BE,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
OUY85652S9,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
PP89TOFCAD,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
DPRD6ZMGKX,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
UVA9Z554KJ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,22,3,7
C4ZBDUVGVV,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
2ZLY6PU25H,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,19,3,6
IEXOUJSYQP,mutation,0.28388512596056703,1.0,0.25,3,0,3,19,3,4
YGOBKIX81M,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
WGT9SRC7A8,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,26,3,6
1G9IMFDGDN,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,22,3,6
EEJHPTF9TR,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
CBAWPL9K5C,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
UXQ1ZHA99M,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
2P60B8K5ZE,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
CUNROBFFSH,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,15,3,6
SB07I08PZV,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,16,3,6
KK4G0QI0FF,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,15,3,6
OWQRULZCXR,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
85EAL6EUEN,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
KZ5W9UP59K,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,22,3,6
5L2VURETD8,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
II646YE6E5,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
WR4UBPTZEJ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
5WDLUQ9U30,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,20,3,6
VWPVRKZBGC,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
CQ6DIAMLWP,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,14,3,6
AEQXRWGLOV,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,14,3,6
8JQ2VDT2L6,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,21,3,6
810NWGUXXZ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
C031IU1L6Z,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
TWCJS4L49N,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
88S0YK3P5W,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,18,3,6
9CT70HEH5W,crossover,0.28388512596056703,1.0,0.25,3,0,3,18,3,5
71O6BWMU44,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,7
4ZJW7CR0AC,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
C4X1OO8P9O,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,28,3,6
YOYV7F5AJ7,crossover,0.28388512596056703,1.0,0.25,3,0,3,28,3,5
FPJ7VPBTHT,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,19,3,6
C65KJXI5E4,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
GLF9A3T8BU,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,21,3,6
UXD5G8MKU9,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
RIMLOUT5XO,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
M5ICCG0Y5Z,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
X20TI8UJ9V,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,23,3,6
Q02072M7VQ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,16,4,6
ILCZ5UFGPL,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
67CQJ8LTQZ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,15,3,6
E0Z8SGPUK2,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,20,3,6
CXY5RAWZG4,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
7XYZBTHITB,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
6B9IDCLH53,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
0OIA5U8GEV,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
6XRHSCNV4P,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
211HX79RNU,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
WH9XMWZJYH,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
D9HMXQT8WE,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
PY6L69V39F,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
0591FNZ4Q1,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
BYWE2NFBCH,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
Q779DGHY5N,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,21,3,6
I0A2FHJL4X,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
U9NZKR5MW4,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
NUJJ5JPM5U,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
E9JUP063XN,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,18,3,6
MG3X246Y0E,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
13RM2AXA3T,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,17,3,6
BIFRL1BO5V,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
GQ1QHJBS3V,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,21,3,6
9O2R68OEOY,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
FM7E36IGHT,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,19,3,6
BHCVFIKT1Z,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
3G33R8097S,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
CKTN3C87A8,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
VKZ8XNTK6Y,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
7U1WYGUF6A,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
90NIEL12WJ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
GZF5XVZXUV,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
U0NZ9BF1SW,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,18,3,6
VA1YH460IZ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,15,3,6
6DV34O3XUY,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,23,3,6
1ECG2915AS,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
GNSGKE1RPV,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,19,3,6
ZQPGQE3J8Y,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
IKD3YPLL2I,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,20,3,6
WSLL3XHYJJ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
XAOCYEXCN8,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
94LVQ76GJG,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
PAHRLEWUXQ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
ZEXRY5MA4X,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,14,3,6
BV2FNNA4BX,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,7
Y2GE4SFXIW,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
FSX1OLROI8,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,18,3,6
VE41R49WYE,mutation,0.28388512596056703,1.0,0.25,3,0,3,21,3,5
JCQ9H6SM6N,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
RKNLEPUYC3,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
TEK9TKEOLT,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,18,3,6
G3ZRL67RP7,mutation,0.28388512596056703,1.0,0.25,3,0,3,18,3,5
YF8XRLVWV2,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
DL92BXZUI0,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
0U0QFNVKI3,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
12HGQS5LRV,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,7
C98ZYA4VFT,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,24,3,7
ZO5KSY6TEV,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,24,3,6
H1NIYZC5L2,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
Q5SIYSSNUR,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
VLIGV81AWG,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,18,3,6
91R64BJ8F4,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
QN66IEQ2SU,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,22,3,6
J9K90SUP34,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
QOV8OTEFAH,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
YCSM7OSQ1W,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
Y5THBXV7S1,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,21,3,6
7TZ9S5ICRE,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
GYUA395U88,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,18,3,6
