id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
4R4MNANQ8M,crossover,0.5909821550539919,0.1,0.33333333333333337,0.12028910686628813,136,0.047860516215288175,43843.13539615929,0.5517254988530362,7
UGGBLHNM3S,crossover,0.31727925397640555,0.35434782608695653,0.03177257525083621,0.4152469454482878,135,0.04097241375057591,41548.56287995428,0.533015151542668,6
XOH5MS0UCF,crossover,0.517750437935077,0.05652173913043479,0.16666666666666663,0.12459129237652733,131,0.04699111644319855,36878.57229659215,0.6682063023877768,6
6B0N7GAFNP,crossover,0.2880180908241343,0.3717391304347826,0.04515050167224077,0.4152469454482878,129,0.04254414107080276,31549.530794574686,0.6364049761517047,5
6TGKPRK2NG,crossover,0.5348632445636428,0.06521739130434784,0.0,0.07330924109447601,142,0.03890316766526347,31552.49271529811,0.6393703830000783,5
0RS8ETIOP9,mutation,0.4261705622575239,0.25652173913043474,0.1160714285714286,0.2515918086387885,141,0.03855654057277265,27497.213737943515,0.7647543654084606,5
3DAK8S0C6F,crossover,0.42083700964924087,0.2217391304347826,0.0,0.21803476165892266,141,0.03953856560937516,23860.047985887777,0.7318325056657856,6
D36V3MRQTC,mutation,0.5737475805495627,0.07391304347826087,0.2272727272727273,0.02873859920839783,140,0.035554598393547535,22582.2615456736,0.6977861314923234,6
O5A821RT5I,crossover,0.38411432536482504,0.3804347826086957,0.007518796992481258,0.41094475993804847,138,0.0433423099622336,32872.83442864783,0.6630395733602856,6
X69PTOYVGN,crossover,0.2561456075998866,0.5195652173913043,0.05888030888030893,0.46962657029771127,135,0.04313197772631156,31698.278857314792,0.6511564803322061,6
PIEV780BJQ,crossover,0.6962843655937199,0.03260869565217392,0.06666666666666665,0.04336602994321115,140,0.03588297678596823,39096.48370637829,0.49048555380935205,6
CCEQDQTFJC,crossover,0.29363480976859435,0.15434782608695652,0.054166666666666696,0.20891412837721557,135,0.03305119664904313,35019.32851702369,0.4099988019824495,5
70N0IPE7T1,mutation,0.26741032560699185,0.24782608695652175,0.137037037037037,0.27860953364309066,155,0.061334450719960916,54961.52909435393,0.4673725135465572,6
8LZNE1FNKY,mutation,0.28772370093800625,0.11304347826086958,0.04761904761904767,0.15763207709516425,140,0.060523868088802356,54508.128417027154,0.6141447958180761,6
LZINUIFSJQ,crossover,0.4325384782944731,0.11521739130434783,0.14935064935064934,0.2851488556186542,136,0.0364138408283497,34897.04614536643,0.643395208939353,6
I0YZOE9CD1,crossover,0.2780761784004686,0.1608695652173913,0.15714285714285714,0.27792118396145243,133,0.03638600162015261,34373.66323295694,0.6351711982718359,5
458EATAALD,crossover,0.3655587314254847,0.10434782608695653,0.19166666666666665,0.2235415591120289,128,0.043088507424157756,28304.39423818545,0.5931187598480027,6
KNFNTXHFDN,crossover,0.2521168938522438,0.3456521739130435,0.1362007168458782,0.3720530029254862,125,0.041234783196185155,26498.223439102643,0.5370427571828952,5
QIAXTZZ80L,mutation,0.3292577408593783,0.26086956521739135,0.012698412698412764,0.22663913267940117,140,0.04483644373627436,28040.379166066,0.7085282716756859,6
2DLJPRQ6PS,mutation,0.41842883714002765,0.23043478260869565,0.08058608058608063,0.1923937360178971,139,0.04078123064903479,24418.73487539967,0.6770690231746673,6
ZM9C1TN51C,crossover,0.24043485904479678,0.3065217391304348,0.10168350168350165,0.3231801755291688,127,0.03701639169480253,38673.92699846007,0.7131886597060338,6
DNCUFYQFNI,mutation,0.27488886126193557,0.332608695652174,0.07020408163265313,0.3121665806229565,122,0.03690192903912319,25662.676662353035,0.7005337725885793,5
HJPSMJEFA5,crossover,0.5704812307178899,0.15,0.30000000000000004,0.23627602822233695,156,0.05676001582673966,52483.21094863809,0.5499153232669012,7
83EJVOPY7O,crossover,0.7629673305783238,0.05,0.33333333333333337,0.07021166752710373,145,0.04704717869078083,46161.7849767817,0.5474659071402375,6
OEBKWUANOT,crossover,0.29018068066048175,0.36739130434782613,0.0891181988742964,0.3914988814317673,135,0.03488311382021546,26148.90937872639,0.6764410071051341,6
AOCC8G0FN8,crossover,0.5704812307178899,0.15,0.33333333333333337,0.20392359318533815,134,0.02886699968522012,23074.438802344997,0.6727338016445568,5
1OKUFYAU8W,crossover,0.5253453938827561,0.2108695652173913,0.22033898305084748,0.18241266563414216,150,0.036627111493937776,35079.59778453186,0.6824611181443595,6
3B2J2BAGFB,crossover,0.24931896748444726,0.26956521739130435,0.0688405797101449,0.3481328514885562,147,0.03521565929654243,33739.69090108669,0.6443143630412843,6
A5WW98TIQO,crossover,0.31045544153172555,0.11739130434782608,0.21971830985915491,0.16451557391154709,140,0.03157926326096207,27249.88478301006,0.6360335719046131,5
I3KKZFVL66,crossover,0.40889424822340936,0.14782608695652175,0.09999999999999998,0.12218206849079327,138,0.026136232880938456,23069.359679759207,0.6137549340234101,5
E29NSKCKMX,mutation,0.4261705622575239,0.1391304347826087,0.10407239819004521,0.2192393736017898,86,0.03004129507206863,46541.39526735318,0.6667960250374182,5
2JBDCVC97T,crossover,0.24969142150514967,0.4521739130434782,0.046904315196998114,0.3914988814317673,101,0.027286212081000003,41623.009021338505,0.6109770474267137,5
YVUFNK1I2C,crossover,0.3243787960839356,0.3239130434782609,0.20356037151702788,0.3617277577009121,138,0.04615869458078487,29557.642106489424,0.7639905943805335,6
OVR64QURC7,crossover,0.4112634190870238,0.1391304347826087,0.06666666666666665,0.11547065909482013,131,0.04614595498703559,26076.464037675352,0.740644953423739,6
INLDAGJGNL,crossover,0.35075165752798765,0.30434782608695654,0.002024291497975783,0.31268284288418524,131,0.03315948189794364,33213.640905894135,0.6464025836658438,5
59BEQFH4RC,crossover,0.5312714016066633,0.14130434782608695,0.19047619047619047,0.1837893649974186,131,0.030509806953717956,31375.563712823932,0.6446264060929945,5
L5X5T7XF7V,crossover,0.3648981989523882,0.26086956521739135,0.1333333333333333,0.31147823094131816,144,0.031121940753194504,30297.19194720665,0.5661154168445249,5
JLANFBEWOI,mutation,0.4040668927271992,0.2891304347826087,0.06907894736842102,0.28273963173292027,143,0.025737332650635148,20716.223325340776,0.54711343278705,5
JBIE2JX6HC,crossover,0.27836663257500893,0.5282608695652173,0.10590277777777779,0.49354672173464115,167,0.05216801696488242,49785.733651305825,0.6528173023591397,6
BQ8CEO88MI,crossover,0.362920710614165,0.17173913043478262,0.024615384615384595,0.16554809843400453,161,0.0452121542006185,43479.63866893688,0.6228955412380848,6
AIBAQGP07A,mutation,0.34517860816391344,0.5565217391304348,0.13194444444444442,0.5849251419721219,130,0.04709980888336754,35139.80026263486,0.7210815974121928,6
0NMBB3AI5B,crossover,0.4550274242534189,0.14782608695652175,0.06666666666666665,0.20702116675271043,125,0.04102181055210016,30758.854654268293,0.7209578630259404,5
93AL9F5418,mutation,0.24931896748444726,0.3869565217391304,0.07367149758454106,0.3481328514885562,136,0.025869534265231427,39272.01250139517,0.5741760384712327,5
P14MC9Q414,crossover,0.3688717633055546,0.4956521739130435,0.13886488043791412,1.0,131,0.02465277230131991,36695.774557112716,0.5740662042458327,4
H6TZ3BCP69,crossover,0.3025954075155164,0.3630434782608696,0.006688963210702337,0.4152469454482878,122,0.03288942198853564,44207.301065603504,0.686244630926643,4
SA2IUR3679,mutation,0.29859878687374464,0.23695652173913045,0.16708701134930637,0.2572706935123043,93,0.028033981934554385,42509.526530548406,0.6418367872907791,5
SAJMO37OI5,mutation,0.3090380822592359,0.12173913043478261,0.1690821256038647,0.307176045431079,133,0.04733910217102139,46258.830474142655,0.5168845076620049,7
FAOFLMEMXE,crossover,0.6928524415830244,0.0,1.0,0.03355704697986572,131,0.04530516809036091,43798.15680631118,0.4937382271491203,7
FIZG9AF0WT,crossover,0.3893560008967495,0.12826086956521737,0.0029325513196480912,0.07399759077611423,129,0.04126149837546026,31947.974152746203,0.5377996435632387,6
H0EPHOSWKF,crossover,0.8631491245026597,0.05,1.0,0.05128205128205132,125,0.04054682582161052,27913.835253239304,0.49624572266991296,6
2547PDVUF6,crossover,0.5770391542836564,0.2326086956521739,0.12121212121212122,0.24178282567544307,142,0.032097275196273506,35356.134126634846,0.5659121038803917,5
ERJLIJRGLT,crossover,0.2954178126717866,0.2913043478260869,0.17288961038961037,0.3037342970228877,137,0.02919862386326044,33625.82182574885,0.5381546117578621,4
8CKJCA6NSH,mutation,0.39672452412653436,0.1391304347826087,0.10317460317460314,0.2381689898468421,108,0.026179624350244932,62760.49622265709,0.657415707602051,4
K2K4UBFJ21,crossover,0.26047969161562035,0.43913043478260866,0.05964912280701756,0.3866804336602994,92,0.02480539432674934,47394.66838879954,0.637108409960764,4
5PQTSMSZYP,crossover,0.28283499360250564,0.41304347826086957,0.059523809523809534,0.4274651522973671,133,0.037715164046063926,33405.50315819455,0.6894135990494505,6
JL9WM36S27,mutation,0.33838391112624555,0.24565217391304345,0.0020283975659229903,0.24126656341421437,130,0.03416685128117507,31375.504370566774,0.6433943537744218,6
CCKXVNGX5L,crossover,0.44373211285914504,0.13043478260869568,0.11111111111111105,0.18688693856479088,126,0.03599958064730641,32063.932549813893,0.5170982841294866,5
J2XW10ZUGA,crossover,0.24117122871955432,0.36739130434782613,0.03344481605351168,0.3579418344519016,126,0.03273189620271968,30503.59547802904,0.477363736858412,4
1CYYJHIDXW,crossover,0.42156141642473965,0.27391304347826084,0.0802139037433155,0.3620719325417312,151,0.026312467694671746,29199.644872347413,0.45497229447801607,5
VQF33XXI2H,crossover,0.3243787960839356,0.558695652173913,0.1029248426508701,0.4587850628119085,144,0.025638779022272944,25984.176506258318,0.4495991639886358,4
2DJGQWDDWP,mutation,0.35247609176182393,0.5217391304347826,0.12671437090041743,1.0,173,0.0387256756477914,29929.295058444535,0.4123111159980588,5
JF9R4OKX4B,crossover,0.5778660579987464,0.15869565217391302,0.2398373983739837,0.14885561865427638,132,0.03109843846373695,26837.00126405013,0.30074893962840965,5
KRJJEUQSMX,crossover,0.4995459783229649,0.29130434782608694,0.33653846153846156,0.2796420581655481,157,0.056463038562817924,50798.24126013127,0.5487542287732369,7
KBKPKE6AVN,crossover,0.6143742776164931,0.04130434782608696,0.0,0.09464808122526247,144,0.047344155954702566,47846.75466528852,0.5486270016339018,6
BHEL0O7MZN,crossover,0.2970065005723054,0.43478260869565216,0.02564102564102566,0.4049217002237137,151,0.04815525252825927,46527.04178434153,0.6612356987702389,5
ZBSQXQQOCH,crossover,0.2286579530071503,0.45,0.036054421768707434,0.4403717088280847,149,0.042288048181345746,37160.43068420463,0.6491616598543907,5
BZQ7ZXOGZ4,mutation,0.29067309786809137,0.341304347826087,0.08173913043478265,0.3323008088108759,135,0.04547769185055463,35774.54300265378,0.7918083190375473,7
1XW4KSMNPV,mutation,0.3610587023592171,0.16521739130434784,0.01666666666666672,0.27723283427981416,134,0.043206606697041516,27329.488515328678,0.6179375767691903,7
THVZV8HW7U,crossover,0.4369892256133354,0.09782608695652173,0.0,0.1099638616417139,110,0.035605245482680535,44769.50951121205,0.7191386474508046,5
HM2POFUW6L,crossover,0.416988708242061,0.2326086956521739,0.2738095238095237,0.21373257614868357,92,0.03441914057063137,42589.782700159485,0.7175585245788596,5
9I8MXL924Q,crossover,0.28127763019109275,0.3195652173913044,0.15128205128205124,0.33298915849251415,152,0.038398314032268496,37707.12809869616,0.3673187671046597,5
MNN64NFA90,crossover,0.3775681694773324,0.21521739130434783,0.04583333333333328,0.30958526931681296,152,0.03194491223416129,34382.44650321283,0.28330955950272885,4
NNELXYCASH,crossover,0.3850227118100069,0.13043478260869568,0.06666666666666665,0.0953364309069007,132,0.043015142212274385,38759.060653289394,0.4760417432451003,7
OVZLDM2GTW,crossover,0.35247609176182393,0.28043478260869564,0.10416666666666663,0.24918258475305455,132,0.042626690989375327,38584.78379884808,0.4160344736748689,6
9EJXRQH8KY,mutation,0.24347700363759117,0.4434782608695652,0.015873015873015817,0.41042849767681977,125,0.03029844518433324,35593.93411010095,0.5417367360606901,5
R3XKIE3FBO,crossover,0.22766203000100638,0.3739130434782608,0.05291005291005291,0.3555326105661676,123,0.02790950589821409,34803.05788569835,0.5089462861446172,4
QDUKB8TNOK,mutation,0.281958561059086,0.21304347826086956,0.019607843137254832,0.23455515401824123,125,0.04800277095374752,45944.81256498273,0.7597870128869502,5
IE8NLM0III,crossover,0.32988314170319144,0.21304347826086956,0.03167420814479638,0.2614007916021339,124,0.033559931453377316,42365.21539792656,0.6762547335394505,4
3U9EQ0Q0G8,crossover,0.3471023572291677,0.29782608695652174,0.052631578947368474,0.35966270865599725,167,0.04950061593614694,48847.89324399887,0.638165319888293,6
YUGOZWBD20,mutation,0.5234353072675344,0.08913043478260868,0.08823529411764708,0.039752194114610284,161,0.03411660139621566,44417.479076243835,0.6375475237089315,6
JWUMY6Q87M,mutation,0.334172435826559,0.12173913043478261,0.14130434782608692,0.2558939941490277,141,0.04302901729024694,27810.26179529467,0.7164245086209197,6
HDJEJP067K,crossover,0.41245158695987627,0.07391304347826087,0.022222222222222254,0.13009808982963345,140,0.0421238336136798,23616.765584412267,0.6677925582576422,6
P4KJEEVMVR,crossover,0.31472510833327116,0.5043478260869565,0.1550724637681159,0.3884013078643951,123,0.05449013397976075,42913.697917889025,0.6161381255823497,6
1WY8HGGQSU,crossover,0.31912417154038064,0.40217391304347827,0.027380952380952395,0.38048528652555497,122,0.05260951649259119,34711.851154467666,0.5491197689875793,5
9T9GAX3ZYC,crossover,0.45055774420524397,0.33913043478260874,0.022222222222222254,0.3608673205988643,132,0.04017808410683109,41146.53544131424,0.528207475331371,7
MZ7ABADKIR,crossover,0.29067309786809137,0.28043478260869564,0.030000000000000027,0.345035277921184,132,0.03855509115188484,38134.458168243254,0.5276236891338943,6
8DBYNT94U1,crossover,0.34517860816391344,0.4391304347826087,0.15800865800865793,0.39081053175012903,132,0.044921080837931726,36066.07642430122,0.66989954735511,6
ZDHAG5RMMP,crossover,0.3497836730457504,0.2891304347826087,0.09358288770053469,0.2882464291860265,132,0.04405863362922094,35715.628711269994,0.6485292623308946,6
V78SG7L7ST,crossover,0.3585481178444524,0.11521739130434783,0.062200956937799035,0.15453450352779208,103,0.03688624866331557,44081.52253552246,0.7195699131018839,5
OG3I8ILV45,crossover,0.45669695651046693,0.09130434782608696,0.12222222222222223,0.16365513680949917,99,0.03313813738999633,43277.76967584907,0.7171272589277803,5
DW6TDREZ6H,mutation,0.29800125627002527,0.3956521739130434,0.09101187111362358,0.33419377043538123,137,0.041820958727331915,32712.362321091638,0.3752426655271037,5
2KD9Y76DB1,mutation,0.292251135200178,0.3282608695652174,0.0766129032258065,0.40733092410944755,128,0.029440820231886357,30658.91741106945,0.24072307351875724,5
08P9WBU7U4,crossover,0.3867295629733831,0.019565217391304346,0.13541666666666663,0.016004130098089764,148,0.031027696157484446,36377.585933906186,0.7068141522895753,5
CKHOPZKOUH,mutation,0.5074276365917685,0.1391304347826087,0.13636363636363635,0.1880915505076579,125,0.026056858606378037,35728.156837864735,0.6804947536604601,5
NWPBTQH8FE,mutation,0.40441878712296886,0.2934782608695652,0.20245775729646692,0.2732748236103941,149,0.03853865505965176,51048.313162295715,0.605372336177771,4
AA4GNZ8A9N,crossover,0.3086336561679851,0.42608695652173917,0.14369747899159663,0.401996214076751,131,0.037661854768598124,43748.06894556228,0.4864707149240628,4
VMFZH9DQ0Q,mutation,0.6392801668284286,0.1,0.4,0.10135949062123562,134,0.043174061741200975,36808.92678703414,0.6830984018120603,7
2OHG5LAE7C,crossover,0.32148886634737817,0.29782608695652174,0.11616161616161613,0.31388745482705216,133,0.041089134418398565,36037.06578446091,0.6640256244535157,6
0HZ058KEHJ,crossover,0.4691883514001335,0.09782608695652173,0.21153846153846156,0.22044398554465672,134,0.03687009323023529,30686.96798603957,0.6834217122906594,6
J0IJUB8V96,mutation,0.2929426340118906,0.5173913043478261,0.10810810810810806,0.45207365341593536,134,0.036618660581436764,28665.62161968182,0.6802747760258112,5
RMGXDOXHWP,crossover,0.2780761784004686,0.5130434782608695,0.08730158730158732,0.504388229220444,135,0.037275147851219485,24928.14427811604,0.677627008710631,6
BU5AJYPEJW,crossover,0.5348632445636428,0.1826086956521739,0.07792207792207795,0.23507141627946992,134,0.037225604767850716,23056.358382058705,0.6770504520965789,5
ZPX2KXVVF7,mutation,0.2844934063653982,0.3782608695652174,0.007575757575757569,0.39390810531750126,132,0.04135918031466487,34929.27805974487,0.6790152968301533,4
EFVL4TUDU8,crossover,0.33838391112624555,0.30434782608695654,0.013645224171539905,0.3059714334882121,131,0.039475154156414505,34552.48701122202,0.6098443476542699,6
ITUBJK0DK1,crossover,0.48604383124995343,0.1565217391304348,0.04285714285714293,0.16245052486663225,137,0.0349286672455979,33670.28906881311,0.6682862657626698,5
925V4MM1UX,crossover,0.23749649162805497,0.25869565217391305,0.09308510638297873,0.2999483737738771,135,0.03091873071810604,32206.614741646106,0.5651353842395348,5
CY1JJOQGJL,mutation,0.32087119563808353,0.358695652173913,0.10810810810810811,0.27258647392875585,152,0.0403752229274781,32087.68840292236,0.4215300312125918,5
