id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
QZEA21Y2R1,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,134,0.04846198451181984,50011.25683873646,0.6054202580218371,7
07CZF182QG,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,120,0.0346185206118352,48327.96627637131,0.5506355605364548,5
W9LEHIPBIZ,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,131,0.04422082297762271,52734.61448990462,0.5967635366931149,7
OJIESVJU84,mutation,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,125,0.03639793082009457,50392.37383897161,0.521573876381621,5
S9FU5SDH1P,crossover,0.5638989730651173,0.006478957891980671,0.05001742767514805,0.034050134642034546,145,0.01909526012481616,51334.246195924454,0.4435224331983717,8
2RMLUPOJS5,crossover,0.5732604263021466,0.0034083335316940798,0.02147186147186142,0.02650631207937315,143,0.017074826510060377,49742.808974524916,0.42877673851324294,8
IGDB89L5WF,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,92,0.03956424814150932,46114.81681965776,0.5800444156037313,7
FUHCOZ9R9P,mutation,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,88,0.03773597050118916,40549.26997916338,0.5597943709326184,4
XFSQ55HUKY,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,123,0.03770379904194628,50455.75391415177,0.5301116508597405,5
UJ6MXRMCH8,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,122,0.03660199905768546,50069.763045720894,0.5288104162898,5
ZW1V7W05V5,crossover,0.43093061938794186,0.02438051938777939,0.09610202981857374,0.06469311425851543,119,0.025863825031464435,58353.577007020416,0.5466684601514352,6
HU1RI6DNAZ,mutation,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,95,0.025768397130211118,56530.94456906186,0.5418828744430099,5
SRU4ZPA1VP,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,131,0.03575681419777998,45517.71553229835,0.5129582894867792,7
8Y0HCSQC0M,mutation,0.43093061938794186,0.02438051938777939,0.09610202981857374,0.06469311425851543,126,0.02642020549750863,40037.02221723596,0.4885027015053831,6
RBFKM4RMJQ,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,132,0.03398965601387639,52756.79476149055,0.5011965487631017,7
Q1BXBTLE8F,crossover,0.43093061938794186,0.02438051938777939,0.09610202981857374,0.06469311425851543,131,0.027459530185073633,50694.70729695126,0.4869147744665699,6
T2T021NPPD,crossover,0.5638989730651173,0.006478957891980671,0.05001742767514805,0.034050134642034546,111,0.019145642325837767,50719.06973194634,0.45514816413822506,8
XK1YSC5JVQ,mutation,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,88,0.013937183108204068,50513.761614701136,0.44716310798867115,7
DWCJ1WKLDN,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,153,0.03414474608107389,49257.91309221746,0.28553537247316113,8
E2HLFJMOZZ,mutation,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,147,0.033106158923517745,34144.86906205283,0.27829526056434134,8
MFPI77DDOT,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,147,0.020450762125075572,52071.81740512123,0.476244496161683,9
5VWDBI29Y2,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,147,0.020216703020213132,51876.971664316654,0.4746553505927464,9
FZ8HG6C9CR,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,152,0.033092479238534804,59044.6177536722,0.32240417922253384,8
3WNAUGGV4K,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,151,0.031509296313882516,57994.2423640838,0.18277256302824443,7
NN0TIR5V2F,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,121,0.026939236429831634,55129.68009409799,0.5512849681795006,7
B89NFCQC5G,crossover,0.43093061938794186,0.02438051938777939,0.09610202981857374,0.06469311425851543,97,0.026745279666508713,54228.99621602206,0.5140136038863635,6
HCNFNZURQ6,crossover,0.5636124100989615,0.004943645711837376,0.031827880512090956,0.032914416300183325,139,0.022469140556835677,54960.95181681482,0.45901756984041875,8
A3D1MWBE0T,crossover,0.5636124100989615,0.004943645711837376,0.031827880512090956,0.032914416300183325,136,0.02156712696993703,54847.66025210438,0.4530759381156706,8
VBZAIEGBQN,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,143,0.021377735994936514,51738.42439569111,0.46526109734744975,9
A66JTVBXHB,mutation,0.5984978957810076,0.0018730213515507845,0.008780991735537147,0.02634258626001873,143,0.01833421549789252,51059.365259685,0.44188475457606896,8
TURO125B9N,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,141,0.021415339914992202,55079.98625524805,0.4104439298391328,9
U7ZTAFUVA0,crossover,0.5313797786383078,0.004083751874509056,0.01065162907268169,0.03067268514488708,141,0.021170585280374802,54942.94398502918,0.40795465258129016,8
37RG9CBEY4,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,143,0.0192220985559792,51215.23693716172,0.4501413357594568,9
LUXS18J33Y,mutation,0.5638989730651173,0.006478957891980671,0.05001742767514805,0.034050134642034546,143,0.01870054136889912,50286.236163251284,0.44130364095929686,8
GXAPVFKDCF,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,110,0.05541959574019734,51593.110729314925,0.6280685006687748,5
7EZ94MZGMO,crossover,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,109,0.050866789604786695,50773.289348585546,0.5998147365010317,4
7048XUIMZU,mutation,0.43093061938794186,0.02438051938777939,0.09610202981857374,0.06469311425851543,118,0.028247892777707454,58741.83138408629,0.5657622158320436,6
70VUUFECZW,crossover,0.24356271633521187,0.10982391516507581,0.0418406244327465,0.17871536715342284,93,0.023441308298366433,58443.912570306326,0.49624974515619746,4
YOB8NZ8GOB,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,138,0.03011475999833071,47783.24505988985,0.4968143963555616,7
TPZUVJLO8B,crossover,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,130,0.02565915441460628,47538.595977851255,0.48524121703285145,5
VGT4ZYZUTA,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,147,0.02085718377143138,52853.90364983719,0.4633439732313996,9
IZ9OUSCNSW,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,144,0.020853247389475582,52354.348050357316,0.4631465999040915,9
KOKICM7I8U,mutation,0.23198123844054952,0.13141796196234318,0.02238460601631964,0.19028048927077756,132,0.031519039767555955,49704.42245186204,0.5316920166616409,3
UIDHC7VF0X,mutation,0.23198123844054952,0.13141796196234318,0.02238460601631964,0.19028048927077756,127,0.030986913567912895,46700.98110242989,0.5238988567777886,3
302O0XB6HB,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,158,0.03479206684732892,55155.12367886455,0.29698899293986064,8
WO6QYH6IVN,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,153,0.02418678214595723,53452.177246556064,0.24430469422082104,7
UEF83MOM85,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,90,0.047619664442196216,50925.245924607436,0.5621214639401726,6
OC9H747SYA,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,128,0.03933266930498816,50896.85693376435,0.4623664183435563,5
ABK35LHQQX,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,126,0.02661009191969406,57223.48715602876,0.5820798061515962,7
29O6IFWN7N,crossover,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,89,0.024981936876268276,56308.81092308475,0.5264018209978536,5
Z8X8UDF4RO,crossover,0.43093061938794186,0.02438051938777939,0.09610202981857374,0.06469311425851543,107,0.025944839981046814,57836.95147816434,0.5539536617521449,6
GR5FUBGBPQ,crossover,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,99,0.025638548543918917,56392.49712605651,0.5324642306753958,5
GT7RAC3Q93,crossover,0.628286629287389,0.0011053652614791366,0.02288488210818307,0.021961366233242297,148,0.02882334744173054,57179.4951382767,0.4201615772578999,9
3HSEAFOTL5,mutation,0.5636124100989615,0.004943645711837376,0.031827880512090956,0.032914416300183325,147,0.02347242981727984,56317.53162515319,0.3625063701166516,8
80K1WP8QVP,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,134,0.04493308298661857,49915.08892288994,0.6190436502312143,7
7MGXK0D2NX,mutation,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,122,0.036033806164777714,48585.98104129173,0.5267809950597636,5
MTOFQ636G3,mutation,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,123,0.030456174045390725,44322.02749665339,0.5343984501289503,8
KNY1ZFZVRX,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,112,0.030029266113575478,48056.05848592367,0.5132226346228781,8
VVILLZ554O,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,117,0.032630704959217674,50540.98574761902,0.505740717908503,6
1BF16REAHL,crossover,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,101,0.02608250068884797,44636.453268321566,0.494212843762678,5
NWF1HDL8HF,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,97,0.02726356029509618,56616.889780635436,0.5792266800763421,7
7XS7FBME07,crossover,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,80,0.02286943369933352,52847.12396843017,0.5153287753542,5
Y5BXR0G81X,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,135,0.034877443532216806,50256.68962590716,0.508372905357197,7
MAKBCPEZNH,mutation,0.43093061938794186,0.02438051938777939,0.09610202981857374,0.06469311425851543,134,0.025373535171906308,47515.19847456165,0.5022365563319242,6
5NKL1OEKUL,mutation,0.5636124100989615,0.004943645711837376,0.031827880512090956,0.032914416300183325,139,0.022185554480616862,55136.60558056568,0.5906359427800271,8
OMOT56D4K1,crossover,0.5636124100989615,0.004943645711837376,0.031827880512090956,0.032914416300183325,136,0.021850713046155844,54672.00648835352,0.4474384093510275,8
Q68RM8HG8P,mutation,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,143,0.05443988743760455,52067.329498665305,0.4643281084156659,9
AZE9M4MYCG,crossover,0.5638989730651173,0.006478957891980671,0.05001742767514805,0.034050134642034546,143,0.018814826338591877,50730.460156710804,0.4428177435078528,8
UPSK3KF2NY,crossover,0.628286629287389,0.0011053652614791366,0.02288488210818307,0.021961366233242297,149,0.03292742506607892,57645.53245080184,0.40755014909884707,9
U2VU2S84M0,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,148,0.031028816409799428,54330.20752791525,0.3469225065686384,8
MW728UGOCY,mutation,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,133,0.03772623405429988,51802.22642898993,0.5167548909030659,8
WTMQR8Z1YN,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,123,0.029003613441749232,51153.33806699734,0.5080869840436555,7
F7ZP18D3M0,mutation,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,110,0.03017188904957504,57149.50353105385,0.5717484859842829,7
G5BGIBOSPR,mutation,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,101,0.024096502350069243,55884.287591308006,0.5271471736498875,5
N0AGE028TL,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,124,0.028655122384041325,55278.074795033965,0.5219013169098508,7
Q0SK8TZGX8,crossover,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,99,0.023410701047562557,53235.656564051846,0.5150034631125124,5
Q6AI04R1CY,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,144,0.020890776004701562,51619.87837788193,0.4657552625999054,9
54X4ROIQDH,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,143,0.020883663402230895,51084.95203653929,0.4649680064522831,9
4FIYBHPJIG,mutation,0.5638989730651173,0.006478957891980671,0.05001742767514805,0.034050134642034546,142,0.02068611051056693,54928.01286322055,0.46196063171546997,8
ZWSQFSAL04,crossover,0.5638989730651173,0.006478957891980671,0.05001742767514805,0.034050134642034546,137,0.020536423247930258,53702.590189164104,0.44641911342308993,8
O178PXJO42,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,136,0.03442899429724185,45329.12747490693,0.5607531790989431,8
M4COYCHV62,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,135,0.033319872029170236,41962.80403122901,0.5320301325970858,8
52BLUF1UJH,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,154,0.035088991374331795,58639.75404488625,0.3436915060822402,8
BVAKFY0GAF,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,153,0.029386521692717056,55230.171079811575,0.21307362924985698,8
3SV9775EBI,crossover,0.6510740171742091,0.0017911975435005118,0.0393258426966292,0.017877892316768618,149,0.03404635081494036,57593.16764929323,0.3430404007783692,9
B6E3NBL6IF,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,145,0.030811141153872224,57088.69832597516,0.3388257040289406,8
PNB9V3GD74,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,129,0.03928203273488209,50483.49057603038,0.5223747557433674,6
BMLXW3U6KS,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,124,0.038944535694482106,50317.828901643676,0.5318106372663973,6
JACXAAAZ6P,crossover,0.650959982861183,0.0010235414534288639,0.023121387283236983,0.014498370340895073,147,0.018625053069414633,50624.81294204571,0.46065400529906875,9
TMCUBAN8IP,crossover,0.5984978957810076,0.0018730213515507845,0.008780991735537147,0.02634258626001873,145,0.01750177435793363,48052.28309736858,0.4567006529157819,8
221IA2JTBQ,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,142,0.02266642853043113,44099.734483856584,0.4753182759416196,9
LIWY34O9KV,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,140,0.021667375624175953,29580.991796383627,0.47434074812570326,9
C1WTLJDVK5,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,124,0.05417760862769724,49303.14022687709,0.6090361589139228,6
15BICNB0B0,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,120,0.04359869376176904,47783.328636369435,0.5854054371371591,5
F2TGGI8APL,crossover,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,106,0.039769267128175564,46541.64984044952,0.5483866903521233,4
VYKYWLLC2W,crossover,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,102,0.0384670377480779,43006.713187397996,0.5392552356581493,4
8CV81J9XY1,mutation,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,144,0.020916384643927553,51870.05842001382,0.47512187486987517,9
Z9CEFJ582K,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,143,0.02091346583170183,51580.609456838974,0.47264885498524417,9
WQ10NCKEF6,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,110,0.035468124296805216,51377.921849995924,0.5193063384888207,8
77U2W0MACC,mutation,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,109,0.030663767597033088,26481.391218473178,0.5042267562979185,7
9YD18B30RU,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,133,0.04175072838680064,44587.35874599348,0.595812690023381,6
