id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
H4XMKBZ4Q3,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.024474236752612104,11502.635763239092,0.24165243743964693,5
OJB2GVAVJ3,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.023955689356620614,11483.879979833271,0.23923357405289675,5
N7WXVVBBGP,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.02404356166799151,11281.622584668643,0.2377622945469707,5
THV248RNOZ,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.02366316987812875,11245.139689227442,0.23431690051931744,5
72M8J0NRCS,crossover,0.5693474939304671,0.20681551116333724,0.04545454545454547,0.22660818713450293,165,0.07487553817154335,46653.95518709034,0.517653980456445,7
0G41T3M1PU,crossover,0.3934665646633191,0.145319232275754,0.18000000000000005,0.11330409356725146,133,0.06177284847907833,46101.11174310125,0.47346894126807654,7
FXSZVYLJ9A,crossover,0.5777734136561404,0.11241676459067763,0.0892857142857143,0.17616959064327486,150,0.04002280628009934,37082.82653397615,0.3663417027826239,6
URM11MZNIO,crossover,0.43867014099230506,0.136310223266745,0.10869565217391308,0.1264619883040936,129,0.031847251504128024,23523.074346259687,0.3177756310388089,6
585FAM5XMO,mutation,0.2942626342551268,0.2201331766549158,0.06818181818181823,0.21052631578947367,107,0.022069420852126983,10453.395250820691,0.2291421085014185,5
7I5CXO8PRZ,mutation,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.04833278235830367,10319.016430366699,0.2256415253572259,5
83E4BGOG10,mutation,0.3506604963158516,0.12573443008225615,0.1400491400491401,0.0621345029239766,160,0.04107645651893591,33284.80049578485,0.31046778579367146,6
SZ4PQS2XA2,crossover,0.29465438414140177,0.3533098315707011,0.03621730382293764,0.3106725146198831,116,0.030239584939341223,26071.439431806662,0.2966651369902349,6
0G5ZZYEJYM,crossover,0.39096538524650504,0.2593027810419115,0.20350877192982453,0.29166666666666663,126,0.06478832142350704,34960.80783433616,0.4145576402871819,5
SV5SIYU8A7,crossover,0.30422184457261947,0.23070896983940462,0.13888888888888884,0.20760233918128657,112,0.04226823067638204,24477.240258278885,0.3477757616174053,5
TMYMZ4FI87,crossover,0.5280095193546909,0.17234625930278102,0.19841269841269848,0.1578947368421053,144,0.0633083965186132,54964.30226560312,0.48607817548954824,6
WJHZVSCSJG,crossover,0.28058973233434104,0.281629455542499,0.13096695226438188,0.24488304093567248,144,0.051824908503928985,51654.57118257625,0.4567337777703515,5
ERDR3A90GR,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.025797647598561648,11989.52895659405,0.24539866284478948,5
3GYRN4Q169,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.024307240313457944,11937.869075329776,0.2418617222467521,5
5BTV60DPU2,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.02070129179039465,9694.301869254905,0.22038662366400696,5
6CF07GSFCC,mutation,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.020401059671009386,9462.480205960746,0.21860732598011984,5
B7LHGSX216,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.023027785150218902,11337.64501128245,0.2452248165356142,5
3OG3ETI3YB,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.02299547886299133,10515.546877367098,0.24520394997189324,5
ZTJIFWCMAQ,crossover,0.6494890407427678,0.04191147669408539,1.0,0.023391812865497075,104,0.06160216972747609,31451.407282381595,0.41924793772024,6
UGUWDZLWYU,crossover,0.43867014099230506,0.18879749314531924,0.18181818181818182,0.16081871345029242,103,0.04216524445697602,19653.642511753962,0.3848620102682108,6
OD4Q2KGPPX,mutation,0.4216930602798642,0.19780650215432824,0.22727272727272724,0.16081871345029242,99,0.0237375898713538,11513.235825030217,0.2423890238216603,5
NA1I2YO0RC,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.023680307421880393,11404.722317934295,0.2403643009907673,5
0JCAGXUU0D,crossover,0.6297402044553124,0.17234625930278102,0.2597402597402597,0.1220760233918129,107,0.05258250223212855,31748.89430811965,0.4120842352769054,6
4EFJWEPLLU,crossover,0.5827119061920999,0.032902467685076375,0.06153846153846154,0.05336257309941517,100,0.05213706667495068,21155.407953710688,0.40254173263894155,6
IIK0I6QGW9,mutation,0.3047185806646574,0.2201331766549158,0.05813953488372092,0.2171052631578947,107,0.024396710619174592,11652.921936050729,0.24000948677222203,5
ZYM3ZI0501,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.023815764035994096,11596.774721002037,0.23980744167956633,5
B1GXV7IT9H,mutation,0.6025579300011445,0.09439874657265962,0.23636363636363633,0.06652046783625731,133,0.03862274252736053,29276.926455333672,0.311035406603124,6
XQV8P44AVX,mutation,0.3934665646633191,0.04034469251860556,0.07142857142857151,0.010233918128654929,109,0.030475851749273062,21454.449991749305,0.30529053673846973,4
QLK69CLAVW,crossover,0.3019414113013561,0.4073638856247552,0.046838407494145196,0.3764619883040936,130,0.036831478463006995,27251.010254243916,0.3114245826083105,6
YTJ28X3IS7,crossover,0.30422184457261947,0.28319623971797886,0.1865546218487395,0.24195906432748537,112,0.032484183941068126,22882.60631587789,0.2986283527667998,5
4FIKNXRJFO,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.021651330400264634,10887.319017266842,0.23016538609076717,5
38SSFFTQEB,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.02074778460904281,10078.403963860166,0.22623412785373773,5
0IQN7BADJS,crossover,0.28212816824136067,0.28319623971797886,0.16666666666666663,0.26315789473684215,169,0.04630801998838983,51572.236470955,0.4691391018858449,6
33RAIGFHXM,crossover,0.2975994726445691,0.3415589502546024,0.06719367588932801,0.34941520467836257,160,0.04441650174444955,50539.69671525684,0.46839669406409784,6
2U80C9B965,mutation,0.6025579300011445,0.04191147669408539,0.054545454545454564,0.06652046783625731,146,0.038996870135538986,48935.06752723073,0.4015413805521183,7
JF2GA1HY0C,crossover,0.5392701730232746,0.10340775558166862,0.1558441558441559,0.1220760233918129,146,0.03776714169593989,47768.55381987701,0.3868192920693244,6
0KV6ZE1J5W,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.027889217173407966,11277.744464587982,0.24139020086992807,5
NHW3ZHRKZB,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.026988447333725466,11206.219812542384,0.2384851044220732,5
FG1LGN3HIP,crossover,0.32714316648490505,0.1617704661182922,0.16666666666666663,0.11622807017543868,122,0.05791177718705095,37277.33387249483,0.39949592885045443,5
L4ZLSZTSUR,crossover,0.3959781010636343,0.136310223266745,0.15384615384615385,0.10672514619883045,116,0.04980578306303891,23250.931784797507,0.36369125568291144,5
UFT6SW6IYG,mutation,0.36966757916810544,0.30121425773599686,0.0736842105263158,0.36330409356725146,105,0.06373461721884496,34126.244242728695,0.4859948353734137,5
JYBDRAI2P3,crossover,0.4216930602798642,0.09283196239717978,0.14,0.05774853801169588,105,0.05045658323210605,22067.678213063868,0.3288427248952974,6
ZTG62N48HS,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.02157844001687658,10214.169596181831,0.22749554351163784,5
X5KH5DL2Y6,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.02083865210061934,9686.131602506504,0.2228631703802724,5
241Q20Y0SJ,mutation,0.2645364874992022,0.24559341950646296,0.0714285714285714,0.23318713450292405,94,0.02360628081794049,10881.879204094736,0.239028834254506,4
UWL73HKHQL,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.023321221604218147,10861.715270770352,0.23869602971693082,5
S00VDIV14B,crossover,0.5299165593985522,0.16333725029377202,0.25,0.11695906432748537,107,0.06518432627602783,30801.202676891964,0.4077977119134475,6
1DZTQQTDXA,crossover,0.46462868648118505,0.15432824128476302,0.2055555555555556,0.11842105263157898,100,0.038952844491640486,21230.98910243932,0.40240333603566525,6
2H26F85P0U,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.023743898460478443,11491.33576703209,0.23666921592689277,5
UP6EN92JAL,mutation,0.453641635291847,0.136310223266745,0.09090909090909094,0.13304093567251463,84,0.02306292742016371,11375.279331088286,0.23609215798751676,5
KF48GSHCOF,mutation,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.025612211613520463,11361.046344040557,0.25483253039586073,5
6XL92LHTNT,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.02518037366003212,11339.574710303126,0.23878053524154322,5
D7Q4VIB6YT,crossover,0.40613045266809356,0.20524872698785745,0.026666666666666727,0.2521929824561403,130,0.05680787740762894,49846.89470335496,0.51525103414675,6
5EENY8PNIN,crossover,0.4468543146207038,0.05836271053662358,0.005952380952380931,0.08406432748538006,124,0.040409530552487444,38315.42175735235,0.4514955081553478,6
SF5QA7MTRD,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.024566684903609578,11562.424493436549,0.23855110637884694,5
7XXMBGL3TV,mutation,0.24350974799275904,0.3325499412455934,0.10997442455242967,0.3033625730994152,94,0.024227180646678077,11443.825499634077,0.41128057327293355,5
KEC3NGFTKY,mutation,0.2938711017058707,0.3713278495887191,0.04201680672268909,0.33040935672514626,152,0.03771104080431815,38022.97666757927,0.3787915084749959,6
B1USVYRMC3,mutation,0.3797234875419423,0.20524872698785745,0.014423076923076872,0.2733918128654971,127,0.036107363345602585,21771.724900582718,0.4056796967104892,6
E5SLBND1DE,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.023406229234844155,11147.120397864635,0.2321611772520773,5
FNPLA8WVP7,mutation,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.02229495138629795,11019.015278661265,0.23206970311158892,5
VHT2FG2KV7,crossover,0.4559228910370219,0.0853897375636506,0.08088235294117652,0.11038011695906436,105,0.04929777024056774,21574.190412364685,0.4135460417957283,6
0H6A4R46SA,crossover,0.3798348977830669,0.19780650215432824,0.20833333333333337,0.17543859649122806,99,0.041011581739183026,20865.523449208402,0.3848320602337201,5
CJNWOHTAL7,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.02342236966603812,12234.352101785516,0.24691142739201943,5
G9UG08V84J,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.02327636220368475,11911.886885491498,0.24342271420524775,5
FVE3WQ6J2W,mutation,0.2645364874992022,0.24559341950646296,0.0714285714285714,0.23318713450292405,94,0.02373240219760015,11350.205298369785,0.2391444715374491,4
SREJAPA1UC,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.022836232585453663,11271.493605336878,0.2388031173483458,5
L1JRAAX84Y,mutation,0.24350974799275904,0.28006267136701923,0.07692307692307687,0.2690058479532164,94,0.029030622018225476,7892.594834513772,0.23548355250481115,5
9KZH883L65,mutation,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.026628634891951643,10824.023410067055,0.2344953317069429,5
FSJNADMV58,crossover,0.3587989779398434,0.1797884841363102,0.08241758241758246,0.2178362573099415,129,0.06660708055006674,34214.489870952,0.4017311236543334,5
49P7UR9MBQ,mutation,0.4049680527550452,0.20681551116333724,0.16153846153846152,0.22953216374269014,109,0.04109586334927585,25940.086216134165,0.28355821997214936,5
99E53IBGGY,crossover,0.6252880228999877,0.09439874657265962,0.05555555555555558,0.10745614035087714,158,0.03676947773995213,30707.05497617639,0.35010450619426264,6
I4O9ZD6TTT,crossover,0.7319274208655364,0.016451233842538188,1.0,0.018274853801169555,121,0.03362736655714637,29654.39929679394,0.32039494785975614,6
HFOO2B088O,crossover,0.32714316648490505,0.1617704661182922,0.16666666666666663,0.11622807017543868,108,0.05778301330457443,27088.99312920057,0.40293440098522104,6
DG9LOF04O6,crossover,0.3691197021234882,0.18879749314531924,0.1415384615384616,0.19663742690058483,99,0.0470449713069412,24612.20724914597,0.40128990089374383,6
MLV3123VQ5,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.022918592742994407,11142.9126444441,0.23731004369112427,5
URIRAD19AR,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.022487093873184993,11016.756521541045,0.23669000284051026,5
3S1NHPVWP2,mutation,0.2621914030693264,0.3325499412455934,0.09316770186335399,0.31652046783625737,94,0.021997633386525283,19916.45419737966,0.2374900197368341,5
1UTUAQJBBF,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.021130105845103175,10421.238542202009,0.22477786925397464,5
R9MC1IOIDX,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.023805642975557872,11213.874058131785,0.2380512083607937,5
81UAWSAQME,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.023797007171874524,11200.468893671941,0.23523363817760473,5
JKQZV9QUVH,crossover,0.41480396900423133,0.22326674500587546,0.16346153846153844,0.20321637426900585,105,0.05591685528323124,31164.597147258195,0.43955816000874537,6
9RO6UBQ129,mutation,0.3135199661122847,0.30865648256952605,0.17717717717717718,0.256578947368421,102,0.04980953460016905,20654.719349959058,0.47808959945724355,6
15BSQ4KOKU,crossover,0.43633611903720015,0.145319232275754,0.13636363636363635,0.13304093567251463,158,0.0389653001448578,37629.50977438112,0.3827147985142831,6
NBDJ6AE9CY,crossover,0.581059273610514,0.14688601645123384,0.2714285714285714,0.1286549707602339,121,0.0331630197635568,23577.248389952118,0.3027309302121645,6
9C9DZ8WHJ2,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.02382881168747256,11010.978769680007,0.23341884153768236,5
0FBJQN7276,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.022995991301358067,10790.214546001696,0.2333017323241325,5
QO3BPGZB7Z,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.02289799568200132,11696.523442158517,0.23671744611054696,5
HA6846C6H9,mutation,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.022503147479511793,11587.48547853335,0.23552041371295956,5
NCIZ4DAGPY,mutation,0.5640847425658254,0.023893458676067375,0.0625,0.005847953216374324,103,0.06162192811240634,43176.47721801122,0.522163272224931,6
VERJBHLHE4,crossover,0.28996765074980013,0.2922052487269879,0.17647058823529416,0.2763157894736842,96,0.0483909719577825,41758.158156316116,0.47977723876314565,4
0WIH17A6X2,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.022107422365759005,10851.091704990595,0.22950226463817702,5
RP15IJ4LR6,mutation,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.02177248247584,10817.287609729534,0.22694591097081185,5
FV2SI6AJ5B,mutation,0.453641635291847,0.136310223266745,0.09090909090909094,0.13304093567251463,84,0.024569252564169433,11511.640064031017,0.24168023322609744,5
PU8MR43X0D,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.023860673545063285,11474.875679041346,0.23920577826644623,5
12FUPQQCTO,crossover,0.2981899734024628,0.681942812377595,0.2129032258064516,0.5979532163742689,90,0.027810542841984226,30217.947862882353,0.35851327402437216,4
EJL2MTU9SY,crossover,0.29465438414140177,0.6384645515080298,0.19999999999999996,0.5701754385964912,90,0.026623361544490645,25913.360331479827,0.3215964556392996,4
PQC1OHJ6FS,crossover,0.4742664184362402,0.07638072855464159,0.022058823529411797,0.11038011695906436,105,0.0483310560589041,21654.712976123225,0.41273917793900355,6
L2VOVS4GSR,crossover,0.3798348977830669,0.19780650215432824,0.20833333333333337,0.17543859649122806,99,0.041558345886662545,20631.900319292905,0.383236210186681,5
VRLI64Y6CJ,crossover,0.6968472281247737,0.009009009009009009,0.25,0.0292397660818714,138,0.07240037017365994,42524.137114561716,0.499617065888458,7
