id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
26O17ESQK0,crossover,0.2532594919227896,0.09442859719935959,0.0015325328453034137,0.14613580971839024,80,0.0060129697710679655,17458.772789069015,0.1899597339059555,3
9HTPYTZTH8,crossover,0.3242450505232255,0.05004601495027849,0.014938722231622736,0.09583658432605924,75,0.006526161350942174,11954.85918601718,0.15311944374771494,5
FTJ4SV0ZLM,mutation,0.2761583155083034,0.07248446907344352,0.009163533834586457,0.12205098092840305,74,0.0024822686223014583,11428.490631267225,0.1425903348417076,4
JOXZTZDK2H,mutation,0.23675459686878708,0.0878607205673439,0.07481560676627941,0.1327041824524149,78,0.028024168887595357,27172.25400609806,0.3154314632425265,3
D71T6ANX1F,crossover,0.4256379747621899,0.002302861523891135,0.07987431453388305,0.009664497550695317,78,0.008580564384826447,22807.54065669446,0.2205521183564068,2
H261PSWJK7,mutation,0.31679345205619014,0.042182250208582316,0.01774378585086045,0.08175341789936263,94,0.005901884729807733,20224.987062783683,0.25234269476389654,3
78ZD2ZP9JL,crossover,0.2858435095540135,0.07142147439511128,0.002451307116936974,0.12157305148231867,88,0.006339814627161852,19406.665374095308,0.24789889840137486,3
Z80YOVS0PY,mutation,0.2578585136070287,0.09098346562337925,0.014880952380952439,0.15088963248365128,78,0.011026876573207245,34119.06051646088,0.21865863750330597,3
KX8WGGSTC7,crossover,0.294541476402,0.02780204974406386,0.07856919712589816,0.0666580867271016,77,0.010552514599161822,24263.431495055604,0.1799305503346537,2
WS0YMKTWEH,crossover,0.24860692631234083,0.08798897050533294,0.03634773547690817,0.1351012030684009,80,0.007247451478480741,17901.845457429685,0.30358425834547886,2
P479IGJI6Q,crossover,0.34740236347131015,0.03228093219383499,0.12939892603499048,0.0675656834592171,79,0.006757026639288111,17334.39588270762,0.2945249238280927,2
F8ZUSVY4CK,mutation,0.4377047164908583,0.01893694894806864,0.011304347826087024,0.050775814222858595,116,0.012750888204489833,29072.109384409167,0.41215344726420705,7
J9ZV8HM209,mutation,0.29719498322181626,0.04913663832953752,0.03782938514772427,0.0979989972195634,100,0.011279524556692424,26878.207173274735,0.35672468184137923,4
3NZ5U6XGX8,crossover,0.2858435095540135,0.07142147439511128,0.002451307116936974,0.12157305148231867,88,0.008667795304382787,20634.309933911678,0.3052631271057456,3
2SXMOM8XH4,crossover,0.49052119831902197,0.021905723611518255,0.0704725044347686,0.060288822215608495,83,0.008613177026287824,18562.83084167624,0.2977960475255071,2
RXAD0D9E4L,crossover,0.29719498322181626,0.04913663832953752,0.03782938514772427,0.0979989972195634,77,0.012259259930083996,33877.70723395993,0.3378346349174371,4
9GLH8HDCID,crossover,0.2578585136070287,0.09098346562337925,0.014880952380952439,0.15088963248365128,76,0.012105922056787498,30962.38952073902,0.2935444872478519,3
087W1MN3KA,crossover,0.24845847379852015,0.09221029607414255,0.02414658923197821,0.13846346688545508,80,0.005493216387391464,16969.57233072949,0.2292611758311603,2
HPBSW6K4EV,crossover,0.24848849334644307,0.099182653279816,0.013731284797622645,0.14807501012164748,80,0.0050127207547548515,15895.781140174136,0.18939750983383935,2
UMZ7RTSMS4,crossover,0.5000491520467374,0.0062525368119602225,0.026021832952526025,0.031133785388899105,83,0.007029865791132691,10649.872238120226,0.19025634910747943,7
IBQ5GJEAVT,mutation,0.5000491520467374,0.0062525368119602225,0.026021832952526025,0.031133785388899105,117,0.006820837673963681,9582.9099118883,0.18282371087138374,7
MH9WID7SG3,mutation,0.232028238080761,0.15910320878526168,0.02888072210371817,0.20319106721042035,85,0.019079966239598636,16017.007788167868,0.17187250227066372,3
JMQBH0KRL8,crossover,0.22859938947798042,0.1215442983741854,0.004347187264434171,0.17092312106026608,85,0.009530699069200226,15291.334480794661,0.17010126607787066,3
VA78Y7GN9A,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,128,0.05066595659243551,46939.27040078296,0.3503493461063143,7
VPTWM48K78,crossover,0.2539052081984011,0.10619341499988724,0.0038416075650118398,0.1530875716894169,101,0.04846911030788619,41477.12844556189,0.2745922779091229,4
R32N6N8M90,crossover,0.32539371107096227,0.014424947008816802,0.13845035267621617,0.05540965189576441,79,0.007157345707834073,14644.990045166956,0.21132052185655412,2
4OETS62YS4,crossover,0.42209084367493255,0.007576964056193208,0.11353208977697471,0.006398087745969505,78,0.007045683837921564,14635.090592282657,0.18486029548590352,2
I85GNLC6KM,crossover,0.4836807706655516,0.007505087717320225,0.04282828282828288,0.034022141606540046,73,0.006712952399747903,6447.141742984657,0.09876401992875444,6
EBRI8ZKEXG,crossover,0.324165926941258,0.049789867409294884,0.014276035617499128,0.09564621691695963,69,0.00550110307602816,6339.741557028532,0.09621933473888211,5
MK2W0ON22V,crossover,0.29719498322181626,0.04913663832953752,0.03782938514772427,0.0979989972195634,79,0.012831303687666733,27194.369208111846,0.33175265969914386,4
29SON7KGBA,crossover,0.24295184734318842,0.1353840169571786,0.034202507311287045,0.18630467365395498,76,0.010911794329787594,24642.958758936093,0.32116042841958387,3
6Z9K3WN83N,crossover,0.5231831316798402,0.0070491662344690734,0.0020257826887661867,0.03370173448840774,63,0.02533218045450948,23374.28227061346,0.2986962622308387,6
9IUHQHY28O,mutation,0.4871629901362011,0.012238708368097052,0.018018018018018056,0.04109589959325721,61,0.015497714645653875,14297.892839947177,0.2461281938759876,6
66ER0HWPKT,mutation,0.4843249620946133,0.007505087717320225,0.042417493419720564,0.033831774197440545,76,0.008038235709000422,13703.95684668424,0.16879068226097427,6
68YN0EXANL,crossover,0.2958345244035083,0.06589897569170407,0.025876232201533345,0.11792054439716537,63,0.006864442792588721,12804.272183094898,0.15889458732735973,4
PDTTTQUHFM,crossover,0.3531800759409296,0.01993969434234566,0.1336073242448543,0.05684478084957484,79,0.00776867938988534,20517.357081559392,0.2360174972564608,2
0KOCLSV70F,mutation,0.37381707115598384,0.016311348569238056,0.05502085948694535,0.04091893833972804,76,0.007567653609551462,16378.016774304437,0.23026042805845418,2
5W0DNLYUT5,mutation,0.24811236094997569,0.12260482670755632,0.024955364205482833,0.17507165590152374,83,0.008362159910566005,22812.66376175702,0.26448850719415884,3
8GDPXJC72R,crossover,0.24168811836123383,0.011497747874715358,0.14592686171569125,0.06012995927209941,81,0.009030856180853135,19661.47866556764,0.204425434738799,2
NVUVXW613Q,crossover,0.4843249620946133,0.007505087717320225,0.042417493419720564,0.033831774197440545,84,0.006729917368016942,10094.106439410485,0.2056489443326391,6
DF7B2M6B54,crossover,0.2862704151944474,0.07215151250366428,0.0064494452002031855,0.12563243538903324,83,0.006327543733785752,8452.49751517801,0.20097877108048193,4
LJ54R8T4U6,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,126,0.06549727079837757,45398.707231812026,0.35499724762525653,7
EGNGUO9A3N,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,94,0.03355178523643229,38974.99345467268,0.22809891663983276,5
30ASU40XOJ,mutation,0.2539052081984011,0.10619341499988724,0.0038416075650118398,0.1530875716894169,73,0.03859245531066787,23580.37776303136,0.24397841371860318,4
31WL2XZRHF,mutation,0.2958345244035083,0.06589897569170407,0.025876232201533345,0.11792054439716537,102,0.007340808439402132,14845.45783138354,0.21643480831786094,4
GSPA3DZX3C,crossover,0.4843249620946133,0.007505087717320225,0.042417493419720564,0.033831774197440545,84,0.007491209108547465,18694.38834179655,0.26216124835452376,6
AQGUO2WFDS,crossover,0.2958345244035083,0.06589897569170407,0.025876232201533345,0.11792054439716537,83,0.007002198450101742,12390.033514154984,0.2319586210571304,4
DO6TS06NYH,crossover,0.22859938947798042,0.1215442983741854,0.004347187264434171,0.17092312106026608,85,0.00422865782922221,12919.684641781401,0.1746650018387435,3
8O5HAKB6PK,crossover,0.25581431978335534,0.05798588405078137,0.12428767321513473,0.1042690561798355,84,0.004158500292870926,12449.904334451956,0.1338261190056762,2
QJTZOGT02P,mutation,0.2958345244035083,0.06589897569170407,0.025876232201533345,0.11792054439716537,81,0.007338655259040211,18834.63877456125,0.14653324346347957,4
HQXFGN8VR7,crossover,0.25316405572736167,0.0958041130177915,0.002949056301983388,0.1473095186385781,80,0.005439071926639859,14210.168959947481,0.19919525821168138,3
AI1SC7Y2N2,crossover,0.24603736889330496,0.1109654401650619,0.003941401614284912,0.16044889171311894,80,0.007026435912286222,14310.28498276608,0.12827781086887793,2
NLMQSN32YN,crossover,0.24537508896494875,0.11301462049293075,0.005918623831592251,0.1640973769516011,80,0.0059999141336500176,14091.685753432965,0.12821277779860382,2
A8DU5VDO2B,mutation,0.22859938947798042,0.1215442983741854,0.004347187264434171,0.17092312106026608,85,0.006202424027906873,22819.16751737481,0.2870471614275687,3
TCQAMVVJO6,crossover,0.23966081008028672,0.13318086623672404,0.05580280969173018,0.17684059812903696,82,0.006157223849082353,19541.55011568408,0.3051179833928373,2
KEZP7B9XN1,crossover,0.517471361327065,0.014828370577491149,0.05318804617542339,0.04972276070280435,83,0.008907497541739721,26543.092358683418,0.29459562516451815,2
XSDGMMLOBU,crossover,0.24877939419438733,0.09074000214219677,0.02951280861927874,0.1372582534996769,80,0.008596880819031991,22634.131062584354,0.29260739566041244,2
J9ZHPOJZWY,mutation,0.24306283367287318,0.14065811948948068,0.055271633527642416,0.19267997093545475,82,0.00804222888530743,23940.06742445369,0.28913666819169964,3
TH2LWM6P0X,crossover,0.23970262122276398,0.13394930885967488,0.052743499864773835,0.17623799143614782,82,0.007646727763513405,20294.522678972822,0.2888034223892581,2
1GUFFLPV0F,crossover,0.29719498322181626,0.04913663832953752,0.03782938514772427,0.0979989972195634,76,0.013641268901935656,27154.69379802766,0.26617539878899876,4
QSG68LCY85,crossover,0.4113104055734398,0.005799081674070394,0.06325791855203622,0.023973557698752868,76,0.009374291531889803,18854.05081197248,0.26116120656624264,3
09P2NKX2QK,crossover,0.4843249620946133,0.007505087717320225,0.042417493419720564,0.033831774197440545,85,0.007299533753464044,14278.28339187953,0.25550843697669495,6
NQ0CFKTJOB,crossover,0.2958345244035083,0.06589897569170407,0.025876232201533345,0.11792054439716537,80,0.006647260048673875,9338.531226190116,0.23673409074802654,4
14M16LBXWF,crossover,0.24510131577531924,0.09027386294450583,0.01097974480235564,0.14045897314210787,87,0.007086128690842939,23617.4780076316,0.29963738059101913,3
NTZMS56U8P,crossover,0.2341608200223958,0.14585787933794847,0.031030597208979716,0.20026584406496095,86,0.0067839355942763534,23019.455609672757,0.2719918609808954,3
97HGPEBAHV,crossover,0.2578585136070287,0.09098346562337925,0.014880952380952439,0.15088963248365128,82,0.012161637882388512,38860.05057848638,0.2814937581296849,3
QS15RJI4WH,mutation,0.24200597904102394,0.13843699968430784,0.054098681912292224,0.18068079139217563,82,0.010684856201928813,31168.119301703424,0.38375634213989285,2
H7VV9R3MJF,crossover,0.28019363863452595,0.06016120030667238,0.023182521268368173,0.10529998954319864,78,0.007677372928874979,25840.875153821136,0.317577184599292,3
XV49GH4CFP,mutation,0.42332947662537135,0.004475006764831896,0.09611111111111115,0.008586642642835929,78,0.005987888638899836,17483.092293811776,0.2792190789745031,2
XEQL7AKFF0,mutation,0.4836807706655516,0.007505087717320225,0.04282828282828288,0.034022141606540046,67,0.007112861317252682,5953.996901810762,0.11647269683425919,6
KZBAE0MYTP,crossover,0.4836807706655516,0.007505087717320225,0.04282828282828288,0.034022141606540046,62,0.008296163656279672,5504.647130186859,0.10227122995395384,6
2PKAOKNZTF,crossover,0.2479929344305094,0.08926970821025096,0.035513478676356236,0.13662414234119746,80,0.008066218032661786,21443.908832283516,0.24622638422881374,2
KTXKZ4B1DH,mutation,0.3504762565189603,0.026238387038582056,0.13139874750876715,0.062205232154395995,79,0.005559505630627263,20493.655654313792,0.20335556112485273,2
HZGQDDCVH6,crossover,0.29719498322181626,0.04913663832953752,0.03782938514772427,0.0979989972195634,80,0.010771868045296763,26658.524913789246,0.2124628257658715,4
7YZMJSMVQK,mutation,0.2862704151944474,0.07215151250366428,0.0064494452002031855,0.12563243538903324,77,0.00644105967196805,36250.293989649785,0.1790798119110102,4
S75XHP9TJV,crossover,0.3177238329810941,0.005582747987462555,0.14215179691689356,0.04849207562144231,79,0.008006063944716998,14595.433196395896,0.16882284706466216,2
16GBPW42BG,crossover,0.31319373120625693,0.004519753309130237,0.14276997439640116,0.047888128312996214,79,0.007590518369308305,14559.728730627956,0.1446222762802188,2
LFFJC6HHJP,mutation,0.232028238080761,0.15910320878526168,0.02888072210371817,0.20319106721042035,88,0.020683886893617578,25289.557440765922,0.27616866489093644,3
CVAQFYR4KK,crossover,0.5094614228649965,0.014221297382010058,0.024652278177457965,0.05004048658982252,83,0.015774899309203224,25132.614754689297,0.27413639192428013,2
YMYX3T2H99,crossover,0.28019363863452595,0.06016120030667238,0.023182521268368173,0.10529998954319864,78,0.008121487727413794,28849.168328540378,0.3144494816341534,3
7UQ1SR76D9,crossover,0.2954125317002506,0.028152975398561333,0.07556394201904104,0.06649922378359241,77,0.007688398793440242,21255.545044677907,0.30426979396235654,2
31ENLWTSRS,crossover,0.49262286607885275,0.019600395742665797,0.05736074270557023,0.057814045897314204,83,0.008463145721142522,22910.283432744982,0.22191550645928967,2
Y7DGM2S4KI,crossover,0.4904648431613161,0.021649576070534644,0.06884292178409823,0.060098454806508994,83,0.007665866241131484,21306.495819941993,0.21912144969606565,2
E7A9CES22M,crossover,0.3242450505232255,0.05004601495027849,0.014938722231622736,0.09583658432605924,84,0.006845348826162675,12721.656262514749,0.2210660038949077,5
SJ6H331IPA,mutation,0.324165926941258,0.049789867409294884,0.014276035617499128,0.09564621691695963,80,0.006622420177357408,7557.974421211227,0.20450161772011347,5
OWKDYCGSBL,mutation,0.4871629901362011,0.012238708368097052,0.018018018018018056,0.04109589959325721,73,0.016858416484034456,21599.26993129918,0.2979604700378293,6
YM5U9883ZL,crossover,0.3079714927191014,0.06425709461744876,0.041857114467408585,0.12026528100642686,67,0.016520442378644324,21490.213047962385,0.29767112636116405,4
YE308W8IE8,mutation,0.34349750206050944,0.03499355931630099,0.12781192078821577,0.06949952140024612,79,0.0067129814210567145,17941.29570332991,0.2073771808224102,2
D5RWQ5YF5P,mutation,0.36167340592045183,0.0014512678422441416,0.13907691014894646,0.037432667583647716,79,0.006506485941575125,25908.65195488648,0.22002450344818256,2
U9JZ6NJSQH,mutation,0.2806732970472673,0.0819798971745552,0.02290713196033556,0.13689561699149788,77,0.006908052240597496,19389.60644488056,0.23912524540528196,3
GQFTKTMV5X,crossover,0.23567321008249675,0.18526619613502604,0.08034959524321217,0.23522909779254242,95,0.006398432598440721,17855.090446616607,0.23720466661820377,3
C6BYHSP4KT,crossover,0.3735160474608096,0.03511264854443367,0.034076433121019156,0.07432104525113759,80,0.008375962847219904,13762.446449191186,0.164976625069909,6
7VZQUJWH5N,crossover,0.3242450505232255,0.05004601495027849,0.014938722231622736,0.09583658432605924,74,0.007869194108801958,9532.664738846514,0.1531213724437604,5
8O683YS1JQ,mutation,0.4360796433169548,0.019449244030035853,0.0027920962199312616,0.05445580392693106,113,0.010468054071391612,32421.560823376447,0.4232604513323762,6
LJFNBIS5A5,crossover,0.345742183234686,0.04642154486211017,0.03224171598074144,0.08926689778878871,94,0.010335915433406648,19067.223997778157,0.3430223950406156,5
H6YCRCW6MX,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,70,0.017776309402696668,18918.531136484115,0.24139206368164773,5
TVCDRVGXI4,mutation,0.3562851994793649,0.0371336420727445,0.02539555243680347,0.07714639253759747,66,0.014445204244195485,17411.495050399117,0.179175919835243,5
HCQL7RQ8T2,crossover,0.2958345244035083,0.06589897569170407,0.025876232201533345,0.11792054439716537,79,0.007032556398054444,16014.135816386468,0.18421832636738172,4
FSCWKSGODO,mutation,0.28019363863452595,0.06016120030667238,0.02691153741249197,0.106664065872486,78,0.005757659994537629,15990.391474935615,0.1381789301072609,3
4P54WH71GM,mutation,0.2810253042633316,0.0617928636660879,0.02463044425950145,0.10901148371286151,82,0.013527891975292297,29440.738085962013,0.27191657222641724,3
