id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
SK8N6Z0SE9,crossover,0.3380694810461571,0.2847352024922118,0.15886699507389157,0.28719452590420336,104,0.07178139088290889,48966.19441240586,0.3688167024999147,2
B69PYMC4Z7,crossover,0.48386683634651917,0.30841121495327106,0.15702479338842973,1.0,117,0.06609273649036569,53719.28797706219,0.3523940134493305,5
YBWFEAI9KW,crossover,0.4290306827404271,0.1451713395638629,0.055718475073313734,0.13333333333333341,115,0.06270484535400019,51613.94208580553,0.3351411758028052,4
EMHOG49EW8,mutation,0.3358218327482081,0.36510903426791275,0.04761904761904767,0.36539589442815246,109,0.07050878510853416,50451.06100701451,0.3720666671895158,4
68ZU9G0US8,crossover,0.4766979768321502,0.08286604361370715,0.12380952380952381,0.1348973607038123,108,0.07021387614705003,49395.043024170205,0.36035715577411837,2
3O6Z0W00HS,crossover,0.3392901497558575,0.3557632398753894,0.060908084163898146,0.35894428152492663,109,0.07274813891572401,46146.48279322261,0.411602167283018,4
L0J6K7XY1D,crossover,0.36175850132500853,0.08224299065420565,0.12307692307692303,0.035190615835777206,109,0.07252294035999207,43513.07481660686,0.3931374217703373,3
VJP4RUORD0,crossover,0.49174719473610484,0.21183800623052956,0.10727969348659006,0.08563049853372429,86,0.04973616804919331,34698.8609176552,0.43120269941083667,5
ZSXS7F0331,mutation,0.5201527813937306,0.20249221183800623,0.08391608391608385,0.16559139784946242,71,0.04603302902475204,32093.78069709107,0.42241999164610866,4
EYWQNARI2W,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.0716322458445,48284.072881112144,0.3784280705690139,3
YWX7YG1C1Q,mutation,0.4432369472833684,0.36386292834890965,0.059259259259259234,0.2803519061583578,108,0.07163131852740269,48283.90989682092,0.37842412287327837,5
F8Q19N44WQ,mutation,0.3540219582660843,0.1451713395638629,0.05341880341880345,0.16168132942326485,152,0.059928840063822826,74026.40707479446,0.3016458610904416,6
MMQ03P7TDG,crossover,0.37027987039526133,0.27850467289719627,0.007352941176470562,0.26549364613880744,129,0.05653121466689561,52887.122925540425,0.28475193854170494,5
MDMQD464AU,mutation,0.4122039277492552,0.39190031152647975,0.004784688995215336,0.433822091886608,107,0.070440328463335,53375.49336625551,0.35639682621570623,3
EGN91CKHYC,crossover,0.3859566950712118,0.25171339563862927,0.12222222222222229,0.2551319648093842,108,0.06788696989367143,47172.97691290875,0.3445651139064635,3
0NXD4ELJ6D,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07260693516218947,48277.39976316917,0.3788858637854821,3
N4BAMBGP5L,mutation,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07199426378820133,48275.199231981846,0.37860169788522885,3
LHU1VPY9H2,crossover,0.3392901497558575,0.3557632398753894,0.060908084163898146,0.35894428152492663,109,0.07222319896388908,46360.08426395879,0.4086952272707435,4
3XEXH3BPBR,mutation,0.32212599664008557,0.3115264797507788,0.07188405797101444,0.21309872922776146,111,0.07217861909319033,43310.988475576625,0.394258415758575,3
MIHG44X1JP,mutation,0.7047318024324599,0.02928348909657321,0.05555555555555558,0.002541544477028257,126,0.06348025057747077,42174.58869505122,0.28748930538366196,5
PE9UC1LDC4,crossover,0.31347871452529885,0.18878504672897195,0.1263427109974425,0.1485826001955034,117,0.05366697939294974,54282.54924473594,0.27942868985454145,5
225M4ZY93X,mutation,0.32166812829786995,0.3034267912772585,0.14202657807308966,0.2936461388074292,105,0.07802729928344128,49517.50936516018,0.37281185186164206,3
O7SNZUDP87,crossover,0.3224925141058418,0.2635514018691589,0.12298136645962737,0.24535679374389047,105,0.07205071459359248,49111.411498395915,0.36538714506201725,2
OLFIATPWSI,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.06631983453945353,48279.47568511822,0.3798724952715168,3
TRRADDR2IM,mutation,0.5691077199813944,0.01059190031152648,0.16666666666666663,0.05552297165200393,108,0.06436630601536508,62907.18722225601,0.37892417750907303,3
WOK1MGI4DB,mutation,0.43175608883748373,0.17445482866043613,0.004914004914004844,0.09462365591397848,114,0.07161100665796447,47724.454628954125,0.39955386820242056,3
CG342BEEVL,crossover,0.37991875922869367,0.19563862928348913,0.046936114732724854,0.01329423264907137,103,0.07160805252997085,47049.43102131542,0.39174415531659446,3
EHNRL5RNFB,mutation,0.35363756189661,0.161993769470405,0.13435374149659868,0.09501466275659826,85,0.05728874679723816,24793.01440932816,0.33657484421212286,4
Y433BJYVXX,crossover,0.3603978509331688,0.5046728971962617,0.09753787878787873,1.0,73,0.05590369586770267,24326.5898036681,0.2821102092566918,4
IBBV4B6N3W,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07183766355890776,48271.529035371495,0.37895826826427637,3
IX4OZ9TQBD,mutation,0.3426822934741002,0.20747663551401868,0.12937062937062938,0.16344086021505377,124,0.07177611989925024,48268.18680872701,0.3787877768424015,3
3GQ482P1QD,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.0716290387602057,48278.06189361647,0.3786247317463585,3
BJGV7TM2HV,mutation,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07162434759964033,48273.189433690175,0.37862086712276216,3
NLUMTOP9R4,crossover,0.3703784875957101,0.1769470404984424,0.17543859649122806,0.20801564027370473,110,0.06691365257093353,40754.69827110914,0.4292965585283896,3
L60ORJEFH4,crossover,0.2994218553855851,0.2542056074766355,0.125,0.24985337243401762,109,0.0659385530014384,37112.93856912847,0.4040329731662278,3
1I7R4MP3P1,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.0716213820995032,48273.23768242425,0.37860117614852884,3
GUGSTSXKJZ,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07161995990103956,48268.90995100932,0.3785872175423959,3
I86SAVM5TJ,crossover,0.5063744638942611,0.10654205607476637,0.011904761904761973,0.05728250244379285,90,0.04734173254569837,33987.549890416776,0.4162712310907401,5
MOL05L1QPV,crossover,0.48446874111531024,0.16386292834890964,0.02136752136752129,0.10498533724340176,67,0.04707614324964826,32818.15716626117,0.4138948546927848,4
2AND7GXPRG,mutation,0.3938959280365536,0.11713395638629284,0.01025641025641022,0.051417399804496555,128,0.06327881095051718,57788.7201645029,0.2958969544768308,5
LNIQE75KIQ,mutation,0.32396057105496734,0.4037383177570093,0.02840909090909094,0.35698924731182796,118,0.058539806555859976,54024.64397077735,0.28594829216540363,4
9YDGDEGJ7G,mutation,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07162819230449455,48280.64043585575,0.37837304889452167,3
AOO347NWAT,mutation,0.7867992836443896,0.0,1.0,0.01935483870967747,108,0.0716267728715245,48818.50401997372,0.3783684598873664,3
2J8RMH7SYF,crossover,0.3380694810461572,0.30778816199376946,0.04621309370988447,0.31124144672531767,109,0.06907471981126978,46425.62758894453,0.3738329785053516,4
ZJ3O0F9M71,crossover,0.3953319525635073,0.023676012461059187,0.09999999999999998,0.03245356793743892,109,0.06768119578956366,45313.44594025732,0.369029644250213,3
LN1R3CV6M2,mutation,0.33750685406914194,0.42741433021806857,0.10689655172413792,0.3478005865102639,105,0.07437289251588178,47731.67688487807,0.3983923908397404,3
U4V2IRW5D1,crossover,0.3850472253480265,0.2049844236760125,0.04723346828609987,0.026197458455522904,103,0.07092406780930494,47029.222295520776,0.3929059610048256,3
MKJ0TWT96Z,mutation,0.4123095799604528,0.27850467289719627,0.06759906759906764,0.18103616813294232,86,0.048039027962332,40214.46162880045,0.4273853351744662,5
QLGIYJLGKP,crossover,0.5201527813937306,0.20249221183800623,0.08391608391608385,0.16559139784946242,71,0.04554476307226633,26579.970610761276,0.4028735365420205,4
UYY9RQ4GEJ,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07162352679675585,48264.57554839983,0.3804555039618975,3
LMHWFZXYP5,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07161204824489911,48264.12674373108,0.3799248812634937,3
CQVMFEI6YP,crossover,0.37274995181282,0.24112149532710284,0.025000000000000022,0.19648093841642233,104,0.07180826684894082,47796.62087516695,0.39777847202750305,3
YKAR5BCQ17,crossover,0.32350146103332655,0.3981308411214954,0.07362784471218209,0.28269794721407626,104,0.07175637234138635,46971.44401855342,0.39484153336560834,3
PHRZI3BPGB,crossover,0.5371474437548683,0.23862928348909657,0.15000000000000002,0.22561094819159333,107,0.07309802857682733,54801.70066054192,0.36121172749217006,3
YA45C9D2G7,mutation,0.33976023864514227,0.4249221183800623,0.10073260073260071,0.381427174975562,107,0.07308186466148835,50559.51799262963,0.4489841162683017,2
PCAGF1S21I,crossover,0.3358218327482081,0.36510903426791275,0.04761904761904767,0.36539589442815246,109,0.0729838458334887,46606.36599954075,0.40674250034674675,4
ASNIM2UGZT,crossover,0.37751998338265635,0.06355140186915892,0.10874200426439229,0.008015640273704827,109,0.0729834845135074,43739.434260065,0.39055876024571134,3
HGM1XF42NL,crossover,0.615566170712248,0.047975077881619935,0.02777777777777779,0.06314760508308892,130,0.06413167403358519,59835.93487000632,0.36720645844203964,5
VPPZVE067D,crossover,0.3423045246460614,0.07289719626168228,0.16944688323090434,0.08289345063538611,117,0.061816343388002876,54295.15107381256,0.36019549359200104,4
S9JFX8ZRLI,mutation,0.5509019913636306,0.019937694704049845,1.0,0.09227761485826003,105,0.06709239943375109,44973.564895040116,0.3725515214070681,4
9F6H5OB1C7,crossover,0.36958998194872106,0.31526479750778824,0.14254992319508453,0.2619745845552297,101,0.06306913610730372,41845.91916501057,0.37254088952129866,3
D66Y3IHIIW,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07163159064864533,48284.19354303498,0.3784596149139915,3
5NP5H8OOKB,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07163149540231906,48283.87476897681,0.37839228007334036,3
72NMBDBZCN,mutation,0.5766678205851026,0.2772585669781931,0.0714285714285714,0.21270772238514168,107,0.06916046564487031,40837.32562772259,0.39625308825639677,4
6PVXFTZ5QS,crossover,0.48362627088780163,0.008099688473520245,0.08333333333333337,0.03362658846529809,102,0.06343350379403845,39773.04135593245,0.38799164161987615,4
XHRMXRTWS5,crossover,0.3153808155479273,0.46355140186915894,0.10049261083743838,0.4271749755620723,109,0.07294143180000122,49941.8207668564,0.3842708072348944,3
KS1TG1CRGI,mutation,0.3780189654400943,0.07165109034267914,0.19496855345911945,0.11260997067448686,135,0.07254346707079513,48537.87163069958,0.37686841408726934,3
QS7RR4NS85,crossover,0.3200223550619482,0.4542056074766356,0.1073336571151044,0.4207233626588466,109,0.07073762208343914,50652.08667524017,0.3713985784983807,3
752ZNYJMH2,crossover,0.3380694810461571,0.14080996884735203,0.22666666666666663,0.2434017595307918,108,0.0704733411146011,49194.7944478864,0.36093898353901327,2
HMO3RT4NVV,mutation,0.37911813753852386,0.2984423676012461,0.07264957264957272,0.29384164222873904,130,0.06571252869662132,66878.98782872362,0.3630874474994555,3
0Q5QDRLRLC,crossover,0.3555618365986637,0.1781931464174455,0.08333333333333337,0.08093841642228744,126,0.06481104230172736,56601.84769068137,0.33342416106894696,4
27ZIZ835HZ,crossover,0.37453445058721624,0.23302180685358256,0.12131519274376423,0.22932551319648092,84,0.0661772891640442,35674.27346244207,0.3292230594479082,4
0JCF5XDRPL,mutation,0.3586526849362405,0.17570093457943928,0.13685474189675872,0.1990224828934506,83,0.04522226043467871,23431.2731646222,0.30202611811116664,3
D1KZ5ZEDDZ,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07128508784322486,48281.249268226056,0.37857677924104155,3
ARIP09T99W,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07114720690577502,48276.28114740161,0.3784834282784691,3
ZMBKODEB3P,crossover,0.33750685406914194,0.42741433021806857,0.10689655172413792,0.3478005865102639,105,0.07161054961235898,47750.38268801261,0.3982803332493423,3
IAVDHQO2AP,crossover,0.3815231118285941,0.21433021806853586,0.05631868131868134,0.03264907135874873,103,0.07160997524177211,47024.0521351072,0.39313885014835726,3
PB4Z2SME5S,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.0716165565335796,48269.55299064309,0.3805652165838458,3
YK3A32I39R,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07161584994366521,48257.826212374945,0.3795800327734513,3
H8CCGZR2J0,crossover,0.3289389736077849,0.30778816199376946,0.06463414634146347,0.341544477028348,109,0.07248521689961221,44601.956310905814,0.3995619334312618,4
R0V6495YEN,crossover,0.3420213403593747,0.16760124610591903,0.11904761904761912,0.13900293255131962,109,0.07197358103330195,44493.554285091835,0.39887062715393407,3
Z7S2O0L2T2,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.0726644346040661,48273.28774591629,0.379291173929736,3
I1KE03N8OL,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07231286600575293,48272.453418788085,0.37894727780286686,3
WCC5QRKPI0,crossover,0.3473277065000888,0.1557632398753894,0.06507936507936518,0.13391984359726294,106,0.07209172628530268,49556.23971256311,0.3693386251248724,3
HKRL0T1IO5,crossover,0.35942772729195904,0.5514018691588785,0.06158357771260997,0.3716520039100684,104,0.0720643397060259,49072.68115099298,0.3688603717987869,2
F1W07X83PD,crossover,0.44457693250584196,0.3252336448598131,0.1282051282051282,0.23910068426197462,97,0.0677645815112748,32349.115386398105,0.3482130421543885,4
3ZKBLO2XLR,crossover,0.6002049705489443,0.04672897196261682,1.0,0.10322580645161294,72,0.05975606129948334,19343.920790505934,0.3205713794844764,4
UX41Q689ZL,crossover,0.5842160368366224,0.019937694704049845,0.1071428571428571,0.030889540566959917,123,0.056093787564122186,53867.10740007772,0.3293644671337325,6
4DA5BJM36B,mutation,0.34713745076262703,0.21433021806853586,0.0011494252873562871,0.08035190615835786,123,0.05148647504804536,37805.68821117767,0.3140887199978582,4
AGHXQXP2UE,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07163247971762488,48284.0579436416,0.37843756967496744,3
JO9YGZ3CSR,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.0716324536395968,48284.045427046294,0.37843177431283903,3
TTW948N9DL,crossover,0.30816270157550296,0.08224299065420565,0.1594202898550724,0.1002932551319648,110,0.07048310458987028,42475.74457630341,0.40978248823299157,4
Y6ZIMMTE80,mutation,0.31847166286577644,0.034267912772585674,0.20588235294117652,0.10224828934506347,110,0.06693537980453657,42371.064659518765,0.3500479906092049,4
WHV25OI3IW,crossover,0.33976023864514227,0.1208722741433022,0.13223787167449147,0.08739002932551326,110,0.06628071944696164,45783.42364724385,0.40951091672490203,3
CR0366EKES,mutation,0.68637497590641,0.11214953271028039,0.20979020979020974,1.0,110,0.06487104293819883,55893.835355167335,0.39987257760569617,2
DB3U091OGA,mutation,0.5452682944921932,0.1252336448598131,0.09999999999999998,0.05278592375366564,108,0.07370354114806042,48283.71677745929,0.3783700741058939,4
CE1Y78TUS8,mutation,0.5535368333608867,0.08785046728971964,0.12,0.009775171065493637,108,0.07266553351194212,48283.57187036081,0.2730156584321376,3
ZP5CO518SA,crossover,0.35671916437502615,0.1557632398753894,0.07467532467532467,0.14037145650048877,106,0.07363675447762578,49419.84487599164,0.37002442277197584,3
PO6M3N1JMY,crossover,0.33134920196201034,0.06355140186915892,0.13204225352112675,0.026783968719452655,104,0.07326373922281608,49217.339172974105,0.36792064621943193,2
39G29ZBVD0,crossover,0.39266775236581297,0.16510903426791276,0.022357723577235755,0.09912023460410557,110,0.0710571991840569,47011.30486923009,0.4002454068913152,3
6ITKNX5QT9,crossover,0.33835097394383395,0.16884735202492213,0.127027027027027,0.1286412512218964,109,0.0703280308651007,45942.53486857493,0.3793441825287231,3
OEJQNJ0LYJ,mutation,0.43175608883748373,0.09844236760124611,0.13240418118466907,0.05239491691104592,64,0.07249376132910916,46203.3675427498,0.4067347006079154,4
3DDQ09YXZH,crossover,0.4019405449510287,0.15700934579439255,0.0,0.028152492668621742,109,0.07199878949560844,42933.83647729632,0.38857230663475817,3
QDT9Q0FOCV,mutation,0.5063744638942611,0.18255451713395637,0.19642857142857145,0.05728250244379285,84,0.06442015646409471,36780.94791806853,0.3193372014785019,5
0ZY3TJ0YM0,crossover,0.3621477916928366,0.1663551401869159,0.1470588235294118,0.19257086999022477,83,0.061874351636681924,22344.028920062497,0.3111758073231314,3
3DU2QEYBYV,crossover,0.5806470103179296,0.037383177570093455,0.2666666666666667,0.06647116324535685,118,0.06071612817972823,55283.06623802809,0.3100720383383643,6
5K8YL332ZF,crossover,0.3341410755253531,0.11028037383177575,0.17486338797814205,0.15190615835777127,117,0.05639823566758546,53284.48451036863,0.2913914042772069,4
K3WQZPJUQL,mutation,0.7548280407194037,0.06666666666666667,0.5,0.04125122189638308,108,0.06769123488531509,50887.157417861985,0.37982714412757784,3
MU719ZY262,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.06298777213981566,48273.674552535085,0.37898000387129244,3
W7D1RVPEGX,crossover,0.3289389736077849,0.30778816199376946,0.06463414634146347,0.341544477028348,109,0.07016401742043522,46396.756327029354,0.37601512457179953,4
NI3OQIIPQ2,mutation,0.40485487916521357,0.023676012461059187,0.10980392156862745,0.026001955034213098,109,0.06713348736549378,45324.089165807825,0.36671988301021036,3
GXV2X2SEAB,mutation,0.40381241012170654,0.15451713395638628,0.036363636363636376,0.09012707722385138,122,0.06354261723766683,53818.34648865513,0.3583014727396629,5
