id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
OE0P2X3QCX,crossover,0.35326909029704057,0.38705738705738707,0.023809523809523836,0.4511217948717948,118,0.0576640229842681,36435.4919113496,0.6026133048706025,5
EHBM3O8WXC,crossover,0.40326977911141526,0.38217338217338215,0.0,0.4839743589743589,118,0.043805743130664425,35005.32649343216,0.5932817884843987,5
7DY8ER1W8Q,mutation,0.31899477539300114,0.4615384615384615,0.06159420289855072,0.4551282051282052,141,0.07179002023675307,36165.10607270161,0.7240175514922621,5
UKYJLU3X5J,mutation,0.3469136817154759,0.20146520146520144,0.025000000000000022,0.2435897435897436,139,0.05866484288258263,33237.243187860724,0.7645920563225794,5
A6PIQL2HT0,mutation,0.610276947088045,0.16483516483516483,0.19999999999999996,0.28044871794871795,81,0.09170107783724459,32404.28879214185,0.5464170269554427,7
O46OFIRHQW,mutation,0.46594252059881436,0.20879120879120877,0.10084033613445376,0.3285256410256411,69,0.08071179782216566,53997.831119934126,0.5058589268883581,6
C9TEHK7S3K,crossover,0.802919864750034,0.021978021978021976,0.25,0.03685897435897434,136,0.048508017053503875,65060.93093474553,0.6273568143097904,7
GJ4R8FI1D1,crossover,0.5465111093829933,0.020757020757020767,0.4047619047619048,0.09775641025641024,114,0.04526913898218877,59433.445687904474,0.626988481257286,6
VWIGGAOQ2C,crossover,0.36354696656539065,0.1062271062271063,0.07994389901823279,0.12259615384615385,60,0.06285067289711498,53006.26048386914,0.4445025088603721,5
40UOS3ZW0V,mutation,0.36354696656539065,0.1062271062271063,0.07994389901823279,0.12259615384615385,60,0.06316119112101057,52364.666572429596,0.4421394402680022,5
KBRNC7IDQE,crossover,0.518607093493493,0.1526251526251526,0.2820512820512821,0.31009615384615385,128,0.054148219294564724,45127.579350586195,0.7195464317118442,6
3P2W3TIHKZ,crossover,0.46594252059881436,0.20879120879120877,0.22499999999999998,0.40384615384615385,126,0.05406522828891248,37448.82495674025,0.7022244245989285,5
EFT0D553BB,crossover,0.5300323785435945,0.13064713064713063,0.303030303030303,0.3044871794871795,142,0.056456732327815805,61832.01345350601,0.6712304093330002,6
JQ3Y5NMXPC,crossover,0.8601242787639529,0.08669108669108669,1.0,0.08733974358974361,139,0.049291655331291366,50793.19705636135,0.6681352497916857,6
X1IHT2OCE5,crossover,0.2928932188134524,0.36507936507936506,0.10606060606060608,0.41346153846153844,64,0.05432778905940695,68656.19613199041,0.45616504799333285,5
XA0U5AST7Q,crossover,0.2890096720933458,0.2576312576312576,0.03488372093023251,0.28685897435897434,61,0.03985288548902258,68544.07489479106,0.43153556356502903,4
QAJ1YSLZ4M,crossover,0.32756121985456677,0.4957264957264957,0.12089077412513255,0.4559294871794872,112,0.060061715105462425,44473.4358602902,0.4307765769220151,5
ZDWWBH33QX,crossover,0.46594252059881436,0.20879120879120877,0.16249999999999998,0.36618589743589747,95,0.05597008009929256,44363.13387888937,0.40668067767051796,4
DN7UR5DZTT,crossover,0.27718344781269577,0.20634920634920634,0.0,0.22916666666666663,111,0.056056371139243846,44592.10683446764,0.5163146439856823,5
JRWFOKDZKU,crossover,0.28626315083563714,0.0818070818070818,0.12007168458781364,0.16506410256410253,88,0.04420913181098669,44587.785775503646,0.48355985313539496,5
B76MUFYQX1,crossover,0.8014545647589135,0.017094017094017096,0.6666666666666667,0.012019230769230727,137,0.04781358384858717,43636.70342308317,0.550969547020734,6
NTI5UHJLN0,crossover,0.802919864750034,0.07814407814407814,1.0,0.03685897435897434,134,0.04107478116385326,43058.42134341962,0.5322010317151188,6
N2VZWX2SHF,crossover,0.3649147038914117,0.13553113553113552,0.1466666666666666,0.30849358974358976,97,0.05623239907930686,58579.03736403098,0.4474675665968154,5
5Y1S7FLPLW,crossover,0.47043906619851983,0.09157509157509157,0.12857142857142856,0.22275641025641024,81,0.05297195049412091,46006.775490362015,0.3768349736020177,4
XMJ7XEYY1F,crossover,0.6895538507338141,0.12576312576312576,1.0,0.23717948717948723,119,0.04742393610773081,70329.25856773244,0.6145842863738316,6
N9KHDE6YX5,crossover,0.3066569119972714,0.409035409035409,0.07045454545454549,0.4310897435897436,119,0.04549473939040194,67679.42348983648,0.5621327184684688,6
9THGI5ZAYS,crossover,0.4787139648573131,0.1697191697191697,0.21428571428571436,0.34775641025641024,99,0.0592792738312194,43448.6012049661,0.49935569489314247,5
EMEV2I196B,crossover,0.2959743087691732,0.30647130647130644,0.03183229813664595,0.3597756410256411,98,0.05920235292088772,43398.94026938672,0.42620721144006346,4
7HOZI14ZXV,crossover,0.635447465068973,0.10866910866910866,0.2916666666666667,0.21153846153846156,102,0.05050808675377883,44590.99997990438,0.5126266417401627,5
95EEWKIYDM,crossover,0.372837075925774,0.16605616605616602,0.14351851851851855,0.32692307692307687,97,0.04975741619645171,44588.892630066905,0.4872478553809145,5
YG3BU3JFN6,crossover,0.3908904098984952,0.1391941391941392,0.0,0.2596153846153846,64,0.06038346428942657,64609.817961672874,0.4753214015051412,6
6JB2VB85OY,mutation,0.3368935644049771,0.0146520146520146,0.13529411764705884,0.08012820512820512,58,0.05579993589203903,62252.08437918603,0.4709772480876602,5
PUMYXP7IRC,mutation,0.5337475958798432,0.1697191697191697,0.05555555555555558,0.17868589743589747,81,0.060286116291240456,40634.091403239785,0.6013179077182541,5
054MRPP7C2,crossover,0.32928763805654504,0.6043956043956045,0.07380952380952382,0.5865384615384616,63,0.054147878583395294,55465.848435392865,0.5618898675504492,5
TCDMMBUASK,crossover,0.635447465068973,0.10866910866910866,0.2916666666666667,0.21153846153846156,117,0.05517061658498086,47948.00588589766,0.5861693317952756,6
8HRO5124R6,crossover,0.255746653700327,0.4444444444444444,0.07851851851851849,0.43509615384615385,114,0.049388610763022395,47814.516687344534,0.5648028829568001,5
20BKXNYI91,mutation,0.5395339474974877,0.12576312576312576,0.12727272727272732,0.31169871794871795,105,0.045036454125785094,63552.29437243439,0.7788188049899138,6
OGSU2KVSAD,mutation,0.3503624198776317,0.22710622710622708,0.0,0.2692307692307693,102,0.036021116939692344,59029.11282713471,0.7679858754839977,6
VDI9BVBV6T,mutation,0.28748251991948304,0.17948717948717946,0.012499999999999956,0.2435897435897436,123,0.054484855733864114,68030.81851638111,0.6042404786238696,6
8TX0LBUMNF,crossover,0.41023217538041146,0.2393162393162393,0.11204481792717091,0.3966346153846154,119,0.04815703373235803,64942.91301301439,0.5560558470644973,5
UAOTY75H1E,crossover,0.5318863014367037,0.12210012210012208,0.17142857142857143,0.22275641025641024,135,0.06804038491775778,28729.230684669234,0.6015882784513686,4
BUZQJMRKYP,crossover,0.30728427730867247,0.2649572649572649,0.0349367088607595,0.2748397435897436,135,0.06645081977550459,28085.072142863955,0.357965251483724,3
QUE8BDWCH1,mutation,0.31697603326791324,0.16239316239316237,0.10105580693815991,0.28125,91,0.04308585638553941,40719.26715259579,0.5630182657267135,5
BEUACYEVVH,crossover,0.41516755775072944,0.2783882783882784,0.051150895140664954,0.38381410256410253,75,0.02725112272832765,37489.78193007745,0.5614536810708999,5
3R8RS1Y1P7,crossover,0.47663297440681185,0.17826617826617824,0.18131868131868134,0.35416666666666663,115,0.05894335298087659,43017.433241242215,0.5498446197453326,5
JQIVGVNCFI,crossover,0.28433673208451016,0.28937728937728935,0.028260869565217395,0.3341346153846154,98,0.05773564603401776,41902.0512146465,0.5349437526323035,4
89MS3HVAYL,crossover,0.42516543022475095,0.24420024420024417,0.07142857142857145,0.3205128205128205,124,0.06804950551323478,33345.661932086456,0.6469437001542417,6
YWT57PJCTQ,mutation,0.3529330388793498,0.29670329670329665,0.05263157894736842,0.3814102564102564,108,0.054815944191219275,25776.63482095545,0.4913379396357198,5
9YJWDYS4B8,mutation,0.340619526604213,0.2393162393162393,0.05111111111111111,0.40224358974358976,65,0.08401699292101707,23348.47866564784,0.5108333349860703,7
52BXDV3BTP,mutation,0.2738826700790056,0.3528693528693529,0.03488372093023251,0.41185897435897434,37,0.07708248128494503,21591.722004486764,0.48814229479638155,5
AYO8HPT63J,mutation,0.32885561716669665,0.16239316239316237,0.07532051282051283,0.25,140,0.05947945491755773,40406.906400149965,0.5480660158676525,5
RD36AI1EPE,crossover,0.3248725294810799,0.44566544566544564,0.005291005291005291,0.43990384615384615,139,0.06344415283808642,38490.31765938949,0.34242212982674153,3
HRLSNLQEKE,crossover,0.5535973092387989,0.11355311355311354,0.24285714285714283,0.22275641025641024,95,0.05070577294714145,67567.54066883451,0.5520522310078118,6
HJUC1Y5T7N,crossover,0.37829127468690393,0.13064713064713063,0.016666666666666607,0.2467948717948718,94,0.05053489852484145,65746.19273177664,0.5449777491436505,6
OV5E7CIEI4,mutation,0.5535973092387989,0.11355311355311354,0.24285714285714283,0.22275641025641024,118,0.039082127870383836,67903.9435229438,0.7455386337359868,7
OZLL0LPUOH,crossover,0.4024203406445611,0.4517704517704517,0.006993006993007034,0.5208333333333334,107,0.037931585015175774,57812.97222640566,0.7128228870853246,6
O687U9AXU6,crossover,0.45853125131998473,0.23076923076923075,0.21981424148606815,0.4094551282051282,82,0.08377620485880098,42285.62219609722,0.5748187563292502,7
61991P7NCA,crossover,0.5300323785435945,0.07448107448107447,0.15833333333333333,0.15384615384615385,70,0.06351843395595853,20607.75182649766,0.5632299222678627,7
GPN8ATFTVP,crossover,0.3703002786006374,0.188034188034188,0.048484848484848464,0.25721153846153844,85,0.06045801420465989,64213.95491331612,0.5645069665923451,6
XDDFWS51AU,crossover,0.37887432716939207,0.19169719169719168,0.05833333333333335,0.31490384615384615,72,0.05551453015137546,56681.54144970988,0.5617623933051535,5
QMSRJQRVSW,mutation,0.2849445141626512,0.27594627594627597,0.003463203463203446,0.30368589743589747,117,0.07039905495464809,36799.768319904266,0.6197283014033735,6
O0TR9U91FU,crossover,0.33242815074851795,0.1526251526251526,0.027472527472527486,0.27083333333333337,104,0.06768390442671786,44192.1811514254,0.5062772081260009,5
9BFXWPQ049,mutation,0.44062664460609335,0.18681318681318682,0.015384615384615441,0.31009615384615385,93,0.05974082878027,52709.23664260648,0.6323417808832558,5
00L696R46T,mutation,0.25050741802551335,0.24420024420024417,0.0444444444444444,0.3060897435897436,82,0.05858843190394031,40158.932542324175,0.5153944591670824,6
FEPRRBQC3X,mutation,0.5263463015166496,0.14774114774114772,0.2222222222222222,0.3173076923076923,136,0.05483527848177294,48712.68654371682,0.7229326774118695,6
KXW4PIS5GJ,mutation,0.32315737277489276,0.14529914529914528,0.08630952380952384,0.23076923076923073,139,0.049986555751237616,30867.292355253387,0.6977591462275706,6
BMRZYLTHUP,mutation,0.4180243543120442,0.1526251526251526,0.1428571428571429,0.3092948717948718,101,0.05255140819882878,61458.18312531654,0.5507311850843803,6
OSWVJUMXC0,crossover,0.8601242787639529,0.08669108669108669,1.0,0.08733974358974361,80,0.051734160582236746,61455.83972684001,0.5439417769630837,6
T26QM2SD5C,crossover,0.34425614756979994,0.3650793650793651,0.011904761904761918,0.33653846153846156,52,0.05324952769560259,54773.521137813535,0.5089411314076502,5
AH90KVZKIK,crossover,0.45519582031440087,0.1391941391941392,0.15384615384615385,0.32291666666666663,40,0.04901205830596123,54636.53957776039,0.48763419280613646,5
REZH2GWC5K,mutation,0.7223285227551048,0.013431013431013425,1.0,0.020032051282051322,162,0.04725400706365117,70618.24475698156,0.6281353281280769,6
29CC04YVHJ,mutation,0.6895538507338141,0.12576312576312576,0.23809523809523808,0.19951923076923073,147,0.0445488210264582,64705.03939337484,0.6099798072465908,6
9C1BHGU2X1,crossover,0.5946016451846943,0.12210012210012208,0.22222222222222227,0.20432692307692313,81,0.06798083077281934,66760.46321028874,0.6200804399651471,6
MWCK4667L5,mutation,0.2665349261943323,0.03663003663003661,0.13133208255159468,0.14342948717948723,94,0.05879836130416443,60235.501546122716,0.5682943134403687,5
EAY0Z0DWEK,crossover,0.4384287054695728,0.02686202686202685,0.2222222222222222,0.16586538461538458,112,0.04693353660686187,56330.569553997266,0.5591726384519452,6
MN92TYLIXC,crossover,0.26338022314617837,0.2698412698412698,0.03869969040247678,0.37580128205128205,78,0.04525956165633473,50492.4566741014,0.5203304786252835,5
RP4UOK3C6H,mutation,0.6087922824625394,0.06105006105006104,0.16666666666666663,0.13621794871794868,138,0.06803971297777286,42707.562926657,0.6347242591976953,5
1MGMBCJLJ3,crossover,0.6117672892694905,0.1562881562881563,0.0,0.19871794871794868,137,0.048501776864603496,36424.550000378236,0.4533843496811921,5
EW4A07NIUU,crossover,0.3155982195366165,0.13308913308913306,0.08710407239819007,0.19791666666666663,121,0.07403506813279961,21750.89916844453,0.6254134305809314,5
OSTWX0Y73Z,crossover,0.5374926557574887,0.09645909645909645,0.16666666666666669,0.16586538461538458,107,0.07005233307042191,20485.35122566505,0.49606649304365047,5
5KFRZP7UK8,crossover,0.6058397295000678,0.1343101343101343,0.19999999999999996,0.2996794871794872,90,0.05094888700546797,71982.94135562312,0.775653646052601,6
FIYG9CEST4,crossover,0.4126946822717471,0.2869352869352869,0.021739130434782594,0.35256410256410253,86,0.04847002481309849,69398.53409093643,0.6424763192195108,6
WVIPR67BXV,crossover,0.3675444679663241,0.12698412698412698,0.12433862433862441,0.26442307692307687,116,0.06345272007548992,47801.741808394814,0.3582263957176269,4
9M36UTJMZB,crossover,0.4161596406401906,0.058608058608058594,0.12878787878787873,0.11298076923076927,78,0.0623147266978833,42172.829832592135,0.3358266364477464,3
TF124VU93C,crossover,0.40863704467769024,0.13064713064713063,0.10407239819004521,0.2972756410256411,70,0.06098213392644302,76166.64414415212,0.7245205394721232,6
VS88SKZNU5,mutation,0.5166541730750154,0.3858363858363858,0.05555555555555558,0.5048076923076923,67,0.05671597710299057,75242.32328418564,0.7192227434936604,7
LAZ8ZA5OAN,crossover,0.3956678137775981,0.06593406593406592,0.1558441558441559,0.20913461538461542,85,0.042813537268892594,70201.34485251666,0.707516901430945,6
IMJCIIZBQO,mutation,0.3485801460755463,0.14407814407814407,0.02279202279202286,0.23317307692307687,85,0.04201614505649614,45264.65919124226,0.625878603536193,6
RPTUFS95A0,crossover,0.4495061505694459,0.20879120879120877,0.0714285714285714,0.3221153846153846,69,0.051898517375282144,76638.78666440818,0.6627940409583662,6
5U002FVQMT,crossover,0.5013060536020986,0.11721611721611722,0.1785714285714286,0.3301282051282052,63,0.04947385381894498,67851.42378823848,0.6208957176733209,6
TRLX7PL03W,mutation,0.3049867064142804,0.41391941391941395,0.01992753623188409,0.4551282051282052,114,0.06028250990414874,53900.2700517168,0.4143749952767533,5
VYWYRON3BG,mutation,0.44062664460609335,0.13064713064713063,0.048128342245989275,0.23477564102564108,87,0.06022839616003464,43863.79891232672,0.3957755530845159,6
OF7CTBE53D,crossover,0.4495061505694459,0.20879120879120877,0.0714285714285714,0.3221153846153846,69,0.052949427000574034,64993.95029818746,0.5038737093946623,6
EFD9EIQK43,crossover,0.43354650215804,0.20879120879120877,0.045112781954887216,0.3157051282051282,57,0.05139103839654954,64528.59605278755,0.45236253394194675,5
93VPJOA3OW,crossover,0.34891395078817666,0.10134310134310132,0.1428571428571429,0.23237179487179482,113,0.047939185932784255,52673.72017564352,0.5889202040594452,6
ZE21Y8E96T,crossover,0.282516474965695,0.1465201465201465,0.07631578947368417,0.20913461538461542,92,0.042672040031568444,52053.330027092765,0.5838569500314172,6
BTGNOZM1QO,crossover,0.7192143527347865,0.03907203907203907,1.0,0.1498397435897436,130,0.0641397690073956,65648.87708034707,0.8223434757930386,6
R3BID5OW6Q,crossover,0.41331192397431094,0.3382173382173382,0.08730158730158732,0.47275641025641024,122,0.06401003623285034,45919.145666997916,0.812044588935511,5
QGYZ5LHVR5,crossover,0.4109698464941456,0.12210012210012208,0.08771929824561397,0.2532051282051282,97,0.05508549519059491,65853.15259453081,0.5676549376651494,6
UCS6WHFCEK,crossover,0.544756793777662,0.10012210012210011,0.25555555555555554,0.2548076923076923,96,0.05488603239768203,64938.16785387014,0.5672476789805116,5
V4W49I5TDM,mutation,0.35799227960757496,0.5628815628815629,0.017948717948717996,0.5208333333333334,129,0.05481703710872632,43425.93079381182,0.4996012201620726,6
9ERVDGM194,mutation,0.38567817526330217,0.105006105006105,0.05303030303030298,0.18990384615384615,121,0.05315206683620018,43290.35895824596,0.49135813356989416,5
ZZQKR53EN5,mutation,0.4787139648573131,0.22588522588522586,0.20833333333333331,0.42307692307692313,108,0.0631043011763806,44915.563252856184,0.6512984645885482,4
VFXO37T8CK,mutation,0.43585385797187504,0.0879120879120879,0.12698412698412703,0.04567307692307687,67,0.061389630285141564,37914.66772873841,0.4180388299957636,4
BTNQYO6508,crossover,0.44504863772331027,0.11355311355311354,0.11004784688995217,0.2219551282051282,102,0.05591875277475388,65162.93755904841,0.7296214247743559,6
9IF46LZFUW,crossover,0.3262693093837413,0.14896214896214893,0.10984848484848486,0.28846153846153844,91,0.055759248638206284,48262.9801055069,0.7262947946134167,5
IOOFSYS83L,crossover,0.42516543022475095,0.12698412698412698,0.045454545454545414,0.17708333333333337,73,0.053413048043129886,68326.70877222501,0.6686672300708159,6
