id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
DNN3ZB1T2L,mutation,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,108,0.03643071470574892,33155.24341318789,0.6269751665873937,9
119F0EFG9U,mutation,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,106,0.0337811171359569,45391.96594593143,0.20861100278483202,8
VV41R8W42L,crossover,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,104,0.03667650164429859,63560.59066282815,0.5337890883066924,6
QCH0M0VINU,crossover,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,86,0.026737778624688444,61508.40150583399,0.49688173147076414,6
WHZ5JMIBV5,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,101,0.06106203964375124,66680.46235762112,0.5630528657983477,9
X7PYXNGLMD,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,99,0.06014855134984209,62763.42539874025,0.5277617744674851,9
3U6BHN0VM8,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,125,0.057425731077258874,47782.78178536988,0.5760646478853405,9
1VIMNZDJV1,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,123,0.056354504397662916,47211.682065908186,0.5483045333250335,9
B25MJ62YGV,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,135,0.07089893968377675,59476.31225844199,0.46206924234715036,9
3XS7U82Q3N,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,135,0.06910512183008394,67048.96599111357,0.44608153192623395,9
1QR4ECUA2A,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,138,0.0761419600963974,62549.56092440614,0.43829295244378996,9
353ELQDDIU,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,128,0.06828686593878974,55876.39151810416,0.44997329314548046,9
0BGW00JBS3,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,103,0.056356048074818345,40410.404766743566,0.6427399431874289,9
8KO6VU4YHJ,crossover,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,103,0.0375295101445113,38165.42299762531,0.6259966928147399,8
EEQ826MGCP,crossover,0.24295184734318842,0.1353840169571786,0.034202507311287045,0.18630467365395498,66,0.01090119687689128,86474.864464793,0.44151623239719745,3
ZRBDRU3IQ0,crossover,0.24789125175691373,0.2253992660157395,0.040215701194296516,0.26442904524041255,65,0.00983484383077686,77770.34909283178,0.36133873734174954,2
4I26WMZ0H2,mutation,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,107,0.04716681048783537,70326.74559417929,0.516477289855058,7
48RQ9MQJXP,crossover,0.5499169985754625,0.006214132297562405,0.03182108626198088,0.030242276043468075,93,0.04277764878072739,67970.202393509,0.4427103967757606,6
DOOWFF45KH,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,133,0.06420906495745561,68179.1383005678,0.5864112337865256,9
FEC8JM8WAS,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,117,0.06242104459586374,61944.625791603634,0.5777084449207216,9
F81332J1QD,mutation,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,146,0.0571191349923441,55891.20563904294,0.5916038037451664,8
YMAK87IJ6U,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,146,0.057079249648345196,55016.27752315741,0.590962075252394,9
7LRHF3M41X,mutation,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,105,0.04584003210316104,70990.6691554259,0.4575240688135807,6
5YKRPB0ZIX,mutation,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,92,0.028206757237275244,68011.57364494326,0.41265861966960754,6
WKM3X9TD0F,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,120,0.07007235936066714,51382.77745987978,0.5200120480320962,9
2R8R9SMRQN,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,119,0.06760543089431262,49790.78478397555,0.4920245748819938,9
4VM91AESLD,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,139,0.06666877736430746,56873.366555207285,0.5405413673423966,9
2HIX9KDYV0,mutation,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,137,0.05104638385938383,50649.40588734765,0.4512832288216925,8
LFD1JUK3W9,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,123,0.05926913254011802,57267.93125921475,0.4975812788470005,9
GD1F09SU9Q,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,122,0.057196934928623,53058.77284522908,0.4930737048236368,9
NUQVZF5E1Z,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,96,0.054954437050591436,56644.491864799886,0.46296197599164507,9
XYMARCS51N,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,93,0.05388248226321566,55813.295897866716,0.46105179424085824,9
UIXF09GCJJ,crossover,0.5054251238535261,0.004620873452544704,0.025807951639153615,0.022790464469665928,127,0.03899384724656884,52176.83791118125,0.6416351096967393,8
0441GQ4KKS,crossover,0.5708491188940324,0.0033965093467427333,0.0,0.025546099747159934,96,0.03281340365370509,51979.532740498216,0.5988562952476876,7
149DUEM6JP,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,132,0.07185388519112723,61415.51395404642,0.5513803854605291,9
ZVC6NCPD1E,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,131,0.06465555686193991,57614.09653133542,0.5046120710030516,9
57W25201NV,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,129,0.05801531382767689,56793.67378402873,0.49011525071371886,9
YVIS6FO3MV,mutation,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,127,0.05729875625168281,52744.996022926505,0.5371654619733277,8
6F7FSELYPN,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,131,0.07133914555073288,61839.92588053141,0.47727990761229133,9
3A6WWUV80A,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,129,0.07011214220265209,61191.734101918766,0.439555105011574,9
HNSZ5LM7VL,mutation,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,126,0.04954211094511955,46253.983304803245,0.6044654716147587,9
L5GJDO9GP8,crossover,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,124,0.04357434162389982,37782.20376646127,0.6013626724750928,9
6RUBQQH93K,crossover,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,114,0.036890253266233373,55133.647538795965,0.6227952610590126,9
JRDLNCDFMK,crossover,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,103,0.036237178826289386,48643.25581538804,0.5767595966335295,8
ENZYE19W1Q,crossover,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,109,0.03753045857904838,54675.67474943496,0.6520532516791675,8
3QZR1HYFPC,crossover,0.436253074833284,0.03231299467833224,0.11317041918359882,0.07329949619667364,103,0.025427359339177266,48532.95731237064,0.6363290969554265,7
CL6TZNXL8C,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,119,0.07345036838681546,52635.499251012116,0.5047847340306345,9
8PMI9805XY,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,118,0.07061599077013922,51335.40156310342,0.4820154091110131,9
V8V1S37CY2,crossover,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,104,0.03922667220533135,60966.65009791379,0.4276613309308152,6
LF4N7O1AMS,mutation,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,117,0.035003098305771765,57682.71986791534,0.36985950044332766,6
6YPVY6ZYH4,crossover,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,96,0.037351817065065206,54560.950567754655,0.3846612082737329,9
J70RYAGMJL,crossover,0.6329642307636654,0.000929812050420547,0.0052631578947368585,0.013869338245348639,87,0.02397947170957155,42894.00984753296,0.3145514481332506,9
Q81RMFZAUL,crossover,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,109,0.04787415577464667,51723.899595040464,0.5883505299390466,9
K6N7QV2WG1,crossover,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,109,0.04310407575831758,41605.00741823057,0.5567038881415218,9
O6I8YDWS4U,crossover,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,97,0.043387985921744913,58892.63007785166,0.5465604589849152,7
BHTZKICL6V,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,91,0.030468048290832654,52083.35793146114,0.5417273894481117,5
6Y23MLLTH6,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,112,0.057445427315859464,64616.16826182262,0.5829063018347103,9
NEEM7099LF,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,112,0.055476155638781575,61602.57399242598,0.5828086151624594,9
KMGN1AQRM2,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,128,0.06170687261834357,57040.937644736754,0.43528474891668656,9
V9HTSF0I0S,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,126,0.05969895473949957,56348.601696065365,0.4194878483059774,9
F69DRGB9AL,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,134,0.05758476296069165,52138.878703512724,0.5837801179839807,9
RVPTU3L57D,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,125,0.05754133299686183,49869.06997808121,0.5044210252693256,9
6Z8N6XTSTI,crossover,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,105,0.03764385707561177,50946.72991302357,0.6034405734848058,8
X5X5YM3AA0,crossover,0.43651988678971165,0.024505603535752138,0.03828759773110524,0.06124468110777748,93,0.026602733438904905,48837.090110419864,0.5399134558235918,7
S8V7D8YE7T,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,97,0.044063873565434175,64698.783790077294,0.41043068931228016,8
6HZ0UAJPAG,mutation,0.30536497310695065,0.0888856630662728,0.045167222158372544,0.1462511026562956,95,0.04265513171786983,64680.3881512501,0.3622037791737997,5
5MONEKHSS7,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,131,0.06950563890860745,47723.50762279654,0.5476100614201834,9
9RXQMNDOCE,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,123,0.06427187356300204,47450.413286756455,0.5014440769025837,9
H8M4WBR0IB,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,119,0.06751975118428437,66038.15710924505,0.332771544715347,9
0UX7FINU2R,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,115,0.06322251315084483,65159.10125578527,0.3305109556490533,9
I4CRZEVUYJ,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,140,0.06566142127959379,61172.91462996944,0.5851831233071231,9
KV50YI86AB,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,142,0.06431240948880917,52576.428455256915,0.5528598868226514,9
93ZEB6U0VG,mutation,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,143,0.07765945779419384,56199.59684409941,0.46880194537709846,7
IVZBI1XVFL,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,140,0.07493189974742243,54316.59833140855,0.46099024648089787,9
TIHXN238SB,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,125,0.06124738747742009,57794.935170673714,0.5366085091545044,9
2K9NAKVD04,mutation,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,112,0.06049195343146066,57503.61515345942,0.5289699349178275,8
PN41YVWDFQ,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,100,0.07091415480537124,49644.28734762241,0.46645851625641155,9
9D1KAUY73M,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,100,0.06519722358534207,47183.26596066656,0.46609733020295274,9
S9MG6TAK6O,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,138,0.0608992657086771,66407.65302139315,0.5092669904196446,9
06B66QYD6J,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,133,0.060514285922519076,66326.60633035914,0.5050623741206454,9
FYRFQZRAAT,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,127,0.058204200763409444,56491.34427831078,0.5514054343892179,9
GH0IZRVUKR,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,126,0.05819342448182374,55606.53061643539,0.5513659997919544,9
VSZ9FDBT8G,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,114,0.05838703798004182,72269.23476927246,0.4855355752852303,9
6Y1AHXJ2CW,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,112,0.07068063336348282,71060.90056510972,0.48351256162312317,9
LRVG1LQ9R0,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,104,0.06664520178384929,62289.901348522784,0.46448903418874593,8
0XAPFJ7KZF,crossover,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,99,0.05388091525621087,54220.75892160794,0.45995299278818397,6
BNDI3AV9LS,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,132,0.0652165580239786,56526.01204652761,0.5153861444044688,9
H067IXKCH7,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,120,0.06449707944134289,55748.01426497864,0.5011608351315587,9
7ZTP76SCOS,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,123,0.06091029523429427,65829.51904835785,0.34512825986939444,9
QI19COIE19,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,122,0.06026797147487696,69593.87338432478,0.5044229749554527,9
XC1CG65ATU,crossover,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,134,0.038224088432684,45151.14753346155,0.6111293513476149,9
JLL2J5AQAN,crossover,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,133,0.03357725346683192,44945.37797161768,0.6004097345009255,8
VL6ZXKI58R,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,138,0.05952762900941326,48981.05382212797,0.5686771355154308,9
6874XAF2NP,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,126,0.05873075392837654,48343.32824415357,0.5617731094239975,9
I2XVPBZY43,mutation,0.5499169985754625,0.006214132297562405,0.03182108626198088,0.030242276043468075,118,0.04206867203945103,56690.19096943419,0.6663336784309479,6
DG53YYTNOI,crossover,0.5191922100378119,0.008073756398403499,0.009139784946236573,0.03560540857940342,97,0.020806573744519746,47371.87101009686,0.5750728660057882,8
LTQ6728GI7,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,118,0.07176831066965846,65845.80392524107,0.5642307995992455,9
149PS7F7OO,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,113,0.06734020564839581,60806.706327284526,0.5419354908357572,9
1SJ1RRD350,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,133,0.06344989456036389,73526.76417243536,0.5918309868815131,9
GYFK9ULX5F,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,128,0.060039361333485135,63655.42501200191,0.5917463852688712,9
JOGKYRCTEA,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,130,0.0543140790467367,52934.58698824193,0.5379298351494786,9
