id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
ZRCTJWAJXE,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,108,0.043180603381779724,49118.26376571133,0.39285531008509494,3
XO35NIE4VJ,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,106,0.035275891574982336,47307.830394765515,0.2353473390967355,2
MOMNK0P3BX,crossover,0.0,0.0,0.0,0.43333333333333335,96,0.06876194540960387,58892.10601591971,0.4080755799808147,3
8E5BDV3NSO,crossover,0.0,0.0,0.0,0.43333333333333335,93,0.06767563321254938,57608.31316121,0.30922265218021394,3
RBT174EJBY,crossover,0.0,0.0,0.0,0.43333333333333335,81,0.07241254177603576,47646.72284585008,0.41960349050240087,3
QEQH9PDP63,mutation,0.0,0.0,0.0,0.43333333333333335,67,0.06803831255970391,28140.691597913054,0.3957312286008765,3
M09EJGL1F6,crossover,0.0,0.0,0.0,0.43333333333333335,100,0.07106354506934348,45942.60023189986,0.5617072923193218,3
P9R44XW5NM,crossover,0.0,0.0,0.0,0.43333333333333335,97,0.06810349199683483,45816.72743152813,0.5477256461154605,3
P01IRONR88,mutation,0.0,0.0,0.0,0.43333333333333335,112,0.06543179215794097,59857.49896351163,0.5122975554666807,3
59ACVNUGF9,crossover,0.0,0.0,0.0,0.43333333333333335,101,0.06430518480495491,59305.40180375297,0.4413920961505319,3
YG2ZWBOCG4,crossover,0.0,0.0,0.0,0.43333333333333335,105,0.06246706510512101,54284.43764322439,0.5653600508089239,3
6K954VHE9Y,crossover,0.0,0.0,0.0,0.43333333333333335,105,0.06046643348085495,54232.33859312588,0.5642317377234628,3
4BTJ6ML5W0,crossover,0.0,0.0,0.0,0.43333333333333335,103,0.07017920173996588,59560.34590104206,0.5603459527852946,3
BXSJAUKG0M,crossover,0.0,0.0,0.0,0.43333333333333335,100,0.06856543771143721,57183.170303833394,0.5562356939974954,3
8TCMH0BSI0,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,73,0.038887536710781344,32274.802400234475,0.6343885864907661,3
NXTU9A2AJY,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,69,0.03415805414425747,31276.276235116304,0.43207578105706146,2
6HDH4OO5HW,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,128,0.0488277733033779,43842.12741285458,0.5938380444176705,3
9FPL0FN617,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,115,0.033189278921537876,43239.93183297431,0.3720289230325151,2
9GNXK0AFMY,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,101,0.04021821938598999,49295.098342697354,0.5227618230920907,5
L2JDR8T4ZH,mutation,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,77,0.0285351111887317,36660.673063163194,0.47993102008364463,5
6Y99ZL5OYK,crossover,0.0,0.0,0.0,0.43333333333333335,76,0.05954746342471146,48021.938405274675,0.3403334278564699,3
20B7AU567N,mutation,0.0,0.0,0.0,0.43333333333333335,76,0.0595318830115962,44600.715633421554,0.3304337899058153,3
E9VB4RMMEV,mutation,0.0,0.0,0.0,0.43333333333333335,113,0.0647221743238256,40969.149163177135,0.5598529017324915,3
BJJSOTRZBT,crossover,0.0,0.0,0.0,0.43333333333333335,111,0.06118355207646722,40459.31010787857,0.5506148658239495,3
Y4CUSTNEL3,crossover,0.0,0.0,0.0,0.43333333333333335,121,0.05961365115627777,38996.24957685625,0.5280107969410063,3
3B89U45JAV,crossover,0.0,0.0,0.0,0.43333333333333335,120,0.05823946299741446,38466.288624716995,0.5073165992325904,3
4RTMX6GW7U,crossover,0.0,0.0,0.0,0.43333333333333335,144,0.05219670972633055,50354.79964650907,0.5104620702336692,3
EP291PN7O4,mutation,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,141,0.025481334585069314,45267.32520772106,0.48863528692835184,3
HSF4PG4ZPJ,crossover,0.0,0.0,0.0,0.43333333333333335,128,0.06811812151922278,52519.770958522146,0.5575114410687922,3
7UA6UHIWV6,mutation,0.0,0.0,0.0,0.43333333333333335,118,0.06804813967125808,55030.03880255401,0.5272425398785929,3
281WTMOR74,mutation,0.0,0.0,0.0,0.43333333333333335,94,0.06030856231676969,46275.42743742325,0.5633957238706571,3
TH44Z08SXR,mutation,0.0,0.0,0.0,0.43333333333333335,111,0.05981219765561255,41151.673984573674,0.5633436387946711,3
7ZU5NYPEEP,mutation,0.0,0.0,0.0,0.43333333333333335,110,0.06856058024592188,59154.46871980033,0.40972141216102065,3
73IZ5PA085,mutation,0.0,0.0,0.0,0.43333333333333335,115,0.06787699837623137,57345.950457329374,0.30757682000000797,3
SGLFD0Q289,crossover,0.0,0.0,0.0,0.43333333333333335,92,0.06961482043995214,59379.524606846,0.2607261405066731,3
GGJ7EFBX2A,mutation,0.0,0.0,0.0,0.43333333333333335,91,0.06873483106476184,62191.54685608533,0.20224649720120258,3
N2N2ATXBXU,crossover,0.0,0.0,0.0,0.43333333333333335,100,0.06893544731807912,55356.66974427452,0.2567262475972726,3
NWTW4CFQO4,crossover,0.0,0.0,0.0,0.43333333333333335,93,0.06806114279739957,50892.14813885691,0.24460443876818008,3
89W785FHV2,crossover,0.0,0.0,0.0,0.43333333333333335,112,0.0595831262639996,42730.071722069144,0.7145497704152479,3
LJ7A40O20H,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,99,0.03409845916709091,38841.62159918455,0.6086228614736369,3
MCBIR6RQ7C,crossover,0.0,0.0,0.0,0.43333333333333335,127,0.06810722627668107,44888.3292847306,0.5990463389910103,3
K2TQXRQYPB,mutation,0.0,0.0,0.0,0.43333333333333335,122,0.06890734850333213,43967.36485740481,0.4832877575743779,3
V34WFB9RKM,mutation,0.0,0.0,0.0,0.43333333333333335,93,0.06373630922551475,42449.81628393237,0.556148057452445,3
L9WETC5DTQ,crossover,0.0,0.0,0.0,0.43333333333333335,75,0.0644346281135006,38509.394550560064,0.5507517763001822,3
CUF15HRX0C,mutation,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,133,0.04454639920033465,50644.6314537359,0.23136751549502965,4
U34HRENG5Z,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,133,0.026511051361998036,49700.487086242734,0.14518786392609956,3
MVVAXNOLQ4,crossover,0.0,0.0,0.0,0.43333333333333335,107,0.07116570991623734,54665.28181361544,0.4746272129808765,3
CG4N0OAVJW,crossover,0.0,0.0,0.0,0.43333333333333335,92,0.06711756525877331,49169.20186515164,0.3512417099806736,3
FUN1PT8GN3,crossover,0.0,0.0,0.0,0.43333333333333335,147,0.015041280696846843,44990.243567708836,0.6300816028828934,3
POEMERL67J,crossover,0.0,0.0,0.0,0.43333333333333335,140,0.010916829128236374,44895.398824606455,0.5804163865786013,3
66RIP4LJAU,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,106,0.03735085319079003,47395.27330748906,0.52989085755994,4
CFYRFBS5WK,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,103,0.032222062382008844,40478.53618119923,0.5121949196846486,3
12IM7HTZ4T,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,130,0.045927483509796314,64863.5123905441,0.7204978667996431,3
JA7TZXUNVB,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,101,0.035232919797185284,61060.12073306668,0.6400078243645612,3
CB1Y83PMB8,crossover,0.0,0.0,0.0,0.43333333333333335,100,0.05391383814349046,38043.86493906169,0.7125568463520436,3
7PCX92ODQP,crossover,0.0,0.0,0.0,0.43333333333333335,93,0.05180871520729216,35692.43496575777,0.6575214101051937,3
J58C4EQCIR,crossover,0.0,0.0,0.0,0.43333333333333335,110,0.05614442590001917,38752.275406583445,0.755238435796766,3
90WOCK0VNQ,crossover,0.0,0.0,0.0,0.43333333333333335,98,0.05229527391884778,36580.455610932724,0.71522301915486,3
CQRHRM7XLJ,mutation,0.0,0.0,0.0,0.43333333333333335,103,0.06546193967823083,50486.02469933118,0.44864085584240465,3
7HZEOQ55KQ,crossover,0.0,0.0,0.0,0.43333333333333335,102,0.06516451525071348,42355.473333340335,0.4010387062418549,3
7A7MI4QC86,crossover,0.0,0.0,0.0,0.43333333333333335,95,0.07011773739961769,68699.8882085284,0.6563963733918518,3
NPDF3SPRBE,mutation,0.0,0.0,0.0,0.43333333333333335,118,0.06417315484761202,54739.21424245517,0.5783192365712474,3
CSSK0VJLMZ,crossover,0.0,0.0,0.0,0.43333333333333335,87,0.06893941535787639,45508.03551328311,0.5498720262201117,3
JGRO0MZGWK,crossover,0.0,0.0,0.0,0.43333333333333335,87,0.06793732960265082,45459.88070506379,0.5396222477971572,3
3NYD0GAYRC,mutation,0.0,0.0,0.0,0.43333333333333335,128,0.06935578225514788,72264.80426910541,0.6451223589196785,3
PUXOR6C7EY,mutation,0.0,0.0,0.0,0.43333333333333335,111,0.0680832523202283,68259.18801754105,0.44078845213508877,3
GTVI44D260,crossover,0.0,0.0,0.0,0.43333333333333335,115,0.06887885608348356,42433.33267489933,0.6818021501316116,3
A5BWA12MSC,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,104,0.03116293434532341,39777.05953831581,0.5399127313645995,3
XGGY1U83JO,crossover,0.0,0.0,0.0,0.43333333333333335,94,0.06064705997728102,77731.0810100044,0.49012249159671434,3
52B1XQ2JJJ,crossover,0.0,0.0,0.0,0.43333333333333335,92,0.058265161011091485,76084.1154372689,0.40767567045709824,3
N45YVQE2AY,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,109,0.0406437043299035,43015.97584219278,0.39307334969323415,3
SON71WRNGZ,crossover,0.1339745962155614,0.5,0.25,0.7166666666666666,105,0.0389980762055785,41681.91977475102,0.24374969753818632,2
819FIPX54R,crossover,0.0,0.0,0.0,0.43333333333333335,119,0.05319888213460076,56151.70808005797,0.4220096167360485,3
59AWF4UFXS,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,79,0.028391965285800215,48921.25023586331,0.31215675537021453,3
A6XALI13OV,mutation,0.0,0.0,0.0,0.43333333333333335,67,0.061917379406750093,58841.8008508664,0.3743900802997147,3
3MZPM1OM2Y,mutation,0.0,0.0,0.0,0.43333333333333335,63,0.05990529881330777,57974.36630786463,0.4267092822724884,3
XIU0NRTJKR,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,110,0.043020738569731536,59857.70877676121,0.37333290433667327,3
B19R15G544,crossover,0.1339745962155614,0.5,0.25,0.7166666666666666,108,0.041508152889078546,55845.68316542132,0.2764630604981699,2
9GGN5DY0EL,crossover,0.0,0.0,0.0,0.43333333333333335,106,0.06067195135508614,35031.77730022472,0.621024244704009,3
FEFHSCIMKR,crossover,0.0,0.0,0.0,0.43333333333333335,105,0.05710001479083045,34829.716641289044,0.6055508528946091,3
XNN800BR59,crossover,0.0,0.0,0.0,0.43333333333333335,106,0.06530036786586717,52729.200184451234,0.47048872848269707,3
KWNBZZB5TN,crossover,0.0,0.0,0.0,0.43333333333333335,98,0.06073048918138948,45344.83098376114,0.41339786364612674,3
8R60AXBHJN,mutation,0.0,0.0,0.0,0.43333333333333335,117,0.060311623876353894,48727.76377634784,0.5544791892281908,3
7DUNWY2X2L,mutation,0.0,0.0,0.0,0.43333333333333335,108,0.057796591788921235,50065.35033732286,0.5521407253498312,3
XCIEFS5V3F,mutation,0.0,0.0,0.0,0.43333333333333335,132,0.020709002902751364,65430.93964197976,0.460233038094306,3
2BF6LTJ9I4,mutation,0.15484574527148343,0.3,0.25,0.4666666666666666,116,0.020363516837845527,57007.36570914652,0.36605353730864815,2
LUZSJ95ZX1,crossover,0.0,0.0,0.0,0.43333333333333335,115,0.06297513325279433,55112.59123569805,0.6148738587052068,3
3GVBZFLF1S,crossover,0.0,0.0,0.0,0.43333333333333335,114,0.06275094287036273,52929.02216115017,0.6076954488887844,3
TLYKRE5J8Z,crossover,0.0,0.0,0.0,0.43333333333333335,123,0.07439766170852398,43738.90850839855,0.7826782279752,3
W940F3E0C0,mutation,0.0,0.0,0.0,0.43333333333333335,98,0.06613279134453627,43175.58583077929,0.598401579934253,3
3TKC7UM838,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,131,0.037640805218583304,56100.64870400009,0.2726266749635132,3
OAIV6LA4L6,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,126,0.023064578315364133,55636.07123469328,0.265238342525872,3
B0IZ8X295E,crossover,0.0,0.0,0.0,0.43333333333333335,121,0.05412320796708589,47057.69552498994,0.4745713222036132,3
BCD1L42YDU,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,104,0.028553729442157536,65735.36488734865,0.44925168967390405,3
PKE2WQN731,crossover,0.0,0.0,0.0,0.43333333333333335,126,0.060451284383219756,53557.648060111875,0.375499830061955,3
EZFC26KJFF,mutation,0.0,0.0,0.0,0.43333333333333335,105,0.059638571687507386,36872.70656801239,0.2423301553397189,3
TAN50C4U86,crossover,0.0,0.0,0.0,0.43333333333333335,116,0.0519104689465492,48915.04551067212,0.13173758384964884,3
ZBWUR7Y2VV,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,115,0.03829134965235419,47435.70493685498,0.11700702020820976,3
EUH4MERM5I,crossover,0.0,0.0,0.0,0.43333333333333335,131,0.04971393313648935,53068.29721176221,0.5421466287305706,3
R58SWSUN5A,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,126,0.02989832673037757,50001.31695835493,0.5363427394514239,3
NM3GKL0FRZ,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,102,0.04312304451741589,37823.43138443881,0.520959791182203,4
KOZKJYBLIH,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,100,0.0252864439756491,37249.046914235616,0.5123844763101282,3
771HMWW1YY,crossover,0.0,0.0,0.0,0.43333333333333335,124,0.06631329565758987,64629.75469741019,0.47624617639339184,3
8SV9XPS9ZU,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,119,0.06584430099857413,58960.03247241655,0.2979761779336887,5
GPA6NNL0RP,mutation,0.0,0.0,0.0,0.43333333333333335,92,0.05719720359494869,50991.216896388934,0.4693841696046171,3
KMT85HW71T,crossover,0.0,0.0,0.0,0.43333333333333335,90,0.05682790647009574,59535.53514773246,0.4154410748457728,3
9OIZJYZR7X,crossover,0.0,0.0,0.0,0.43333333333333335,91,0.06547550998668687,52688.74054875229,0.49117046063634684,3
0CI7ETYK0S,crossover,0.0,0.0,0.0,0.43333333333333335,88,0.06357456349302197,50615.18695817025,0.37860167633037856,3
1FIV653T4B,crossover,0.0,0.0,0.0,0.43333333333333335,120,0.06537635426489725,68466.11664739759,0.5462736879758228,3
3YYK5WTDZU,crossover,0.0,0.0,0.0,0.43333333333333335,119,0.06417927615072795,67634.8523822537,0.5176093459696016,3
0PTE66USBK,crossover,0.0,0.0,0.0,0.43333333333333335,85,0.07666252388846664,57802.777386332884,0.27159896125694705,3
GOKDHWWDIB,crossover,0.0,0.0,0.0,0.43333333333333335,83,0.07398378228533217,52976.76506384664,0.24017228434514978,3
01IQLAR0ZP,mutation,0.0,0.0,0.0,0.43333333333333335,146,0.06947590570759678,52052.482430282325,0.4881594691633441,3
7E9F4XKK1Q,crossover,0.0,0.0,0.0,0.43333333333333335,123,0.06828932032317474,50003.23436001968,0.47009707045365146,3
G5XFFRSGPE,crossover,0.0,0.0,0.0,0.43333333333333335,104,0.06014543409668307,73448.22019313376,0.3707300490942841,3
GNOYJ8IGLM,mutation,0.0,0.0,0.0,0.43333333333333335,91,0.05803632053528631,60985.32183660111,0.3346398531615406,3
LHQBIXSI14,crossover,0.0,0.0,0.0,0.43333333333333335,109,0.07586786800299654,61642.15990260163,0.40261706152444116,3
3SN3LESMZH,mutation,0.0,0.0,0.0,0.43333333333333335,108,0.051984577743840105,61138.22524776494,0.3954302227853395,3
TNN5R5RBJI,mutation,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,113,0.04527659026614647,38937.74974738503,0.5198578069179006,4
KBMBG10QCY,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,106,0.0370256022747045,38778.01710130204,0.4936399550988454,3
OFZWUUWXVF,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,131,0.03859412391320874,52315.954605770574,0.33330112282818497,4
ETYZJ79S26,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,129,0.032053162736513444,50128.64314089021,0.24914989420219896,3
4YRFA86JIW,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,118,0.07825721204144943,53434.674543663496,0.3807119088932485,4
XI9A2GZH4X,mutation,0.0,0.0,0.0,0.43333333333333335,105,0.07682727616136574,52582.633578210065,0.5048710864545065,3
KTQQLWV9QI,mutation,0.0,0.0,0.0,0.43333333333333335,122,0.07483093876876655,57438.1621965463,0.6077857607478103,3
I2NWXM2AWJ,crossover,0.0,0.0,0.0,0.43333333333333335,120,0.0744044090737377,57319.45483323521,0.4860727272069647,3
IDKSD2YLWA,crossover,0.0,0.0,0.0,0.43333333333333335,81,0.06316664695605798,34586.87626211156,0.6093447753844551,3
U110HSTD3Q,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,77,0.0578072894631844,34513.61785163949,0.5829461859964568,5
46AC1OS5JF,crossover,0.0,0.0,0.0,0.43333333333333335,126,0.0572889353973704,70755.9221235472,0.66667150605522,3
QDP3Z388A5,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,122,0.04229698517137098,53536.70935764144,0.5748279098070015,3
PJ4AMWM0QH,crossover,0.0,0.0,0.0,0.43333333333333335,110,0.06986082907215864,57379.157693319365,0.43620004320721284,3
M6D5P8I2D7,mutation,0.0,0.0,0.0,0.43333333333333335,124,0.06821257486643827,55170.1022603743,0.38345275848509497,3
RZ317A1G7P,mutation,0.0,0.0,0.0,0.43333333333333335,115,0.06323898820825755,54655.957474825744,0.5034989223050497,3
80ZIWI3QTK,crossover,0.0,0.0,0.0,0.43333333333333335,114,0.06248708791489951,53385.65592202247,0.5963871448425551,3
MU5BVMSVUU,crossover,0.0,0.0,0.0,0.43333333333333335,107,0.06530777140594621,54690.16823499364,0.4576069996647845,3
20H9M6UKKF,crossover,0.0,0.0,0.0,0.43333333333333335,107,0.06426686243921717,50111.600194300736,0.27276917825374486,3
OROR4AQOKP,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,139,0.043649145518856035,42043.06923202917,0.5436641295029099,3
PLN1NM91XT,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,138,0.02911428658681916,40922.28243362901,0.5069225167332752,3
X8ZEDZU2GE,crossover,0.0,0.0,0.0,0.43333333333333335,99,0.0600403896211594,43379.150744222825,0.5686515138692376,3
WROQIRKUF1,crossover,0.0,0.0,0.0,0.43333333333333335,98,0.05968927448070732,42782.18160849208,0.5665619108658837,3
GKRIPAQDT1,mutation,0.0,0.0,0.0,0.43333333333333335,106,0.0635121700119834,38439.63914393314,0.6275995437143735,3
M51VG0ML3X,mutation,0.0,0.0,0.0,0.43333333333333335,104,0.05576468343663277,36654.38793312146,0.6129436730665461,3
IGQF9IX0YK,crossover,0.0,0.0,0.0,0.43333333333333335,85,0.022614584357177173,40300.347545247605,0.20918083933881132,2
RNWU8K24KG,mutation,0.0,0.0,0.0,0.43333333333333335,71,0.02200152102410718,33139.19415574667,0.101310193965072,2
EF082FAWOS,mutation,0.0,0.0,0.0,0.43333333333333335,87,0.06721570639853325,46957.956213247555,0.4777636649978047,3
NHT0YLEQIT,crossover,0.0,0.0,0.0,0.43333333333333335,87,0.06431469744376904,46671.73337709566,0.43422847743965504,3
T97EAJ795O,crossover,0.0,0.0,0.0,0.43333333333333335,115,0.06096565645328,50116.40112305632,0.6164582573413887,3
XKKAXRFLJI,crossover,0.0,0.0,0.0,0.43333333333333335,115,0.05946413263288663,48126.895202411586,0.5967223931937219,3
I4IHQVQN7S,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,123,0.04518148329337678,42554.76425913579,0.7872139080433673,3
NT9FUA1VC1,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,109,0.03758877523970046,42368.162716521416,0.5965791755248893,3
YKAL8UTU7S,crossover,0.0,0.0,0.0,0.43333333333333335,135,0.06826686064283022,49797.406312821244,0.35684198990122934,3
20SAPV1DVY,crossover,0.0,0.0,0.0,0.43333333333333335,131,0.0678117028794386,47350.31956911164,0.3259786215894746,3
W5TY8EGSBB,crossover,0.0,0.0,0.0,0.43333333333333335,92,0.06159547058294381,37538.65908889969,0.5524769792526822,3
71JJ1W4UMS,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,71,0.06056383258303031,36326.11131532065,0.5390918418119328,5
LNTPE7EHSG,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,124,0.04661598200884296,40251.12336492682,0.47613253124146415,3
JY2CJ57EI5,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,114,0.03469186365324795,39891.87481589466,0.47412295181700115,3
ON79RORWZL,crossover,0.0,0.0,0.0,0.43333333333333335,131,0.06368249905261265,43083.35321725842,0.5363957440752465,3
KTJS5A2HBW,crossover,0.0,0.0,0.0,0.43333333333333335,118,0.06183602640623478,42411.51783409117,0.5345033105890193,3
Y0588LTX9K,crossover,0.0,0.0,0.0,0.43333333333333335,99,0.05181486582792994,51194.31075684538,0.18719956522065784,3
BI64I3951D,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,97,0.03714732408539418,50646.18001430606,0.1841821942423667,2
C13P64VBK3,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,143,0.042771572529113934,53214.86936157646,0.5069133376949384,3
T452W1ZHWT,crossover,0.0,0.0,0.0,0.43333333333333335,132,0.02217719481423385,52565.2981326549,0.47540035100744876,3
QJN5XRBMQG,crossover,0.0,0.0,0.0,0.43333333333333335,103,0.06641791945116854,47486.99121698509,0.3759447931742411,3
