id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
8KRUZ49FC8,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,122,0.014581908613879558,62847.937875585085,0.31803711820000613,5
JRA9AC7QFR,mutation,0.10557280900008414,0.0,0.0,0.4107142857142857,120,0.05663407532513094,62815.21417803052,0.32202689024646436,5
04YE161SFV,mutation,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,118,0.05027334484409504,25589.653971848427,0.6339419331879511,2
GYPAI0DOC3,mutation,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,78,0.03639194940410237,41458.94348397463,0.5361575517480782,2
TXOZRUE804,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,113,0.012591843869820952,60054.27795244368,0.32926603503283103,5
IQ3BJ4SWDD,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,113,0.012260972445200092,59062.20509513191,0.3266927950283579,5
ABUB3867SK,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,114,0.012139417895635257,56739.902906098796,0.3326039682311316,5
AH645I1Q7B,crossover,0.0,0.0,0.0,0.2678571428571429,110,0.011363912926787088,53031.50552159631,0.33242642589644344,4
Z9T29EEW7Q,crossover,0.0,0.0,0.0,0.2678571428571429,132,0.012664177596046563,56614.53304489874,0.3057854057371702,4
AMKIYKQCZW,mutation,0.0,0.0,0.0,0.2678571428571429,121,0.012275640312972349,53827.55762410423,0.29548810390078156,5
UIXCNYVRDR,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,109,0.013764358316809189,66787.67321280284,0.2993264803845325,5
TO0FQ6E9NY,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,109,0.01320726302882713,63066.47698077218,0.26812225233939063,5
5QYBHTPJ9R,mutation,0.18350341907227397,0.4444444444444444,0.0,0.375,115,0.01830613201684219,53068.6554462907,0.32668464385617757,4
7NJ1B121LJ,mutation,0.0871290708247231,0.2222222222222222,0.0,0.3214285714285714,105,0.011986044424841316,52669.818759665104,0.3177080204771662,4
TR066W0JU3,crossover,0.0,0.0,0.0,0.2678571428571429,107,0.013700567895917382,53719.6477629551,0.30784666761454377,5
MRBZCNWV3Z,mutation,0.0,0.0,0.0,0.2678571428571429,105,0.010411978079102217,39593.06365773228,0.30605176132292516,4
JQ7L273JJC,crossover,0.1339745962155613,0.5555555555555556,0.11904761904761907,0.4464285714285714,125,0.012370608925968422,58778.65536634727,0.3074528005859554,5
W13ZY9UCBP,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,125,0.01228622658644999,52360.96784798625,0.3044458166117134,4
CZYLBWBN9X,mutation,0.42264973081037427,0.4444444444444444,0.125,1.0,85,0.05538547424892697,50797.81460193074,0.6466608201250007,4
PNPLS5PSE2,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,67,0.044093450177653114,18761.356890530682,0.5711812497153638,3
4SSU1ECQ03,crossover,0.42264973081037427,0.4444444444444444,0.125,1.0,88,0.06093594422168299,35917.30037389237,0.7107350812932288,4
E1CQKAFRU8,crossover,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,75,0.036467712083692407,30062.67815801187,0.46517265505097993,2
8QQOTKIY2X,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,118,0.013353021722316172,63835.81027249773,0.3027354198352128,5
L3RQU0RXHT,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,111,0.013290691730321842,62844.738703905525,0.292653132976158,5
G8QEXDE88O,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,116,0.013158482669754851,64269.998308912,0.32974098818036174,5
N5N29UZT8J,mutation,0.0,0.0,0.0,0.2678571428571429,115,0.01315091754660519,63949.356018556275,0.32741327047755014,6
DAGVHU3HN3,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,113,0.014008233500613188,65262.27998548199,0.3028655261585108,5
815QAJY9D1,mutation,0.0,0.0,0.0,0.2678571428571429,115,0.013902659353985398,63888.200003596765,0.29854858255545436,6
YG9XTT67UB,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,120,0.012698503013562857,57412.323232564784,0.3085752344041677,5
QCXWSUP6TT,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,117,0.011140281993663658,54909.24568762601,0.28618158900678203,4
ZESA9LMC34,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,111,0.012187807980847091,47077.55733827857,0.295247081967832,5
WSW3OO5L60,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,110,0.009444354399410446,31708.777982507603,0.2933525804257272,4
6RQBHIXZF0,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,114,0.012680912262665205,58711.27173074104,0.3249776681764823,5
IFBXVYOFUP,mutation,0.0,0.0,0.0,0.2678571428571429,98,0.012367963430876372,57200.576402312705,0.3234054676729833,5
JGBI6S7HHQ,mutation,0.0,0.0,0.0,0.2678571428571429,99,0.007520763816327616,20385.26308793737,0.30636399261885244,4
VFGI6EG3QZ,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,95,0.007315057569576875,19995.18551818413,0.30294220217425444,4
N9YKQO2VRM,crossover,0.1339745962155613,0.5555555555555556,0.11904761904761907,0.4464285714285714,106,0.059524065912741175,48753.00197258727,0.6242719626283108,3
VEZGCC6FVY,mutation,0.18350341907227397,0.4444444444444444,0.0,0.375,83,0.03973404160336,21265.698688230394,0.5777783546629182,3
9TFTRCJAFK,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,118,0.014329845872083767,35956.997096064544,0.321603775975167,5
LQ95ZO3VXM,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,116,0.014208231333195508,63545.381322127025,0.3051590875555934,5
D5DO240RTU,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,123,0.01382793434083977,64444.27031024033,0.3129787389607708,5
6GRFFN6ZZ1,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,120,0.013386051528705274,64083.8791721607,0.30441328924861655,5
XF2WK9I2JG,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,106,0.0145640556645953,64506.780604449705,0.3096774644839142,5
L6Q1C1FQ6J,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,116,0.014202841176649357,64274.22807962716,0.3089719184226586,5
ZJHI3A7L19,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,123,0.013938220020600661,63513.74562608125,0.304455284811069,5
LDX6755CE0,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,120,0.0139047291670477,63297.927570089436,0.3036228812156955,5
Y9ZU3S83L7,mutation,0.0,0.0,0.0,0.2678571428571429,115,0.011754820169809884,50920.92008341204,0.31513444179564015,5
TNQLXNJ691,mutation,0.0871290708247231,0.2222222222222222,0.0,0.3214285714285714,122,0.011436330153978113,49951.64625301208,0.30631503590352854,4
3YY4QHLNFO,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,114,0.013412119029142954,62189.59503836342,0.571292062224079,6
E8SQ388LAA,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,114,0.013345563791776793,60685.51167055052,0.30475442148789633,5
IY1S2MOFV5,crossover,0.0,0.0,0.0,0.2678571428571429,133,0.01086950631838606,50844.218755912334,0.2784000792064433,4
YXZXIC8B47,crossover,0.0,0.0,0.0,0.2678571428571429,127,0.009540400152421335,38962.614404923595,0.2767235406777536,4
CF5V97JTJE,mutation,0.0,0.0,0.0,0.2678571428571429,111,0.014130804901779525,65448.24884816258,0.478028482040731,5
ITT9Y5N2S0,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,111,0.01340627849923033,63329.115883040984,0.2963746606029199,5
V1V5XT9S50,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,112,0.011874327123209863,47043.86460452272,0.20299059619534632,5
UKBA2AK4EO,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,112,0.011683359960191531,44530.47509320006,0.3014871721207238,4
1XIO2ALY3K,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,122,0.01307788599889754,53104.613348666055,0.3118588289038327,5
IQCDU9MWTN,mutation,0.0425728922436619,0.3333333333333333,0.16666666666666663,0.3928571428571429,133,0.012825081633996113,54589.71795111655,0.30968231720834644,4
BQN06NV680,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,115,0.015201355178584274,67526.86342721841,0.2688025506694976,5
F9Z3RE8TX2,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,114,0.014740849122494326,67099.83955298514,0.2927979766990697,5
CGX1LLGP8D,crossover,0.1339745962155613,0.5555555555555556,0.11904761904761907,0.4464285714285714,104,0.056885398302029176,28055.01583523248,0.6269352619119354,3
DYQBTP0WZL,crossover,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,66,0.03858646542450351,19766.716743597724,0.6187219282997657,2
G53LPL2TQT,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,117,0.014047652087855874,63292.63542187714,0.3021316324861342,5
MJUBDYF6LE,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,112,0.013892265846622455,62587.980613618965,0.29949562581101713,5
WYCAUZEGCV,crossover,0.1339745962155613,0.5555555555555556,0.11904761904761907,0.4464285714285714,92,0.05978155568183789,41290.87013682828,0.6950152913235574,3
5N2MP8G9AD,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,70,0.036831019818379274,17486.076893191264,0.5269101883774463,3
SQGL8NZ5CI,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,115,0.011187979803906633,55500.947960788406,0.3324396921162013,5
MN86IS9EJL,crossover,0.0,0.0,0.0,0.2678571428571429,115,0.011119334880046097,50322.063612089354,0.33230476939448306,4
IEF948G6EU,mutation,0.0871290708247231,0.6666666666666666,0.2857142857142857,0.5178571428571429,138,0.012564742605449916,51719.40160101583,0.3055050682321333,4
IXXF5YAZ5B,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,114,0.012351631209607292,49068.62736848633,0.30079457056449643,4
APMX82HRPU,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,114,0.014254057295465876,65693.51535136686,0.2960268379084402,5
GXLMWFO4X1,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,111,0.01404184955423554,65576.20098385785,0.2954738134328895,5
5TB58ZBM1R,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,90,0.04968140539411951,37016.16362573392,0.7073593697783205,3
BC9Y878Q8H,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,66,0.046190780587982094,22465.257558857276,0.5385360046656229,3
9AL30J4NA7,mutation,0.18350341907227397,0.4444444444444444,0.0,0.375,116,0.013713122306589658,63408.45801824005,0.6708835862838383,6
8YU68MJE31,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,116,0.013480828887987038,63377.8491365636,0.31093169123725833,5
SRS7FC27XI,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,113,0.013746776726416245,60404.56347838637,0.32432771761275514,5
JS8J8REU6T,crossover,0.0,0.0,0.0,0.2678571428571429,113,0.012167276402014954,55496.19840236162,0.3123634392943502,4
EQSB0PKN12,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,115,0.014103149582512534,65823.53936167194,0.2349294888780978,5
5PL2CWSBHQ,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,115,0.013879045731551028,65292.11775526656,0.27855733692165674,5
R7C2SR1MB6,crossover,0.0,0.0,0.0,0.2678571428571429,134,0.013649226050459087,56185.630052707245,0.3008897444891494,5
2WS3DG43PW,mutation,0.0,0.0,0.0,0.2678571428571429,132,0.012868142953069159,51747.814794053396,0.2982015268408025,4
YB467AQHES,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,107,0.010132382199669826,48980.87308185974,0.2942593828699804,5
YNQEIFKZ8N,crossover,0.0,0.0,0.0,0.2678571428571429,100,0.010034790882691868,26443.5031308301,0.2841975444508427,4
7HNEY04RT2,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,119,0.061153890376762034,31166.469764938116,0.7193505969208372,2
VUQ23TETJK,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,76,0.02706567698891426,29511.590972994363,0.4588887261104827,2
OGZMIUBLXV,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,129,0.012942268789938406,60191.81217108298,0.298098765255508,5
UF42FG4QGA,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,128,0.012940968201025686,54659.86261379299,0.2980059830742337,4
UA9AIKMS91,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,74,0.048617449717756736,18241.13136102852,0.6763419759420535,3
5ULIX4P0O5,mutation,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,70,0.050356711630621255,13371.682585124461,0.5464148737487231,2
LVFHH7ZRK3,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,83,0.05006913463032539,40382.64741584586,0.6606556138772849,3
0N3U0IVWYH,mutation,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,83,0.04704940247565971,14383.353426107959,0.5733759016944444,2
90O2E0DD0T,crossover,0.0,0.0,0.0,0.2678571428571429,120,0.013019740979425978,56905.20376231075,0.33706679963835623,5
CZKQZO373B,mutation,0.0871290708247231,0.6666666666666666,0.2857142857142857,0.5178571428571429,117,0.025124897380906626,52057.99636404047,0.3234288118896352,4
EZARPM5L6B,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,118,0.012365579220770036,57831.7960582187,0.3221471751137374,4
