id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
BU6TUG6D6R,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,152,0.02204920320230854,35872.09364116272,0.682589600690875,5
L9SIYVOUPT,mutation,0.10557280900008414,0.2857142857142857,0.4,0.25,133,0.01671363549022129,32591.112285359573,0.6147080505660644,5
N2DDQE2ISR,mutation,0.0,0.0,0.0,0.44999999999999996,105,0.018083189635829604,43176.474454054594,0.4924411194382028,3
L1X3T0IFFT,crossover,0.0,0.0,0.0,0.44999999999999996,97,0.01571829314667572,31580.889429610503,0.4234677898535888,3
DUWZF71KRD,mutation,0.0871290708247231,0.0,0.0,0.46666666666666673,85,0.018051537000099326,49672.85433518821,0.6637805041648417,7
98M0UOA628,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,77,0.013447237400339849,48897.31368026057,0.5673294442090848,6
F3YPJIDX37,crossover,0.0,0.0,0.0,0.44999999999999996,170,0.013732157669452334,31061.01341721354,0.7431146819433041,4
CUWI0AM1BZ,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,165,0.012336386234318765,28222.89727081436,0.5448650935272039,3
TLUP1DGTS1,crossover,0.0,0.0,0.0,0.44999999999999996,149,0.023765265730920977,43187.6399018492,0.6808976109640799,4
AR4NN19HM2,crossover,0.0,0.0,0.0,0.44999999999999996,145,0.019458250990651037,23839.991455603864,0.5578995486218308,4
SU5D3RAI24,crossover,0.0,0.0,0.0,0.44999999999999996,117,0.010120740000150908,39441.91116359753,0.455541214876455,5
WWLLJG4TRN,crossover,0.0,0.0,0.0,0.44999999999999996,109,0.009851903711528104,25219.452842565057,0.44263124180675745,
UFWX0LT7UL,crossover,0.0,0.0,0.0,0.44999999999999996,145,0.015037900248766336,60454.49941908707,0.7131583996825525,6
VFGLZYVAHW,mutation,0.05131670194948623,0.14285714285714285,0.25,0.35,143,0.01326455544654928,59164.81978015203,0.5734831771975667,5
8AZKPDF3X3,crossover,0.0,0.0,0.0,0.44999999999999996,119,0.016274575203505396,24388.339589688447,0.5102190804639617,
C01H2K1NWF,crossover,0.0,0.0,0.0,0.44999999999999996,117,0.014552100516769521,23540.14050479603,0.4600916511501247,
8O51JUJ0CE,crossover,0.0,0.0,0.0,0.44999999999999996,146,0.022354190681129996,39306.796756115575,0.7881912413990908,4
H5QPI5QCOW,crossover,0.0,0.0,0.0,0.44999999999999996,126,0.022235673258375083,29477.164724012815,0.7849248364388874,
K9RY25HKN1,mutation,0.0,0.0,0.0,0.44999999999999996,132,0.02002370478363209,53184.93317246174,0.6587140139694179,
KQSMF0C5IK,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,116,0.01795175599281981,43069.7548995282,0.6412361486779522,6
28KBQ5HJ7I,crossover,0.0,0.0,0.0,0.44999999999999996,121,0.016726993934165695,28558.38149137173,0.4647221421320713,
N6E00OQP2K,mutation,0.0,0.0,0.0,0.44999999999999996,118,0.016005210620795286,21472.614271965394,0.4265035674230866,4
ML6L4G8XU5,mutation,0.0,0.0,0.0,0.44999999999999996,148,0.014247891877922692,59271.782854512145,0.44024287479702134,5
AHHEZS0LXN,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,144,0.01410583898156658,39744.03104947979,0.4179908304470718,5
6TN5GDH5K7,mutation,0.0871290708247231,0.0,0.0,0.46666666666666673,153,0.015445264647431808,20105.717859672593,0.4219778458962384,7
F0RRYCYO7O,mutation,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,144,0.03951038802256755,20483.240179462526,0.4102438900037731,7
8MVU5L7TLW,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,129,0.019698957899686915,52951.75041395325,0.7310240814592206,7
SHNJL9W526,mutation,0.0,0.0,0.0,0.44999999999999996,126,0.014493666342618321,40888.04124925936,0.6713287963080627,
9IV5RKVHQE,crossover,0.0,0.0,0.0,0.44999999999999996,133,0.016296455908764794,40423.72570274815,0.40895326035057417,4
PK37NXACDH,crossover,0.0,0.0,0.0,0.44999999999999996,128,0.01607229234262099,39374.76374416777,0.3792717521443651,4
F66G1TAK83,mutation,0.0,0.0,0.0,0.44999999999999996,108,0.018154366637620482,41477.14742269064,0.5976698487560441,
HTZ7TC6HQV,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,105,0.015991804627606653,40506.247550421074,0.5644322243087858,6
USPGARSL3R,crossover,0.0,0.0,0.0,0.44999999999999996,175,0.025666189534323848,43762.25098697448,0.7388979443665922,4
H1R18I04LC,mutation,0.0,0.0,0.0,0.44999999999999996,152,0.023418167443887618,19615.94108112998,0.613299406493161,4
LLN3K3ROI2,crossover,0.0,0.0,0.0,0.44999999999999996,118,0.021613272564073364,47678.15353425717,0.5167699897517697,4
06NEF4I9L0,mutation,0.0,0.0,0.0,0.44999999999999996,114,0.0205844617225153,38563.44189721333,0.4916011842622774,3
CTKP189VMN,mutation,0.0,0.0,0.0,0.44999999999999996,116,0.02677231586151929,24119.929277516992,0.40952096093368817,3
LNBIYPZ3RE,crossover,0.0,0.0,0.0,0.44999999999999996,102,0.02628974085028213,22552.280147597045,0.6026354259397021,3
SW16Z44M87,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,110,0.018193919143984702,65728.04943382107,0.4507144625198854,7
5MYSMX4W7B,crossover,0.0,0.0,0.0,0.44999999999999996,89,0.011714632984474248,60868.591773185595,0.3728018896482999,7
GJX25LB4YT,crossover,0.0,0.0,0.0,0.44999999999999996,119,0.017932530522623853,34832.24178257208,0.4936634159153959,3
PUZ07LBCNS,crossover,0.0,0.0,0.0,0.44999999999999996,114,0.016205581840497873,34739.910508535584,0.4301161835656642,3
HO1NSX3W47,mutation,0.0,0.0,0.0,0.44999999999999996,153,0.023508415085472086,23552.524111135946,0.6034158048511219,4
T2SIFUKQYN,mutation,0.0,0.0,0.0,0.44999999999999996,147,0.01917525685427136,23478.932071093983,0.46506842015955724,4
DTP2LFLFX5,mutation,0.0,0.0,0.0,0.44999999999999996,166,0.022143447788179976,40941.59648159327,0.6702703277492025,4
81XUYO4HPW,crossover,0.0,0.0,0.0,0.44999999999999996,147,0.01862095821881507,35236.36474076376,0.6600247481484948,4
26R6FQ8395,mutation,0.05131670194948623,0.14285714285714285,0.25,0.35,145,0.013446966873638083,34780.567545034595,0.4384775330203532,6
G7JPQ02C7E,crossover,0.0,0.0,0.0,0.44999999999999996,144,0.01277890649860166,34771.465412000085,0.43767783549286365,
87JFGVEJS9,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,87,0.018977833401556152,52061.742965103076,0.4550221693687325,6
D55EZJDHO8,crossover,0.0,0.0,0.0,0.44999999999999996,83,0.01729870805671761,51001.43880538917,0.3244343594355671,4
UCBYM59I2E,crossover,0.0,0.0,0.0,0.44999999999999996,165,0.027787058044433335,33569.813720041275,0.6872513659915773,4
JRWXIV6I00,crossover,0.0,0.0,0.0,0.44999999999999996,165,0.027703554777022403,31519.379193682744,0.6713664295991713,3
1778OQX91X,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,141,0.01559032439942962,56694.09499036459,0.5996792703192291,5
RIXONCDP73,mutation,0.0,0.0,0.0,0.44999999999999996,136,0.015252030958239179,59310.48325789492,0.44997361027350924,4
7J45F2UYLV,crossover,0.0,0.0,0.0,0.44999999999999996,108,0.022899101375488805,43203.794309436096,0.5177209727617409,4
IRMH4Z0MUO,mutation,0.0,0.0,0.0,0.44999999999999996,107,0.01929863291109986,43037.801122034405,0.616608712228596,3
FIO8UI6C2P,crossover,0.0,0.0,0.0,0.44999999999999996,107,0.007192638050583215,56797.30861255261,0.4742207079725026,6
0GHA1XEJ7C,mutation,0.0,0.0,0.0,0.44999999999999996,96,0.00619973224686668,50870.39726779384,0.3327088042656185,5
9QHQYA3XLM,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,170,0.023526061637697566,30058.602036643846,0.618284928204656,5
LAYTJ7Z4PB,crossover,0.0425728922436619,0.0,0.0,0.55,167,0.019103574685446056,28270.41020578709,0.6075790363546235,5
0P7CPNESAS,crossover,0.0,0.0,0.0,0.44999999999999996,126,0.009983143337639487,54911.00122993314,0.7970239939034434,7
N7PW4INBOC,mutation,0.0,0.0,0.0,0.44999999999999996,114,0.009748828451299164,53270.66914936714,0.7484325845208941,7
0CZ55YR2KB,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,152,0.014228259703375325,42612.67210357214,0.44272424280042544,5
CNANY3EDMH,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,140,0.014125471156113947,38923.49897300225,0.4155094624436677,5
IH9SWNQ9I6,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,144,0.016490782516059593,48754.59225918682,0.4425977440077235,6
F8G6MR1NXU,crossover,0.0,0.0,0.0,0.44999999999999996,140,0.010404181408064511,46223.34301003139,0.42721099802395085,5
N50FHXTKWU,mutation,0.0,0.0,0.0,0.44999999999999996,122,0.012360767546145564,10392.508161244543,0.4258939337011406,
ERCL3CN4AT,crossover,0.0425728922436619,0.0,0.0,0.55,118,0.011582777161957736,10090.165975216227,0.38746120848743726,8
ICNWQ2XR8Y,crossover,0.0,0.0,0.0,0.44999999999999996,113,0.023062059047879984,46032.51037974943,0.4150974233090814,6
3I8CXBF7HB,crossover,0.0,0.0,0.0,0.44999999999999996,82,0.023051465260350696,32560.960753557494,0.38660848412304105,
T64D18TJX1,crossover,0.0,0.0,0.0,0.44999999999999996,182,0.015096910650214183,34211.13742960764,0.7796379016942516,4
0SUDK8P52N,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,162,0.013965910630526681,32282.482595613033,0.6961498125301107,3
I8Y8QIAU49,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,112,0.018831543973925696,44240.54439395899,0.6624107840191951,5
3SDE83R5VN,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,112,0.016404256363882597,44117.560352346336,0.6463353195152399,5
XSAKJI92A0,mutation,0.0,0.0,0.0,0.44999999999999996,139,0.02888431375924268,31879.86735904028,0.6486564735716687,4
1JMS19ZN9Y,mutation,0.0,0.0,0.0,0.44999999999999996,117,0.02599608575844486,31807.976901610975,0.4665106725623994,3
U3XG7D5K9J,crossover,0.0,0.0,0.0,0.44999999999999996,185,0.019912614238975716,41148.24100855795,0.810194407136041,4
PN9YU23S5I,crossover,0.0,0.0,0.0,0.44999999999999996,165,0.01707831378644728,40861.69115524423,0.7253645534701323,3
FR25B2ZKQQ,mutation,0.0,0.0,0.0,0.44999999999999996,146,0.02491170650461493,47929.917077226884,0.569163513870682,4
DOQIV5JAZ2,crossover,0.0,0.0,0.0,0.44999999999999996,145,0.020072070342548497,45641.428603330925,0.5091950692043264,3
RX4L78P2JY,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,144,0.01718443027756023,57956.69179331525,0.8616135450421161,5
P48LF52K7E,mutation,0.10557280900008414,0.2857142857142857,0.4,0.25,143,0.00815116419340461,48131.031899385525,0.8198188431810336,5
98TEXBN2TW,crossover,0.0,0.0,0.0,0.44999999999999996,135,0.022998316754175227,44990.99623238022,0.7184345277390374,
BY8LD09FM9,mutation,0.0,0.0,0.0,0.44999999999999996,124,0.021829916182878314,43143.83165394643,0.595964478498048,4
OBTTNL4GNV,crossover,0.0,0.0,0.0,0.44999999999999996,124,0.00918293527191687,60404.27403358409,0.4640151356324389,7
5SYTVXMCX4,crossover,0.0,0.0,0.0,0.44999999999999996,121,0.008912361267963458,59310.88422431471,0.40424470844723726,7
PZ0651ZV1Y,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,121,0.014060106823473159,39166.75296129465,0.469679115055096,5
EWDR5HR370,crossover,0.0,0.0,0.0,0.44999999999999996,114,0.012469860184758258,30631.14801921851,0.4237276458014932,5
3E22IWVCMI,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,73,0.024369792250381044,42289.593449788306,0.5418394106417797,5
6CFJTOUGC8,crossover,0.0,0.0,0.0,0.44999999999999996,70,0.02380241638163188,40832.89646438731,0.5269700198224263,4
LGMSUFHTB9,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,114,0.008480311496564363,58660.725337090116,0.5823608210199676,6
1FXYIGBD9M,mutation,0.05131670194948623,0.14285714285714285,0.25,0.35,113,0.006183979177865718,56772.1709464914,0.3360643517156534,5
BKXD3V5GA8,mutation,0.0,0.0,0.0,0.44999999999999996,101,0.020436109207034155,46273.736291012254,0.5480752363227505,
FNMABA610K,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,77,0.01999660540335718,37612.51348897565,0.5336097647015241,6
HDDXFCHFH4,crossover,0.0,0.0,0.0,0.44999999999999996,114,0.025546082889107653,57035.634796486964,0.29536328790879257,6
DUDNIYGCLT,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,101,0.017076348944584534,47885.959960763576,0.23704174704830921,5
O6NL3NFTL7,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,132,0.020983554921455184,65023.10021412119,0.682961914182309,6
ZRM4FTBKJA,crossover,0.0,0.0,0.0,0.44999999999999996,130,0.012464105394444409,44870.423384966336,0.6286163104088006,5
QYJ7UK7OK6,mutation,0.0,0.0,0.0,0.44999999999999996,131,0.024056147692729606,31253.21759311516,0.7573036649433843,6
5O3D4OF5MC,crossover,0.0,0.0,0.0,0.44999999999999996,121,0.013921462410712893,34508.66898621863,0.7381619086291747,5
DE1SOOP4SF,crossover,0.0,0.0,0.0,0.44999999999999996,194,0.016559262684226823,37381.50652732258,0.9111346197476431,4
3QCBEBOX1N,mutation,0.0,0.0,0.0,0.44999999999999996,194,0.014967769486830335,41789.385093836245,0.9106631231518916,4
YIII2JCBCB,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,145,0.01797627978762744,35520.051127610524,0.5763990881229668,6
5K3TZ47QEU,mutation,0.0,0.0,0.0,0.44999999999999996,129,0.01609604021488864,35124.5828314017,0.5698259535659851,
II65L9JENA,crossover,0.0,0.0,0.0,0.44999999999999996,143,0.011336315656350984,60446.37740112504,0.715367480756324,6
6ZGTUQ39Z3,crossover,0.0,0.0,0.0,0.44999999999999996,130,0.011310250755457673,57173.38344598238,0.5427083944749018,6
R5AVMZCM0U,crossover,0.0,0.0,0.0,0.44999999999999996,154,0.02387437424847987,34161.69989317098,0.6217064147237801,4
YPNT97ZKZN,crossover,0.0,0.0,0.0,0.44999999999999996,143,0.022994197809901796,33177.487907205505,0.5119967677486581,4
AKRPJMRDW9,crossover,0.0,0.0,0.0,0.44999999999999996,187,0.02407425724554181,21800.415229996914,0.8432528260630349,4
V66SL92H1C,mutation,0.0,0.0,0.0,0.44999999999999996,182,0.022098989853815837,20247.05858270552,0.7936634398548025,4
YPA6LG3J9N,crossover,0.0,0.0,0.0,0.44999999999999996,168,0.027997068601492352,31216.79458954796,0.6390817564657292,4
KCI7HEATLP,crossover,0.0,0.0,0.0,0.44999999999999996,149,0.025971653091920437,29886.32215248729,0.6212575440350288,4
JWZHK6FJBF,crossover,0.0,0.0,0.0,0.44999999999999996,145,0.01853353779094608,43429.161521536524,0.5345298711715895,4
UZ7QAQZMHH,crossover,0.0,0.0,0.0,0.44999999999999996,140,0.018522132311535208,34200.61659660334,0.48405746552160794,3
4U7CV0PVPA,crossover,0.0,0.0,0.0,0.44999999999999996,147,0.012011030295489155,55211.55817130278,0.37223489894443573,5
9670A7G4SY,crossover,0.0,0.0,0.0,0.44999999999999996,128,0.007979840295797134,41862.91968341694,0.2874340961240559,5
S0YAQF7KT1,crossover,0.0,0.0,0.0,0.44999999999999996,150,0.017547538057694413,47014.588724378176,0.7877674439775794,
DF354ROCTZ,crossover,0.0,0.0,0.0,0.44999999999999996,137,0.016238540518005114,46348.51035366804,0.7845127216145386,4
AFA9SLXZML,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,160,0.02158515414074926,23741.66210416345,0.6946501912676855,5
92L06AG8SH,mutation,0.0425728922436619,0.0,0.0,0.55,160,0.019666378968282182,22014.425187183355,0.6002921076229436,5
K6A55VW15Z,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,183,0.048201083968499064,32716.149675649685,0.7101255087188743,5
3DZ47E5ZSM,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,172,0.017356076364828752,31383.004155273702,0.6882199183134858,5
E1M0WEH6Z3,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,161,0.025538251101448018,28813.73354047718,0.7526639644687029,5
19KPZ8UK4J,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,161,0.024486116071126964,23122.416066885,0.7439471992718983,5
M61B0ODSHZ,mutation,0.0,0.0,0.0,0.44999999999999996,137,0.026222011839581637,31224.026150440986,0.5977652997174445,4
JM64U6VJIV,crossover,0.0,0.0,0.0,0.44999999999999996,135,0.026150580573301718,22950.010605847856,0.5631542780502463,3
Z04HHHIIDX,crossover,0.0,0.0,0.0,0.44999999999999996,125,0.020473861787723622,24536.49426129553,0.391317099388125,
BEK95U13HT,crossover,0.0,0.0,0.0,0.44999999999999996,123,0.020038243138088403,22989.6025089746,0.3412779084820865,
W1WYM0295T,mutation,0.0871290708247231,0.0,0.0,0.46666666666666673,142,0.01882857581448979,54449.634711187195,0.561203939526202,6
AK62G7ZEB7,crossover,0.0,0.0,0.0,0.44999999999999996,142,0.011423922343156442,50853.947855536804,0.46747025495625233,5
FYMOW70H4V,crossover,0.0,0.0,0.0,0.44999999999999996,131,0.01503610321959322,47319.28844997451,0.35961116827319,4
YFRDU00PI9,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,131,0.014046674380643144,46955.49564549573,0.3454406110273243,3
3I4WBCM6RC,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,124,0.01222257119285215,51257.00688321061,0.6284741154348633,6
P7VC7U7N90,crossover,0.05131670194948623,0.14285714285714285,0.25,0.35,120,0.010804579749780914,48637.58262222558,0.4885157674763593,5
8IVFZR57E2,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,119,0.013737467931912611,35080.778619388046,0.49476439606696243,5
9AA77BCXL2,mutation,0.0,0.0,0.0,0.44999999999999996,116,0.012792499076318806,32294.873329498987,0.3986423647896268,5
HR7GK4MALL,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,129,0.020992417983691402,43684.89798097757,0.6807954253787859,6
EZMCQTV1HX,crossover,0.0,0.0,0.0,0.44999999999999996,116,0.01542087495709506,43493.01215695291,0.6563781592404406,4
D2VE2GJH74,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,91,0.020564774076048987,61993.91219871648,0.37602543504230135,6
VIONX4XOFK,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,81,0.020300220077250665,56888.80391010003,0.3716689470621779,6
5DF9SVM0VB,mutation,0.0,0.0,0.0,0.44999999999999996,121,0.019876007250111766,33619.43315291922,0.5065924526449505,
M8YKGIHMKG,mutation,0.0,0.0,0.0,0.44999999999999996,120,0.012865951283925712,31301.82675313504,0.43881555126449484,
RD9OH38I8K,crossover,0.0,0.0,0.0,0.44999999999999996,140,0.014042984419754856,59676.122202136816,0.4081030090367996,7
TM8WH7ZM97,crossover,0.0,0.0,0.0,0.44999999999999996,113,0.012158623100781552,48241.50964400187,0.3085870977969926,6
YUYF7NAKWM,mutation,0.0,0.0,0.0,0.44999999999999996,131,0.02080383463983302,29621.624458042686,0.43983836848010244,4
DSWKJLKIZJ,crossover,0.0,0.0,0.0,0.44999999999999996,127,0.018978399637831475,26684.44714565963,0.3775175787478002,4
LJ0MDC54AR,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,162,0.01302712720925363,62597.766723157874,0.6147227234648427,6
5LGPCIUKE9,crossover,0.0425728922436619,0.0,0.0,0.55,146,0.009231897970155644,46357.15938329137,0.47445992921368435,6
93PVL47HZA,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,136,0.015684152730356435,65463.44994901605,0.7665776082452928,6
7AOCEBU9OJ,mutation,0.10557280900008414,0.2857142857142857,0.4,0.25,135,0.010728152911206669,46816.47743815766,0.6783896159463921,5
CTKKRFQB2G,mutation,0.0,0.0,0.0,0.44999999999999996,111,0.017475045951907024,47302.504380177,0.5566073056091401,4
78A1R67DGT,crossover,0.0,0.0,0.0,0.44999999999999996,123,0.010824583107600289,46631.35338307142,0.33490972655978957,3
9CGKOYQ6SJ,crossover,0.0,0.0,0.0,0.44999999999999996,139,0.020805437317143172,50517.795870009155,0.5642402777736387,4
9LZT1TR5C9,crossover,0.0,0.0,0.0,0.44999999999999996,137,0.018522450246513295,46098.20473572845,0.4855526036524763,4
W8K0NT1N8N,crossover,0.0,0.0,0.0,0.44999999999999996,123,0.01836850267378787,43545.01973477113,0.4885950062417729,4
6C9PZEIQVZ,crossover,0.0,0.0,0.0,0.44999999999999996,110,0.017847380345231593,38879.08927420078,0.4516019382254943,
YET4LM0NSN,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,162,0.023858895112590862,33004.11876431457,0.754256219241136,5
G5VQ062UYK,crossover,0.0425728922436619,0.0,0.0,0.55,139,0.019386680622466238,20659.202185085393,0.7031228799802671,5
QIFB0JH4IF,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,166,0.02642260102996407,49549.58539568719,0.7581931003139691,5
6J4DOZ0TMC,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,156,0.024684647308933064,39669.0649869059,0.5251833417335366,5
L34E875E1F,crossover,0.0,0.0,0.0,0.44999999999999996,146,0.024844367529267955,49895.25134030982,0.7858342322875984,4
