id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
FE96KX5SD5,crossover,0.16333997346592444,1.0,0.5,3,1,5,21,3,6
AH4OZHU2AD,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,16,2,5
C670ZDPBER,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
OJ1DDFGXD0,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
QQQZRBA1WW,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,20,2,4
CEVBP4CEYZ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
P3H3M65HDF,crossover,0.16333997346592444,1.0,0.5,3,0,3,16,3,4
LCR3DSMEHY,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,16,2,3
1A7YEZH53T,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,17,2,4
4YHR2LXZDJ,mutation,0.16333997346592444,1.0,0.5,4,0,3,16,4,4
4TM4MW1OSH,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
X0B7BEGHMT,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
L0QS290S4V,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
1VG2YJKXO1,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
ZM2SOCB64M,crossover,0.23623738417402662,1.0,0.0,3,1,4,16,3,3
OIZRB7IHS7,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,15,2,3
2SGCD2IE1J,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,5
V1CM0YBAC8,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,12,2,4
XUUUBX7D97,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
I92TZVPS2T,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
NQQONZ10G8,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
SE1XMFVQGW,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
N8TG8NL4LD,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,4
GEERCIDAT7,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,13,2,4
KRVZWZTE0L,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,18,2,4
FSGR9TA5KX,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
RVAXXWNLFX,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,21,2,4
CDRATJZRP0,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
J4C5K8WNGH,mutation,0.16333997346592444,1.0,0.5,3,0,4,17,3,6
BSE1TTG66N,crossover,0.16333997346592444,1.0,0.5,3,0,3,14,3,4
T8SWMQVKQC,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,5
DKC4CBE39Y,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
VE6YG7Y9VU,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,13,2,5
EWO84VQEOQ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,12,2,4
D3S54FU9MG,crossover,0.16333997346592444,1.0,0.5,3,0,4,15,3,4
L5Y6BYOSBZ,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,14,3,3
KIC535R03V,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
49FBAZ64M2,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
HMINKQSZPF,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
RVKFW7M4YU,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
P9BIM7D79X,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,5
V39CJPC39A,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
OS3HHU6HQM,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
UXCNRNENVT,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,15,2,3
3PE9ARZ1XM,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,20,2,4
2D6S782OZQ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,20,2,4
DE4JL90TM1,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
XEAFMCNAPH,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,4
46LBK5OZB9,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,13,2,4
J4OPAMF122,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
FKW7EQNGUT,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
8XS4JEZQLB,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
3NKN0ELM8G,mutation,0.16333997346592444,1.0,0.5,3,0,4,14,3,5
98PP0FPCEY,crossover,0.16333997346592444,1.0,0.5,3,0,3,12,3,4
GJOUAM3F8P,crossover,0.16333997346592444,1.0,0.5,3,0,3,13,3,4
FE83P5VP47,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,12,2,4
I0ECKV59NF,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
XVD1KA509A,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
YRVXIPDO89,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
TYMYBB15U7,mutation,0.16333997346592444,1.0,0.5,3,0,3,16,3,4
YLTDT9DA19,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,5
VHF3Z9N7AP,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
M2MJ44MSZD,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,5
7CJYOUPA0Q,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,13,2,4
ZNR1YJU9YE,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
TWOI2D51RZ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
AQWENJ6R7G,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
R9MBMKS1QY,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
A1B2SO15L0,crossover,0.16333997346592444,1.0,0.5,3,0,4,16,3,5
TL8V55OQPZ,crossover,0.16333997346592444,1.0,0.5,3,0,3,15,3,4
1ZIWWG8A76,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
B63QW5FC65,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
2GOVTSF2YH,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
C8C7GAMWPQ,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
GNGGVO66J1,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,17,2,4
YMS07VSKSA,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
VY8Z5MFU5B,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,4
8TGNOPLJTU,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
7IRP7YE7ZT,crossover,0.16333997346592444,1.0,0.5,3,0,4,16,3,7
CUUULLW0MW,mutation,0.16333997346592444,1.0,0.5,3,0,4,14,3,5
3I5MC2UTD6,crossover,0.16333997346592444,1.0,0.5,3,0,4,14,3,4
VNJKDAAMBZ,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,14,3,3
FWLPK36Z9D,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,19,2,4
KI7VRVFNFJ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
LTHLNCW0LG,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
9FB7A9GMMX,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
4RRVNXT351,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
G18HOT424W,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
JU4A81RPGO,crossover,0.16333997346592444,1.0,0.5,3,0,3,16,3,4
5T17BCN2UF,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,15,4,3
2ZPH915QPY,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,20,2,4
1FJP6WJXKO,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,20,2,4
M6FFSNVVRK,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,20,2,4
MW806EA0VC,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,20,2,4
LJFIPD6Q52,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,24,2,4
TKBFI879TM,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
NZ6IE4CNC9,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,20,2,4
KUZIIYP1HK,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,20,2,4
JY3U6C79AB,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,12,3,4
VJQ0D2BFDB,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,12,2,2
TF80RO8ZXE,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
JQO33DJPPS,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
5LU8WZK2F7,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
WI26JEA39Y,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
XGQ83KNCFE,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
30ZDSA563C,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
DYIH0VU3M0,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
0FRRAI5YBG,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
6FP0XUGOMH,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,5
9DY88ZWHYP,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
B5L0LS5URI,crossover,0.16333997346592444,1.0,0.5,3,0,3,16,3,4
V3J303LQWQ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
52B9VUSC0Z,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,19,2,5
ES1JVJATI2,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
7TLS6C7SD4,mutation,0.16333997346592444,1.0,0.5,3,0,3,17,3,4
2455V4JS8T,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
KDKKTTU2Y8,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
KRI7IR4VTP,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
2KVAD5RZWG,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
FZ78CK33VH,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,4
ZAT356GNPF,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,18,2,4
0UE90T90D8,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
X3AGGYJRVF,mutation,0.16333997346592444,1.0,0.5,3,0,3,16,3,4
SWNL8X49I6,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
NSH9WWTSGG,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,20,2,4
SXLI9Q2LFP,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,17,2,4
T69AJJFSIC,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,14,3,4
CQ9Q6BGXUX,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,13,2,4
40GB1PKT40,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,4
OQVK83W0DJ,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,4
3NVXNWY5P2,mutation,0.16333997346592444,1.0,0.5,3,0,3,10,3,4
BE58XAJ6CG,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,16,3,3
A2BV9P26UC,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
2E0YVHBO9I,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
NAHT5D7P3C,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,16,3,4
4JLK3LWQX8,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,16,2,3
395D48UYSQ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
UDBRSIBKF2,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
4TITV8EL8R,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
XJWCONBZIG,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
X6M2IICUPJ,crossover,0.2254033307585166,1.0,0.33333333333333337,4,0,5,11,4,8
7H5SGO2GWA,crossover,0.10557280900008414,1.0,0.4,4,0,4,10,4,6
2SSQR4AKVT,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,5
AAM2XZXKVR,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
MA6ZIQJL0S,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
C3R3KDS4N6,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
F0EZH2D5R3,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
Q2XZEKIIB3,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
GXJ587EIIM,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,21,2,4
GWCR8LGJGQ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
MN3P5K9DW0,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
SZYIPRIX6Z,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
WK0AWF6MHI,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
S8LUWTYS78,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,15,2,3
98SMNPPZSO,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
JN12QMI610,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
99A6DTHA1F,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
N2V6VPO3WD,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,13,2,4
AYG3196L74,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,20,2,3
RU37S9H2RV,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
7OPKRN67JZ,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
SPLJZ7PT6X,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
8OUGTYCYCW,mutation,0.16333997346592444,1.0,0.5,3,1,4,12,3,5
HJNF3NMGL8,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,11,2,4
AY51WY62NN,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,21,2,4
LD4CVI12NQ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,20,2,4
SDASUTLHU5,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
6HE2CZHR8R,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,15,2,3
STAQXOO2EW,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,21,2,5
ERF0VSVP7U,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
EMRBHVMNRA,mutation,0.16333997346592444,1.0,0.5,3,0,4,16,3,4
JG7ZD6UHAA,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
NR2NK1KIS9,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
EDLLNRZUEL,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
3QQ3LTPVYD,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,6
Z4H0NVIUWV,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
F012KCYMN1,mutation,0.16333997346592444,1.0,0.5,4,1,4,13,4,5
FK2ZU419WK,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,12,2,5
WJY3ZRJRQO,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,5
A5MPGXL276,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
2R81Q60WYQ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,25,2,5
NH86WODSSR,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,24,2,4
69974ME6MV,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
1PBBBI5GPL,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,5
S4NHMOI2RX,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
U2CMY2037S,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,4
M65GN2HMRM,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
I7PYJJVDNY,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
QXC6LUM98J,crossover,0.16333997346592444,1.0,0.5,3,0,4,13,3,4
N1BM0PH4MF,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,3,12,3,3
DVTU4T2A7X,crossover,0.2254033307585166,1.0,0.33333333333333337,3,0,4,15,3,8
NASPPYQQ88,crossover,0.16333997346592444,1.0,0.5,3,0,4,12,3,5
HHVCTKNPBJ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,20,2,4
KRE2HZJ85A,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
M2M2M7P8K9,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,5
JM1ZNMS3FH,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,4
TORWW5HS87,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
33Z483L7YJ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
T7XNPJMRNW,crossover,0.2254033307585166,1.0,0.33333333333333337,3,0,4,14,3,8
V9QWHORPWV,crossover,0.16333997346592444,1.0,0.5,3,0,4,11,3,5
753JFQKRYV,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,19,2,4
UJ12USGBJK,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
QXPUXNSE5V,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,5
5TQZI4NNF9,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
TO2U2CQJWK,mutation,0.16333997346592444,1.0,0.5,3,0,4,14,3,6
JVH6M88JFE,mutation,0.16333997346592444,1.0,0.5,3,0,4,11,3,5
ZMLEM6TWEX,mutation,0.16333997346592444,1.0,0.5,3,0,3,16,3,4
TERR6OIRTI,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
ZFDXP8BDT1,crossover,0.16333997346592444,1.0,0.5,3,0,3,17,3,4
A9BAIQ8DRX,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
JBJ13Q03BJ,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,16,3,4
T7AYDKDZNP,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,16,2,3
8J77IUY8E0,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,4
OMKGHTXRB0,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,4
VNUILRXWK5,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
YTOPN7YN5Y,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
K2677A7XFX,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
KAFGXQY2HC,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
6TAEURZOSD,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
8ET1ARRX9A,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
SXUJQ2L5CF,crossover,0.16333997346592444,1.0,0.5,3,0,4,12,3,5
PQIAU7W1NN,crossover,0.16333997346592444,1.0,0.5,3,0,3,12,3,4
2N9VHNCV50,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
650VJE52O7,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
UP2TVV9MGC,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,5
E000QYHUXZ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,4
36RVFY5JZR,mutation,0.16333997346592444,1.0,0.5,3,0,4,15,3,4
Y0PI7SQBTQ,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,15,3,3
ZRWVW4SJZ5,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,4
WXAGKY30PG,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,10,2,4
XHHS7KLCKJ,crossover,0.16333997346592444,1.0,0.5,4,0,4,13,4,4
EQBPZRK9C9,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,11,4,3
QHYN5AAG4L,crossover,0.16333997346592444,1.0,0.5,3,0,4,12,3,5
X7KMVPT66T,crossover,0.16333997346592444,1.0,0.5,3,0,3,11,3,5
DJHTEMFVE6,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
MXRRC32327,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,13,2,4
218QOTH9PI,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,5
EKOCNF0SHP,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
0T8HIRPJAF,crossover,0.16333997346592444,1.0,0.5,4,0,4,14,4,5
HSO1I9U05X,crossover,0.16333997346592444,1.0,0.5,3,0,3,13,3,4
253WWDLBDQ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
DXQ6NZC2EB,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
IGY4XUZFQU,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,17,2,4
GY4YCVNZYF,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
WGOC2PAUHP,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
MCN1MUM3XY,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,15,2,3
4KH832252X,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
7PVTUDE54I,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
SJ7EKZ220S,mutation,0.16333997346592444,1.0,0.5,3,0,3,16,3,4
N14CD3V8BH,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,16,2,3
Q8XK7VAHJG,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
MYAOMWS5GL,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,4
3S1KKX93NB,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
UBAR09SRMZ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
PUP3WOBST7,mutation,0.16333997346592444,1.0,0.5,3,0,4,16,3,4
26Z2DW4W5Z,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,3,14,3,3
HK8SNOOG6T,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,18,2,4
8RJD5AANMG,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
MWCO4AOIYO,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
PC5CYX9EWN,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,16,2,3
WH8DKDORBF,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,20,2,4
PG6OALIQI3,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
4AAVDF5RWT,crossover,0.16333997346592444,1.0,0.5,3,0,3,15,3,4
NUGSI8WNJU,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,15,2,3
2FY1PAX560,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,16,2,4
KCCWYOWEC6,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
R7UZWTYIZG,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,12,2,5
N30077UMJZ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,11,2,4
7NV8XDROYE,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,20,2,4
78C4GH61X7,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
IKV940T8GY,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
HTUOC9X3OM,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,4
NRJS0UQDOW,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
Y397Q2EOJW,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
ECFYTX2KK7,crossover,0.16333997346592444,1.0,0.5,3,0,3,17,3,4
33X2YP5HK5,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,16,2,3
W1751F4MES,mutation,0.16333997346592444,1.0,0.5,3,0,4,14,3,7
CYJ56K3CUO,crossover,0.16333997346592444,1.0,0.5,3,0,4,13,3,6
C88AGNH77W,mutation,0.16333997346592444,1.0,0.5,3,0,4,14,3,5
TT3B3VK6T0,mutation,0.16333997346592444,1.0,0.5,3,0,3,13,3,5
QQQQRHKQST,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
1PK61ERIXI,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
XIC4P27OCU,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,21,2,4
9EQMRBOR0T,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
KIAG1PI269,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
Z3TEO2DS4I,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
SYRK3DJ1MI,mutation,0.16333997346592444,1.0,0.5,4,0,3,14,4,5
2FR2JJEB8I,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,13,2,4
U5Z0XG95QP,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
G4V0LUEPLS,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
