id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
SVPIMMIMHC,mutation,0.5269864398879949,0.1013215859030837,0.2513661202185792,0.1879397490020389,151,0.08386768780703381,71960.67432618498,0.5383731124686685,8
KJXFNXSRFM,crossover,0.7278467629306918,0.013215859030837005,0.12765957446808507,0.04317078774302863,146,0.07598650115554405,66366.4616747973,0.5249799197951798,7
W6R8ZFBJWQ,crossover,0.3123192536537678,0.15697918774614344,0.04199579831932776,0.20714511358088505,129,0.05961121520148445,65625.47647714999,0.72275678175791,
QY0YRG88MP,crossover,0.49432723393219324,0.06116810136828506,0.07032085561497325,0.10182074035782995,100,0.03469061916777745,64129.47158465543,0.6853193044811169,6
TXKKXPQDG7,crossover,0.3289192706067966,0.20791239239737863,0.030134090185061857,0.23387467332931278,116,0.06757468344360763,58412.21935552965,0.3738987700338919,5
41PM4D8TF5,crossover,0.373617583768167,0.14769384038231037,0.127701142207244,0.09526578788662016,109,0.06726962415627673,57834.66399174087,0.31574848955362506,4
GRBUU53CN2,crossover,0.48912253086278745,0.025007394031848817,0.010000000000000009,0.045446713190316235,134,0.07102511833558937,57669.92142092601,0.7740867137071166,6
6WNUV3LPBM,crossover,0.3588654597199852,0.1850998583459162,0.03591615197454612,0.21676574480916688,129,0.06915912190182237,56086.1492811295,0.5519603142754865,5
9TZ3HOFVJI,crossover,0.5821826259170102,0.016243520493143006,0.04727830309225656,0.013734528014703762,146,0.060635268965006726,40033.36791467674,0.49982940899428957,5
E1AA3H936I,crossover,0.4074325832716035,0.010779720116436534,0.02770673486786024,0.022464891875592308,125,0.05626755263772538,39146.77569196216,0.3603989252834196,5
V9NEUKUHI3,mutation,0.3425512232291943,0.2605890319266512,0.019118779240776207,0.2708566669538497,126,0.06930488080854844,61896.882461344845,0.46894086787815603,5
HSRZY77U7B,mutation,0.5031598196999236,0.23501346492115627,0.03694979135819082,0.21554521696677295,125,0.06105839089238992,59242.427878232455,0.4495488783391802,4
AHR8X2RHXB,crossover,0.40910022820356384,0.1396615868370667,0.06185700420575857,0.16432612503948768,106,0.04727048175025185,46625.900558994384,0.5235255429504043,4
JP0EJKVHKT,crossover,0.39454947680164343,0.0999673105960368,0.05987338017653132,0.11974096091439074,103,0.04275161520458105,43414.69787004497,0.4223535929181105,4
SYXGOZ7ZB0,crossover,0.519208505714498,0.02941268037546116,0.0566067486597287,0.08432411475833546,154,0.07036992594283491,68377.18318559983,0.5119676890704165,7
HQDBW7HQNY,mutation,0.4414313919953259,0.09549197552964617,0.02602040816326534,0.19582292294879522,154,0.06990886094707995,53724.06383329663,0.506484261009026,6
5RONKNIWTU,crossover,0.3704711739351645,0.2761398483834311,0.004055241682360267,0.27578903535223,110,0.05976717175532979,48686.565581813964,0.4358460795736831,5
4UBWIP5GC8,crossover,0.37810313253959016,0.16673930978658486,0.040566929133858176,0.18097556072484994,102,0.059140200772453064,47779.46935749553,0.3646102213328715,4
Y4MOV7J41M,crossover,0.43321649094051595,0.08094519076602169,0.038717483363581384,0.1386806811981276,137,0.07595080570026798,88868.05745822849,0.4370947862431036,7
J0MR69QOHG,mutation,0.4106118699017124,0.027482448903348333,0.05526315789473679,0.07024496711754402,119,0.05467983212572829,65957.10918844951,0.20782475407692716,6
8C0ILMC8FM,mutation,0.398606805835644,0.06189972136174718,0.008462304280930422,0.10756440079262519,143,0.06936107517157,79312.65338457093,0.5480438290799556,6
10YSSF5GY4,crossover,0.3483900034626184,0.15311872480191777,0.04273134680399404,0.20356968496022515,132,0.06777726569196157,71846.75423562509,0.5459273544421224,6
G7SHZ7G114,crossover,0.4458755836541405,0.010826419264955395,0.0424936907441511,0.03680968381149308,144,0.07448655738031704,70304.01052279932,0.4942378781466201,6
3H120ZCIM0,mutation,0.38545883796234814,0.11793091639295777,0.04668435013262595,0.19478188449498857,130,0.06274983874820092,76209.35743308163,0.36820369076439385,6
D65WMEJ74N,mutation,0.3278730354540762,0.005175822294173488,0.07859667727112052,0.050020102811521805,143,0.07454024803238185,42028.8867410307,0.616102554592248,5
L9NM2Z6GVI,mutation,0.34984688080586956,0.035039927771983614,0.09305507513739963,0.09253754918009244,123,0.07083383940519168,30745.62367734897,0.2846747468721161,5
1N8F3C57QN,mutation,0.5765740880641225,0.05066079295154185,0.18253968253968256,0.12077481979265392,157,0.08690746510760736,86116.59289358907,0.5907381471813601,8
9HN1LJ8TIX,crossover,0.36170612296227567,0.17345620398188075,0.10726736390453206,0.2486215214956492,151,0.0844574441694727,85907.539150427,0.566889038601372,7
BEXQ7BXKWI,crossover,0.3123192536537678,0.15697918774614344,0.04199579831932776,0.20714511358088505,136,0.058631204371884224,66054.90211496438,0.7717751614069995,
CLR42EJRL6,crossover,0.6098085356601454,0.020236297691505423,0.045534924845269664,0.044807730966945236,104,0.03647549263569001,63847.45164707963,0.6888557757710921,7
NZWARL0JWL,mutation,0.3278730354540762,0.005175822294173488,0.07859667727112052,0.050020102811521805,143,0.0636300331572799,68086.79629023738,0.4409942413187301,5
11ZKC4HUTW,crossover,0.6077815533745234,0.0027085506140938007,0.005115089514066473,0.0188104879239539,140,0.07090057688071293,61470.51655169457,0.3923855251969217,5
15TMVP61SF,crossover,0.3514683396937067,0.19098395105929233,0.05347761804397755,0.26321041900002873,151,0.07275981492855842,64344.12573898999,0.5593932145818622,7
BGVVO92CFG,mutation,0.4414313919953259,0.09549197552964617,0.02602040816326534,0.19582292294879522,154,0.06424912732719164,63977.93333104824,0.44667361245656945,6
OQDVUNJS42,crossover,0.3167521611471572,0.08419856477950219,0.01511706752821984,0.13059647913615346,122,0.06907749780774301,58572.46901550312,0.5669451683189359,5
8N5ODJT6X2,mutation,0.32800413549570806,0.07271835743528277,0.08588276168233322,0.14233508514976595,115,0.06873475822685889,58438.64596254912,0.5085099679348715,5
WT324ONT0O,mutation,0.3840983210384692,0.04202923366697282,0.025482566567483045,0.07954251744636864,131,0.0582348696831088,57377.84152646644,0.4640420943221444,6
LTJUB52SC0,crossover,0.34968089276690895,0.02068772279385439,0.06240256558727897,0.05865713219034485,127,0.05780227333219688,53472.06466228886,0.4503071642461305,5
HXMFZIEK41,crossover,0.3425512232291943,0.2605890319266512,0.019118779240776207,0.2708566669538497,126,0.05891993089398092,58917.6195661064,0.5221491275059297,5
IF5FZCKHXF,crossover,0.3425512232291943,0.2605890319266512,0.019118779240776207,0.2708566669538497,126,0.05825500334196402,49244.83512900061,0.5159692264250849,5
VTVI5NL2EI,mutation,0.37950020116648775,0.2827944770473685,0.024443067102666638,0.30574222451968636,149,0.07580893137101674,72047.82398752564,0.44783744210967147,5
AR5CP7IDGT,crossover,0.3953722436211855,0.07516227954110304,0.0113699530041943,0.1319534189138738,147,0.07363630635122176,64270.66377932236,0.3897099317884777,5
V69EZJFGIW,mutation,0.4096018133031253,0.08644790709982722,0.021883155992772463,0.12063840785732749,117,0.055139239476795554,63419.83074620504,0.7579638327539225,5
VHPOZSBAB2,crossover,0.3095796890164624,0.15913513176943075,0.030500599520383642,0.20768358174664714,110,0.03216245674207374,62397.04698200138,0.7106082083922284,
V93IV6BFQG,crossover,0.35058248066739595,0.17249108824582432,0.052165063523850086,0.24494557881738033,135,0.06592441493979959,79061.53889695855,0.3762050498425799,6
XWJNKG1Y28,mutation,0.3167521611471572,0.08419856477950219,0.01511706752821984,0.13059647913615346,122,0.062186471051590336,71853.06207381899,0.37547674763602273,5
77TQSLVJU4,crossover,0.7245284096582532,0.00881057268722467,0.0888888888888889,0.03879124666149736,146,0.07172895337866494,67755.0672643053,0.5816387228600967,7
Y9OGL24LBD,crossover,0.4468224587300197,0.008623776093149238,0.04579626181115937,0.034526578788662055,144,0.06949407367958824,63536.97659828125,0.5675949157000354,6
5J353TYKFQ,crossover,0.35424405531102765,0.19057144191404243,0.0700831786622671,0.2622770741793745,151,0.07332071901169651,71092.03952424033,0.5554009384932046,7
6WQR5A2A8V,crossover,0.3504943003488241,0.12669478993166358,0.016719807138968812,0.21985296229286921,149,0.07112256558381952,70006.78377053284,0.49544119291311106,7
116Y75G4S6,crossover,0.5031864207000925,0.05015488550925422,0.0793650793650793,0.07193216737026509,147,0.07311419833693135,73258.79963901825,0.593072557142428,6
1M20TNQP4U,mutation,0.5854135996186018,0.06915365576500988,0.17307692307692313,0.1234312627437466,142,0.06766431133785712,72766.38161646237,0.5859897159040945,6
ZGOA1MSC4O,crossover,0.3789856860520452,0.07245372892700923,0.018382352941176516,0.10085867723500186,151,0.07511533377597399,73315.55623578107,0.46833912412725964,5
ZXKN8JX71V,mutation,0.39417850552640243,0.07516227954110304,0.010419812745394164,0.13309497142528925,147,0.07512915455951952,65487.08718357776,0.34979981133531146,5
WDJX4WD03D,mutation,0.31835306149929854,0.19731168568359772,0.008569472963723457,0.24147066425432923,96,0.05968471652559363,80020.2902941038,0.27819950749635763,5
EB5NH7WXHM,crossover,0.31835306149929854,0.19731168568359772,0.008569472963723457,0.24147066425432923,96,0.04782565474247757,66174.05877874802,0.2420158474306952,5
WTSVWR6X66,mutation,0.5162329531639178,0.07796422845223455,0.14476190476190476,0.1683251486172137,129,0.07789590543161268,56645.6913509347,0.6050712055347801,6
ACAW6P9PIJ,mutation,0.4084761722683933,0.08644790709982722,0.023009203681472523,0.12177996036874306,117,0.04772593359198228,51121.745639215376,0.6049070180056989,5
O0QP5W5MDM,crossover,0.3953722436211855,0.07516227954110304,0.0113699530041943,0.1319534189138738,147,0.06795714108663702,51566.45638095293,0.777243049263125,5
OVLF590FCE,crossover,0.328724002723769,0.2011176662878847,0.007941201317901436,0.2341403176244221,141,0.060545775277569755,45678.16703569373,0.5889064689208316,5
SGR5O8KDM1,crossover,0.6900306656921591,0.016290219641661868,0.10416666666666663,0.028100858677234997,152,0.08762617971902986,84852.2903499989,0.5141084371252259,7
51H5BRMZC7,crossover,0.3225214020351249,0.2694930029109136,0.030699309694293242,0.29354412567129035,152,0.08503043913047698,75125.42058486851,0.4854819556681792,5
PYBXKUGT0M,mutation,0.39887240530874235,0.12632897993493253,0.06501766784452301,0.20775537750208206,138,0.06768493235515916,82197.34712397124,0.21979418884765034,5
OMJ4147R5H,crossover,0.32182598207371316,0.3653118724801918,0.11153439153439149,0.3852057666350765,133,0.06545754212535998,80949.69682630795,0.26155480215466187,5
4QRHE4B4GA,mutation,0.360831920985926,0.13868868790959044,0.15578817733990147,0.10594181671979552,88,0.050666671438213934,37340.49972940806,0.5379869954527545,4
MUTHTLNDZ3,crossover,0.4077616454021942,0.05928456904469109,0.0010802469135802184,0.10416128198500907,82,0.05025553212154671,37215.80374544435,0.43495263478310936,3
BP9GEIVECP,crossover,0.4819084764605126,0.03464298500957333,0.021306818181818232,0.06674133425231898,162,0.07570444240602843,73075.33813862916,0.6439105641388391,7
F96O5OQODO,crossover,0.3133049006479107,0.35957566040379196,0.10876627735266475,0.38157290141006867,162,0.073808697524691,63914.941546162074,0.6330727594912616,6
KJA33GVJF7,mutation,0.4585702864326232,0.41036098441805074,0.012737781269289039,0.3653470606817725,94,0.058749006860812636,62025.574068644404,0.532437893063412,5
60B9P2GRAF,crossover,0.5517911143993597,0.03166202269578618,0.02211981566820287,0.06817724936101788,102,0.05163293097652347,61253.72664413732,0.5022135980292347,5
IYQ8G5EM84,crossover,0.3708474221465281,0.0697918774614343,0.010714285714285787,0.09950891703282505,153,0.0798973276080686,73062.99093524585,0.5575650517245346,6
ZYTP2D6TZO,mutation,0.4224717175883753,0.09420774894537756,0.08978723404255318,0.16344303724763787,163,0.07418253619246455,68625.83855686765,0.4853696025620372,6
IQK9ZOMXZU,crossover,0.3420706239973079,0.12014912594760355,0.17626900108577637,0.05205910226587407,134,0.07293049869243197,41823.02763054407,0.36076069379056597,5
ERD39UY9ME,mutation,0.3178620637356421,0.3684329322395355,0.12630506748153814,0.39093506791878463,133,0.07111916041378454,27978.718808803504,0.18643227191415568,5
5Y5CBP67N5,crossover,0.44246750605382046,0.12022695786180164,0.1260288065843621,0.21031130639556594,161,0.07699997352666073,73502.88821106346,0.5503416645942434,7
MR4WIB4UTQ,crossover,0.617758843833023,0.01803365451969926,0.04315196998123827,0.039099968409867625,157,0.07015688445484101,66124.97010392402,0.5465267515793413,7
D4QHMVVPM2,crossover,0.5074834456136472,0.04795224233744805,0.06960687614484995,0.07384193446483434,147,0.07929566753348807,49684.57083095517,0.4814832490464774,6
XMJN4XXYCU,crossover,0.33194415413722944,0.21126694789931666,0.04453441295546556,0.3155567042876425,130,0.07406520704770067,48316.16553167453,0.17219630959230664,5
AO9IOVDDGE,crossover,0.6077815533745234,0.0027085506140938007,0.005115089514066473,0.0188104879239539,140,0.05888923108488487,41505.52771023519,0.48907634928244376,5
1M1ANU788R,crossover,0.308538824549641,0.13040737223891286,9.738362656619426e-05,0.17565549524712099,128,0.05784364319223736,40780.376624919336,0.4792557059805724,4
OGOZXOVIYJ,crossover,0.3123192536537678,0.15697918774614344,0.04199579831932776,0.20714511358088505,125,0.04466513928264103,64246.39757269546,0.6727189004495588,
IO12XGI80I,crossover,0.33530415924670753,0.14651857847791908,0.03269498607242338,0.24210246690215675,112,0.03403949426587964,62732.89425791395,0.5951174475940924,7
4JI21M6IF2,mutation,0.5677089641721835,0.060343083077785215,0.16414141414141414,0.1129490824502456,132,0.06237189827334946,80032.81553676844,0.44084885065510426,7
N5SFJMWV7I,crossover,0.3840983210384692,0.04202923366697282,0.025482566567483045,0.07954251744636864,131,0.06198886837650558,75603.62885673848,0.4181186853976626,6
8O79HW12K1,crossover,0.5498271960659751,0.04221603026104825,0.012208415086112923,0.08949340914965109,155,0.0783443165726676,60477.377342613596,0.5535353336427538,7
BXH2HJRR1Q,crossover,0.43751156419929604,0.08401955137684658,0.022167487684729092,0.14743976336119002,150,0.06874711590054777,56595.06310998386,0.5438715723405094,6
4YAY82913Y,mutation,0.4319005680974418,0.0818169082050404,0.034415584415584455,0.1379124666149738,137,0.07627204286109535,79613.09067626018,0.3833452666137098,7
TA774W378C,crossover,0.4319180161366327,0.08094519076602169,0.03764493299201932,0.13982223370954305,137,0.07062203086087321,78073.00606770618,0.5786696631965161,7
HYLYWSVZQK,crossover,0.4179280694838118,0.07121620149125947,0.037748917748917754,0.10646592573447067,111,0.06357375145764131,50516.764097663916,0.4490268142248985,5
H1774EG8ZZ,crossover,0.3502315261671052,0.13081209819274298,0.05602105762069198,0.17159903506504692,108,0.06030278303979468,50499.75602870051,0.44787598811120116,4
ZLF4MVXH0S,crossover,0.33962450815146905,0.1859326598278358,0.02376575630252098,0.2619396341288303,110,0.07334608022473053,63654.07098770511,0.49598297007897735,6
4TDLGQLYTE,crossover,0.33184195022844476,0.34043679270247973,0.06115702479338847,0.34472731972085807,107,0.0688551181206681,57157.63085603388,0.4766723833433329,4
99HWLNUAYL,crossover,0.6266796354443342,0.016702728786911786,0.004065040650406582,0.043292840527268006,163,0.08748358129816837,85541.60747204197,0.6114713273815969,8
HDCWSULVDP,crossover,0.38582274920385273,0.10113478930900827,0.026770630279402186,0.15553114499870768,163,0.08659490136489738,85011.5595921884,0.5921821431684039,7
7HYPP476GX,crossover,0.5088987259946121,0.07397145125387214,0.09328283834961126,0.1366919387725798,157,0.07087590087303758,61856.48037255204,0.6713372453746628,6
2GHLU1IAWT,crossover,0.44405996473769727,0.09549197552964617,0.023971193415637915,0.1935398179259642,154,0.07043740132388798,60013.591379094876,0.6176903830114123,6
03DQ1UA1NH,mutation,0.38659071778649867,0.10691770053392693,0.0042954301396014305,0.2083153843944746,133,0.059330574888845015,74117.8378169869,0.7491368223493122,8
JWPROEU6R5,mutation,0.3123192536537678,0.15697918774614344,0.04199579831932776,0.20714511358088505,116,0.038575774517814375,64877.945925672466,0.7229293677000546,
TJPQSEN1QG,crossover,0.959708851798731,0.0,1.0,0.002096436058700246,155,0.08739112151296068,83679.15331967645,0.5447551878058788,8
87B9IFRMVK,crossover,0.3917853826935671,0.08874394856867109,0.005421544747387541,0.1399012090405215,147,0.08538471565218937,82032.53631810147,0.5237968419064053,7
JGF4SDPXQL,crossover,0.7986809782092712,0.0022026431718061676,0.05555555555555558,0.0037764567358777867,136,0.07699790009020548,77712.50900326631,0.42701847972034285,6
ESY5M9TEID,crossover,0.3170197923164443,0.1971326722809421,0.04597348862156159,0.2856250538468166,136,0.07346844023453904,74167.56945804143,0.3491542029174502,5
CHDCYW4XW1,crossover,0.43360914168686127,0.07341884466306565,0.0048456320088605676,0.13600269952040434,122,0.058373001411685624,83768.55920866817,0.3321385343079699,6
