id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
D2SJXHSNFC,crossover,0.0,0.0,0.0,0.2678571428571429,88,0.02223894852811189,49468.05600778431,0.47248367724067464,6
S3LCWMXKFP,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,85,0.011362712432966165,47540.55281405574,0.362744816427945,5
37T57INKTO,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,76,0.010252185907174563,51545.1663959767,0.5257866380897215,5
5KHMUUIEUL,crossover,0.0,0.0,0.0,0.2678571428571429,68,0.011047599105898318,47707.54468807911,0.435710038066636,5
HZBJ20UTS7,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,68,0.013842645890058233,68376.81301654904,0.6697802830310611,7
TX53FTTC5W,mutation,0.10557280900008414,0.0,0.0,0.4107142857142857,50,0.011126611686572694,66776.96362246596,0.6556585164729412,6
Y8IRR8IROX,mutation,0.0,0.0,0.0,0.2678571428571429,74,0.033105819309269834,65473.23081316936,0.49704309913772665,6
ZNK4HTZ9D5,mutation,0.0,0.0,0.0,0.2678571428571429,63,0.03244378299013149,69442.59839300656,0.489888823934897,6
4ZDA7GTD4D,crossover,0.0425728922436619,0.3333333333333333,0.16666666666666663,0.3928571428571429,88,0.016714200241067637,76709.74531541222,0.6840252841844059,6
PIEMPZLJ36,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,88,0.013741722963648013,76682.57113408243,0.5427598535725964,6
9HSVKXI330,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,68,0.042578042893327124,74267.38802649431,0.439864831617874,7
0NPUOUY46O,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,65,0.0391722329325686,74199.57825115499,0.43847945018797335,7
WKHPNG1G3O,crossover,0.0,0.0,0.0,0.2678571428571429,127,0.016116436894986586,91760.42288620771,0.565098615221612,6
EKSXSHCOIX,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,121,0.013378657081019079,90381.41798104502,0.2490238388334992,5
6WUDDP1CAZ,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,96,0.02075369501451175,35057.794899968874,0.31669227235329955,5
0YMWNTDR27,crossover,0.0,0.0,0.0,0.2678571428571429,95,0.01494565266870089,26506.49501940458,0.30716422781271724,5
SIURALGA5G,crossover,0.0,0.0,0.0,0.2678571428571429,94,0.01670864583116532,87711.86858329602,0.45555974293527757,5
P73GSPEP4Y,crossover,0.0,0.0,0.0,0.2678571428571429,91,0.013220181589076478,81750.12031538598,0.3197386419581867,5
D976A2KIMO,mutation,0.0,0.0,0.0,0.2678571428571429,93,0.0390629845881438,76071.32687986371,0.2767185848468181,6
SNLQVS5CBS,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,84,0.02138013072868607,75127.96899836406,0.25943396674853525,5
KTGFVYQ7IE,crossover,0.0,0.0,0.0,0.2678571428571429,90,0.017951102663575816,80073.29195696958,0.4402687730345741,6
I4X3XKDS36,crossover,0.0,0.0,0.0,0.2678571428571429,84,0.017491461429100366,78219.57345943675,0.385840842096823,5
CW12WHYDHZ,crossover,0.0,0.0,0.0,0.2678571428571429,80,0.006363394162312611,44991.98637495752,0.523894352830596,5
BNRM08YP7L,crossover,0.0,0.0,0.0,0.2678571428571429,80,0.006142527171053574,43326.03074973063,0.5211542705884556,5
DFY7HW3LV0,mutation,0.0,0.0,0.0,0.2678571428571429,78,0.022395232543940737,78768.58274426573,0.46152716164179575,6
C5LKGM613R,crossover,0.0,0.0,0.0,0.2678571428571429,75,0.02925318130382892,73774.65075389121,0.45497656371517636,6
EXU98JY0S5,crossover,0.0,0.0,0.0,0.2678571428571429,71,0.023404957128581493,82670.0172496264,0.6938034994226194,6
U6FEV6J7VC,crossover,0.0871290708247231,0.6666666666666666,0.2857142857142857,0.5178571428571429,62,0.023123366760733375,79990.90558732371,0.5792937061907895,6
6GXUY2HH3Q,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,139,0.021479743980913263,84665.49453884465,0.6883512219176897,7
LQVHMZXGC1,mutation,0.0425728922436619,0.3333333333333333,0.16666666666666663,0.3928571428571429,120,0.02187792061424386,78437.26412448334,0.5490243486054038,6
0A1CJI4ODI,mutation,0.16333997346592444,0.0,0.0,0.4821428571428571,79,0.038130174237681516,68669.02254070835,0.41494734922077037,7
3CM0F5FN45,crossover,0.0,0.0,0.0,0.2678571428571429,49,0.022989000470571785,76349.22389670348,0.3794941000871084,6
6PMO0R8PDP,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,119,0.044386993306047055,65833.94905452387,0.49031948052838087,7
F9N97ETMSX,mutation,0.16333997346592444,0.0,0.0,0.4821428571428571,119,0.03421030850725465,56065.07419042068,0.34382864466401836,7
L07OKWGALC,mutation,0.0,0.0,0.0,0.2678571428571429,88,0.0298245992519501,80370.88197245475,0.659717277095089,6
BHLRL9INPV,crossover,0.0,0.0,0.0,0.2678571428571429,86,0.02588548035297849,75336.73353159692,0.6592736306725806,6
QQRAT7C4L6,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,45,0.016102751167382957,78009.73899824642,0.5190099527424377,6
YLYSJ6ISDJ,crossover,0.0,0.0,0.0,0.2678571428571429,65,0.011062369188404425,64108.47238767167,0.45196276395062457,5
VVW0WGKVLZ,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,81,0.014735130386366674,82212.86832062805,0.4285073759928363,5
E57MJVVCUY,mutation,0.1339745962155613,0.5555555555555556,0.11904761904761907,0.4464285714285714,81,0.013194033289487508,72054.1498608237,0.19414602295110361,4
47YURCMFCD,crossover,0.0,0.0,0.0,0.2678571428571429,67,0.01876036305160697,72758.56540882154,0.48682291196583616,7
NCMCVP1JJQ,mutation,0.0,0.0,0.0,0.2678571428571429,52,0.018464666178757652,67175.67194913159,0.2434630447011328,6
4PFR9K6KZW,crossover,0.0871290708247231,0.6666666666666666,0.2857142857142857,0.5178571428571429,129,0.020158316919099518,71785.9008897858,0.6242902430339601,6
REHJZZKIK7,crossover,0.0,0.0,0.0,0.2678571428571429,110,0.017693552279625647,71243.54772280385,0.3227434935599349,6
A3QDF2W484,crossover,0.0,0.0,0.0,0.2678571428571429,68,0.02671652723469069,83500.62669563947,0.4903408520592145,6
NSZO4Z3UHY,crossover,0.0,0.0,0.0,0.2678571428571429,62,0.022189312350675793,81640.29713251775,0.48764725016032595,6
L55ZOARZL1,mutation,0.16333997346592444,0.0,0.0,0.4821428571428571,84,0.02179173094641297,81233.50418064531,0.7424831031031296,7
ECVBASG63I,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,73,0.021551821963569147,80058.45179128452,0.684166259965179,7
MJK5EHUGPF,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,69,0.030820693286645363,65136.1854079788,0.6205322494396139,7
BHXJT8AOHV,crossover,0.0,0.0,0.0,0.2678571428571429,64,0.01627896021160207,62267.43594964463,0.6022677116524757,7
YX8VXWL8SN,crossover,0.0,0.0,0.0,0.2678571428571429,79,0.03247524037269492,79046.75223954549,0.5505669338246466,6
8BOANE9AUS,crossover,0.0,0.0,0.0,0.2678571428571429,74,0.028498902644666847,73496.48125861146,0.36593679153232556,6
K5R771ZMYM,crossover,0.0,0.0,0.0,0.2678571428571429,94,0.027208537897990798,75873.65775647432,0.614955167337608,6
XL90QJ6Y17,mutation,0.1339745962155613,0.5555555555555556,0.11904761904761907,0.4464285714285714,89,0.023515008443600716,81443.95580812656,0.5733564219511599,6
BTA5YG1WO8,mutation,0.0,0.0,0.0,0.2678571428571429,88,0.01931047694557149,48344.548808177555,0.4623425050368176,6
1TRPDEUOBK,crossover,0.0,0.0,0.0,0.2678571428571429,87,0.011609296529852799,52019.08156542865,0.4027335606275174,5
ALXVOM93U8,mutation,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,74,0.013560569234326431,60569.45093675287,0.4593049604392418,6
KFDICZ1LRI,mutation,0.18350341907227397,0.4444444444444444,0.0,0.375,79,0.012835649486205289,46804.283798408105,0.3475041816623215,5
EKS2WLL5K5,crossover,0.0,0.0,0.0,0.2678571428571429,100,0.028062882540610165,42148.515095723335,0.33789139433439774,6
6A65DSMGN9,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,97,0.019711412928076183,42087.25548392743,0.31566676314714903,5
EUWEHIVODZ,mutation,0.0,0.0,0.0,0.2678571428571429,73,0.030318449961607683,77804.90102029045,0.40728276457916474,6
ZTR0X5V377,crossover,0.0,0.0,0.0,0.2678571428571429,73,0.029046791981854402,76101.9816370486,0.33488193171148367,6
M3QC76D1VU,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,88,0.02080043848884114,90813.15619487867,0.21375040713032833,5
220NPMWY3S,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,85,0.020546587365336606,89782.64355535808,0.17567297111721392,5
Y4K7J4SXQJ,crossover,0.0871290708247231,0.6666666666666666,0.2857142857142857,0.5178571428571429,77,0.021654030636186785,74421.61914637493,0.6012795653687515,6
8ET6JA5095,mutation,0.0,0.0,0.0,0.2678571428571429,114,0.019006614220843095,72194.88844188605,0.40899061630133177,6
S0RZNTO6H6,crossover,0.0,0.0,0.0,0.2678571428571429,78,0.007994160406098011,57453.792267587305,0.7434029780700484,6
JZL6Z2HJYJ,mutation,0.0,0.0,0.0,0.2678571428571429,78,0.0077935945100448085,56403.02364798933,0.6487783217967669,5
4C1CO3MI74,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,96,0.035674190832104685,65110.718699370955,0.3037946115989584,6
WARLIALY0K,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,96,0.03280001408844109,62392.63964244295,0.29688088301471016,6
E24FZ49DLA,crossover,0.0,0.0,0.0,0.2678571428571429,47,0.035155432149635575,76941.1489995715,0.4166512389345854,7
50POF5YXAL,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,47,0.03382665863928443,65133.186974856784,0.4118024349733686,7
P56XLZOWZ2,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,96,0.028777956188439237,73440.58593480788,0.5968184872906956,7
VMZQW6MGUI,crossover,0.0,0.0,0.0,0.2678571428571429,94,0.02778479926943233,73089.72138047974,0.5094060987351272,6
1JJYIKLUTC,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,58,0.0249100533203713,84925.63815342265,0.45420751035878115,6
H0NKSB30HN,crossover,0.0,0.0,0.0,0.2678571428571429,55,0.022494269738964942,82233.68526957766,0.4537854475958242,6
17F2A2ZL2I,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,88,0.025117140707713807,75459.59305406889,0.38053588517690534,5
MQBI2PV696,crossover,0.1339745962155613,0.5555555555555556,0.11904761904761907,0.4464285714285714,68,0.020958837732244086,74153.07083523172,0.37760293411925533,4
EJQ95YCOA2,crossover,0.0,0.0,0.0,0.2678571428571429,85,0.02047387351120375,74871.72258571757,0.5707746572649288,7
PMK9N3H229,crossover,0.0,0.0,0.0,0.2678571428571429,84,0.020272826802120045,74627.99448430745,0.5636835651564498,6
BLGTKCH33D,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,94,0.019612043705342704,64346.800814482696,0.4560569316402516,4
HEKK5MLM8D,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,84,0.013108296821398087,60812.193932594244,0.3486853118410283,5
CSYQWU4QES,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,71,0.03091712878979547,75329.90165829155,0.2969018057072437,7
39WONDA1DR,mutation,0.0,0.0,0.0,0.2678571428571429,61,0.025052328037997545,70972.83412463052,0.10919838174994455,6
A3G5MRR6KZ,mutation,0.16333997346592444,0.0,0.0,0.4821428571428571,62,0.03201954564243577,74064.33347041799,0.7791886422349137,7
ZOUKHTWDW5,crossover,0.0,0.0,0.0,0.2678571428571429,47,0.022315452640018975,66559.12275544576,0.5752767408570185,7
GK7OM9CKAD,crossover,0.0,0.0,0.0,0.2678571428571429,133,0.02155607036055189,82577.34558682331,0.6441757834345203,7
XYKWIZ18SE,mutation,0.0,0.0,0.0,0.2678571428571429,84,0.015969896388780908,77368.27573231445,0.5280637754531412,6
FXP2PFJN72,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,101,0.023933303349461567,81207.94175442182,0.7114418178860206,7
KKO3RM14QT,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,101,0.016692327093626447,78386.95542326134,0.6790891336058488,7
UF7V6A5YVN,mutation,0.18350341907227397,0.4444444444444444,0.0,0.375,84,0.013080819301337478,66214.51494934976,0.48227887384084056,4
D8004IX4F4,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,83,0.008996988613623634,59588.259230626645,0.42885125846602,4
POH6VBORTO,mutation,0.0,0.0,0.0,0.2678571428571429,117,0.03026657088139563,67049.84795394403,0.624454899412312,6
OP7OYVMQWJ,crossover,0.0,0.0,0.0,0.2678571428571429,113,0.01876817740557795,57729.62842892456,0.4730987021735167,6
KPHIPGHPQ7,mutation,0.0,0.0,0.0,0.2678571428571429,84,0.03658722675106352,47270.13202715888,0.6032505668220891,8
4725C8KK9N,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,81,0.025998318578693697,66801.5378540496,0.5340441610132443,7
IXAV7YQMOQ,crossover,0.0,0.0,0.0,0.2678571428571429,98,0.037585279451019235,75400.01235840024,0.37716431568697095,6
W7DXSMR1YV,mutation,0.1339745962155613,0.5555555555555556,0.11904761904761907,0.4464285714285714,95,0.037422565314557746,74523.77422902617,0.3404436747767522,5
E1PJXEX6DT,crossover,0.0,0.0,0.0,0.2678571428571429,107,0.03293215277489928,61679.039280753765,0.4594449267459556,6
MWGS3J12E4,crossover,0.0,0.0,0.0,0.2678571428571429,99,0.032591501465504984,61677.43087250861,0.44120529355715865,6
FVJ1XL6CTL,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,121,0.013620907843442798,84909.30230530181,0.6902291846238544,5
PKTN1GQLHF,crossover,0.0,0.0,0.0,0.2678571428571429,113,0.01311199742070701,84788.19671329697,0.5766298577216791,6
Q7BN0DGKGQ,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,59,0.02859256306661677,56494.41365458546,0.5460218415564648,7
SZKEG1NIVA,crossover,0.0,0.0,0.0,0.2678571428571429,56,0.017295559989720932,55927.54278537364,0.4469131205309586,6
9C1N1RRJ37,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,36,0.03840360337672442,83191.87461953648,0.43753793256793494,7
V1NG7TA2GA,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,36,0.03796661479451866,78134.75531071695,0.4375370241362678,7
0DHZ065ZF4,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,85,0.041086898734812874,69938.49855044589,0.37769957292659384,7
PMSW12YIUE,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,83,0.039943735902649755,67228.92757770495,0.3709785593466398,7
UJ9HBD7ZP0,crossover,0.0,0.0,0.0,0.2678571428571429,87,0.020058279095906715,73120.083032468,0.4855029965306581,7
56DFTAVFCK,crossover,0.0,0.0,0.0,0.2678571428571429,85,0.01985044522102852,73051.94546485755,0.47033740955294423,6
YQUSGMFZTT,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,86,0.01786035113616909,88388.56826471443,0.4130687279043632,5
NOJEHXGMLX,mutation,0.0,0.0,0.0,0.2678571428571429,85,0.0165200442764008,81606.01563320383,0.3599992391247525,5
BD150R148X,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,71,0.014254863443221823,77943.04104677183,0.7720222952536707,5
IT0OYVTTK7,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,64,0.01356886335966084,77427.50672110022,0.7691803957391729,6
SURHLUOH3D,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,108,0.02358034397905545,41264.564529045696,0.39472836159418345,6
4HEI6899AG,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,101,0.023561002361207117,39891.455827066,0.38600046787813025,5
BMVVEYJXRA,mutation,0.0,0.0,0.0,0.2678571428571429,84,0.030525215703017566,74305.69653300864,0.3446687630966206,6
GX41TUN6UI,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,79,0.029916799547354243,61101.00863435802,0.3356848783762572,6
DAKLXPGCVP,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,79,0.031519694670892016,75996.36011372038,0.2387441904934245,7
DOMVBH6YVX,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,64,0.026499302843659017,72257.39441202855,0.1697256920481916,5
YC9F0GTZ8D,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,73,0.01690190457502317,78951.81928148573,0.6769598590374034,5
28XKGVC4OQ,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,64,0.014586532481920366,78615.85072745844,0.49920607359826497,4
HU4XVFRGKA,crossover,0.0,0.0,0.0,0.2678571428571429,109,0.020078264306294908,80332.45851139221,0.5863387154905706,7
9BB99ZDJDG,mutation,0.0871290708247231,0.6666666666666666,0.2857142857142857,0.5178571428571429,101,0.01744770244303789,79230.34010617074,0.5859008433970909,6
VQPLRWPU3M,crossover,0.0,0.0,0.0,0.2678571428571429,70,0.023816192153812702,77970.00871140942,0.5558205001195613,6
LB61N09H6Y,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,66,0.01801696173201049,74571.55360997979,0.5344263479790285,6
R1J4AAGFMI,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,83,0.026925206391349557,82740.34215652193,0.45333708599770195,5
IGEB2S20HD,mutation,0.18350341907227397,0.4444444444444444,0.0,0.375,83,0.02500147327746017,63183.61241636967,0.4083650376094138,4
Z06GZR32KS,crossover,0.0,0.0,0.0,0.2678571428571429,82,0.022620714517357192,61300.57239336596,0.45474192476925274,6
7UQO7Q7L3K,crossover,0.0,0.0,0.0,0.2678571428571429,80,0.015009890869695237,54820.531311857354,0.4062307547542466,5
VBG0WJJUTD,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,80,0.016222210638270885,69407.84134989434,0.43702541779441495,6
UTM7Q8W7Q1,crossover,0.0,0.0,0.0,0.2678571428571429,78,0.01571828524873364,53232.32597129734,0.3927427671065574,5
JRSCRZDQ06,crossover,0.0,0.0,0.0,0.2678571428571429,103,0.021450816828916933,57566.6720446803,0.6439014573509929,6
8E825HPXUQ,crossover,0.0,0.0,0.0,0.2678571428571429,88,0.019904868521428545,56517.540019974236,0.48222776036832266,6
T9NVWHCA60,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,87,0.023835035523808727,88295.79788941068,0.17647820686508042,5
CEHUK8CZ5J,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,84,0.023699663457651423,76387.83610054049,0.10692182138234985,5
RJ9XETONX7,crossover,0.0,0.0,0.0,0.2678571428571429,78,0.026001957166860067,77801.32664518144,0.6268869535506874,6
TLRNLJBXN8,mutation,0.18350341907227397,0.4444444444444444,0.0,0.375,75,0.01828368505158382,76518.92967876764,0.6260168561458437,6
ORAPL7GPP6,mutation,0.0,0.0,0.0,0.2678571428571429,82,0.027862600986539858,79218.95296259219,0.3685750132521944,6
3UKNGNORLG,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,81,0.024911511300547536,78668.64498251729,0.37646439592220554,6
KUE5WA5BA3,crossover,0.10557280900008414,0.0,0.0,0.4107142857142857,77,0.019851590548661414,81962.11085101939,0.26666370879530743,6
0C9JFKMOY7,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,65,0.018897373937406387,76320.42543275465,0.2473607532585085,5
5M35RDFQZ7,mutation,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,127,0.008109191224706507,70144.24350208956,0.5407132721210258,6
E4Q41QJ2VX,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,115,0.007184725152218923,65608.66540614919,0.6604747303576101,7
R8BFWVP524,crossover,0.0,0.0,0.0,0.2678571428571429,78,0.029426366518909102,68062.84861397454,0.44460330170203455,6
GONS6WDXF6,crossover,0.0425728922436619,0.3333333333333333,0.16666666666666663,0.3928571428571429,75,0.017107452859432926,65068.2220915868,0.4342166518395135,5
Q7AQAY28KL,mutation,0.0,0.0,0.0,0.2678571428571429,71,0.02752153454203185,70937.78385356166,0.4612567338563786,6
JNEIC7H7Y7,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,67,0.01964575985722776,66355.80911110545,0.4057537983854445,5
EPR65E1DN2,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,84,0.015349641244672394,68536.04737555895,0.34563187704025344,5
GICSFCJI1C,crossover,0.0,0.0,0.0,0.2678571428571429,82,0.011357457687774027,66170.90170814317,0.188308328535548,4
ZYD4BORGHE,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,80,0.02422887644706241,55814.15909584887,0.5130134507300619,7
