id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
4DI0J6ISIN,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.02807647485076887,31115.316689409883,0.5373143109896695,4
XIRRK8XPNY,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.02738635479632772,30240.40823776513,0.5119088301486105,4
KSGNMAKPLR,mutation,0.31713432276560616,0.21349694175781134,0.008241758241758323,0.2507597881502748,130,0.03460292156702512,43433.83862390335,0.3148573926021924,4
I0HZ944GQN,mutation,0.38265562590387625,0.035034198077676326,0.13669320638047555,0.01288669999505021,107,0.014251144109331012,36990.594388030855,0.2534572791069457,4
KUA578QX6U,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.02753705470265732,35696.27210297147,0.4904234494222896,4
OBVV0R80H0,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.02745441113014018,25225.59801246927,0.4518788046727161,4
QI9RY9F208,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.027423431746672135,28717.7100233962,0.5144261522132025,4
5TY9I51BYR,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.02736301218423168,27831.297910853373,0.5038615858830946,4
7EVI133Q4N,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,96,0.030272395298324508,21266.26947741356,0.48526303646836993,
UJKEMPF0TO,crossover,0.3930399343375658,0.07588357588357586,0.08522012578616356,0.10493491065683314,96,0.028968052454219736,21212.682334281606,0.47522768646023145,4
U16M0QHJDO,crossover,0.37133333319857575,0.023057338274729583,0.09069579288025897,0.0706454486957383,88,0.036101241966810645,28155.438139845694,0.5461653457563368,4
2IY341QT61,mutation,0.4761819223000574,0.13007321702973876,0.19039451114922812,0.1215190813245558,78,0.031733102080121305,26769.02300120662,0.5464159218366427,4
5VGNNY5CSL,crossover,0.4715689229857397,0.09859441381180511,0.1789755807027993,0.09763401475028455,95,0.025429659857024826,22369.168130967457,0.4560466945242295,5
0APLQ9823K,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,93,0.024794705002778077,21185.286794001604,0.45579686160851984,
U1X8KBEDSN,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.028711348336590267,41303.53894715618,0.5317886201290799,4
77Y9FO2U4T,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.028080145162645787,30214.570998505107,0.5293698139361339,4
FC4R4DWZVC,mutation,0.35789446184177354,0.05980144023622283,0.14010664121662275,0.01470326189179827,83,0.04856935102196144,27407.612665194385,0.5122651513538815,5
30ZMGAN2H0,mutation,0.3475752427391008,0.2532992859079815,0.022495155292515667,0.27819135771915054,80,0.028361059879889385,25414.05161947232,0.5103179614406518,4
37Z449EMBJ,crossover,0.43998919332928166,0.004745548223809085,0.17284726587052168,0.07049200613770235,110,0.028011612993966827,23079.244166821587,0.4705715714140337,5
LOW96RGW7O,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,103,0.026789119517816793,22384.762620048077,0.4648060241345159,
E9EUOG5096,crossover,0.5539883949798925,0.021558347645304163,0.06480186480186478,0.0370365787259318,107,0.018247918732892717,41961.37995800862,0.2907612539746835,5
R7EGXYESCQ,crossover,0.37564587466996135,0.06685196902588203,0.12169735292294337,0.01710142058110181,103,0.017987195956916353,33792.54998195256,0.24906360756280993,4
L60HTS7UT2,crossover,0.8216885602492581,0.004158004158004158,1.0,0.02312775330396477,128,0.02682453916842855,49721.733578010935,0.6277118031836262,9
TWDEYN0RNY,mutation,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,103,0.02615091538673129,29200.692990619013,0.511596330096653,
AWIH25059C,mutation,0.40202948893597645,0.027923408358190974,0.061709020957780636,0.07559768351234974,86,0.03100590115273457,19575.150125337797,0.44662962605469647,5
1U1TRZZL1P,mutation,0.38679475292371235,0.04554973033233903,0.1539941277715906,0.006813344552789147,77,0.030884763681736378,20144.116224107107,0.4338764577111667,4
H97XMQ5UKF,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.027260567143900762,25209.92627387505,0.5057623799247823,4
D3RRHVNQ36,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.02711777982343534,24489.950007223964,0.4712495147531268,4
OEVUU6TIJE,crossover,0.3352892640901315,0.14245683810901205,0.021086519114688174,0.15409840122754048,93,0.02761214267423882,27209.051794323386,0.5013501459952572,5
D2B0EEQZKO,mutation,0.3478997607630474,0.007020398324746158,0.09971614321032873,0.05790724149878734,93,0.034816791697263906,25374.77505542063,0.4839302485818491,4
QN7NMVDS8B,crossover,0.4176626500365548,0.14609509174726565,0.07666131621187805,0.1709251101321586,85,0.028716824719852374,29992.175802065456,0.5683784921087557,4
GJ0952MXXM,crossover,0.3496934690993838,0.20762150109976202,0.023080583756345252,0.2194203831114191,81,0.028018359742846985,29771.085150768235,0.5448082561888329,4
T2QU4L4TTT,mutation,0.36555143676810276,0.14369218717044804,0.05240858432347795,0.21402019502054148,118,0.03169243400602717,39965.5146471682,0.5651269614712918,7
OCABG4O2XO,crossover,0.3649647990438525,0.071424267076441,0.07913165266106448,0.09952977280601888,108,0.03140258987944375,36019.00618495407,0.5604782619347637,6
P35X6RNJRO,crossover,0.9291462185245865,0.004158004158004158,1.0,0.005506607929515406,94,0.03432254554517165,32224.776073838748,0.5337670592762576,8
9A6B1F4SAY,mutation,0.3194166929000819,0.10330983157070114,0.05960264900662249,0.15957283571746772,79,0.03412176625585566,31999.735525320688,0.48443963319347905,6
MWSOW9P4I1,crossover,0.39256174708472047,0.08607520564042304,0.018194576712946775,0.1499208038410137,87,0.029306477411137517,29840.225698817394,0.565786709343816,4
0NOJCT68AI,crossover,0.37279464473232404,0.11763686763686759,0.07379767827529027,0.14724298371528982,79,0.029228933790112932,29531.31612095061,0.5455377021012144,4
4DVELJD2KS,crossover,0.4209030670624946,0.10772394468046642,0.08488344713915702,0.13537098450725138,91,0.028582616948177257,25499.50308933303,0.526318013396883,4
YV73U5R0OU,mutation,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,85,0.026779336354807677,27097.286183242755,0.5259160870299411,
IGKU2JBMIB,crossover,0.40751636721004003,0.3243469221730091,0.027147603227337447,0.32632529822303624,83,0.02918977142775421,29401.72685435037,0.5618695714590067,4
5G279YH6ZK,crossover,0.40751636721004003,0.3243469221730091,0.027147603227337447,0.32632529822303624,83,0.02912939481360395,29352.648775451456,0.5424009646569765,4
F114J111R4,crossover,0.35789446184177354,0.05980144023622283,0.14010664121662275,0.01470326189179827,83,0.030777621672692237,30694.17258969624,0.4756077175765148,5
ZP403MZK37,crossover,0.3475752427391008,0.2532992859079815,0.022495155292515667,0.27819135771915054,80,0.030083545214863856,30257.90438666692,0.4740815746168509,4
OR0CSPXVFB,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.0286030106092964,30968.99285365806,0.5373900579676606,4
Z260WRGVSI,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.028035559405307057,30854.265421295113,0.536771260237337,4
F6FFWLRH5D,crossover,0.5525198440408615,0.020435987827292182,0.12733208955223885,0.07566698015146267,127,0.02865606548357333,45667.11818994957,0.6142303994665477,8
DT7CA677RN,mutation,0.35024585075520565,0.06910422127813437,0.08909774436090234,0.11399297134088993,118,0.02828653979390812,34706.42956382268,0.5808967776530578,5
EPST4SS5P6,crossover,0.40751636721004003,0.3243469221730091,0.027147603227337447,0.32632529822303624,83,0.029131667655595665,30081.412260008972,0.5659473730037765,4
3AN11GJ24A,mutation,0.40751636721004003,0.3243469221730091,0.027147603227337447,0.32632529822303624,83,0.029034575101129893,29791.747208654535,0.5562267060927567,4
7A0PTSNE0U,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.027392845890156864,31164.097167778986,0.5386780563433723,4
RKK9ZGOX2K,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.027212562664073223,30448.82451824584,0.5348130518180024,4
WWVUB1EX0W,crossover,0.39256174708472047,0.08607520564042304,0.018194576712946775,0.1499208038410137,87,0.02917339450635538,29404.697615863068,0.5606978638702933,4
BTM2O607RE,mutation,0.37279464473232404,0.11763686763686759,0.07379767827529027,0.14724298371528982,79,0.02861116593812956,29349.67801393876,0.54357267224569,4
X22OSVXE0I,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.02971096820075536,29571.98153692549,0.5265297272549461,4
OO7ML928YT,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.028175026278570797,29060.396244710882,0.5242592841441205,4
LJ7KDDTDN6,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,96,0.025953340072050832,26507.809195197387,0.51506809880658,
NTQIOV9H96,mutation,0.3939279524658844,0.07226038747777874,0.0870217997824751,0.1026877196455972,96,0.01468659725019071,25225.3152117374,0.4786158870936449,4
HHVLZ3WUN4,crossover,0.6880813058734905,0.009920455572629487,0.27472527472527475,0.05585556600504871,132,0.03230810131810684,54752.52576337437,0.6535273876265896,9
R8FR5E45BS,mutation,0.918076807948096,0.0,1.0,0.004405286343612369,127,0.03055822652583932,43071.093338944986,0.6486333707259252,9
WB166BFVJ9,mutation,0.40751636721004003,0.3243469221730091,0.027147603227337447,0.32632529822303624,83,0.02885484009968938,27116.917689550562,0.5198323367933075,4
MINWFWP5A8,crossover,0.37624788785813756,0.090255807647112,0.07705194805194804,0.11661634410731081,82,0.02809866436942362,24191.025073161076,0.4785604578721434,4
QT47IOOZ5M,crossover,0.36915649634371017,0.189211787037874,0.05664402647161271,0.21724991337920108,86,0.02771018142274981,25761.826896895072,0.545111431248964,4
2RSWT8D90V,mutation,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,82,0.025696656739905833,21956.653978662816,0.48572226642266236,
XIS23Y0YAN,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.029625659742970455,26547.126870541575,0.48882612987621354,4
FELDRQ0NZD,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.028556722952302542,25803.52567999635,0.48350182821161514,4
YLBP7LPN24,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,96,0.026737683183169585,26666.86998976728,0.4984600867600514,
QRLEVUWK90,crossover,0.3930399343375658,0.07588357588357586,0.08522012578616356,0.10493491065683314,96,0.025147583568163354,23527.88452080644,0.4807910173053648,4
6W6P0YZKW4,mutation,0.3443473477675423,0.0904290578203622,0.08451125819004224,0.13804385487303866,123,0.02439177326472601,40379.848008328074,0.34631646934614324,4
KGOZWKIZNH,mutation,0.5001263535925654,0.10357347313869048,0.08797421835246227,0.12332079394149384,108,0.0154393380989748,36563.56166129786,0.21327101577705107,4
N37GNOLPUR,mutation,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,87,0.026981161741866447,20984.83093859088,0.5433703978493766,
RYP18U3JKH,crossover,0.350460792706916,0.2039983126939649,0.025968105345291703,0.21717319210018315,81,0.026425676420789197,24474.35321590018,0.48746329982224984,4
ZRCTJWAJXE,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.04233990252983165,27240.284470100232,0.5109602407881585,4
XO35NIE4VJ,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.03665727485926604,25648.475905819767,0.49165281275390893,4
MOMNK0P3BX,crossover,0.3323049550726852,0.2064313477356956,0.03812263619538103,0.2500470227193981,108,0.02967673952225952,27808.56782619769,0.5096134997088362,5
8E5BDV3NSO,crossover,0.37564587466996135,0.06685196902588203,0.12169735292294337,0.01710142058110181,103,0.02913267017500054,26558.356589641025,0.5003013890817007,4
BT174EJBYL,crossover,0.3339368502079082,0.2523426436469915,0.01902524615362311,0.31262436271840816,127,0.021026630240529923,45056.11591784341,0.3205011193928316,4
QEQH9PDP63,mutation,0.3701058475266942,0.02741119045466872,0.11121366589051346,0.0826090184626046,110,0.01623030025676082,27325.418572044247,0.2522757397046234,4
M09EJGL1F6,crossover,0.3355527384384335,0.03767814637379857,0.09060129233665026,0.08299014997772614,122,0.02167381434426701,38828.81158109259,0.3478438398846081,4
P9R44XW5NM,crossover,0.358174122290257,0.1653333935942632,0.06026226818123959,0.19711428995693708,115,0.016421584614247878,36649.31976726546,0.21689088930918188,4
P01IRONR88,mutation,0.31907808126015347,0.22389195215282173,0.023840190816935003,0.2785601148344305,94,0.02919626940604177,26412.51932386493,0.49862615151839257,5
59ACVNUGF9,crossover,0.36940248719090896,0.12904124860646599,0.09153912157058314,0.1828862050190566,92,0.02814727556366711,25672.308029712243,0.4845473814414872,4
YG2ZWBOCG4,crossover,0.3939279524658844,0.07226038747777874,0.0870217997824751,0.1026877196455972,96,0.025666743464300708,25112.74921717778,0.5096008597312464,4
6K954VHE9Y,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,96,0.025100070905119475,24989.256135850486,0.472310896415134,
BTJ6ML5W01,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.028117662013201757,30047.70872033578,0.531012299706364,4
XSJAUKG0M8,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.02788220947874886,29888.67363549104,0.5263747367750491,4
BSI0P2ONXT,crossover,0.4290787457762879,0.02631896110156981,0.02522812667740204,0.04595109637182604,84,0.028013858491445578,28593.62639080667,0.5171318456678847,5
BDD0R90KUW,crossover,0.37279464473232404,0.11763686763686759,0.07379767827529027,0.14724298371528982,79,0.027850700316233813,27965.141168589405,0.5059640610453541,4
4OO5HWIVWN,crossover,0.3939279524658844,0.07226038747777874,0.0870217997824751,0.1026877196455972,96,0.027161604424737265,26362.17614837731,0.49448314777413566,4
FN617YHXMO,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,96,0.026083421840153963,22982.15300788132,0.47839767247448745,
FMYUYGXLI7,mutation,0.4176626500365548,0.14609509174726565,0.07666131621187805,0.1709251101321586,85,0.04496699496168991,29166.58676904523,0.564958753779999,4
8T4ZHC9P1Y,crossover,0.3496934690993838,0.20762150109976202,0.023080583756345252,0.2194203831114191,81,0.028734943427730163,28819.696780491926,0.5355403847521832,4
99ZL5OYKOF,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.02933325257106842,28224.534706186343,0.523563007806688,4
B7AU567NWT,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.029295241398542865,28184.8885574125,0.5233423117652167,4
B4RMMEVRJ6,mutation,0.3867405373498408,0.06241525806743198,0.10636620763203042,0.05439538682373912,96,0.030039689297488546,27474.215398255797,0.5463262631489956,5
OTRZBTBHOX,crossover,0.4209030670624946,0.10772394468046642,0.08488344713915702,0.13537098450725138,91,0.029835183190762,27399.83786215707,0.520441048266914,4
NEL360VO76,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.05486023732983665,25829.37972165786,0.49134598776897254,4
5JAV8X2O15,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.03989135796870465,25199.946281638586,0.48412733478449776,4
GW7UFKCWXR,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.029054891293915697,22486.95698790566,0.47748110787133885,4
1PN7O4KQ7V,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.02903278739456637,17096.20862528098,0.47746948444541076,4
ZPJA4G05U7,crossover,0.3248904054641719,0.05127451866582303,0.08827713757291222,0.11702222442211552,75,0.03125261302526433,23761.014826102986,0.48784689219325666,
6DOHY0W04E,crossover,0.33958961962568424,0.029603181777094867,0.1054595663693697,0.08531406226798,74,0.027300825486976647,21562.304239367037,0.4479675043719577,5
74DX5TH44Z,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.027935827833399797,25368.188691116073,0.6389015395699192,4
