id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
K2S5HSH50W,crossover,0.23063121982410217,0.17548626883014712,0.06930693069306926,0.23614751496560427,41,0.038714630605680776,72262.21003833212,0.7298793571576172,6
V6O1JYZOB0,crossover,0.49101456676621613,0.009314303267181682,0.016834743005855524,0.04882391296680677,31,0.03294363511504745,68421.3832408087,0.6921706462663313,5
2ZPAXB5QE4,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,93,0.04265701426378496,47635.069197322366,0.7510700410946899,7
LK5F3YK4FW,mutation,0.48210813836932687,0.008738870093876224,0.0410106750633592,0.05361961601687393,130,0.03068263258883111,46707.23166589396,0.6196329575524743,6
NEIVQVU30R,mutation,0.49101456676621613,0.009314303267181682,0.016834743005855524,0.04882391296680677,100,0.03428586362452997,26210.634770688957,0.6057218461183762,5
QPJLAOJ4I4,mutation,0.31955464087852536,0.0464644913254144,0.010045328264366105,0.10894073887375388,92,0.009354470127903676,31463.92210764348,0.6050977322551507,4
WKICRMOWK8,crossover,0.5674128848429287,0.0030043449374390165,0.09100529100529109,0.01255592477929024,111,0.05153196740590994,45537.86351905328,0.631658997124548,8
A5802Z9KVY,crossover,0.5743203742636441,0.0004416519101879471,0.06839098698825774,0.026776152065507097,92,0.04429499416889747,32345.290879599954,0.33243610758840736,8
CBPUK6DVPZ,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,89,0.041150295411259766,38942.37882243984,0.6599471869620761,6
IVH3HUWYIT,mutation,0.24841483177591916,0.13182527680559533,0.1310235927921234,0.2165563153172605,89,0.03811799597255065,37290.45976444751,0.5003511367969816,4
FSZ77LJP7Q,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,98,0.04096549289379125,60698.41902296505,0.6069229720600481,7
RQ9F29LCSG,crossover,0.23063121982410217,0.17548626883014712,0.06930693069306926,0.23614751496560427,94,0.037325076966350186,44918.32855728249,0.5423189845188533,6
KZ0OMM3NCD,crossover,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,109,0.03621639720463368,40146.60846774734,0.5586231724228506,3
NLULMHYQ9C,crossover,0.23801168262089112,0.21202071559423902,0.08839423036953908,0.27154604003960436,76,0.01832242741163909,31609.841083029314,0.5521815781833735,3
RPAAXCQ7F9,mutation,0.2528093240254494,0.04449113082348102,0.10284540408234633,0.10186524891634308,121,0.032865816850397696,38569.186490819186,0.6121812209272277,4
0O6E0CHY91,mutation,0.23490735019448306,0.16551626363178948,0.05476673427991885,0.22581868887629153,108,0.0064194493199613446,31535.105349616668,0.6006558870496679,2
EKMNNCKW23,mutation,0.5674128848429287,0.0030043449374390165,0.09100529100529109,0.01255592477929024,134,0.056786510492818104,71345.87294617467,0.7448212314473429,8
TED1LQIB71,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,111,0.055545771129081795,79808.42989413613,0.7253788887783833,7
IBNRS773CM,crossover,0.2365795698189349,0.1069141631617134,0.01995101187552739,0.1582502436561236,127,0.012175665898617525,49659.26870614912,0.529162296982954,4
XC4GSVMRGU,crossover,0.22616610702772355,0.17093631594895048,0.031339031339031376,0.23246536126052586,126,0.011578942986051425,44784.67447284131,0.5116824025280847,3
SMKJ3G2LBJ,mutation,0.22811799436434776,0.14958447887159498,0.018466671332913465,0.20318038983259346,148,0.02276971728816078,21599.31028176748,0.5625235145090544,3
9VRW5P7T4A,crossover,0.23588994203394464,0.1446001712400168,0.05628798022453391,0.1919145736899559,142,0.018255868526777606,17026.889118567393,0.3181666516442367,2
MW44G0IBSC,crossover,0.5751360067621314,0.0007026122442171743,0.07090909090909092,0.028089056420693703,114,0.032242633867852644,31467.910045560064,0.5517052597504709,7
Z1E9DTCQDP,mutation,0.49101456676621613,0.009314303267181682,0.016834743005855524,0.04882391296680677,103,0.03202083985228099,28226.59023314438,0.37915767934679545,5
521NRSLT0G,crossover,0.45530340856436036,0.013958076774460773,0.031746031746031744,0.051838324161999294,96,0.009142136403945206,46495.84736237083,0.5748186022420891,6
THEEQS3ZIB,crossover,0.37074990088805226,0.028043332619833262,0.01006846556584784,0.07368673005310111,96,0.008868230387211608,45783.317267195904,0.5593554138357473,5
KGOAOZXSXD,crossover,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,104,0.03009892971677276,26652.166976527966,0.45780123227103536,3
CQ6ORMR7IM,mutation,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,89,0.029576239357926724,33204.51505907992,0.4047393046422299,3
5H731NYKRN,crossover,0.49101456676621613,0.009314303267181682,0.016834743005855524,0.04882391296680677,88,0.035478601027132586,63127.28979842211,0.7324423756266704,5
R2Z2WMG9YN,mutation,0.47848424183530014,0.00766827250513581,0.011510002740476866,0.03939938873065696,68,0.022648394872069388,51671.29207075477,0.7211355274897107,5
XMXNA9LL9Y,mutation,0.37074990088805226,0.028043332619833262,0.01006846556584784,0.07368673005310111,106,0.008887149805654238,25104.522072286734,0.4585849222299275,5
9JPBI4VFN8,crossover,0.2620759057813532,0.08604359114778068,0.03873537133449034,0.15028335508245594,104,0.008517918351065207,23477.524424727762,0.4377716497930467,3
NWNNVB0PNF,crossover,0.2365795698189349,0.1069141631617134,0.01995101187552739,0.1582502436561236,124,0.011457521029287373,47448.14044248531,0.5282884605788952,4
9CM5BLS725,crossover,0.22616610702772355,0.17093631594895048,0.031339031339031376,0.23246536126052586,124,0.011020813516870887,39899.190082758345,0.5073827280810425,3
D2WJ8OGKNH,crossover,0.49101456676621613,0.009314303267181682,0.016834743005855524,0.04882391296680677,91,0.03306253397666525,44190.77820634331,0.582182236896698,5
Q2PQYLNCMF,crossover,0.2528093240254494,0.04449113082348102,0.10284540408234633,0.10186524891634308,82,0.03298121149697137,37453.6923957143,0.5742450928217273,4
NILFZ3MRL0,crossover,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,93,0.06327865084833757,33541.775253625994,0.43258855168323745,3
228ZFMMBJH,mutation,0.24528034022597933,0.14828732184505555,0.06500725689404935,0.19235543428424456,92,0.044630069119977106,30987.186523151508,0.37975416790706745,2
1PSBN5M7IG,crossover,0.29767246192045127,0.06541417289125981,0.08465869949381488,0.13709216093949328,95,0.02559791667915511,34368.755605715676,0.4003846068597826,6
9HXOOQW78X,crossover,0.29767246192045127,0.06541417289125981,0.08465869949381488,0.13709216093949328,81,0.02499342157794288,25263.37473998236,0.365385030507556,6
Y0ASXZCV7B,crossover,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,119,0.05578527487070692,32509.168780552394,0.6108854615684252,3
HAZ632MVJ7,mutation,0.24528034022597933,0.14828732184505555,0.06500725689404935,0.19235543428424456,90,0.04693871811314576,20233.997031951763,0.4102820324028149,2
Y47T0VREQF,crossover,0.5674128848429287,0.0030043449374390165,0.09100529100529109,0.01255592477929024,129,0.047726637662711235,78503.55890641248,0.6940359203443477,8
CASA548Q7V,crossover,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,118,0.025003515471657477,69054.60533307059,0.581178815478668,7
CWGNF396B9,crossover,0.23063121982410217,0.17548626883014712,0.06930693069306926,0.23614751496560427,140,0.03849866325034551,57269.28635925753,0.6019198866430687,6
UCS1XPBS8A,crossover,0.24841483177591916,0.13182527680559533,0.1310235927921234,0.2165563153172605,136,0.036543715769250196,31103.475705484543,0.4610679964485108,4
6Q5X36D3P9,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,49,0.049092259118493665,55930.95186196498,0.508186741293924,7
GWT1BU7ANJ,crossover,0.5751360067621314,0.0007026122442171743,0.07090909090909092,0.028089056420693703,73,0.033881035751558146,52238.75579362608,0.4941198971737157,7
5YPTK7NE5J,crossover,0.24373616433701473,0.10461208298469124,0.017589063472308597,0.16477003421078218,107,0.004180321894041727,13925.163040899739,0.676302057194684,3
QX4CIH0B61,crossover,0.2379417908445276,0.12470602870494177,0.04179531928223035,0.18401263140871527,105,0.0037176648101724247,13049.826828577336,0.5464829057253454,3
WVIU3UY5IX,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,84,0.05258553483385924,55681.6735316617,0.8304651483056424,7
88BMDUL5JI,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,78,0.044477307107029525,51401.92777583521,0.825149316469288,5
WG3ZK2XS1C,crossover,0.43270609212904587,0.012961145751385073,0.035671594841145016,0.04921746169244012,80,0.07449398089626869,34550.4151078719,0.42602601215361724,4
XQ7ECYW3KB,crossover,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,76,0.03944528778474242,27853.34002052965,0.3676531793179936,3
LS2U6ET5Q0,crossover,0.2747275368053388,0.046504799446249814,0.033453966991449646,0.105442886402483,90,0.012962482199366812,50183.611704130046,0.6788186369961162,5
3P9XFABU0L,crossover,0.37074990088805226,0.028043332619833262,0.01006846556584784,0.07368673005310111,78,0.00866332910490538,47004.1247988666,0.6643285189746226,5
C0I9UNCS6U,mutation,0.22811799436434776,0.14958447887159498,0.018466671332913465,0.20318038983259346,149,0.02399586266415804,17033.1619659747,0.41695598210069884,3
72STEWOEK7,crossover,0.23938052078636618,0.12579678035409989,0.027704401005395174,0.18184768330983514,141,0.014473853333772014,14618.384183295168,0.3360326402392351,3
5DVLLI2SH4,crossover,0.31955464087852536,0.0464644913254144,0.010045328264366105,0.10894073887375388,118,0.009664695480851809,27298.749347432557,0.5547474796416613,4
QH1MG9ZCLZ,crossover,0.2620759057813532,0.08604359114778068,0.03873537133449034,0.15028335508245594,111,0.00810185301662156,25243.106539421056,0.4647872827518314,3
UJ0P15YEXU,crossover,0.5674128848429287,0.0030043449374390165,0.09100529100529109,0.01255592477929024,83,0.05677723094673243,50022.19941680343,0.7180111126225927,8
OXGAVG8I7S,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,76,0.05140148001456922,46947.608948879686,0.7832909224811097,7
80N4DDF8P6,crossover,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,127,0.02367085250545055,38768.71443279089,0.39464175805278595,7
QMS2O99BTZ,crossover,0.3957669065011675,0.027447745386110098,0.047723935389133665,0.07682329189100379,126,0.019300465200862954,23926.4526946248,0.24441047170314684,5
2AW7336GAV,crossover,0.47848424183530014,0.00766827250513581,0.011510002740476866,0.03939938873065696,137,0.019752434452167136,45550.62086251429,0.4709476401389637,5
1P2A19XHXM,crossover,0.3957669065011675,0.027447745386110098,0.047723935389133665,0.07682329189100379,132,0.016344339252978735,36450.60679718327,0.4297106291974701,5
3PPMXDIK73,crossover,0.37074990088805226,0.028043332619833262,0.01006846556584784,0.07368673005310111,97,0.00927763565784602,38817.433158448854,0.45000815097122415,5
9UEOJ9RQG9,mutation,0.37074990088805226,0.028043332619833262,0.01006846556584784,0.07368673005310111,96,0.008085930596272387,28760.908752875115,0.43004938489249245,5
A9ZZWPEG5F,crossover,0.5674128848429287,0.0030043449374390165,0.09100529100529109,0.01255592477929024,93,0.05000185044492528,42201.914314908056,0.6220712102258077,8
YMS5EH2VRX,crossover,0.29767246192045127,0.06541417289125981,0.08465869949381488,0.13709216093949328,83,0.025913714910770835,40930.03730062195,0.5945092199328965,6
RNNWMWZX3X,crossover,0.37074990088805226,0.028043332619833262,0.01006846556584784,0.07368673005310111,125,0.008584091643286308,33833.96263646416,0.6514416867249581,5
CFESL7C0LY,crossover,0.24020736604317205,0.10920234398672334,0.017318099819603083,0.16766487541064545,124,0.006579293224577017,27504.60519213078,0.5605911801345295,3
8UO8GV5662,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,107,0.04464790641762356,65032.29405830825,0.6123402139986839,5
W804FZ9KL1,mutation,0.32058917378232676,0.05270078308949237,0.015275813295615337,0.11527106689984246,91,0.026432384621648212,35927.83283508579,0.5313035723263683,4
U5H2EQ7C1B,mutation,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,112,0.06515558249134638,48778.46072239053,0.36695827083719995,3
WWF6P5M3N0,mutation,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,74,0.04524077296808847,48225.34153623218,0.33777617326214887,3
REYP37D3EX,crossover,0.26716430156333093,0.0974789355320255,0.07581761926292363,0.16764509044738962,152,0.027696492326909683,15535.223113825967,0.2229681149152502,3
0H2NQTWOER,crossover,0.24128458512157147,0.204647109351762,0.05185567966503696,0.25373333654480557,149,0.023482820439252372,14643.119903207597,0.21206231352042448,2
SMT6IVP6IW,crossover,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,82,0.03288159539380053,35866.57285959717,0.5150979205438635,3
SQG3HI7JLJ,mutation,0.23382019874750926,0.1834888207511766,0.14773109723054112,0.2573359202889637,66,0.02908960755710827,31566.82818856871,0.47303613542022366,3
94GMOCLSKW,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,132,0.05019897305750419,39438.9449736929,0.7553390162584829,6
JHEM16CK1T,mutation,0.47848424183530014,0.00766827250513581,0.011510002740476866,0.03939938873065696,93,0.021321344373257604,32277.434107145724,0.7524168582400347,5
7L3WRHEP88,crossover,0.48210813836932687,0.008738870093876224,0.0410106750633592,0.05361961601687393,138,0.02989814661432358,28248.25753457562,0.33595361202331153,6
BAYGBYQ62Z,crossover,0.32058917378232676,0.05270078308949237,0.015275813295615337,0.11527106689984246,121,0.029467768720899748,19722.08940997108,0.2728942366545708,4
SXJT0HXDX7,crossover,0.5743203742636441,0.0004416519101879471,0.06839098698825774,0.026776152065507097,88,0.04463141040785362,52917.58312692485,0.6310988739464073,8
G2YBX6XAUW,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,76,0.03464297541895964,52759.46470731802,0.589169134272116,7
VMDYA3GDR3,mutation,0.48210813836932687,0.008738870093876224,0.0410106750633592,0.05361961601687393,82,0.03343092384663825,36141.7309047577,0.8052450150527392,6
YCXFVEHQZ4,crossover,0.47848424183530014,0.00766827250513581,0.011510002740476866,0.03939938873065696,79,0.02069788675314539,32020.380707548073,0.6212372573538849,5
0NGAMGGDZU,crossover,0.32058917378232676,0.05270078308949237,0.015275813295615337,0.11527106689984246,117,0.0227237655742146,39597.05943714354,0.6771101864709385,4
SX0IWEGAGP,crossover,0.32058917378232676,0.05270078308949237,0.015275813295615337,0.11527106689984246,99,0.022694346586015567,33673.54291537871,0.6065488555278266,4
GYWPW2Y8FD,crossover,0.5674128848429287,0.0030043449374390165,0.09100529100529109,0.01255592477929024,93,0.053545180503900607,53719.12871931554,0.7017831832306892,8
AWCPGXIR4Z,mutation,0.5597705354687843,0.0041753653444676405,0.05280528052805278,0.048034234868159054,80,0.03914041103607719,39731.89022912304,0.6148150825852395,8
IXKXAZZN95,crossover,0.23938052078636618,0.12579678035409989,0.027704401005395174,0.18184768330983514,125,0.01443425810879553,18618.22417538778,0.3759321840597867,3
JST9RBM9H6,crossover,0.244951220656496,0.09336403236881095,0.011575835626061015,0.14992701068990166,116,0.008939206395329108,18337.388563504002,0.3600195031584199,2
EYRS29SW20,crossover,0.26716430156333093,0.0974789355320255,0.07581761926292363,0.16764509044738962,152,0.026478819517442347,15437.927839010983,0.23268008485579617,3
MW2C7NKAT4,mutation,0.24128458512157147,0.204647109351762,0.05185567966503696,0.25373333654480557,149,0.02470049324871971,14740.41517802258,0.20235034357987852,2
2YIMRA3ZUS,crossover,0.32341244524698043,0.05719722346544204,0.07867494824016563,0.13822076406087225,128,0.08972000308800583,79386.37946196862,0.562931747944666,7
1AJWZKM597,crossover,0.49064262555313787,0.008712113841252719,0.01008873222316764,0.040460679966176305,79,0.07057075816235224,59576.382761423636,0.521417614990102,5
8UF7WGHUV4,crossover,0.23938052078636618,0.12579678035409989,0.027704401005395174,0.18184768330983514,109,0.013424696405423686,45835.37969058531,0.4323545644899126,3
YWLARS0HU8,crossover,0.23298061334067777,0.1732380486421723,0.06169709263015544,0.22877331507381948,108,0.0132154798693089,37147.12822113381,0.4250053057482722,2
9H7T2GFZOW,crossover,0.48210813836932687,0.008738870093876224,0.0410106750633592,0.05361961601687393,143,0.034963836383310874,68754.05820629255,0.7018693617832579,6
