id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
F90VKIPKL0,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,109,0.03708260795652964,50861.38971844086,0.524518838279069,5
Y2HQ0KHT06,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,108,0.03765212120231265,49920.630031407396,0.49779680439371277,5
XHREHVG0K4,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,110,0.0420034236691789,51655.7403694195,0.5598024982412835,6
T9RYE0EEU7,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,109,0.04018616490942926,50585.90477465306,0.5229531191727748,6
DP56XISRTA,crossover,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,127,0.03664359762561974,45362.730194638214,0.4969711725843881,5
YUEG78TNIE,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,111,0.03633621326024748,42249.96589834257,0.4117150231930811,4
I6IASMH8LE,mutation,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,120,0.03672421290278069,53129.16128841883,0.3628546583735275,5
V3C7KJYFVR,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,110,0.03617273726911391,52012.54187850751,0.3863417902677514,4
IC9UTHIC2A,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,106,0.03786467675158972,45797.12579340853,0.4564595766947107,5
1G7LDK827V,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,102,0.03781362736453167,43615.527582908355,0.4384580455888306,5
M8N4R3C3GF,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,137,0.042021243244895465,70389.09331498461,0.4103584920639721,6
B7Z2SLN8S3,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,136,0.03934667906966387,61635.56556044731,0.25524219026115413,6
P4VQ26BL44,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,146,0.04183606057931029,68784.44154454506,0.3466665686330969,6
2FB4TLSXEQ,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,132,0.03935890480246347,65391.79162605282,0.2942670369431157,6
K7O9TCJSMK,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,114,0.0377514455427186,53639.34714305245,0.38184032882867325,5
F9KIR9JODC,mutation,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,105,0.04356677386788413,47911.86565224589,0.37487447127400586,5
YUST4V5058,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,149,0.04192354471960947,67816.96991516692,0.4875512108385731,6
71DNLC8YIO,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,148,0.03917940467538283,44015.04363104487,0.275102601078364,6
A0ZV6IMIFA,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,84,0.06263423405403169,81067.7061939329,0.7012714221862469,4
CFIEUHQKOK,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,57,0.052027693501990546,65218.91593724919,0.525815951415482,3
LVRSLGJDJD,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,134,0.03758611059475824,45164.91933077979,0.4605666544529284,5
WPQO0YM9Z3,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,127,0.03753329137269217,37226.96119059366,0.3960845616139496,5
WP71WGZVYE,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,85,0.037447510649098396,41153.69511983189,0.5022226973423917,6
J80P0WTRGS,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,84,0.03695251446557241,39980.09634057516,0.49046325482916664,6
NSIYG3SKN5,mutation,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,174,0.03886913103553579,65357.66294584877,0.33755764020491225,5
Q03F8HEHY3,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,152,0.03695368733405089,63271.3570009166,0.2600805252264567,5
ZO2BUV2ZP8,mutation,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,124,0.035521857862255514,52059.86754352893,0.39879506161269884,5
0W8BNTMZ5A,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,121,0.03773459714295011,50839.04014642938,0.38779610259774155,5
VE7FQYQEC3,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,109,0.03705025663642609,47303.95075951278,0.48509949790692586,6
L3XIPJ63HW,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,95,0.03685462024809654,47168.49395761662,0.4573632952023643,6
ELPNUPV8M2,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,98,0.042746796380368025,47520.39584731589,0.5582431533650037,6
LDA3K0REB5,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,97,0.039841108988473255,42431.96746412939,0.5088888212075527,6
EPNR99GA6Y,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,156,0.04064058270663251,73093.27802287073,0.2709742966338821,6
MKAIUJ48DG,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,155,0.0401964009396272,70280.76195114736,0.2658193778250507,6
PHLSZEGYDT,crossover,0.24328913410566932,0.09259032455603185,0.029778813315885277,0.14592098573848233,102,0.033625669853101024,40927.7577305303,0.4678044797262158,6
768UJ1KFQC,crossover,0.24328913410566932,0.09259032455603185,0.029778813315885277,0.14592098573848233,83,0.029925266748051634,38808.18881190551,0.40456451603540095,6
WFL4BC7ZSS,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,140,0.037729241321998654,64142.56812934388,0.45177498973878644,5
GDFO9CQ1IW,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,135,0.03735453434519722,54834.27525196964,0.2921679037171708,5
4T3HPVGMXJ,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,68,0.06487484146333082,76312.03054297583,0.7254296204137967,4
Q6FK9XDUCM,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,58,0.05012199680106232,63350.716080934646,0.5960222186023663,3
0903P21Y68,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,120,0.037838369288785485,47014.79931648946,0.49307269302645684,5
KFOPN9CN8O,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,115,0.03776971226364576,46558.14279886798,0.4814792126858316,5
75HQDRNT52,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,143,0.04110605724659334,69228.25705251515,0.3976213258152915,6
95OBNGJYK4,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,122,0.04018171198889508,59958.9092114955,0.24779691399526438,6
7TKGA8WO5F,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,119,0.03611096953789814,44824.72282026195,0.5012759745436558,4
KHMB1L0OXF,crossover,0.3272596160738288,0.04535248380931174,0.002567806130637118,0.10328804583917917,121,0.03391139514561333,44528.64618475273,0.4815719921726173,4
QJ8VMRCI3L,crossover,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,118,0.035319094798358895,41097.32101107427,0.6629313002344348,6
V2SFNWT63J,mutation,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,128,0.03213412462963439,41058.36056379071,0.643423612373097,5
NK8YOJP3OZ,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,141,0.035567854393807774,48910.256787139406,0.41813329037229624,4
IGLDOFD4YT,mutation,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,129,0.03436439857957539,46737.52891700688,0.4047010147640669,6
933UM9GEF5,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,104,0.036617217646912475,44969.59227460846,0.6240395775219056,6
IUJSWNA4YI,mutation,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,102,0.03555161437322199,41978.40902600319,0.5444462821595137,5
V5YW3QBIR3,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,102,0.03851448637979439,50786.10082012347,0.5791687395266076,4
9X2HMB8A3M,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,101,0.051590717911709764,48830.729319249636,0.5143704534793733,4
WW3Z8WTG9T,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,116,0.03842688712444852,51345.6157101039,0.45410379553406777,4
Y2ZAU7PYNB,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,110,0.03833822504319543,49633.14941862201,0.44620411639031643,4
T64085XHHV,mutation,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,122,0.036942571821802564,44469.108673464085,0.4658923572595892,7
9U3XZTLFRF,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,103,0.036675720564550984,42072.496312455434,0.43441409466491787,4
ND8UBXOH16,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,109,0.0369250833414858,39237.52073187232,0.41173409024104474,6
4O9NBV0EZY,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,97,0.03684025528638594,46478.69662523274,0.4111925002583629,6
ZV371Z3N39,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,127,0.03762742747200383,55190.5998431812,0.4702434822842374,5
8CHUFZ2BC9,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,115,0.03759809500575782,51839.50535733827,0.42969311416062217,5
G4NV8V2PR1,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,81,0.05092749103598068,55077.98542643415,0.6444593621395328,4
5N13XPS36L,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,76,0.04588087423228221,54101.47859368067,0.6160528322800639,3
8A9724LPJ7,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,126,0.03720749808919906,55955.77956943771,0.3465834769170406,5
IOEZPJW1DH,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,126,0.03714405767913485,51494.60455644803,0.3310567108494853,5
FMEU3AGM83,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,102,0.06488301237313444,80185.98067607202,0.7052056238747137,4
08WH295202,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,50,0.049237622123697505,67472.11952451609,0.5047876561044213,3
T436TQQFTR,crossover,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,123,0.036798536348945546,52056.703376604564,0.435474955474428,5
GHO8OURDV0,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,123,0.036299437461921685,51297.73097396729,0.42962105530583256,4
NBORZN2CEJ,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,115,0.03755502936412097,47422.20939234029,0.49287679476039425,4
40VFXH24QU,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,114,0.03617114916682641,47392.72775281885,0.4876229976568053,4
YU2CJSM8XS,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,129,0.03705138178064779,49559.87319905996,0.46237526734507967,5
T4D7K9MOYF,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,120,0.03616859381547263,49271.01361948684,0.4535548274209293,4
S1PA1E35M8,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,82,0.05886736613873297,79811.05968097017,0.7283548393994671,4
TSB2YWO87J,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,59,0.04942898307181701,68556.30969133442,0.5593875745787477,3
TVZQ0YBRFF,crossover,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,87,0.032632085102813076,38732.85100017794,0.5146220565857691,6
RKBK3GMESL,crossover,0.24328913410566932,0.09259032455603185,0.029778813315885277,0.14592098573848233,71,0.03121278072744354,33529.92666939682,0.4687801071942015,6
I03VZKGYFE,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,82,0.05166957802385312,60073.26154882454,0.6158767480340309,3
35WDDHKXCV,crossover,0.3538685413535,0.05889513629868804,0.1346643891237993,0.1211181687038011,63,0.04599677378580792,56782.634062534205,0.5489816245048104,2
1D1TSVKJBK,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,122,0.03746910136080061,53291.604165134,0.45676298083496325,5
MG3JL70PN6,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,122,0.0371714463922995,49142.40082693399,0.4335055181594937,5
TCFPDNKSJI,mutation,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,91,0.028165550706270005,43147.09584982506,0.5518287145316187,6
R4OT39QDIA,mutation,0.24328913410566932,0.09259032455603185,0.029778813315885277,0.14592098573848233,91,0.03165232851205034,35191.61834425355,0.5101418066539258,6
UR7FSEHKOH,crossover,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,137,0.035254369159902814,48240.574297736835,0.41472107235075567,5
WXV6P3K2LV,crossover,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,133,0.03467788381348035,47407.21140640945,0.40811323278560746,5
MQ2P3TZQCC,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,118,0.037492505106016455,46496.986503500186,0.5372404536209284,5
ABBX8NLHAC,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,115,0.03720000717686714,45974.78156842747,0.5325896054608775,5
XI5O7MJ6TE,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,110,0.0414589453012673,46676.26003080143,0.555264119305515,6
F7PWQZIYCL,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,109,0.040730643277340856,50580.14528989734,0.5093357684254537,6
39USBZRGXS,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,122,0.037554186090712705,51347.76341882959,0.4462014135473642,5
V6X66782FT,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,122,0.03735618369764371,50287.83039530122,0.45741291826277153,5
SPZLR6OMCU,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,123,0.03746169139125992,50354.30844260059,0.4878797011955309,5
DPUFVLA0EW,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,121,0.037323558773526985,49608.35623657915,0.47098278559985385,5
6OOHX9JV8J,crossover,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,119,0.034258499024754585,47982.96698012194,0.6291050733800994,6
3XNLASJWHN,crossover,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,117,0.03311331990220712,39607.81542175298,0.5265892622040587,5
Q0M68POEU9,mutation,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,112,0.0288316696422545,45994.9540550687,0.4428477862970746,5
1GWS0W7M16,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,103,0.0373067432253159,43980.64231094802,0.40455176314160196,5
DFVDQ7743Z,mutation,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,135,0.03547609278947874,45634.90494581797,0.5028132570783057,3
T31MMQ56HB,crossover,0.3272596160738288,0.04535248380931174,0.002567806130637118,0.10328804583917917,124,0.0348453159678473,44493.68551391154,0.5014445377308183,4
EEAUP1GEEO,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,156,0.040943667992987536,75409.65548959785,0.27677998296497985,6
