id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
MH7QAU92N7,crossover,0.5085887530550626,0.012867177522349938,0.05909090909090908,0.012358735555174083,129,0.04110006715536484,43933.44298876385,0.4491154451573265,3
TCEC7PPECE,crossover,0.37670795094816545,0.04728607918263091,0.03259762308998293,0.06560318049180247,128,0.04080817798865095,41479.409276693514,0.43008347584980966,3
SPIOJK9KZO,mutation,0.29382013474186575,0.13558429118773946,0.06338627339761771,0.16710317218620052,117,0.04292749118885289,30114.990512504537,0.3131175901364046,3
4P4M28KGQV,crossover,0.34345568035918284,0.12426564495530014,0.09909456740442657,0.15664365092109123,113,0.03978012641224185,28253.39373048895,0.27275846120111247,2
HH16109HWM,crossover,0.33151927102299805,0.03200830140485314,0.05847953216374269,0.05186017796136233,161,0.053778984095429166,57149.77067174313,0.49983652258750166,3
NDFOTU31HW,crossover,0.4579126179055334,0.012531928480204346,0.03823088455772117,0.02703750256089399,161,0.053682598787067104,51782.03403082199,0.4725888880932998,2
VQI0NU4HDN,crossover,0.32112888119486194,0.31764048531289907,0.05574364598731579,0.3284034972120863,123,0.04021711850504509,39429.1160346942,0.2063989301439718,4
OBAJRNDVLQ,crossover,0.6538733252394627,0.014144316730523628,0.06666666666666665,0.024158227252340736,119,0.03292209714835078,37289.311161391604,0.204085479872849,4
U968TVICMB,mutation,0.4506948171655647,0.04580140485312899,0.10515873015873023,0.05769071046118235,157,0.04575894615448574,45342.72870201169,0.49841906610009107,3
G3KBOTCE7D,crossover,0.3739816512580135,0.10670498084291188,0.008152173913043459,0.11230834823727442,153,0.03126894245652122,31762.589094429368,0.46320313438388944,2
O9GHR43DVZ,crossover,0.5965070762584097,0.01320242656449553,0.0060606060606061,0.025243492560949266,147,0.03919102718664034,30502.789622838896,0.5265614872925888,3
BTHORRBYTJ,mutation,0.3042483018437402,0.19195402298850578,0.13207021454444134,0.21801097446857998,146,0.0318394465159011,22449.283966942778,0.5135598366313394,3
XWF8U67TWR,crossover,0.5451074094729946,0.028623882503192852,0.26388888888888884,0.040570096511093445,143,0.05117528003766488,25810.986250277972,0.4498348036263081,3
1JFUNQ33UT,crossover,0.38896246491751774,0.07193486590038314,0.057692307692307654,0.09717554166366749,109,0.04494923800101603,18713.431918386283,0.4143501741367389,3
OH862ZJ117,crossover,0.3348065253665722,0.3089399744572158,0.15005624296962877,0.32838688600838306,103,0.040356397841997384,43025.12013949395,0.34083433093788185,3
A8VQ965NGE,mutation,0.3124684416838962,0.07565453384418902,0.05598290598290595,0.10429067391653424,95,0.040170332824452086,38522.055979066725,0.3468567105042878,2
WN93ZML92P,crossover,0.3712949545020241,0.03553639846743295,0.13633014001473837,0.015941218487162234,149,0.03693297062980574,20844.141741613148,0.4861855833857372,2
Y53U03WI5N,mutation,0.31546639946457,0.1993773946360153,0.007419712070874884,0.223498208758534,114,0.03559459970148642,22769.09505231974,0.4549578280318049,2
HRE3S17WQQ,crossover,0.34438747804650627,0.13815453384418902,0.030086848635235752,0.1624022015381974,133,0.0386820300040167,32083.211873724613,0.5109706791261045,2
W6KX48H0A1,crossover,0.7747820636738498,0.02962962962962963,0.5714285714285714,0.04126222999872653,106,0.03837616918976205,31799.431341395903,0.4210835957671532,2
SXCYXS95XV,crossover,0.39079466554903663,0.05126117496807153,0.030000000000000027,0.06468402722022581,112,0.0399909772202625,56784.6395322536,0.3410359448615104,3
17MPDUVB5P,crossover,0.3364628403652383,0.08326947637292464,0.052956509809301666,0.10499941860787043,105,0.03988875701136828,46890.53372181179,0.33965280460088726,2
MPWJD6BOVU,crossover,0.5295350747819699,0.023643039591315456,0.05762304921968786,0.030608911357079882,155,0.04674221165640726,40377.04714731042,0.43617227299715144,4
ON69E4J4C2,crossover,0.3657422529596427,0.02278097062579823,0.03214285714285714,0.029058532344782173,155,0.04411865286385456,39846.631516978574,0.43192569084072185,3
18WR76H4WO,mutation,0.6366161963934853,0.024313537675606643,0.07291666666666663,0.045874607560312475,150,0.041350332407317204,44321.59062648378,0.36918062115756184,4
X1VBKV9HDY,crossover,0.67078807242465,0.003097062579821201,0.05555555555555558,0.02274073786966857,148,0.041143003211760225,43718.52957772376,0.34655409783207575,3
W387SZXJRK,crossover,0.32202355162093077,0.18860153256704978,0.018361337259656996,0.21456138116621726,134,0.04877725820142293,34690.40188615902,0.4804021229962737,3
1XS28TO49C,crossover,0.3765608464991993,0.32600574712643676,0.030303030303030276,0.31282218813849316,116,0.042923910699532185,34190.77554126073,0.39810738350776675,2
E099FUS24E,crossover,0.323158068416759,0.07921455938697318,0.007736943907156679,0.1037923378054385,142,0.034223414718598966,39596.35765134113,0.24785831700779434,2
5NF20AM9J4,mutation,0.34559412583775173,0.2286558109833972,0.2076683937823835,0.25461653036251175,133,0.03382067760042089,39593.792289660974,0.21937822038462865,2
DX4K7EUWUG,mutation,0.28491027474307185,0.058014048531289886,0.0688452596228365,0.08729187546026884,117,0.0545491822322027,48235.15888291273,0.27510940445960097,2
VKRG658Q7B,crossover,0.5979164166585088,0.0005427841634738188,0.10909090909090913,0.00926905166638059,129,0.050485573076431464,33006.39184381337,0.2407213615485979,2
1Y6XRRQ3XG,crossover,0.3331739693026836,0.20306513409961688,0.15104966717869944,0.22851479227689775,144,0.03231186453585496,36634.17417183239,0.4016395417866815,2
YT8SKEUFLW,mutation,0.3242492549930196,0.06985951468710089,0.045338441890166004,0.09545905061433768,143,0.03224129845268008,31725.884449653207,0.2319860517464385,2
G9AXYVJEKU,crossover,0.8399809624963781,0.0021551724137931034,1.0,0.008665511265164683,157,0.054375482217049874,51333.1207150685,0.40301872546959966,4
K01FN90NZW,crossover,0.36674821354050124,0.021232439335887615,0.035522691025083375,0.027596746418901308,155,0.05435219603064751,40437.8934594712,0.3953879788974339,3
NTRF48JARL,crossover,0.3287032854414126,0.09806832694763729,0.05191622103386806,0.13027059650832495,169,0.05026891834356917,11264.859798047517,0.5508086608857137,3
4FQV23Q8JR,crossover,0.35254395571508235,0.056114303959131556,0.016181818181818186,0.07606270175691154,168,0.041361767755346224,10374.226728475383,0.5500723342206575,3
SXC6U0M2WJ,crossover,0.5529895449127487,0.029230523627075348,0.14534883720930236,0.04896429144910608,134,0.04596158313012555,27213.44570286281,0.3962602704179716,5
9AHHDOZ0CV,mutation,0.6032405244176228,0.01629948914431673,0.17647058823529416,0.046145923887464524,126,0.03423921623774005,18335.937279127356,0.28130087671581727,5
8LJ18R39HM,crossover,0.4968571492220444,0.04647190293742018,0.2015065913370998,0.07349903931871915,144,0.02669442084150882,30152.462677727908,0.5259090097622677,4
UZYBD8KPH5,crossover,0.6285817551453441,0.011047254150702426,0.030651340996168508,0.021505971727731277,135,0.02660544899365584,28874.464381681868,0.2908165674645078,3
A15343597M,mutation,0.3822814641941713,0.12001915708812261,0.25932203389830505,0.14060830227961085,140,0.0412502210060435,53347.397486126545,0.39386646667792247,3
7BJTOJ8QG5,mutation,0.46924398328715944,0.051596424010217114,0.05697151424287855,0.07729746789884884,147,0.041052372591279016,52277.736800929575,0.38488286938150174,2
GRZQ5CJOOB,mutation,0.3167881345040362,0.2885376756066411,0.09104777197912484,0.30911235264478054,165,0.04279293218927269,35396.74517858374,0.5606663518984032,2
NMY1DBC8MB,crossover,0.31128812912689374,0.20609833971902936,0.1078305519897304,0.23388021107302837,150,0.029130604252340334,32218.39457319513,0.5247893779165649,2
QL0LFZ3QGX,crossover,0.30422319759512007,0.19297573435504473,0.035897435897435936,0.20827680909850999,156,0.05361381238619551,45126.05258002069,0.3310074103327965,3
XGAZYE73OD,crossover,0.5138148276650499,0.042688378033205625,0.13992297817715027,0.050348558424372025,147,0.047252407140537016,32152.43450241471,0.26490995628458486,2
NI4TNHZMYR,crossover,0.32872280016443756,0.09187420178799491,0.023684210526315752,0.12122856462588794,162,0.05019546393727488,52582.21091767588,0.3516527120510954,3
GUPOI0XU7R,mutation,0.3575813361387945,0.13748403575989784,0.0249597423510467,0.1539028023100647,161,0.046059698775769195,73057.92953974963,0.328881359614579,2
BW32N20IUJ,crossover,0.45307685969587486,0.016842273307790548,0.0,0.027308818888046038,150,0.03885073585201314,38260.36215894283,0.4227853358634446,3
N23V2PVL50,crossover,0.31009717704504325,0.1879310344827586,0.0017261219792865101,0.20514282866650801,150,0.03854850355632693,29248.436976640012,0.3612520013017416,2
UALSV86G9I,crossover,0.3292499122989906,0.0881704980842912,0.011538461538461553,0.11803367644697427,162,0.05639362682151168,38794.9206635945,0.4861524890941168,3
6NRKUOCKKQ,crossover,0.32586019783961473,0.15627394636015327,0.002143294549908137,0.17177645749469828,161,0.05524970568221811,30530.261910890375,0.4818291462969133,2
DQ0VXS5CS9,crossover,0.6619405124164497,0.0033684546615581103,0.15000000000000002,0.018687604166089944,167,0.024447510144871464,23122.307152873494,0.530835511154461,4
7MXRXX4247,crossover,0.3213669156816631,0.1864463601532567,0.01965217391304347,0.21282827891318434,134,0.022910039236249718,22488.23433295737,0.3408615873337075,3
6QNJWAZ9LU,crossover,0.4499004491687212,0.07664431673052363,0.3056818181818183,0.10350441027458324,111,0.04604657714248221,37605.35715981171,0.2626961415385663,4
YZ6VWO3J8T,crossover,0.8868494534622444,0.0021551724137931034,1.0,0.005199306759098743,106,0.03930730102933368,36457.37768207169,0.2603036776164291,3
SBSLM2C2O9,crossover,0.32843664105989634,0.08726053639846743,0.047619047619047616,0.09933499814508229,52,0.03919638915667191,33647.094793147604,0.27190839966267955,2
ZSSXWSB9QR,mutation,0.3148351666360555,0.12388250319284802,0.047119547119547134,0.15114534249533496,48,0.03715530558513218,31697.91562171704,0.2817144760113241,2
NCK11XF1BD,crossover,0.35379286200207527,0.041363346104725404,0.005627705627705648,0.056455944319245166,151,0.03886796204676383,41674.31154279903,0.4583547001996342,4
EERCNGGZ4Z,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,151,0.03839774686687183,38803.02890429554,0.3593921695857657,3
J33UDNCQWT,crossover,0.43650552328199976,0.02142401021711366,0.012206572769953072,0.02720361459792575,166,0.037066949707531716,20728.16531185406,0.6014611403967131,3
WWRO079A36,crossover,0.5093980416241531,0.049489144316730516,0.10520487264673312,0.06458989706590768,153,0.031146363829750303,17110.656948322085,0.3865048890634043,2
IJKLLVBWW4,mutation,0.33708173188821766,0.0798212005108557,0.0008059316569954955,0.1037923378054385,137,0.05013322030667426,52803.038281130735,0.44064036291086545,3
XJOCOD12MJ,crossover,0.3429437548859723,0.1526500638569604,0.0303225806451613,0.16404671070481336,116,0.04420969989215118,40104.04758487981,0.4385365406871347,2
PN5BDGDB6B,mutation,0.32257768040037627,0.1428001277139208,0.04638009049773756,0.14588512798932451,172,0.05043910023584004,20865.983967396813,0.5021826309485401,2
FY5M6JKE7R,mutation,0.30522807507272165,0.13202426564495529,0.027718381246535195,0.16386398746407826,169,0.046083430124801816,19225.027778841508,0.4688120312036745,2
EDF49YH2O1,mutation,0.3237066699990818,0.2836206896551724,0.0872586872586873,0.3051035154844104,103,0.04651838437416204,32761.201489621268,0.24898732159033518,2
2XO5F84LWZ,crossover,0.33508229134593515,0.007423371647509558,0.0694633152173913,0.00277960808633404,97,0.045659670553435054,22665.215544019138,0.34231523169290784,2
PBNMWPJLLY,crossover,0.3226937182166001,0.16685823754789275,0.011340206185567026,0.1753644774945875,150,0.032531687113224524,18962.38727369889,0.5814356930919121,2
YNTIYNG9G2,mutation,0.3485769518174182,0.15716794380587484,0.022841757859996537,0.1609127302728114,128,0.0267137806696154,15863.998445815563,0.4953773629109294,2
DZ93TL2H88,crossover,0.3296145778235101,0.028911238825031937,0.054622871046228705,0.04574171793068693,161,0.05349039973576037,46914.47385821478,0.5070406354957099,3
N6OQDP3IVL,mutation,0.5212454004358947,0.08448275862068966,0.038738563363831024,0.07133958283730435,134,0.05338266681673302,42287.82015547311,0.49183406206452146,2
F95UZ4H2OJ,crossover,0.5451074094729946,0.028623882503192852,0.26388888888888884,0.040570096511093445,143,0.041115570907334406,32940.01583098603,0.4773648613341762,3
UQKTXPISC0,crossover,0.30571219074764533,0.10124521072796935,0.04361702127659578,0.13412993283536634,140,0.04063873795408236,27367.654746142074,0.47621523119111453,2
Y8Y572G4AR,crossover,0.35280703818255854,0.08978288633461047,0.060304449648711955,0.12198160586043261,127,0.03835872057901313,42724.80759599616,0.19196842999335925,3
VK8XD38YDC,mutation,0.3151794033228844,0.1960727969348659,0.00284859706594498,0.2239799336659265,69,0.03294675817519668,39036.249409530465,0.18392515112700206,2
AON7ZIAP7H,mutation,0.7888930870525692,0.00491698595146871,0.09999999999999998,0.010941246172501806,156,0.04961667708378176,15262.926800475783,0.37087948319052355,5
2Q30AC0TKA,crossover,0.36173426522571106,0.07806513409961685,0.04604356217259442,0.10373143005852681,145,0.049121801684961386,38436.84769691453,0.3253219059547655,4
WWMI6K8M8W,crossover,0.332238201239378,0.25399106002554284,0.08675231385550486,0.2580993460722808,163,0.035564999371800896,15105.301436141552,0.5528479558834466,2
JRARK57W55,crossover,0.326981717478968,0.18221583652618134,0.015701570157015676,0.19204766308049237,160,0.03538484045376818,14314.426107884083,0.5222573418827238,2
TGXIUUUV5C,crossover,0.29241170239320535,0.19808429118773946,0.09335748792270532,0.23095663922126675,118,0.05085218839588263,54210.82320909027,0.4737936651983333,3
E1R9LZP0CB,crossover,0.3293801272227975,0.11127075351213284,0.02899588330051911,0.143487577588164,112,0.050825620352812066,45725.854493626604,0.4284037753741502,2
LYKBQK2RRJ,crossover,0.5696121474459646,0.028895274584929756,0.02371541501976282,0.044578933671463594,137,0.044140326458231786,48338.06031003786,0.3171781843833708,4
AFEENH4NHA,crossover,0.40033807470465455,0.06856641123882504,0.0703720304796055,0.0946284904291782,136,0.03568399807745282,45689.0469316544,0.30251844323236504,3
HV9A04N6PV,crossover,0.36624503365462435,0.12907088122605365,0.009029927760577927,0.12358181848384009,142,0.042225326287337786,39746.39074901982,0.31825178444512614,2
4T2V0F5TOH,crossover,0.34723767604472544,0.012787356321839083,0.05839663591969613,0.018709752437694183,131,0.04144874405034657,38431.346744231705,0.2957923819038032,2
C8H1DM742M,mutation,0.32403604466186975,0.08508939974457216,0.04571709475236574,0.1046228979905981,93,0.046847285645661825,33379.49888865992,0.3327336320046383,2
7D9BRLVLWX,crossover,0.28820312633986866,0.17249361430395913,0.053355335533553316,0.2063166870615335,77,0.04572797695069752,35306.75431549082,0.2994827549881656,2
SHR8AIILGJ,crossover,0.6366161963934853,0.024313537675606643,0.07291666666666663,0.045874607560312475,150,0.0479759926071739,40590.647240877166,0.28741627790296065,4
TJUKOND4SS,crossover,0.6032405244176228,0.022158365261813535,0.20833333333333337,0.03628994302357125,149,0.04715892558393435,36398.85590617552,0.28188897368263055,3
I31SLO01OM,crossover,0.30034292916602845,0.23486590038314176,0.07016167953667951,0.24440064008504936,74,0.04564259339582441,38513.880151784855,0.3237926715610319,2
NMY3XGGM8R,mutation,0.300174438598665,0.0772669220945083,0.05357142857142855,0.11224744049036273,70,0.04267749045806388,38500.31750160659,0.3210370249467119,2
CPVLV47OUN,crossover,0.3411518342815614,0.04351851851851851,0.03223753976670202,0.06831634376332352,126,0.04185280436662115,50596.96914537435,0.2184271902058192,2
0JNSF1EOCH,mutation,0.32656011822438,0.09814814814814815,0.03426329555361818,0.12254084971844004,125,0.04053031269490489,46337.292149183886,0.19690194461372384,2
EO0CUZ9FOQ,crossover,0.30758897112542516,0.0930874840357599,0.007038795220166982,0.12724182036644316,169,0.06505356778921548,23883.18058637774,0.35490408941718804,3
21Y391MHNY,crossover,0.39410082305890215,0.06210089399744573,0.09462365591397848,0.08130630505921888,159,0.05992884441488117,21047.279596668384,0.32576956857087186,3
9SDOAILDP0,crossover,0.5176742168282151,0.04182630906768838,0.057909604519774005,0.06391437478197792,160,0.05332594310868779,42533.67753531157,0.48685857219065315,3
ZBEPYQZM8W,crossover,0.4961893273463832,0.026069604086845458,0.031746031746031744,0.04209279018388601,159,0.05326707870411133,42372.21872866274,0.4848994413961886,2
GDE73SZOOK,crossover,0.3454206584061662,0.06789591315453386,0.09365170895365904,0.050614337683623,97,0.039086186975907655,44643.59814357318,0.15638621518998314,2
ZRZRPMD7K3,crossover,0.3371476054182766,0.2919220945083014,0.03228644916745638,0.29104490008360967,61,0.03638782756020381,39544.49874166967,0.13942076532119568,2
MNTCMWU24N,crossover,0.31594499394420195,0.08515325670498083,0.009905193151266423,0.09460080508967283,120,0.050751287309552744,28226.317451547704,0.37153161425498354,2
