id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
3ERLAK6Y6O,mutation,0.44982804439160917,0.23106060606060608,0.12171052631578949,0.2508153946510111,97,0.07873214145846431,55095.4972636121,0.8448368974015492,6
9Q0QOMF151,crossover,0.5076571307126645,0.2196969696969697,0.12727272727272732,0.28180039138943247,80,0.07823937429875759,44875.81464052253,0.8220553712680481,6
Z5P1TCZCQI,crossover,0.3220160113021978,0.07702020202020202,0.038851351351351315,0.12752772341813434,112,0.05196071195376853,55512.838180174855,0.5210608884205413,4
XBU7ZHFY37,crossover,0.45233453558484205,0.22095959595959597,0.1333333333333333,0.2133072407045009,85,0.04968285166456868,47690.12905399754,0.4548101608964923,4
IBNV529Z7E,crossover,0.3607579535135007,0.2752525252525253,0.023017902813299296,0.31474233529028045,118,0.05405740988582857,54717.79784152309,0.5620136282945035,5
BE75BL82O2,mutation,0.33646765566214554,0.21590909090909088,0.040000000000000036,0.25277234181343766,114,0.05064055245659705,45505.146639486,0.4844518609653009,4
8SGL9UDR4Z,crossover,0.3804316699731718,0.3787878787878788,0.07999999999999996,0.38975864318330067,122,0.06480558357928416,31590.07797665241,0.6732922633672787,6
TQ117YNA4X,crossover,0.5415991578513935,0.125,0.33333333333333337,0.1594911937377691,115,0.05838999641059097,28652.1334014484,0.6664039714695567,5
1EY3HTOU1D,crossover,0.33496133739140577,0.2222222222222222,0.03720238095238093,0.2808219178082192,110,0.04930652202039684,65326.07553209981,0.6907801063277996,4
MAYL4FXQ58,crossover,0.41887086683045516,0.3143939393939394,0.1127819548872181,0.36986301369863017,104,0.04864697673063789,61442.35820184736,0.6872625430200778,4
L31RAT3E3W,mutation,0.49116621585489273,0.12626262626262624,0.0,0.22048271363339855,107,0.046797671725352374,32318.324634085224,0.4524991555000907,5
042JORFJBV,crossover,0.36340492987923334,0.18308080808080807,0.04736842105263156,0.15883887801696023,107,0.04668587282568562,31627.990117917212,0.38545700133681515,3
9RYT5TMEU0,crossover,0.45519681850543114,0.15782828282828285,0.15350877192982448,0.15557729941291587,131,0.05088041263666858,83034.2136278364,0.7478511709098387,6
2GW3WDRVSO,crossover,0.5791547859558517,0.20833333333333334,0.3846153846153846,0.28212654924983693,122,0.04299787838296183,69921.26828885949,0.7044049344691862,6
JXFDBTI5XL,crossover,0.6520407031056872,0.08333333333333333,0.2857142857142857,0.1461187214611872,121,0.06365907689017708,31431.798501491678,0.47215978297085553,6
X1SQ2GWMX7,mutation,0.30858928234528726,0.31691919191919193,0.10833333333333339,0.29745596868884544,113,0.05201660027784364,29040.981306895497,0.4537881306951122,4
6KM23GZQSG,mutation,0.30480070210775634,0.25631313131313127,0.05017006802721091,0.23581213307240706,129,0.05293603386512933,50728.95786525865,0.559670339646939,5
442I5L8VED,crossover,0.4130883449728109,0.3055555555555556,0.03146853146853146,0.3457273320287019,119,0.04783071977384664,42148.705617251806,0.5122238628900047,4
IEYZO43D5I,crossover,0.41351472472761985,0.12752525252525254,0.023809523809523725,0.16894977168949776,93,0.045065630597507955,32918.07415209993,0.6929244641927491,4
WS3VD9ML81,crossover,0.31058208562373846,0.1830808080808081,0.0039525691699604515,0.20874103065883887,89,0.04254272134709508,31206.25033367923,0.5728815489733191,3
XG87IHMGYM,crossover,0.39648724762734067,0.273989898989899,0.0796296296296296,0.29125896934116113,99,0.06122222103708414,40946.30028288213,0.6765413493250201,5
A1VAZ2MD4B,mutation,0.5202669076455769,0.17803030303030304,0.11188811188811187,0.2341813437703849,119,0.05966235334695794,39593.24908657359,0.5885980892755873,5
ETSSL23ZXZ,crossover,0.3619330317984297,0.28409090909090906,0.07575757575757569,0.3388780169602088,97,0.04182554329674852,56105.67580754318,0.4708327912355493,4
URHXSYJYR3,crossover,0.44869249735148,0.14393939393939392,0.08283313325330133,0.13829093281148075,81,0.039880592309091994,54303.3300042415,0.47004495561788845,4
M79O579PEA,mutation,0.36537277097110743,0.25631313131313127,0.04780487804878053,0.31441617742987604,109,0.042444536808400456,58068.78465090015,0.2229252997655986,4
384CUL0R92,mutation,0.35133754782588356,0.17171717171717166,0.07997356245869136,0.19993476842791913,107,0.04399813041719702,45796.37025457825,0.5318140239846988,3
M60DZZFR0Q,crossover,0.33345842324280606,0.24494949494949497,0.0808416389811738,0.20547945205479456,157,0.050390596539862054,63133.37472123577,0.867479197507402,6
XDB6HS0V90,crossover,0.34835561826241734,0.2032828282828283,0.0035714285714285587,0.226027397260274,154,0.040206927193575256,44556.96333615885,0.8535557602440883,5
J86F703PWP,crossover,0.3285971860450564,0.11742424242424238,0.012195121951219523,0.05740378343118069,96,0.04427086270415444,37884.59979405709,0.4882889197697003,4
QRXG7ELSUW,crossover,0.39359268544610604,0.28409090909090906,0.10384615384615381,0.2981082844096542,95,0.03716926343572795,37814.12144523391,0.47444802062663743,4
WBNX1PFUXC,crossover,0.3099473876001012,0.30050505050505055,0.00790960451977396,0.31017612524461846,82,0.026347685555944814,34387.03477972417,0.4713546439023309,4
G6GZPRMX7P,crossover,0.28040036146836533,0.20454545454545456,0.03855619360131257,0.18460534898891062,62,0.017652571427516778,26860.91665318689,0.4427852628046533,4
BOAAPIXE7B,mutation,0.3425274387052074,0.43939393939393945,0.049062049062049085,0.32974559686888455,106,0.04384960672709393,30936.009946915336,0.5957180670013419,3
ENF611TCQV,crossover,0.35773228526893386,0.2032828282828283,0.02499999999999991,0.20221787345075015,105,0.036633643706722,30166.989432264967,0.45891256416143705,3
XHICB8FJD4,crossover,0.5656983926130807,0.08459595959595959,0.030303030303030276,0.13894324853228968,120,0.06469163791093448,32777.50165866951,0.6676488587785588,6
BIJ3PG2P04,mutation,0.48676064633901905,0.25,0.4285714285714286,0.2648401826484018,114,0.05631257015858905,26648.879100320744,0.5550259762712145,5
ETXX91L1SS,crossover,0.5033571113473174,0.18813131313131315,0.2027972027972028,0.2341813437703849,119,0.04570333468842624,60101.928335961195,0.5752489771628166,5
WRNCZ65U5H,crossover,0.35481772916359045,0.3257575757575758,0.11335403726708082,0.3558382257012394,118,0.04407932637375849,58620.07965891441,0.5282183320442027,4
OUKPQ2A2GS,crossover,0.5564371887999684,0.03156565656565656,0.017857142857142905,0.11187214611872143,112,0.05639970329644797,59502.12030713476,0.6203950724193301,6
PTCK7RTH2T,crossover,0.3391119738454581,0.2550505050505051,0.024526198439241975,0.2804957599478148,111,0.04618632310446727,44519.40676413832,0.6120082017159927,5
L4KBDDP6KP,mutation,0.6986584094065533,0.03156565656565656,0.13333333333333341,0.03718199608610562,104,0.034107844509053256,91439.6034508651,0.7278058000953191,7
GRW3ID6569,mutation,0.48178880823109715,0.10606060606060605,0.019607843137254832,0.16927592954990212,64,0.03402115124532536,91099.1250341709,0.683595670543309,7
5T17Y9ETR2,crossover,0.3391119738454581,0.2550505050505051,0.024526198439241975,0.2804957599478148,105,0.06928681605976293,37204.11665470786,0.725048771085582,5
NDWD40QR6N,mutation,0.41887086683045516,0.3143939393939394,0.1127819548872181,0.36986301369863017,104,0.06569285082789374,30876.897478399416,0.5873090058260519,4
2805XFVO18,crossover,0.46247736641746107,0.23106060606060608,0.10416666666666663,0.25766470971950417,97,0.053777437459439865,68039.3791391191,0.821195801296053,6
1ECBI3OX36,crossover,0.32645821467011726,0.16287878787878787,0.03771760154738879,0.2018917155903458,95,0.04382512964007206,66884.84635716367,0.7970543177225577,3
AM29NP02IF,crossover,0.36438808887539154,0.2866161616161616,0.07499999999999996,0.24983692106979782,93,0.04421855526083842,40570.45519201604,0.41465916759099664,5
TQ6S3C7KVT,crossover,0.3245111560977503,0.2967171717171717,0.06808943089430897,0.29060665362035226,74,0.043393591216154166,36129.03157096667,0.3818149885097567,4
Z7N1BUTPWR,crossover,0.35481772916359045,0.12878787878787884,0.042168674698795205,0.09817351598173518,83,0.02268169024149327,23162.641966422492,0.41221538163245425,3
ZYUBVOXLXM,crossover,0.3062415312170019,0.2815656565656566,0.0450191570881226,0.19732550554468364,73,0.019772000528615264,22264.34604412028,0.33842779659458216,3
0GS7H0CG25,crossover,0.36537277097110743,0.25631313131313127,0.04780487804878053,0.31441617742987604,109,0.04213011306240197,37710.55372277393,0.49019761936492706,4
FZLG85ECGV,crossover,0.31422020027667197,0.08333333333333337,0.08333333333333337,0.11937377690802348,98,0.04111074518705819,29763.370729428985,0.4037134316130096,3
AO5TL2UDKM,crossover,0.44869249735148,0.14393939393939392,0.08283313325330133,0.13829093281148075,81,0.035414608768887086,44242.981148824314,0.6251831993489563,4
8OQI5VZTI1,mutation,0.3459607392544215,0.23484848484848486,0.0042417815482501675,0.2667971298108284,64,0.020597518107384964,32833.86968619568,0.5474348312728927,3
G1J2XS95TQ,mutation,0.38784462031233413,0.20075757575757577,0.008421052631578996,0.28114807566862354,120,0.053026898979710003,39500.73475466197,0.5591535123294797,4
JP5Z3HZLE1,crossover,0.5791547859558517,0.053030303030303025,0.08333333333333337,0.12883235485975209,117,0.048109182443970076,41437.10929457956,0.46244721157223956,4
7H182UET71,crossover,0.3121259332499029,0.30681818181818177,0.06499999999999995,0.3212654924983692,111,0.041314904843722966,53696.532209113444,0.5320485964951555,4
3NEDL09B2M,crossover,0.32284670467769727,0.38005050505050497,0.0912375790424571,0.36203522504892366,107,0.03988374856746042,47773.747567960134,0.45455882494296806,4
EJ8HVY1Y6W,crossover,0.39607288935513296,0.3143939393939394,0.17727272727272725,0.3255055446836268,110,0.05955865715278131,35668.268504885564,0.5137384449998981,5
879K3N982U,crossover,0.36537277097110743,0.25631313131313127,0.04780487804878053,0.31441617742987604,109,0.05359998947116063,33758.35624413937,0.39098422110756686,4
ZXQ9ACFRB3,crossover,0.3130356996402721,0.31186868686868685,0.023076923076923106,0.2690802348336595,116,0.05051586222980034,32263.7159893337,0.6613769780684335,4
MS4VKJG86K,crossover,0.36537277097110743,0.25631313131313127,0.04780487804878053,0.31441617742987604,109,0.04822400181380106,30198.638214565326,0.5600426227132291,4
9F28XWD1E4,mutation,0.5334852386964896,0.032828282828282825,0.04761904761904767,0.0639269406392694,113,0.04718096378757687,57802.63637025461,0.6364827394160384,6
PVSP6ODBP1,crossover,0.3932833728452456,0.3244949494949495,0.21190476190476182,0.33235485975212,110,0.04846847973114773,47246.634064999365,0.5527154118647382,5
LRZ7124HB6,crossover,0.41085491391526807,0.2411616161616162,0.16176470588235292,0.26777560339204176,98,0.06595749739181338,53498.318162792384,0.743052131487867,5
XOPL9CTEVP,crossover,0.421783813159643,0.17171717171717168,0.042857142857142816,0.1412263535551207,84,0.05213566829102084,45034.856764403325,0.7261968163372153,5
503NESQJ98,crossover,0.3459607392544214,0.18434343434343436,0.04438405797101441,0.2188519243313764,106,0.04524831942501676,39234.42426801449,0.5290899907860863,4
10DGRDD5W8,mutation,0.3528819844272614,0.26641414141414144,0.005952380952381042,0.2837573385518591,103,0.038523462542779975,37143.874135440514,0.39249769360153214,3
LCVY7SA43A,mutation,0.46492622942020734,0.22095959595959597,0.16666666666666663,0.1894977168949772,102,0.05607881017021802,31493.588641782233,0.6049314264618355,4
PE659746SK,mutation,0.3448143067168462,0.148989898989899,0.05474137931034484,0.14253098499673839,101,0.055868550483020106,32122.59173940452,0.5739617852201035,4
EP229X4FKF,crossover,0.3379774012915039,0.37500000000000006,0.007459207459207473,0.3405088062622309,86,0.03633099889814137,30739.959136909434,0.4181154084575751,4
A9FJOB2WWE,crossover,0.3804316699731719,0.3699494949494949,0.0092592592592593,0.39628180039138944,76,0.024276908213475428,30415.424958384458,0.4081833974759377,3
QVWOWJVNPM,crossover,0.44484901118007325,0.3547979797979798,0.261904761904762,0.4178082191780822,99,0.05254082264168487,63443.31965418444,0.6187226988825326,7
4R5MZGAF9Q,crossover,0.5415991578513935,0.125,0.30000000000000004,0.1901500326157861,92,0.04423333650647526,62955.41540781646,0.6078192429759893,6
FYKUDQIWIA,crossover,0.3391119738454581,0.2550505050505051,0.024526198439241975,0.2804957599478148,105,0.06579665622274561,54900.40027789205,0.6331316734162157,5
61W0YQU2QA,mutation,0.28388512596056714,0.31060606060606066,0.024043715846994496,0.2964774951076321,103,0.054266075152266655,41549.36741896005,0.48905123922773125,4
V7VKIXOOY7,crossover,0.3619330317984297,0.26641414141414144,0.03500000000000003,0.3212654924983692,109,0.04207496865409865,54131.87927231753,0.5463381570644577,4
EHX2QX0F0R,crossover,0.3457695276553222,0.18181818181818177,0.07486631016042783,0.20678408349641225,107,0.041170524774605845,49733.27563316087,0.539191116336388,3
951RRGRBDT,mutation,0.31971385191446955,0.17803030303030298,0.01851851851851849,0.14970645792563603,90,0.06706287216703868,36429.691236085455,0.6128672086084423,5
1FOY9P952A,mutation,0.33186528117335234,0.37247474747474746,0.028301886792452824,0.3512720156555773,84,0.05453510394844119,38299.99390760981,0.5953208608827825,4
19HTXRC5NF,crossover,0.35375235202434097,0.273989898989899,0.02234848484848484,0.23776908023483365,95,0.03905113825039158,75023.7019319999,0.5361367486131828,6
QTSXW0B33P,crossover,0.38285897932512636,0.23232323232323232,0.00366300366300365,0.32191780821917804,91,0.0363356479080367,48823.78583580149,0.4446093405481399,4
INLVSUBB77,crossover,0.3672478885680618,0.30681818181818177,0.03146853146853146,0.3930202217873451,122,0.051823011248553714,30057.835509783952,0.6294451955617429,5
7QVRDJK6F0,crossover,0.4385759195369089,0.23232323232323232,0.07058823529411762,0.23352902804957598,113,0.04740605850659357,27950.396616108526,0.5941846066409827,5
4PFUGQB56C,crossover,0.4889586836498583,0.13636363636363635,0.20000000000000007,0.1353555120678409,97,0.0399235016806306,69378.38031569298,0.5672462957019008,7
68V9TZ3ZZA,crossover,0.46003960954108836,0.2411616161616162,0.18888888888888888,0.23385518590998033,94,0.03787875702686289,53569.30215593788,0.5522942051555096,6
VQX48PSFR0,crossover,0.3285971860450564,0.37626262626262624,0.02941176470588236,0.30267449445531636,93,0.05939282374205825,38124.766368985824,0.8205651155556897,3
RLN9RQUGPX,crossover,0.44484901118007325,0.14772727272727273,0.13095238095238093,0.14187866927592951,85,0.05385461263401315,37841.834409661904,0.8125867767906669,3
XFFN6CO0VR,crossover,0.3282247017922948,0.36237373737373735,0.052955665024630505,0.30691454664057405,126,0.050997607319545,51450.86976272013,0.5609222573911221,4
UQN541VXXW,crossover,0.3033628530062388,0.30681818181818177,0.07414634146341459,0.31441617742987604,111,0.05013847410413508,42813.37143674116,0.4606784665105972,4
X33TUDANY9,mutation,0.32284670467769727,0.38005050505050497,0.0912375790424571,0.36203522504892366,107,0.05402823882710833,45171.42164900417,0.6075708757790456,4
RPIKREMIDV,crossover,0.32155495447319027,0.25631313131313127,0.005217391304347729,0.28016960208741026,100,0.050730554031079095,44330.62580377317,0.5960467166733238,3
P27WKJGT43,crossover,0.48178880823109715,0.26136363636363635,0.20673076923076927,0.29191128506196995,108,0.04533370427947233,47565.3705287147,0.6023852477595469,5
RAO18I2PIE,crossover,0.34797184650845714,0.3156565656565657,0.10144927536231885,0.34213959556425305,76,0.026159896353010144,30730.791223486416,0.5607851780114813,4
Z9FMRJ74PC,mutation,0.4273264700918935,0.2196969696969697,0.1875,0.2713633398564905,112,0.06272483230705804,42157.30048570615,0.7193426060092382,5
P94X99U8FY,crossover,0.3391119738454581,0.2550505050505051,0.024526198439241975,0.2804957599478148,111,0.061943907192528416,44063.52728666115,0.6529331446516492,5
OUH47IS5BQ,mutation,0.39918754194333017,0.2411616161616162,0.2102272727272727,0.23026744944553157,68,0.06750879019412781,41176.24393182796,0.6861459509857853,4
G6O0FSJSCT,mutation,0.30480070210775634,0.25631313131313127,0.023333333333333317,0.266470971950424,63,0.05459666811600919,29410.58705885041,0.47631244392075367,4
IPJJMR64RT,mutation,0.5255100496895735,0.1477272727272727,0.0734553775743707,0.11709067188519243,91,0.05467581189740132,44712.48251627008,0.7099068291640773,3
PVZAAN5LPU,crossover,0.38661990008897873,0.22474747474747478,0.0011904761904761862,0.226027397260274,90,0.03944265514762598,44420.09579433541,0.5319325870804215,3
88PEXFGQXD,crossover,0.3083179812880916,0.1856060606060606,0.0007062146892655718,0.1673189823874756,101,0.0427980471214758,34318.75894424653,0.3733725919548365,3
GYQX7ABGKV,crossover,0.31622941428891715,0.2777777777777778,0.021538461538461617,0.2765818656229615,100,0.04250188442925935,34305.99151008152,0.3618456606686987,3
JOALLORDNF,crossover,0.39939575974825137,0.2638888888888889,0.05714285714285705,0.28440965427266796,99,0.050480595023737355,36082.718100827224,0.7035130624234129,5
JG98V5MKJY,crossover,0.4073622420102462,0.2626262626262626,0.06666666666666665,0.33235485975212,98,0.050444600725952866,35589.79641962618,0.6015160910827964,4
BV3RLQYX4I,crossover,0.45519681850543114,0.054292929292929296,0.033333333333333326,0.09425962165688195,76,0.06582026435371166,35614.232520525286,0.7389260880205064,5
