id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
NOY94TGF18,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,129,0.07149091639496867,71912.23164077457,0.3579236450782743,8
3YX09JOQAY,mutation,0.0,0.0,0.0,0.5892857142857143,125,0.08541729978234391,69832.4194892443,0.35513131869605746,
OK8C38065T,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,136,0.09371290883272072,71756.89248854965,0.5442476225940179,7
4MNFQ9ZSGW,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,112,0.09303930926828223,68666.93122165158,0.5329236555033116,7
J6HU78EVKN,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,112,0.0889577472739252,70631.27884938935,0.5042398098859502,6
BY9E0OUQ41,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,108,0.08848324830351208,70211.46252123785,0.4886351029370495,6
5GRFLE8LDN,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,162,0.0965433670790121,81221.91362193006,0.7601838978732712,9
6N6AES7OID,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,160,0.09552989919498264,80083.10939548444,0.7004910982588489,8
OGHTYH5A1C,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,133,0.09234606474764331,77112.4303419128,0.4968869215825394,8
CO9VZDGJXM,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,126,0.08737094130452974,76504.69027000554,0.47038121193582055,7
GE6B6E6V1H,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,129,0.09354378344818129,86765.48184571165,0.6533491823507082,6
5CZGQHNIIR,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,123,0.09237052993994141,74271.47113964322,0.49367370562219476,6
8DG2T71YI1,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,109,0.08845097613808778,68176.23514931224,0.40988914595004267,6
66X1R25BIL,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,104,0.0824465654345942,67979.69318458118,0.4047715904847181,6
AAZYF7HE1O,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,108,0.08560096262891911,73255.41915960057,0.4116827447467417,6
42MUG1W1DS,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,102,0.08548917344268406,72633.28489020767,0.36867922552704613,6
T3TBOQ441B,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,140,0.09499256053544707,82895.31026861643,0.4414855214340883,8
UY4WAIE5Y1,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,135,0.09315145184495978,74174.568515826,0.3948617721839975,7
LE8JBG9U5G,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,152,0.09381790725008493,75320.25759339772,0.6361935509499573,8
XMAGBQ4JMS,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,139,0.08896400198595283,67063.65161986518,0.4326166908843153,7
FEI5S93AP6,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,129,0.09301553394346147,74471.49676731715,0.4151223445921103,7
VSIBTFBHJ3,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,124,0.09083230073440539,73498.89061149306,0.4144193777967847,7
PWWYSTJJQL,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,113,0.09101509404625889,73626.76331992031,0.4309563225824076,6
QH6F9NJGM0,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,108,0.0909854206830303,72269.66213055715,0.4144906540000309,5
60ZNR2LF2H,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,114,0.08925690040765756,72513.95334930939,0.28558026261758124,6
KAKADFPG1T,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,94,0.088457247520617,72379.48885888787,0.23984114041414356,6
P333RBXMTV,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,110,0.08495575396774854,63161.3371352149,0.3568487239957293,6
UYNONOPBG2,crossover,0.0,0.0,0.0,0.5892857142857143,106,0.08176907115493756,57289.52622050047,0.317036593177075,
7S996J5Z5Z,crossover,0.0,0.0,0.0,0.5892857142857143,115,0.0851390188895931,71702.12672292182,0.4480396678537163,
6HIRNTYCGK,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,114,0.08232551406049257,68877.78424738321,0.42860104563241486,6
NRR973UR9N,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,142,0.09341546043317253,72244.02144044124,0.4288488179615918,8
IMFK4O7OJA,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,127,0.08890953008238642,70750.00157843246,0.40985023828792444,7
99TMK1598J,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,136,0.09296983641248813,77514.1960334603,0.48876765401101885,7
47TJG1755O,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,125,0.09000977331633842,76839.67440552892,0.4817530508572533,7
GD8QABP7PD,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,104,0.08582792403644612,69772.06367282299,0.43823608258733204,6
QZGUL2W2FD,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,103,0.08517673957235133,71884.50354106793,0.39891943284495035,6
U1AHLD10FD,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,111,0.05812621052520061,39111.61555842598,0.10900394915189926,6
AAMN2W9VSV,mutation,0.0,0.0,0.0,0.5892857142857143,108,0.026653280501378027,14926.438489670132,0.06454402041730933,
XDPX06Y4P2,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,109,0.08872567163703377,80903.40750937893,0.3639147086064341,6
KTQOCLG8SA,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,109,0.08994741010395862,80193.36074586974,0.3298521739555031,5
7NA9CDIIHN,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,99,0.08780671789354266,76118.17797976527,0.39852808311012383,6
BZCXXWCOMN,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,96,0.08712231244669488,74447.1175899876,0.42566568768983315,6
NWPD51UU9R,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,110,0.08757006731832113,39957.64749549351,0.3450150311662743,6
K1W5SCZCQ4,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,103,0.08745191321242969,68934.14870576223,0.3435002536135223,6
IWF52ZOTRD,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,106,0.06141336493515958,54790.59294172879,0.2451413003845103,5
ZKNJSX9823,crossover,0.0,0.0,0.0,0.5892857142857143,103,0.028634045168799048,25403.767804140945,0.0847108735709928,
R508K9UXG3,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,130,0.08485300944902935,61218.70350873877,0.33710750343616275,8
BWBJ9KN87K,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,124,0.08432731137440827,56678.08175118504,0.335809838363095,7
48SPAWZ28H,mutation,0.0,0.0,0.0,0.5892857142857143,119,0.07300858104433344,55564.048302304866,0.11468579188299412,
P5T7Z06C94,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,115,0.04550263123575104,29995.991837748377,0.11215829450785514,6
60CDW5BLS3,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,149,0.09129141681923038,80986.44797650447,0.4197838166915223,8
BKCERC0QCP,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,120,0.09092507212506744,76913.35564928436,0.37374887450336247,7
D3COL7BRGS,crossover,0.14719713457755823,0.0,0.0,0.6071428571428571,142,0.06624594184006535,52494.63890064427,0.27495065190162987,9
SNLSN5LR60,crossover,0.0,0.0,0.0,0.5892857142857143,121,0.05886026900298605,49603.6053440569,0.27477106086091546,
LT1HQ17RCA,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,140,0.09414569731872396,73054.04698863685,0.3466399238181433,7
R3KP589BCF,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,138,0.09289235697953502,72969.47721040131,0.3336477910451687,7
Q8SPEAWS5E,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,114,0.08765613972624503,59389.79691168897,0.24960491502492008,6
H3I8RM4UFK,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,114,0.08762805556402331,59307.4087775479,0.21641579374390085,6
DPKY6ZZHWR,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.09792662409337598,82116.97751040176,0.4712593568443818,9
YJV5UR7LDA,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,155,0.09739441237916387,79419.22982497349,0.45716215400947,9
8OJ064DL7R,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,135,0.09245102504492224,77697.40650860337,0.619563444120015,8
8RKG7ELIIV,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,130,0.09154425524651956,72458.65581908892,0.4841207073667787,7
LSLC2PWV0I,crossover,0.0,0.0,0.0,0.5892857142857143,127,0.05482911165543803,54460.70935022511,0.2634578639180797,
JYDRT8OR4U,crossover,0.14719713457755823,0.0,0.0,0.6071428571428571,125,0.040451010864114505,20930.21319842995,0.23975005227361904,8
2XMQA18QZ8,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,105,0.0905646490334924,64577.95555927301,0.4112864355238458,6
R0F5P27R8D,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,101,0.08950100781425693,64569.104427659775,0.3539825163637734,6
F9YWTP4YU0,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,144,0.0941900269090711,79360.7240550283,0.4366166484249138,8
ODIS3S6MZI,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,118,0.09065176551381612,58506.079578754674,0.4340501746393071,7
ZNG7XC344K,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,119,0.08279913701198736,75056.34815423365,0.4507460258816358,6
AUS40R09BU,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,101,0.08277685730569119,69686.44735982761,0.33258073354295936,6
E5FEXP3T94,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,102,0.08980230095832897,62950.19278272966,0.3686175655270739,6
324YO9Z10O,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,102,0.08889651260949405,62119.76906312838,0.36371913358932495,6
7TKCIVZ4WT,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,112,0.08849780587554573,60991.15159342733,0.38718733619017687,6
EQH31XUJY0,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,112,0.08983675458176807,59273.02085112713,0.2533767712154723,6
494PPMN5YG,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,104,0.0873271337907031,74658.97449631292,0.5002023799210711,6
T30Z6R8ZLT,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,104,0.08521097747242219,70820.86293171953,0.4908380729251136,6
CITRX2LHLV,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,113,0.08845782210706502,65802.80476668496,0.32994660508668283,6
2Y4MK5XVCL,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,113,0.08841164897914108,65285.557718490236,0.3114148566382702,6
L4VIU1SMNQ,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,127,0.08654367319655036,68678.76302487422,0.33269619515009724,7
YFUHCPHVO2,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,119,0.08436920447712078,62983.17213688489,0.33082890571776274,7
FDWVWRXGRH,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,141,0.09245120572805246,74434.71584365467,0.43121876239413787,8
019FDO8EGK,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,133,0.09075965185332377,71460.34143781016,0.34736836524288656,7
3CL6AB37BX,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,144,0.09518991892614825,74660.8916350482,0.6424401720865528,8
YC4D0NKDM4,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,125,0.09280248840588001,74434.64242426041,0.6419656493978346,7
W48CDGJDJH,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,133,0.08633357826614073,78106.00034438672,0.5497142425624078,6
U4OIAR6KEM,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,106,0.08429110485400156,77069.87454409125,0.5334314477897752,6
MU2DXM05I9,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,99,0.08923356161340414,73319.32443860457,0.40248329048190595,6
ENZHCCVE8A,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,98,0.08816198945316693,72447.3970049676,0.37977282359031134,6
E8ZJELIIOC,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,159,0.09013397489009962,67252.99560385937,0.6045880511155344,7
BU91UBQ193,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,159,0.08996786983436843,54478.738512110955,0.5111151854262019,7
IDJYPT555N,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,123,0.08605696331079482,55422.60681317682,0.3259403996677003,8
LC47SFZCQ0,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,118,0.08306426794640853,53589.62255320664,0.32086372766719506,7
PYMH3TJGPK,crossover,0.0,0.0,0.0,0.5892857142857143,105,0.01854613613443793,11006.279051170517,0.04471881226202001,
16WE8VNDRN,crossover,0.0,0.0,0.0,0.5892857142857143,103,0.008207144366940094,3921.159438499616,0.019825208155289327,
SWNP62AUY9,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,145,0.056466191422198886,48243.80092195073,0.32709508581080776,
BV6SK2HHQ8,mutation,0.14719713457755823,0.0,0.0,0.6071428571428571,122,0.0553600330344047,43586.382043883415,0.2131638885047939,9
EI4E9ENQUI,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,153,0.09616452404931475,86387.1509053782,0.47877664284754484,7
YKCWSWW062,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,125,0.08816075028765889,86215.93698379323,0.3853057778879918,7
DJK7AAN4GN,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,110,0.0855401571329572,65713.45828404733,0.26431939352793665,6
K94AFQ1C2K,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,107,0.0855007718641973,60571.88864530976,0.21177613344986485,6
UA9HML876O,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,141,0.08986493485269322,70693.44814458159,0.6817616380639064,7
292CJLCU40,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,122,0.08754554660721593,69722.08762426784,0.5110492330323664,7
Y8K2GB25QY,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,143,0.09240798713862758,86278.52078460093,0.530015379548071,8
D9Z1OO41UQ,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,129,0.08993030733060489,85383.9253902749,0.5282391822417066,7
38OVDN3F2W,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,130,0.09413343410544524,78277.88209610707,0.5144313222444997,8
MXSOUK1DXY,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,126,0.09081186447562,75270.44567412052,0.465568071476245,6
ZZA8OL3GU0,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,161,0.09334386657967313,71331.7215460419,0.43484273979500043,8
VK9KJAE8SZ,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,157,0.08981411135819846,61896.96750947681,0.32290062819723486,7
56LFW0GWQP,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,148,0.09361079222307825,73870.95292406058,0.4765509783255038,8
MNR3ENS60C,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,129,0.08980209436260742,61267.03188929553,0.29722356137413813,7
MIEIL48HV6,crossover,0.14719713457755823,0.0,0.0,0.6071428571428571,149,0.06254359285945588,63813.10294458025,0.3362459741545581,9
AOT69MRD0V,crossover,0.0,0.0,0.0,0.5892857142857143,120,0.037045801688469986,28597.624198721453,0.1979842726254754,
UJ34J0GRNI,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,134,0.0923686793477725,81445.34079993141,0.40909371789068255,7
REYBGNH3I0,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,110,0.09131182337115377,79823.78254016262,0.38459492699653525,7
FTSJLVBMHU,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,136,0.0845439154032517,78386.92767048485,0.5486742681298763,7
OXDIHVXMUF,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,129,0.07425932874236542,62783.22900229613,0.36710319356583637,7
BD7JMZ5D64,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,140,0.09329795344572528,73591.37673787966,0.49882045881797993,8
7IY73BBM4A,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,133,0.08930633405309168,67025.04757779297,0.3528266694987792,7
1LZJFORJE3,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,119,0.09348799211154321,90033.0322300108,0.6791077661209646,6
BASRPO56FF,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,110,0.08855207457354655,84262.96106187288,0.44014251799410326,6
F8UYASJIE3,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,144,0.08513219934888218,60521.316899903366,0.31182078124111934,6
I77MT1W0Y2,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,124,0.0851263490724654,58897.06323687469,0.2497311272618954,6
ASD53KZP4J,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,115,0.08721137840717527,61927.83502846639,0.2629636892714928,6
ZP3J4RP7UW,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,107,0.07653617158502272,61043.36772539196,0.25408453391123814,6
9DDCQ7M40T,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,140,0.09319524036150478,74601.00444216726,0.6030182534475736,8
V5G3Q3PY4I,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,131,0.0920027445499883,71281.06082090354,0.45928269126374976,7
0P03MKMW5Z,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,140,0.09168132601210732,71435.64469338299,0.4660031645181181,8
8IOZMG5NUR,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,113,0.0900491597490424,82655.32552340266,0.37263521596164606,7
9IBBYDR06A,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,129,0.0950911493456496,77004.14124421032,0.5099632941134711,8
WXPITSAM98,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,127,0.09370976888007629,73862.3308326339,0.4803551803867945,7
I81R1WSCTE,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,138,0.0910449577929327,73822.72683429837,0.6717257004071088,7
LG75DYTS7B,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,123,0.08804978080997164,78624.84495997605,0.5643302836829057,7
HVKDKHSHAQ,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,132,0.09520198616036583,82653.98200517359,0.6454367010341258,6
Z7GJCHJ0WG,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,129,0.0943554057527382,82588.36178652993,0.39990654729905695,6
2LNLEZW71Q,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,97,0.08977248693906337,70426.59535632857,0.4184957332593551,6
LFO151FRZI,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,96,0.08844567935323072,68948.990013846,0.39392704168310777,6
ZAL0THZGOL,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,147,0.09588338962970497,86316.20466460635,0.6056145679895956,8
FK86FKI0GR,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,134,0.09216276329931547,83501.97625527137,0.6072383757164413,7
VH7YFC52NB,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,116,0.07407892224650876,67381.39634535174,0.43268880243813423,6
UP9ZMG53N9,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,104,0.07018334260995741,66661.91562795118,0.3364768129561201,5
VO1TLBJON5,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,104,0.08787968314973743,80048.65203553984,0.32182576827820036,6
MII5BZCZ5Y,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,99,0.08640833350491339,79831.95986089316,0.3194982167063683,5
1KKUTIJXLV,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,117,0.052024535100123497,54109.445323834,0.2085463674705348,5
SUL06DSWHD,crossover,0.0,0.0,0.0,0.5892857142857143,102,0.03802287500383513,26084.915422035738,0.1213058064849683,
MAEGT220XZ,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,126,0.09282252520989842,75476.30655847526,0.43262938690464964,7
Z1XLPF0RBN,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,126,0.08933215515056953,75460.71175347279,0.40745805123530493,7
BCDVX6XYE9,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,129,0.09260273568625572,76763.72315749049,0.3970809478001433,8
1AB1QVB61H,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,125,0.0897352399464874,76085.30322465417,0.37672596645283135,7
68OUYOHD20,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,107,0.07914290014667506,61135.920851338386,0.36366804562409655,6
0XYLM9TPAY,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,107,0.06429267396871681,79801.50670620709,0.3080302268960052,5
