id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
E3CVQ7IRFZ,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.029796274025712645,33403.8983126649,0.26724537691823314,5
DBWF7TLZTY,crossover,0.5134381598990481,0.1388888888888889,0.12727272727272732,0.18982456140350878,115,0.03587885517015342,32435.850082455465,0.4473609651320227,5
NTQH3VXC15,crossover,0.31042471820397355,0.2685185185185185,0.0,0.2982456140350877,107,0.0342971018059707,31788.702664280136,0.3434325006586695,4
ZHHM4ZUR4F,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.029914285286252323,33838.921711440096,0.2639200126672636,5
XJJSZ6I4BC,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.029828036156518637,33789.76643637581,0.2580017298700755,5
1Z910IH2W2,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.030235994891474684,33855.60875360533,0.2632264995261141,5
FW83L91KO4,mutation,0.4230013092064341,0.4305555555555555,0.041666666666666685,0.47157894736842104,86,0.030058519706960957,33785.58900852806,0.26127787948365155,4
03GM523ZTK,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.029701241543650923,34172.36111498892,0.25887660135959084,5
T2B4F702EM,mutation,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.029696925044326316,33600.88738063165,0.257906659080065,5
OS6MX1L9NY,crossover,0.30563492517058644,0.013888888888888895,0.13899613899613894,0.05929824561403513,86,0.030210000528889846,33974.59926271215,0.26545169550171954,5
OIEBDZFN0F,crossover,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.03008137809231785,33538.59113267491,0.26087540762002104,5
3K9CRIVOBU,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.02934582625728651,33820.60413550364,0.2643185316559109,5
OT8Q3DEC8Z,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.029260298679502528,33604.26996988719,0.2641409043456585,5
SCCNF6XUJQ,crossover,0.3689149040989811,0.38888888888888895,0.0117647058823529,0.36140350877192984,107,0.028640784525124613,33044.15046404508,0.33061637544355754,4
67WA0EROO9,crossover,0.6545753601461213,0.09722222222222222,0.0714285714285714,0.11122807017543868,99,0.025789617964260977,32933.419207845094,0.33043958815676616,4
8J1YM4Q19E,crossover,0.30563492517058644,0.013888888888888895,0.13899613899613894,0.05929824561403513,86,0.028270582827277842,34148.06338449089,0.2608539830767368,5
XFPWI2REMW,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.02712897480522875,33926.670771741294,0.2586251770631899,5
WZ06JEUPAN,mutation,0.4349654264878393,0.22685185185185186,0.15000000000000002,0.23508771929824568,100,0.045350970291412315,26717.66251400933,0.40973259381334926,5
L3UL8KB4VG,crossover,0.33286001650646246,0.41203703703703703,0.12083333333333335,0.3378947368421053,96,0.03470819596079579,26231.910506173677,0.38488359008153183,4
N68QNKSBK2,crossover,0.3457597512913907,0.4351851851851852,0.19565217391304346,0.47824561403508775,93,0.03464848196716921,29920.131063638437,0.2682547220058741,5
HLFTNLW7PY,mutation,0.32559951266623677,0.4027777777777778,0.025683060109289613,0.3828070175438597,93,0.0320815691592149,27294.001864550562,0.2620321091462735,4
OPLXT28HCI,crossover,0.4023856953328032,0.14351851851851855,0.05128205128205121,0.20210526315789468,115,0.03586905438964963,32489.36480830389,0.3965171503906642,5
94X0PNU28K,mutation,0.3597636394247845,0.42592592592592593,0.05274725274725267,0.4508771929824562,90,0.033222374208297364,32254.498930832076,0.37971626245965645,4
L1MHXOY85S,crossover,0.4512410696522893,0.38888888888888884,0.0030075187969925143,1.0,107,0.028131992480820992,33364.46527797277,0.3296853089895365,4
GWFB52QIXR,crossover,0.6545753601461213,0.09722222222222222,0.0714285714285714,0.11122807017543868,99,0.02600057940769555,33139.25183142769,0.32311059227778294,4
ASGJJ90YOH,mutation,0.3626225608009018,0.5879629629629629,0.06994047619047616,0.5621052631578947,78,0.0266730615030237,27521.86376957338,0.2233868446531823,6
X48CDMW2PO,crossover,0.3453463292920229,0.45833333333333337,0.08187134502923976,0.4571929824561404,72,0.02654725519825989,21041.840523468196,0.1783357953470913,5
9HGJSMHOJU,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.030264597275676954,33578.49241110477,0.27022549300933846,5
SFPBHQ0TWE,crossover,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.030195511906508713,33207.772326972816,0.26895654727530244,5
PWASDO7ZBX,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.03194373310085979,33616.31772618447,0.26758541487838605,5
YH2ZDHMZ2H,mutation,0.5459418196212834,0.15740740740740738,0.3194444444444444,0.1835087719298245,84,0.03106900308402428,33496.09782589089,0.2654252892297473,5
7J4IF6AQVB,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.030335328898233604,33667.16550340484,0.26647183007880015,5
V77PE8T659,crossover,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.030221394395499774,33361.12229420931,0.264103802157024,5
ALRG4J7HMZ,crossover,0.3457597512913907,0.4351851851851852,0.19565217391304346,0.47824561403508775,93,0.03629647922636238,29790.23804866554,0.2749309643597928,5
DZC7X9O4R6,crossover,0.32559951266623677,0.4027777777777778,0.025683060109289613,0.3828070175438597,93,0.034355293943455614,26805.333873926284,0.2747160380172968,4
FB8J8Y1IMA,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.03000275776908126,33633.24915579348,0.2686612844645136,5
YE7Q3MC8UC,crossover,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.029970616787271965,33394.50144395422,0.2661228443239992,5
WPHW7VPVPM,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.030274795940396167,33214.716378779114,0.2776290634928583,5
TAUEN3ONKQ,crossover,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.02991955207904726,32958.9428758136,0.27561864852022244,5
3PV4GKW79V,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.029838183620708125,33613.21560194462,0.2684021788622747,5
4T4P2TGCYA,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.029799829789369268,33600.69038875546,0.26597875583006403,5
1HU795BXGO,crossover,0.30563492517058644,0.013888888888888895,0.13899613899613894,0.05929824561403513,86,0.030284071956412195,33317.447121157056,0.27660122404923854,5
XFCGQ0VO33,mutation,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.029728209110754425,33282.160815587886,0.2712482896620186,5
W1SA5UNS0A,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.029636131281455695,33486.45602607979,0.26753634315909575,5
9I21BX5MZK,crossover,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.029613417735513785,33399.52045058059,0.26689656905649556,5
AL332ZQ5Q6,mutation,0.30563492517058644,0.013888888888888895,0.13899613899613894,0.05929824561403513,86,0.031466487354705544,33533.63102971499,0.2728729877198206,5
YWE8PECHT0,mutation,0.3021368422011469,0.07870370370370366,0.10331050228310501,0.14491228070175438,86,0.030089336873916798,46515.741401296764,0.2698498561526115,5
W0HMFCHJ3M,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.029318549876032492,33676.76807182172,0.26779055428476406,5
FUWEHSC53B,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.029312959666741124,33623.85218107199,0.26406679224414153,5
HDICVZH5GF,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.030000309135750348,34257.57215183521,0.2575134410047172,5
AQZY6Y3F7U,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.029920616979298247,34111.19485944926,0.25499990352793767,5
MU2D6WR1NX,crossover,0.34918050327604866,0.375,0.033513513513513504,0.41122807017543855,109,0.028301708778595808,32907.089541023626,0.3399516821122605,4
63CA6PK61Q,crossover,0.3490765800024562,0.3888888888888889,0.08620689655172409,0.4382456140350877,97,0.02614982762761254,32900.306945086544,0.3264525865769176,4
3TU81OWJJM,mutation,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.029131646672712907,33430.15610259912,0.271002169188874,5
T7U9N2CE4Z,mutation,0.5193123612358999,0.16203703703703703,0.06993006993007,0.20280701754385966,85,0.030185739561143395,33414.59757498497,0.27065084442668774,5
LAAJY39ZBN,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.029798519206173265,33366.066513615646,0.27313956326298333,5
FU6JEV4SFP,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.02959941993853082,33280.45343244223,0.27233154833869616,5
4J4311HUBG,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.0295670783741228,33703.63220160012,0.26568383411498653,5
NJ4FY7EKO3,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.029410983106766056,33662.610501437695,0.2622318883299788,5
KDLZS3F4Q4,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.02983858106485932,33658.043078494935,0.26739572541012513,5
EHMKE55NBK,mutation,0.3093465670090646,0.05555555555555558,0.1465149359886202,0.00666666666666671,86,0.029407216489415005,29409.9049367116,0.26404179127164684,5
MFBXBWXJ8T,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.029926067575427526,33682.77859788028,0.26394254506598286,5
GHNFPSFAJW,mutation,0.3220981886726767,0.08333333333333337,0.16336295283663704,0.013333333333333308,86,0.029866639073511954,25583.833641092744,0.260354565940809,5
VVMI184LG0,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.030343194045199303,33195.89421658506,0.2769611940213648,5
B8ASQ2PZG3,crossover,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.03026091464603182,33109.31578381089,0.2732380695920777,5
4M40Z8O7B0,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.03201209067559015,33302.05721058748,0.2712367423283946,5
9NJXKZ36CA,mutation,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.03183603912510503,33258.83843879123,0.2650416322267452,5
G0TPNPD8EF,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.030315878595470996,33400.61665442129,0.27197789039322895,5
JLVAQX5F06,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.03028067669802817,33254.35591818986,0.2711437826198889,5
U601JMWBIW,mutation,0.32932078751417526,0.4722222222222222,0.09415584415584416,0.4435087719298246,131,0.03262772464007837,31602.695311294465,0.4533825479424512,4
DHFJ07BY1Y,crossover,0.4478005410866084,0.42592592592592593,0.007596310363537695,1.0,125,0.030748209419826346,31736.39024758875,0.44175279772249215,3
91F5OKWOOX,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.031995022832148015,33266.23994005494,0.273316162115685,5
YDQJ53M4XS,crossover,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.03156779685197722,33192.989135659845,0.270728782916843,5
JL8QDT1DR3,crossover,0.7011928476664016,0.0,0.0,0.000350877192982435,106,0.028611343179601227,33265.10686837945,0.34591861490826287,4
9HMNQYAOBE,crossover,0.412660632625794,0.4722222222222222,0.01867572156196945,1.0,100,0.025614970333865193,32970.16925538258,0.3142868693942236,4
6PFZ7VCG6V,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.030153412786768717,33625.869763415874,0.26959870851046536,5
63Z20G0A31,mutation,0.3736486470709771,0.1064814814814815,0.12749999999999995,0.2543859649122807,54,0.02996313998362178,33585.65899264721,0.2667294119714608,5
ISN98OK0E8,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.030495033090126564,33396.0622168749,0.27311332130428306,5
NH69QK18AU,mutation,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.030345183581569568,33393.9499185792,0.27109621168577586,5
VY0W1WMI8V,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.031557143911371176,33353.90332118815,0.26955430827293125,5
DOPZKFK2EQ,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.0314078796415927,33353.849929166085,0.2695510030623278,5
G8S3SJSRSR,crossover,0.3457597512913907,0.4351851851851852,0.19565217391304346,0.47824561403508775,93,0.03563080891103616,30181.857875402857,0.2685522425592785,5
NHNL88KBKI,crossover,0.32559951266623677,0.4027777777777778,0.025683060109289613,0.3828070175438597,93,0.032783406800474355,27137.63593588471,0.26735224026344523,4
6WY3LF54BJ,crossover,0.5173463504182887,0.12037037037037036,0.05303030303030298,0.20947368421052637,103,0.036021666365029466,29266.53880084987,0.41672722204189055,5
AK2ACX2EG0,crossover,0.32559951266623677,0.4027777777777778,0.025683060109289613,0.3828070175438597,93,0.03500605054198929,23467.20560672835,0.3806964724928846,4
M483LLLR38,mutation,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.034480760555025344,33684.52987373624,0.26634490810790984,5
UKUCOMRGRQ,mutation,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.024205705268892402,33627.27395055768,0.26560639390860225,5
KORUAIR020,mutation,0.30563492517058644,0.013888888888888895,0.13899613899613894,0.05929824561403513,86,0.028454586786583816,33666.830549678154,0.2743309321539451,5
5A3JZEHTPY,crossover,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.029191484380669652,33290.77384213483,0.2677723081381447,5
YEOUC146G4,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.0307681583258572,33286.71904881226,0.276044638148151,5
IRYRULWQEC,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.030697938261765458,33238.804714149155,0.2745855626726114,5
YB8BZQU81M,crossover,0.30563492517058644,0.013888888888888895,0.13899613899613894,0.05929824561403513,86,0.02890229975860099,33388.519803167044,0.275272541384494,5
4FCGVDAM2Q,crossover,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.02730578308582163,33109.965094638625,0.27123002102700144,5
IDWT5HHJV1,mutation,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.029681083096641022,33786.38725634916,0.21371027060076517,5
5DWCGUT4FG,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.02957805894739719,33783.18062521114,0.26325581591040603,5
8RMPKP93UY,mutation,0.34876490968534035,0.2685185185185185,0.010175763182238673,0.2919298245614035,94,0.03573648817136812,30347.706683099696,0.27151032315059515,6
HJLE5GQCKS,crossover,0.3788538732129847,0.4212962962962963,0.004938271604938316,0.3810526315789474,92,0.03353841500326608,26650.308100708837,0.27051536870873044,4
9RD5QICKLB,crossover,0.5855034869780456,0.10648148148148148,0.1785714285714286,0.13087719298245615,98,0.03721756330082533,27251.853884284104,0.4330265555646382,5
QESQ3BY35Q,crossover,0.47081905974188043,0.14814814814814814,0.021739130434782594,0.1624561403508772,98,0.03361788277265909,25696.75080800286,0.3606381738508273,4
2U6B8IZT12,crossover,0.30563492517058644,0.013888888888888895,0.13899613899613894,0.05929824561403513,86,0.03156658410708702,33089.72422747258,0.28016857309472853,5
OQMNNX6B17,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.03101628311346876,33077.97950500783,0.2783736384148545,5
P2R0R2C28T,mutation,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.030241600331119143,33980.4343502276,0.21254442135359075,5
OY3Q7WPCLQ,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.03018148187734303,33552.674783852446,0.26552673704818114,5
H8S1VW1IVU,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.02994092950165331,33635.54171186331,0.2680167179599153,5
