id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
0RFZ4RDQ1Z,crossover,0.390234007702174,0.017582870437940518,0.09912894123420435,0.07154450146949154,155,0.060478767635576684,46875.75669884108,0.6358902376729397,4
GYSW01B455,mutation,0.3388506695772603,0.03724340427723927,0.08756906077348059,0.0999108069775263,146,0.05616495032260309,51243.04067202792,0.6056359101607816,6
Q73TK3GHG0,mutation,0.4176195351544898,0.12961357177811927,0.04210526315789476,0.23164597680981425,144,0.056327316235275225,49849.82680758814,0.5908873520949254,6
PEVYG4KXLE,mutation,0.30870045283063485,0.05476617701348763,0.08828057179234905,0.119321255720782,167,0.07782426796040524,47183.75918404061,0.673212176923834,4
GFMJ6AYACN,mutation,0.3452828250364791,0.23456991509053288,0.025206972645547387,0.2451199719261306,161,0.06503585929176423,45287.186886464464,0.6622051057892013,4
9AQLZV3V42,crossover,0.3452828250364791,0.23456991509053288,0.025206972645547387,0.2451199719261306,161,0.06384534221538256,43418.28789816987,0.6536485631976433,4
BETWEA5T7R,crossover,0.4001928091292343,0.32841676897584926,0.027524419618874973,0.3234709245368543,157,0.06018141486117235,42739.42549806617,0.6512483723883843,4
VMXM8ML3HJ,crossover,0.3731932648660643,0.015556719352318504,0.0898383481951266,0.05817285900191538,171,0.05558303192540564,50444.61343346227,0.7881618170653604,4
0T184X58RB,crossover,0.3273406006570405,0.09819964456502145,0.07758268681094316,0.14580134813060197,164,0.05493917357720191,47477.486371164276,0.727849913668952,4
3WPNL3SLVQ,mutation,0.3666728511682422,0.1850408235102209,0.07508789552988449,0.30906113377491196,154,0.055640573452649174,42085.0598452477,0.6430101744983086,7
E4CQ9G9COF,mutation,0.3460385910164744,0.07610944650016743,0.08210001236756403,0.15060461171791606,150,0.05171234165895446,37800.80855468159,0.6245855878789683,5
35W3YF0PEP,mutation,0.42309333461708376,0.012500321951973356,0.11338991041961333,0.0429442470500504,139,0.05638816782527191,47843.66891441437,0.6153656539244907,6
JE53F0BYQ2,mutation,0.4449133492493087,0.011212514058569503,0.06395215090867257,0.0610825985875334,138,0.06100335581884597,42703.28040803162,0.6146993840451513,5
A2H4QI0XTU,crossover,0.35388018085139417,0.06687157121148382,0.10016745989776132,0.15031217557865795,152,0.057159818739518205,45222.04332391275,0.6901147270913208,5
GW1ANJ6YZZ,crossover,0.31668995510804043,0.07774925521776832,0.0667683971224814,0.117785965989677,152,0.056839910292187094,44620.03934542281,0.6768227586288109,4
7NL8QL693Y,crossover,0.6675408945966197,0.06251878053177881,0.2711590296495957,0.03716863329970321,158,0.053506478052095664,45496.50588683806,0.6518411874995629,6
TIBD8NHYT2,crossover,0.3334580709341126,0.0997965263528422,0.14934002399912738,0.0505914520916495,146,0.04951919775937493,41750.142931661016,0.6355731554769448,5
M4F24G2RBL,crossover,0.3388506695772603,0.03724340427723927,0.08756906077348059,0.0999108069775263,146,0.0608323569527464,55772.71341823225,0.5961807907728708,6
B5WWA2BQED,mutation,0.46431412483449785,0.02095692711865861,0.043010752688172116,0.06626602915588309,127,0.06056882806588411,51987.75913663159,0.5778249967968588,6
HIA4YU7FDV,crossover,0.5112031424460403,0.004395717609485129,0.044243070362473325,0.027883785878258904,169,0.051423021901282805,51304.86185982747,0.776828295030316,6
0K54060L3X,mutation,0.36502865616653,0.15498338727817507,0.15960028209756272,0.07577020368177101,160,0.04922077939744216,44110.6604361085,0.7123884720662417,5
K2JNB4JRTD,crossover,0.5130195621717786,0.04607776642598968,0.03529411764705881,0.13569036861575356,136,0.051173009643781464,53919.01843037674,0.6117288527644112,8
LX1SCD08FM,crossover,0.319417366327029,0.09048138259055433,0.0707681301976214,0.1331461742042082,125,0.04616395047286197,51840.783821998986,0.5867193170729194,5
DMPNBGNH5F,mutation,0.3138218961557948,0.030040265460133775,0.10524621153107117,0.097885686713164,159,0.05442380994131886,50901.35848686957,0.726428590708156,4
A1FSMLWIQT,crossover,0.31313821118043894,0.025421327815791983,0.10754003093774822,0.09452998201517743,159,0.05862504438523669,49914.90670408644,0.6925396736686977,4
4464V8E5R5,crossover,0.3275683505871656,0.12302858074984763,0.02620531176808527,0.195705575294995,157,0.060608089444097506,49297.72761845379,0.7019049159129777,5
B7LDLPYI7S,crossover,0.390234007702174,0.017582870437940518,0.09912894123420435,0.07154450146949154,155,0.0602091256886372,46383.52055786163,0.6774443160722042,4
ASQ64AP7S8,mutation,0.3273406006570405,0.09819964456502145,0.07758268681094316,0.14580134813060197,164,0.06592833391455231,51566.47866933052,0.6639401221950181,4
5DW3U9VZ18,mutation,0.3850028134114253,0.15937910488766022,0.06628715582626588,0.1755713471070755,162,0.06511383922515053,53435.93981136374,0.6597522379105842,4
7YDLLVV2SQ,crossover,0.3321920832235147,0.19693158305931643,0.019905533063427794,0.2834875933967919,151,0.06116504834954931,38053.76626776507,0.6366368947429009,5
W54ES4HQJX,crossover,0.4568823081183123,0.06534337251131125,0.030039525691699542,0.1458671462619351,148,0.06110754563286034,37677.03954282577,0.6228944238429563,4
C8VYEDJTE1,crossover,0.33507849830906655,0.08175004507327627,0.06682250364934705,0.11148396718866521,148,0.05842871260004129,54950.1472918095,0.6206759896886159,5
R730INA9YJ,crossover,0.3334580709341126,0.0997965263528422,0.14934002399912738,0.0505914520916495,146,0.0584098430119345,50929.28441559392,0.6087845907603718,5
W0MQRETIS6,mutation,0.5643345079224008,0.007718261974467063,0.1325619834710744,0.0808805252153062,147,0.062151882013465165,43132.22523476019,0.6356070326187752,6
G6569N61E9,crossover,0.3850793156675236,0.01803789589360988,0.12109792225065996,0.0765963357751751,141,0.04980705288386248,42376.26658786273,0.6279901053241056,5
GM65QXECRW,crossover,0.357815586452792,0.20995561355460735,0.052782040865457014,0.23946864353496805,115,0.05361232456837444,49176.74668604073,0.6739244164373168,4
L5OE4HW2OH,crossover,0.4188080526026159,0.028297432111060616,0.11663087905256142,0.018591627553333046,112,0.050587866024387786,34442.028056023584,0.5446938883369523,4
4OFYHJRIWP,crossover,0.31526321198253937,0.053864711488104955,0.08914733367989658,0.11685017034405115,167,0.05724967575845803,50484.37555276475,0.7712177592845068,4
QR4FNKE3UV,crossover,0.5052319456643077,0.24404818118598526,0.05769087741960732,0.22088432688511644,160,0.05548425995011154,48322.07942880631,0.7217684065189479,4
MOBUUYR16I,crossover,0.5660531161682143,0.007718261974467063,0.1316666666666667,0.07976195698264399,147,0.04880863734275039,45179.54715078622,0.6748434725420283,6
MHKTTTIJZ9,crossover,0.308110375200783,0.0935721215347236,0.059676918297607906,0.1641370940620842,143,0.048517249724003626,41652.78893810021,0.6547928399693528,6
GH83IYIW7W,crossover,0.3275683505871656,0.12302858074984763,0.02620531176808527,0.195705575294995,157,0.059461786658016685,42592.888735286935,0.6376259425614933,5
JAB7SP9AX6,mutation,0.38889873575226075,0.09499729560342385,0.09152476780185759,0.13000248570718365,163,0.05930560735250402,40964.840020146235,0.6361397282812707,4
1XNBJYKLO0,mutation,0.34197075947221145,0.0948084171123913,0.0482219061166429,0.1655042330131158,139,0.052191195413314434,53636.78689209648,0.6577245368089135,7
6JKIRRAPHJ,crossover,0.5690460722167328,0.007151626501369371,0.1154537286612759,0.02706496468833619,130,0.048351295623890594,50158.92636165075,0.5791017831014131,6
6QENK7DBP1,mutation,0.6862738823134092,0.007040016483941036,0.12123745819397991,0.00805661563656035,164,0.07106679340499147,46637.315211855675,0.6741519749724368,5
096Q03K28U,crossover,0.3850028134114253,0.15937910488766022,0.06628715582626588,0.1755713471070755,162,0.06429817038365274,45845.065202922066,0.6736428173125008,4
OWG1BH6OPG,mutation,0.39330997418152147,0.0043871322235291,0.1172289156626507,0.060658566185609164,99,0.043224786743317124,29359.31949799234,0.5061365815514781,7
CR34TEVZ7G,mutation,0.35205904254815523,0.12467697485340451,0.07632021291497415,0.1625725607170534,79,0.042854331164767216,25677.920281157563,0.4785376445240148,6
BG0U9ZRDVO,crossover,0.39867346347505384,0.17272938004928012,0.05708061002178644,0.17239110409264374,163,0.07343137072782754,46725.985187867846,0.683283174739989,5
MBTW64IOQ5,crossover,0.3996622409663424,0.32841676897584926,0.025635273952905213,0.3212922752993815,157,0.06475458596275965,46618.31626630762,0.6809864818087266,4
9HUDTRNEBS,crossover,0.3273406006570405,0.09819964456502145,0.07758268681094316,0.14580134813060197,164,0.05865020900305062,46622.22208509017,0.7595389369280131,4
E6NTY5JMY9,crossover,0.31327202597754344,0.1081672776599672,0.06854596622889308,0.1604670205143952,158,0.05537719647144588,43472.954774694044,0.7422384415493924,4
M5716J3JNJ,mutation,0.40400995413175966,0.09360646307854768,0.19142813408847392,0.03996870933309937,167,0.05289014827557358,58988.35751250563,0.7325718562321537,5
1TWFJRIXQ4,mutation,0.41794839116860516,0.3774221520128438,0.0028291029079096086,0.33913087979412493,154,0.052724980138944326,47595.97081832013,0.724290056654048,5
V7Z176R9CD,crossover,0.3892873659756022,0.09730676442559472,0.09118554829339143,0.13223962217250806,163,0.06983524704851903,46414.986690503596,0.6740826594667366,4
JUGZQYI443,mutation,0.38889873575226075,0.09499729560342385,0.09152476780185759,0.13000248570718365,163,0.06552971674012519,46067.393724274145,0.6096327555603643,4
4JPQHYB6YI,crossover,0.31674599792451974,0.10438970783931592,0.06920366455250171,0.1696056498662104,152,0.05493243748729506,46620.03679101054,0.6495891565846795,6
WESGGT1L7M,crossover,0.35388018085139417,0.06687157121148382,0.10016745989776132,0.15031217557865795,152,0.05229379293972495,46050.22931269815,0.649500828381706,5
Z5KEQQ9XN0,mutation,0.3623875447352186,0.04760596512616225,0.08430458430458432,0.1142255559942098,149,0.0600195812948616,52683.6418327557,0.3356724965129389,6
W9PW2POST7,crossover,0.3136114590162906,0.09013796715231334,0.07195413282369811,0.15818601862818205,147,0.05958766817038918,43481.230307513826,0.5900816324703845,5
3CHJG50BNA,crossover,0.5869956929167301,0.021068537136086952,0.0878278809313292,0.06769165533476629,148,0.05775223360875215,54049.83407211562,0.684880150554242,6
YGQBJQVS9O,crossover,0.33507849830906655,0.08175004507327627,0.06682250364934705,0.11148396718866521,148,0.05660202135886191,52351.20057131496,0.6733567537795432,5
AML3FOD325,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.05879774286612115,44633.005427689146,0.663192411510931,4
878FZ0157X,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.0573970515312123,44615.12943896717,0.65769760005661,4
A6GKYEMHWI,crossover,0.4030176409364359,0.17630948599294283,0.031276415891800524,0.332324428652893,144,0.049463450142046325,54197.59515477014,0.7098052364182682,8
9MG89XJG1D,crossover,0.3313374239139536,0.13385475244039596,0.0638432364096081,0.1744747115848576,142,0.045077447251948,54061.536530157566,0.6571554146183783,5
9MNFPCI9Z4,crossover,0.3325739223603238,0.07319041527511866,0.10699916759156491,0.14662748022400607,145,0.056969716584371145,49639.32782306947,0.6314280411309833,6
EAVSKJK3CM,crossover,0.3360038784051521,0.05297183134867828,0.09394098131657069,0.10069307365004165,143,0.05599480400997752,49217.729951972186,0.6307933298933256,5
T67YSPD19G,crossover,0.5247768039624541,0.03503696008654069,0.013333333333333308,0.11331900396250971,129,0.05406269384410951,35324.268980248744,0.5863143045542164,6
E888JPHH8G,crossover,0.3404329217375571,0.2113636168513956,0.03320924764890287,0.22562910324457897,116,0.05020798869933553,31506.748803638406,0.5801705401014584,5
8IUQUHSHYT,mutation,0.38971747563809944,0.015273401615769622,0.10175438596491226,0.07042593323682944,155,0.06057360682119968,50644.55612098788,0.670672217410947,4
CYO3ZJOKLQ,crossover,0.390234007702174,0.017582870437940518,0.09912894123420435,0.07154450146949154,155,0.059798783717666906,43361.19059446459,0.6703811020039063,4
9BR17KKE8C,crossover,0.5056389947289648,0.24404818118598526,0.05928828920810192,0.22306297612258924,160,0.0640167411418717,44203.034939971694,0.6535685394906026,4
8F2F6RW9RB,crossover,0.3140371827321695,0.11047674648213812,0.06728464419475655,0.16158558874705742,158,0.06199455265864584,44187.43225559509,0.6532894686170756,4
DRZOYDDO29,mutation,0.3275683505871656,0.12302858074984763,0.02620531176808527,0.195705575294995,157,0.03782145237320911,54498.818906856046,0.7219560150834756,5
0UK9UPWDBR,crossover,0.38865887549407896,0.009246460674639634,0.10696940262263233,0.06495006652922175,155,0.057250165391588274,53995.62698396361,0.6950238773058957,4
XPX56M2MBS,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.05932439561300399,44609.33139092187,0.6582753085191262,4
IALUM7AVEB,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.059037286055780756,44591.689831488446,0.6562194362348415,4
1NEVHXUKXV,crossover,0.3366814416255317,0.051606754981670194,0.08072337042925282,0.11757394978871494,156,0.053889357602998775,47233.417290409685,0.6616267222054968,6
WKBI1I0SJ8,crossover,0.32563817270050577,0.10630424890750964,0.06420719520319784,0.1658405345732626,156,0.0513136298495966,46167.45424931496,0.6607435448789558,5
IJH93OJQJ7,crossover,0.35658839408691423,0.15971393493994518,0.06646196010759786,0.19100466435642116,156,0.060889462803020905,43087.807847090975,0.6515352198991543,4
MX9DVJG03E,crossover,0.31892241343555994,0.11622036968671928,0.07461408425641713,0.182611747159714,154,0.05948991394179545,42621.46444661449,0.6514972720874849,4
PQ3AYC2SR5,crossover,0.31674599792451974,0.10438970783931592,0.06920366455250171,0.1696056498662104,152,0.05587319320039521,46628.89687722117,0.6501193148683142,6
KCEYRDQ2TH,mutation,0.35388018085139417,0.06687157121148382,0.10016745989776132,0.15031217557865795,152,0.0513530372266248,45156.78215078809,0.6489706700980713,5
OOGMHFPOC0,crossover,0.33809649905151773,0.017359650403083876,0.08580079430616183,0.06676317059262182,123,0.051888730274992315,39268.85408531345,0.5960134403327738,4
F67C5VVVAW,mutation,0.5267077179790083,0.02406483683473981,0.1195481151555487,0.021282040034507455,106,0.049357118794515084,32495.35199541545,0.5269562459152116,4
1F15O7OESN,crossover,0.5471761591348325,0.01746267503455618,0.026819923371647514,0.07775876942872606,145,0.0445107022695287,45784.31850277672,0.6376890233702717,7
0BHOPEMRRE,crossover,0.5365325001639554,0.0034942520841024435,0.1019230769230769,0.05826790074717436,145,0.04405714946857741,41643.44722115208,0.6221387158657123,7
215LZ3L3R7,mutation,0.35201007616142843,0.06687157121148382,0.09784432964973089,0.14925209457384736,152,0.05941615014023716,41116.47202747567,0.3980843537797739,5
RTNO6W6DIW,crossover,0.31445838297227635,0.08146672733672744,0.062343312959701636,0.11890453422233921,152,0.059389950120745556,39477.897492610806,0.6167260390409828,4
9OCCDEGJJP,mutation,0.5056389947289648,0.24404818118598526,0.05928828920810192,0.22306297612258924,160,0.062217678097476525,44446.05564396655,0.6658805829750548,4
E421DB8FO1,crossover,0.3140371827321695,0.11047674648213812,0.06728464419475655,0.16158558874705742,158,0.06086053249504725,44056.51482881419,0.6592627702140913,4
2XOBS31NXC,crossover,0.3383444865844616,0.004867913837066529,0.10703978561121419,0.05388866956178445,146,0.05417573446774515,44990.32777719917,0.6500724046454459,4
WJFCJH9NWT,crossover,0.3436188691768288,0.07477012629102742,0.09048304636539928,0.1213025105642555,145,0.05335343526786884,42380.48527540562,0.6268630148021951,4
0V0HIF1CH5,mutation,0.3174717673052392,0.11762837298350748,0.07251882732651971,0.18367182816452454,154,0.06812613832602134,40544.46103009891,0.6571269213950579,4
6HFO2PQQAG,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.06173061211763142,40301.24755411094,0.6569125729743923,4
6M3CNH7A01,crossover,0.3241374966335312,0.016243550228800585,0.09381592827004215,0.056367065841996744,153,0.057343981520591183,42885.25291244984,0.6544449148328576,5
X081JZLFFO,mutation,0.36599774955308184,0.03123363410802127,0.11137775268210048,0.0877308417774269,149,0.04742225280283052,42141.546323965405,0.6540391564017486,5
12GPTM0ZA4,crossover,0.36599774955308184,0.03123363410802127,0.11137775268210048,0.0877308417774269,149,0.05801477197544497,52659.003111919206,0.6226615394188769,5
RSBH7C97WX,mutation,0.3454432687184251,0.07379997767799651,0.08398950131233596,0.14948604348525385,150,0.05776283083873639,49861.89094262143,0.6161265253804472,5
ENPXDH826G,mutation,0.3981660493627931,0.0015711256299526938,0.10504699805233297,0.05606731879925719,99,0.04351458347781419,46441.67945305707,0.49280908793831973,7
E9WXWVDFEV,crossover,0.35205904254815523,0.12467697485340451,0.07632021291497415,0.1625725607170534,79,0.042564534430270154,34758.918870383386,0.4918651381371732,6
