id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
QDUQSE8VI3,crossover,0.0,0.0,0.0,0.24786324786324787,134,0.0022985348503231076,14949.623366259138,0.6869224996867213,
NCVUI2TRVJ,crossover,0.0,0.0,0.0,0.24786324786324787,130,0.0023189660986344994,17978.72110746151,0.4310646837504948,
UB0UHURYRB,crossover,0.0,0.0,0.0,0.24786324786324787,116,0.0010745651433392977,9628.523487947254,0.41150108794398377,
T48WM65I2Q,mutation,0.0,0.0,0.0,0.24786324786324787,140,0.005792822903499828,17177.807883041613,0.5360435306265778,
0AT5AODGGG,crossover,0.0,0.0,0.0,0.24786324786324787,135,0.0021651889758453106,13829.189359013608,0.32306865906402327,
IZF496RARU,mutation,0.0,0.0,0.0,0.24786324786324787,126,0.0009124503074154475,17080.174570167335,0.49352988142793697,
6NOOJNMXFP,crossover,0.0,0.0,0.0,0.24786324786324787,118,0.0008078151850209171,15725.026567404231,0.4286706856667648,
Z0THARSLXG,crossover,0.0,0.0,0.0,0.24786324786324787,112,0.00032545563650339057,10574.211881240517,0.6302267709455869,
VD8J3PFJ1N,mutation,0.0,0.0,0.0,0.24786324786324787,112,0.0003195776812518462,20999.739855041713,0.5598372473711617,
DWALSURO69,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,124,0.03325714576534199,24617.06283089245,0.4279078417578033,5
EG0KIQHI1S,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,122,0.01616212025431061,24414.44386429245,0.3823306933707431,
2H2ZAT7Z2X,crossover,0.0,0.0,0.0,0.24786324786324787,107,0.0002384689843616446,5374.157041644483,0.4432737973392831,
5313RA1ALM,crossover,0.0,0.0,0.0,0.24786324786324787,104,0.00017126052539031528,5292.636619046165,0.31334347349901687,
XR8IB1WL8I,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,120,0.06903272333147198,14357.347795823429,0.5891109241914485,
FSARKFM3JD,mutation,0.0,0.0,0.0,0.24786324786324787,120,0.00048313344826712715,14340.975590942107,0.4715771230419858,
LMO44BJSNN,mutation,0.0,0.0,0.0,0.24786324786324787,128,0.0006157992370860173,17391.091627857317,0.5792492671979298,
NHDXHI52P0,crossover,0.0,0.0,0.0,0.24786324786324787,122,0.0005935992559720558,16110.875669547659,0.5121178372733751,
LJNVBH0B70,crossover,0.0,0.0,0.0,0.24786324786324787,125,0.0005529304916782423,18375.182974132244,0.3750826467000594,
R1BSADO99R,crossover,0.0,0.0,0.0,0.24786324786324787,118,0.0004099986304731889,14942.833531430942,0.3725779480333655,
FPH6PRV4Z0,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,111,0.030337968391140627,16216.738594390657,0.5592040190298954,5
T0CN2KHL7H,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,104,0.013960677067030596,14366.252460701666,0.5484206650731908,
4TV6H8U8HP,crossover,0.0,0.0,0.0,0.24786324786324787,115,0.0025922200693167686,16125.562421703777,0.8439905180248034,
TZRIF0AA9U,mutation,0.0,0.0,0.0,0.24786324786324787,113,0.002029536958418554,15359.797862352789,0.6878045985953829,
LOLZZSTU5R,mutation,0.0,0.0,0.0,0.24786324786324787,110,0.0002512937935071275,7239.414879129548,0.805883305645628,
SK6J0WQLGR,crossover,0.0,0.0,0.0,0.24786324786324787,106,0.00024654770881648956,6215.875321809372,0.6698249935857135,
LPP0TW9LVL,crossover,0.0,0.0,0.0,0.24786324786324787,118,0.00036237733213344064,12693.447397928032,0.6918351018012869,
W3SWRM82DR,crossover,0.0,0.0,0.0,0.24786324786324787,114,0.00035890336842156446,10347.056305827768,0.4964828526367584,
UGLTMVQWRV,crossover,0.0,0.0,0.0,0.24786324786324787,115,0.0003925112907628596,12050.033482840532,0.49122457413054654,
KWPP045JVZ,crossover,0.0,0.0,0.0,0.24786324786324787,115,0.0003760496465858636,11751.313023926155,0.48096657773755336,
MOU77N6X4Z,crossover,0.0,0.0,0.0,0.24786324786324787,120,0.000802944390624745,16167.915186396398,0.24579272727023646,
28G9SH1DUG,crossover,0.0,0.0,0.0,0.24786324786324787,119,0.000797472626610683,11360.51399294595,0.23044639312950269,
D8974D265O,crossover,0.0,0.0,0.0,0.24786324786324787,138,0.0004636880813375535,16970.495350454334,0.37220466206257896,
P78CBXPSC4,crossover,0.0,0.0,0.0,0.24786324786324787,127,0.0004623536605681453,16578.507525618053,0.3527889465241434,
8U9JR6VGM2,crossover,0.0,0.0,0.0,0.24786324786324787,122,0.000926515885926036,16828.088649005313,0.36045828281242365,
RABXKBQSGV,crossover,0.0,0.0,0.0,0.24786324786324787,118,0.0007741860424962438,12976.936761245011,0.31340562308538955,
NTWIE3H8JA,mutation,0.0,0.0,0.0,0.24786324786324787,133,0.0004104347519321737,16421.286786226832,0.47149659090059765,
VFKGHG99DR,crossover,0.0,0.0,0.0,0.24786324786324787,132,0.0004469853813594177,14217.622335843213,0.4706023147002733,
H8CKIYXVII,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,117,0.024680128026049068,23077.616640968186,0.5549557557550451,
N4UQHB6GOW,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,116,0.021656700987238778,17737.29482704611,0.5282748000601005,5
Y6ZCI4U3CX,crossover,0.0,0.0,0.0,0.24786324786324787,132,0.0032127010869054677,19752.877170361997,0.3006625305363856,
P5PRZAXP3P,crossover,0.0,0.0,0.0,0.24786324786324787,132,0.0032093360632844763,18572.706584887073,0.19946178597819444,
5N5GWPEHBB,crossover,0.0,0.0,0.0,0.24786324786324787,122,0.0009838199761709023,17850.902241924854,0.3589041974625356,
34LN73RQOF,crossover,0.0,0.0,0.0,0.24786324786324787,120,0.0007676361527569717,15061.357063436622,0.2941851550298607,
PRZH5TF63U,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,134,0.03398502327117344,22759.577849643953,0.6573115728692359,5
3V2G539QDT,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,120,0.016676948428406425,21000.44555752888,0.6562695075793931,
BF5NB176DP,mutation,0.0,0.0,0.0,0.24786324786324787,117,0.0003693170103616865,10431.468099327194,0.518010833699066,
08LDOLM3SE,mutation,0.0,0.0,0.0,0.24786324786324787,114,0.00032764610872256254,8380.323945438711,0.546569156851517,
06REQLWK5T,crossover,0.0,0.0,0.0,0.24786324786324787,114,0.0003773806179299222,11538.446881652564,0.4972904699574676,
7A5U617C9O,crossover,0.0,0.0,0.0,0.24786324786324787,111,0.00035439471464332695,9792.900783757765,0.4954393680476552,
8GEO239IPF,crossover,0.0,0.0,0.0,0.24786324786324787,119,0.0004085503567088875,14434.69690482356,0.6943967691185338,
84JWLL1TT1,mutation,0.0,0.0,0.0,0.24786324786324787,127,0.00040661476272033515,14079.805077110099,0.5785038385940029,
85AW5OZDAB,crossover,0.0,0.0,0.0,0.24786324786324787,120,0.0004919841439482299,16439.493716635596,0.4000567002169088,
BHUQ98KPAU,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,119,0.026309763015550842,15020.34108883193,0.3837315256133425,
I3PHF26CGZ,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,100,0.025727843735676548,12779.68622648361,0.4884299553277209,
9SC2ATR0SY,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,98,0.018841788567851382,7190.113802771009,0.2770547692711776,5
0QDD4GEPBY,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,126,0.003892181741549776,22157.74640896152,0.5457572681223505,4
R14VFL5FVF,mutation,0.0,0.0,0.0,0.24786324786324787,110,0.00209976277789194,20133.513045478194,0.5254435333225379,
GPDFAUL9SP,crossover,0.0,0.0,0.0,0.24786324786324787,143,0.003979236608929241,18411.428926673485,0.6370837584314978,
NMEPRBEPQ2,crossover,0.0,0.0,0.0,0.24786324786324787,118,0.0029841830423472993,10801.914052944048,0.6333537520953322,
AZ8KIEDY43,crossover,0.0,0.0,0.0,0.24786324786324787,108,0.0010847215490092407,4959.965265353347,0.35721883085374423,
OESGD66PMD,crossover,0.0,0.0,0.0,0.24786324786324787,107,0.0006212249161507797,4559.956021255954,0.16735723250179363,
EGRUANQ2SA,crossover,0.0,0.0,0.0,0.24786324786324787,128,0.003499648446991666,22663.52007368559,0.657057035065569,4
BWS3F4GRN0,crossover,0.0,0.0,0.0,0.24786324786324787,126,0.002557799358745231,21478.744570490555,0.4481930461004617,
KA2E3APWS9,crossover,0.0,0.0,0.0,0.24786324786324787,117,0.0023010763173887693,16807.875855986145,0.7346549093392973,
DDAQ0QUHUO,crossover,0.0,0.0,0.0,0.24786324786324787,117,0.0015832369072593263,16692.98904691539,0.7232519284471941,
QGPLYKILGV,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,111,0.02509395000750614,16890.936445735,0.4030269761730063,
GTBYAJ807X,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,104,0.0194889880801433,10859.308112699455,0.28274095451214276,5
ST19BXBM82,crossover,0.0,0.0,0.0,0.24786324786324787,138,0.004357996178200731,16495.7325008988,0.1719470343573372,
2IXZJWC1AC,crossover,0.0,0.0,0.0,0.24786324786324787,129,0.003448547137604576,9303.670486802806,0.09078781195643823,
FNPXZNOO99,mutation,0.0,0.0,0.0,0.24786324786324787,134,0.0019807802511352477,12022.185807961572,0.3350626410085721,
4NCFHE0T2S,crossover,0.0,0.0,0.0,0.24786324786324787,125,0.0016503608345814881,18249.022272226466,0.28308859479719306,
2EVJPA6PQG,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,127,0.005842851879192692,17812.666728217686,0.4887422900152373,4
K115SRR45Q,crossover,0.0,0.0,0.0,0.24786324786324787,120,0.003989366428130728,17578.003634875393,0.4841321519011399,
97SW9RFGLK,crossover,0.0,0.0,0.0,0.24786324786324787,105,0.0003850017911169134,6416.126639889259,0.4631415597628337,
MO4BLEI8WY,mutation,0.0,0.0,0.0,0.24786324786324787,105,0.00033524704082864054,3165.9293027129897,0.30001237835094957,
RK3U1T30O9,mutation,0.0,0.0,0.0,0.24786324786324787,121,0.0004003798647172046,13811.873916717946,0.4499629267145078,
MDGIZA3HNW,mutation,0.0,0.0,0.0,0.24786324786324787,116,0.00038834593533635666,9093.82847101306,0.40792917940074086,
K5PMWVSFA2,mutation,0.0,0.0,0.0,0.24786324786324787,124,0.0030188455930285616,37939.05979492686,0.6261715444314006,
SE3LSA9V3O,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,124,0.0029002467884577184,14398.65605064455,0.6240323894724419,4
IQ88ELQ7OO,crossover,0.0,0.0,0.0,0.24786324786324787,125,0.000643825632415022,20157.150435022995,0.3356988815336166,
ZPQJXRWP7Y,crossover,0.0,0.0,0.0,0.24786324786324787,125,0.0006345647157900785,17091.977931526155,0.3221118201435509,
MP8N476T8J,crossover,0.0,0.0,0.0,0.24786324786324787,124,0.0015142755454130533,17526.834534836795,0.46380175678034946,
OV0R0GJVLB,crossover,0.0,0.0,0.0,0.24786324786324787,123,0.0010786175934543475,15510.922667252009,0.4439389901951369,
LQ6WA1J4XM,crossover,0.0,0.0,0.0,0.24786324786324787,127,0.0005550261065269233,20918.84720427928,0.28968435071749943,
MZTHI2E0MI,crossover,0.0,0.0,0.0,0.24786324786324787,122,0.0005337972809130239,17890.809956231133,0.2520699685790464,
JTF5Z4EHVT,crossover,0.0,0.0,0.0,0.24786324786324787,130,0.0007130077783283935,17595.583823843237,0.5866649778036565,
1UN8OI5R9K,mutation,0.0,0.0,0.0,0.24786324786324787,120,0.0004963907147296796,15906.38347356174,0.5614479403218833,
PPAAS59M9A,crossover,0.0,0.0,0.0,0.24786324786324787,117,0.0030702724289926237,17938.253992070106,0.8226147023992559,
8IW6HX9HL6,mutation,0.0,0.0,0.0,0.24786324786324787,117,0.0023277833042246346,16546.843228440146,0.7002995292612716,
VFCR1NBUF3,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,144,0.032503533829634446,19025.653901589427,0.40691882636351817,5
U5PCG30GQE,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,123,0.012230936973283335,10806.63355553558,0.37421133725960254,
BCAXUEQ2BW,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,151,0.02613169712276557,27300.064297405046,0.7445316952502457,5
5OCOU21OZR,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,149,0.023952968881875217,27295.08759039971,0.6905155549646149,4
0UJLIJY31I,crossover,0.0,0.0,0.0,0.24786324786324787,114,0.0012671880956581737,10217.274265112339,0.5615715700883165,
0NA7X74PKE,crossover,0.0,0.0,0.0,0.24786324786324787,114,0.0007666290734926601,9335.059091212423,0.559764187712639,
HKG39PMCH9,crossover,0.0,0.0,0.0,0.24786324786324787,112,0.0019873528633558585,10807.07546709762,0.3619562606804386,
VCUTWX0CZ3,crossover,0.0,0.0,0.0,0.24786324786324787,111,0.001971561569615008,10153.651246330315,0.21098586151822085,
P10O4U998D,mutation,0.0,0.0,0.0,0.24786324786324787,123,0.002460208628894698,15510.58046514683,0.5615815294476383,
NIVJ4EF2MD,crossover,0.0,0.0,0.0,0.24786324786324787,121,0.0013558650074666928,14831.215197100877,0.2650232161139891,
T6EDTFPAFK,crossover,0.0,0.0,0.0,0.24786324786324787,123,0.0005453663064958078,14107.098913899034,0.35905388088755846,
ZM0S3Z0ED3,crossover,0.0,0.0,0.0,0.24786324786324787,117,0.00045753782137477515,14062.638779879326,0.3203548250003218,
77SR032CA5,crossover,0.0,0.0,0.0,0.24786324786324787,123,0.0029292405343675915,19681.07567044845,0.6545560904673807,
IGFMGYL5WA,crossover,0.0,0.0,0.0,0.24786324786324787,120,0.0018761715887850546,19542.316636188818,0.4585333265126258,
DKLJQCPH4J,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,118,0.03953293851187525,18306.144348851885,0.5476179965173517,5
KI5N5JNLHY,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,105,0.01176760621617734,18007.57064531617,0.3726891089078165,
EVMIN1J8YE,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,111,0.027840296112380557,19038.66231729901,0.8503896852169698,5
2GAFGCWD4L,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,102,0.01948597976612359,18346.45777896611,0.74829759354935,
QSJ1FEIHIV,crossover,0.0,0.0,0.0,0.24786324786324787,124,0.0006927207762195271,17181.810287722008,0.36168716177362575,
LAST8LULWW,crossover,0.0,0.0,0.0,0.24786324786324787,119,0.0005207179185266303,14856.231943836825,0.3538484605421421,
OYCF3JU97R,mutation,0.0,0.0,0.0,0.24786324786324787,110,0.0002963578609995592,6746.3048105315975,0.30158849837776214,
BV3NXDG3VO,crossover,0.0,0.0,0.0,0.24786324786324787,106,0.0001919880743367975,2348.5236604814622,0.10634068102297874,
L1B037GGAS,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,112,0.031702149731810285,19684.117776528466,0.482440987278155,
Y85751TBZK,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,110,0.012736859765223289,11649.111909915155,0.4655387085256978,5
WSI0PGMFZ5,mutation,0.0,0.0,0.0,0.24786324786324787,113,0.0009150276025792719,13245.246437197728,0.4453904741232285,
ID1HMH7S0O,crossover,0.0,0.0,0.0,0.24786324786324787,117,0.0006877509336866841,12520.841149932325,0.40255409977090073,
6D2T95AH8M,crossover,0.0,0.0,0.0,0.24786324786324787,120,0.003971038571456566,20003.565298097783,0.6578835814290472,4
QPDYD9RUCY,crossover,0.0,0.0,0.0,0.24786324786324787,118,0.0017832961042422127,11652.298478022532,0.6377317559045544,
MUAH8DCHX3,mutation,0.0,0.0,0.0,0.24786324786324787,120,0.0005240325095526615,13775.604197797991,0.6258292786957532,
2P85B2X2QC,crossover,0.0,0.0,0.0,0.24786324786324787,119,0.0004759301318627369,13573.154228926462,0.5359076831712078,
IBU7Y13YXX,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,98,0.026995924263008685,11287.450688276782,0.5198682308115345,
ECRH1UWBJC,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,97,0.017047289296770445,7987.2533144893205,0.2556484818894087,5
NMBN1T3NTA,mutation,0.0,0.0,0.0,0.24786324786324787,117,0.0012985604641697983,14107.839923269645,0.5385370139765229,
8IGSHFD73Y,crossover,0.0,0.0,0.0,0.24786324786324787,116,0.0010455392748226875,14066.124295964817,0.5243771531963943,
O3W7PO0P2V,crossover,0.0,0.0,0.0,0.24786324786324787,122,0.0024358717924715537,13221.726072497093,0.3284852249023835,
DU7O1P0415,mutation,0.0,0.0,0.0,0.24786324786324787,115,0.0012045682806298037,11828.433795081137,0.1889575072487415,
2ZE70UGDMI,mutation,0.0,0.0,0.0,0.24786324786324787,139,0.0044460627858432245,18572.78041297019,0.6643405350011956,
3GF2WB5D16,crossover,0.0,0.0,0.0,0.24786324786324787,122,0.0025173568654333154,10640.562566647342,0.6314019679832737,
28211O41MX,crossover,0.0,0.0,0.0,0.24786324786324787,110,0.0016204067144802603,10547.140939503572,0.6089492501993504,
5Z0CR7261A,mutation,0.0,0.0,0.0,0.24786324786324787,107,0.0015990349469291842,9990.839702754112,0.5501681809620612,
0VYBVAM1FH,crossover,0.0,0.0,0.0,0.24786324786324787,122,0.0043151139129986886,15023.79595608719,0.36562070722796347,
PDF5E9PDSV,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,121,0.004162776185674393,13402.255193091656,0.19267811263940027,4
B47WPUNST7,crossover,0.0,0.0,0.0,0.24786324786324787,117,0.0015373194122301364,14438.655135586769,0.570816176085698,
XKICEBPWTB,crossover,0.0,0.0,0.0,0.24786324786324787,117,0.0008178224193313545,14016.460583395596,0.5385881659234173,
NPMXCH4QM5,mutation,0.0,0.0,0.0,0.24786324786324787,113,0.0008289414640190917,39255.47037928961,0.11232146045935847,
F7XR828YNU,mutation,0.0,0.0,0.0,0.24786324786324787,113,0.0006128570959816235,7959.721089014037,0.06241330799224811,
UJUX0682M3,crossover,0.0,0.0,0.0,0.24786324786324787,122,0.0016555037068378491,13346.787029720232,0.7521604688403293,
67FVFNK0AQ,crossover,0.0,0.0,0.0,0.24786324786324787,121,0.0012673607090975302,12353.987317921848,0.6764338076241397,
60MDTFGLI8,crossover,0.0,0.0,0.0,0.24786324786324787,111,0.0003382442647825191,10646.842793260108,0.5546890781913656,
8QEXLWAC6M,crossover,0.0,0.0,0.0,0.24786324786324787,108,0.0002287601637561223,5770.19780467618,0.523353698872171,
5LCWEH21J8,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,105,0.026646590491270272,14092.078862248894,0.5468994674828375,
P5JTO6TYFB,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,102,0.015903484916934572,11507.909954562572,0.5072050935213809,5
F2UCC98HOB,crossover,0.0,0.0,0.0,0.24786324786324787,125,0.000697152039437406,20876.697340349197,0.7202381491719734,
99XCZ2M01J,crossover,0.0,0.0,0.0,0.24786324786324787,124,0.0005144720462201386,15282.57415209579,0.7183537468827204,
G9NFD22WL6,crossover,0.0,0.0,0.0,0.24786324786324787,146,0.004755849189402859,23223.47586996115,0.43396945235020795,
DDX4BJJD6C,crossover,0.0,0.0,0.0,0.24786324786324787,138,0.0033852587548255115,22374.81974758383,0.39401376631210777,
KNKU3ZO0L7,mutation,0.0,0.0,0.0,0.24786324786324787,106,0.001397002763728616,7417.474775548323,0.42773945633114807,
KMYTMERVH4,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,106,0.009584122411792087,7135.239810294991,0.47852544025708754,
M4BDZRAU9Q,mutation,0.0,0.0,0.0,0.24786324786324787,122,0.0018568934006750382,28151.04627888798,0.5057710709294594,
0BTWM0HEJA,mutation,0.0,0.0,0.0,0.24786324786324787,121,0.0014771598787987883,10032.201936719608,0.6652001465365454,
O0719G5E58,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,112,0.023579571308896995,21528.76504435073,0.4050452340262465,5
MN5KM2UMO0,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,111,0.021378954099222195,12731.940852237763,0.2342980468355379,
